# Epoch   training loss   validation loss
163000 4.221032213536091e-06 5.342466101865284e-05
164000 4.263185473973863e-06 5.19404566148296e-05
165000 4.350913059170125e-06 5.407379649113864e-05
166000 4.1367547964910045e-06 5.2772837079828605e-05
167000 4.364711003290722e-06 5.4683026974089444e-05
168000 4.777698450197931e-06 5.580062133958563e-05
169000 4.2436090552655514e-06 5.656199573422782e-05
170000 4.1816383600234985e-06 5.674618296325207e-05
171000 6.0844013205496594e-06 5.651654282701202e-05
172000 4.23903247792623e-06 5.560503632295877e-05
173000 4.637600795831531e-06 5.746783426729962e-05
174000 4.242326667736052e-06 5.664569107466377e-05
175000 4.264495146344416e-06 5.5774897191440687e-05
176000 4.540267582342494e-06 5.359647548175417e-05
177000 4.224733402224956e-06 5.574341048486531e-05
178000 4.293630354368361e-06 5.506296656676568e-05
179000 4.2103283703909256e-06 5.413258259068243e-05
180000 4.286714556656079e-06 5.58099927729927e-05
181000 4.915537829219829e-06 5.54029356862884e-05
182000 4.2043884604936466e-06 5.5905806220835075e-05
183000 4.998668828193331e-06 5.396801861934364e-05
184000 4.2403603401908185e-06 5.762097134720534e-05
185000 4.105192147108028e-06 5.57501261937432e-05
186000 5.076962224848103e-06 5.8303994592279196e-05
187000 4.1922207856259774e-06 5.857645737705752e-05
188000 4.135578365094261e-06 6.001267320243642e-05
189000 4.598774921760196e-06 5.666774450219236e-05
190000 4.270028512110002e-06 5.7941259001381695e-05
191000 4.055353201692924e-06 5.8353707572678104e-05
192000 3.953854502469767e-06 5.745852831751108e-05
193000 4.538263510767138e-06 5.791909643448889e-05
194000 4.574238573695766e-06 5.8133522543357685e-05
195000 4.230123977322364e-06 5.790439900010824e-05
196000 4.215834451315459e-06 5.79968691454269e-05
197000 4.115271622140426e-06 5.818598219775595e-05
198000 4.027370778203476e-06 5.979260095045902e-05
199000 4.355807959655067e-06 6.129981920821592e-05
200000 4.656983037421014e-06 6.058449071133509e-05
201000 4.386230557429371e-06 6.141867197584361e-05
202000 3.9200672290462535e-06 5.913687709835358e-05
203000 4.178480594418943e-06 5.8724384871311486e-05
204000 4.47179672846687e-06 5.8936802815878764e-05
205000 4.7165290197881404e-06 5.775649697170593e-05
206000 4.7979447117540985e-06 5.964861702523194e-05
207000 4.130716661165934e-06 5.9663572756107897e-05
208000 4.312406872486463e-06 6.022620800649747e-05
209000 3.885189926222665e-06 5.993914601276629e-05
210000 3.978194399678614e-06 5.862551915924996e-05
211000 4.517663455771981e-06 5.823329775012098e-05
212000 4.705168976215646e-06 6.02345826337114e-05
213000 4.1030784814211074e-06 6.195167952682823e-05
214000 4.132871254114434e-06 6.493106775451452e-05
215000 4.009270924143493e-06 6.499364098999649e-05
216000 4.392461050883867e-06 6.334007775876671e-05
217000 4.330187039158773e-06 6.086928988224827e-05
218000 4.245978743711021e-06 6.46319895167835e-05
219000 3.977262622356648e-06 6.332457269309089e-05
220000 3.852731424558442e-06 6.036429840605706e-05
221000 4.808409357792698e-06 6.213082087924704e-05
222000 3.863734946207842e-06 6.314156780717894e-05
223000 4.6669510993524455e-06 6.110622052801773e-05
224000 4.4916259867022745e-06 6.401806604117155e-05
225000 4.017662377009401e-06 6.330330506898463e-05
226000 3.912587089871522e-06 6.203731754794717e-05
227000 3.8017290080460953e-06 6.085848872317001e-05
228000 4.4932680793863256e-06 6.350819603540003e-05
229000 4.217704372422304e-06 6.565469811903313e-05
230000 3.9805313463148195e-06 6.422118894988671e-05
231000 3.825167823379161e-06 6.628991104662418e-05
232000 4.027148861496244e-06 6.853945524198934e-05
233000 4.1021489778358955e-06 6.674729229416698e-05
234000 4.293277015676722e-06 6.650023715337738e-05
235000 3.973681032221066e-06 6.484298501163721e-05
236000 3.8135951854201267e-06 6.594060687348247e-05
237000 4.0298327803611755e-06 6.391050555976108e-05
238000 4.526495104073547e-06 6.560976908076555e-05
239000 4.529374109552009e-06 6.316705548670143e-05
240000 4.849927790928632e-06 6.317866063909605e-05
241000 3.913377440767363e-06 6.75096016493626e-05
242000 3.855761406157399e-06 6.637771002715454e-05
243000 4.6954287427070085e-06 6.463015597546473e-05
244000 6.3257011788664386e-06 7.027750689303502e-05
245000 3.898587692674482e-06 6.564183422597125e-05
246000 3.8038026559661375e-06 6.921490421518683e-05
247000 4.3966319935861975e-06 7.247219036798924e-05
248000 4.091977189091267e-06 6.952116382308304e-05
249000 3.976903826696798e-06 7.119078509276733e-05
250000 3.994142844021553e-06 6.858124834252521e-05
250000 4.072050614922773e-06 6.816691893618554e-05
