# Epoch   training loss   validation loss
0 0.0406339056789875 0.04184054210782051
1000 0.0001098861321224831 0.00015916592383291572
2000 9.716290514916182e-05 0.0001427068782504648
3000 9.17286379262805e-05 0.00013725493045058101
4000 8.923652785597369e-05 0.00014120903506409377
5000 7.954533793963492e-05 0.00013645023864228278
6000 7.616679067723453e-05 0.00013942341320216656
7000 7.377378642559052e-05 0.00014040639507584274
8000 7.194171485025436e-05 0.0001462802611058578
9000 8.197114948416129e-05 0.00017297457088716328
10000 6.51884256512858e-05 0.000158370821736753
11000 6.074973498471081e-05 0.00016223444254137576
12000 6.0388621932361275e-05 0.00016882203635759652
13000 5.9092799347126856e-05 0.00016985191905405372
14000 5.670637256116606e-05 0.00017393220332451165
15000 5.712078927899711e-05 0.00017792456492315978
16000 6.770101754227653e-05 0.00018114388512913138
17000 5.455780410557054e-05 0.00018000203999690711
18000 5.373922977014445e-05 0.00017977910465560853
19000 5.578092168434523e-05 0.00018923777679447085
20000 5.438676816993393e-05 0.00019160420924890786
21000 5.160751970834099e-05 0.00019599920779000968
22000 5.3301067964639515e-05 0.00019926084496546537
23000 5.269310713629238e-05 0.00020088638120796531
24000 5.2167990361340344e-05 0.00019723674631677568
25000 4.852764686802402e-05 0.00019049805996473879
26000 4.868983887718059e-05 0.00019749584316741675
27000 4.8079480620799586e-05 0.00020889932056888938
28000 4.796142820850946e-05 0.00018948566867038608
29000 5.692892227671109e-05 0.00021357170771807432
30000 4.853872815147042e-05 0.0001899268972920254
31000 5.113482257002033e-05 0.00020593403314705938
32000 4.841492045670748e-05 0.00021095306146889925
33000 4.7998775698943064e-05 0.00020952023623976856
34000 4.5608816435560584e-05 0.00020192623196635395
35000 4.949696085532196e-05 0.00019256919040344656
36000 4.698416523751803e-05 0.00020200088329147547
37000 4.9510425014887005e-05 0.00019383698236197233
38000 4.3553511204663664e-05 0.00021456404647324234
39000 4.336592246545479e-05 0.00021176552399992943
40000 4.6523535274900496e-05 0.0002202401083195582
41000 4.372407784103416e-05 0.0002013432385865599
42000 4.636541416402906e-05 0.0002169813378714025
43000 4.744112811749801e-05 0.00022133778838906437
44000 4.2061572457896546e-05 0.00021262039081193507
45000 5.04251365782693e-05 0.00019591608725022525
46000 4.2367530113551766e-05 0.00021254878083709627
47000 4.1461604268988594e-05 0.00020836757903452963
48000 4.4472770241554826e-05 0.00020678610599134117
49000 4.6483095502480865e-05 0.0002021714171860367
50000 4.2942883737850934e-05 0.00021212954015936702
51000 4.645943408831954e-05 0.00020913738990202546
52000 4.3714189814636484e-05 0.00020774532458744943
53000 4.1438688640482724e-05 0.00021116652351338416
54000 4.161828837823123e-05 0.000210132566280663
55000 4.723270467366092e-05 0.00020794279407709837
56000 4.30573672929313e-05 0.00021550565725192428
57000 4.129697481403127e-05 0.00021569705859292299
58000 4.337486461736262e-05 0.00021221970382612199
59000 4.058021295350045e-05 0.00021325735724531114
60000 4.0854818507796153e-05 0.00021397713862825185
61000 4.247490142006427e-05 0.0002140105643775314
62000 4.832586273550987e-05 0.00022115027240943164
63000 4.329554212745279e-05 0.00021939472935628146
64000 4.072426963830367e-05 0.00021943925821688026
65000 4.09667773055844e-05 0.00021883197769057006
66000 4.199734758003615e-05 0.00021649719565175474
67000 4.5953049266245216e-05 0.00021514008403755724
68000 4.474410889088176e-05 0.00022422318579629064
69000 4.063737651449628e-05 0.00022124584938865155
70000 4.52653257525526e-05 0.00022189882292877883
71000 4.137994255870581e-05 0.00022021665063221008
72000 4.434131915331818e-05 0.00022429203090723604
73000 4.5206787035567686e-05 0.00022386731870938092
74000 3.9370708691421896e-05 0.0002219465677626431
75000 3.965031646657735e-05 0.00022201475803740323
76000 3.899655712302774e-05 0.00022506881214212626
77000 4.059532511746511e-05 0.00022033226559869945
78000 3.8982841942925006e-05 0.00021979269513394684
79000 3.912545435014181e-05 0.00022204173728823662
80000 4.1263549064751714e-05 0.00021858626860193908
81000 3.864018071908504e-05 0.0002235134452348575
82000 3.858680065604858e-05 0.00021908333292230964
83000 3.941480099456385e-05 0.00022285437444224954
84000 3.987437594332732e-05 0.00022120382345747203
85000 3.879420182784088e-05 0.00022003524645697325
86000 4.104804975213483e-05 0.0002226816286565736
87000 4.0519873437006027e-05 0.00022299370903056115
88000 3.919338996638544e-05 0.00022037992312107235
89000 3.997541716671549e-05 0.0002207239012932405
90000 3.70532761735376e-05 0.0002172629174310714
91000 3.808627661783248e-05 0.0002195425477111712
92000 3.891761298291385e-05 0.0002184960903832689
93000 4.074248863616958e-05 0.00021605199435725808
94000 3.9932576328283176e-05 0.00021376537915784866
95000 3.807509710895829e-05 0.00021623550856020302
96000 3.84863669751212e-05 0.00021364662097766995
97000 3.834511517197825e-05 0.00021238974295556545
98000 3.710625969688408e-05 0.0002121705183526501
99000 3.613517401390709e-05 0.00021229908452369273
100000 3.664550604298711e-05 0.00021298561478033662
101000 3.719067535712384e-05 0.0002137715055141598
102000 3.6054534575669095e-05 0.00020955278887413442
103000 3.582591671147384e-05 0.00020991737255826592
104000 3.590384221752174e-05 0.00020926665456499904
105000 3.584618025342934e-05 0.00021056954574305564
106000 3.6329958675196394e-05 0.0002111551584675908
107000 3.6069446650799364e-05 0.0002084277366520837
108000 3.504270353005268e-05 0.00020919254166074097
109000 3.6387475120136514e-05 0.00020498294907156378
110000 3.637855843408033e-05 0.00020682757894974202
111000 3.6327230191091076e-05 0.00021002007997594774
112000 3.8130867324071005e-05 0.0002048979076789692
113000 3.834822928183712e-05 0.00020455781486816704
114000 3.723584450199269e-05 0.0002033350319834426
115000 3.6294633900979534e-05 0.0002058716636383906
116000 3.519359597703442e-05 0.0002059726684819907
117000 3.429927892284468e-05 0.00020682621106971055
118000 3.544231367413886e-05 0.00020496184879448265
119000 3.418933192733675e-05 0.00020846018742304295
120000 3.5986311559099704e-05 0.00020464052795432508
121000 3.437831765040755e-05 0.0002062759012915194
122000 3.496236968203448e-05 0.00020809481793548912
123000 3.4459550079191104e-05 0.00020917641813866794
124000 3.384533920325339e-05 0.00020496790239121765
125000 3.379505506018177e-05 0.00020802517246920615
126000 3.457477214396931e-05 0.00020512979244813323
127000 3.442223896854557e-05 0.00020794838201254606
128000 3.480552913970314e-05 0.00020422859233804047
129000 3.514641139190644e-05 0.00020472270261961967
130000 3.3573636756045744e-05 0.00020678580040112138
131000 3.3220156183233485e-05 0.0002077871176879853
132000 3.344760261825286e-05 0.0002101566642522812
133000 3.344183642184362e-05 0.0002084690349875018
134000 3.324541467009112e-05 0.00020366953685879707
135000 3.395262319827452e-05 0.00020455048070289195
136000 3.271109744673595e-05 0.0002061043487628922
137000 3.3066218747990206e-05 0.00020759399922098964
138000 3.349889084347524e-05 0.00020690249220933765
139000 3.3888223697431386e-05 0.00020411537843756378
140000 3.3429394534323364e-05 0.00020435302576515824
141000 3.351620034663938e-05 0.00020309754472691566
142000 3.356579691171646e-05 0.00020149123156443238
143000 3.331961124786176e-05 0.0002044991124421358
144000 3.3188622182933614e-05 0.00020508229499682784
145000 3.2353331334888935e-05 0.0002020546526182443
146000 3.2241914595942944e-05 0.00020137918181717396
147000 3.251247471780516e-05 0.00020295016292948276
148000 3.2820804335642606e-05 0.0002015706995734945
149000 3.255651972722262e-05 0.00019629154121503234
150000 3.2676300179446116e-05 0.00020090086036361754
151000 3.300699609098956e-05 0.00019750592764467
152000 3.225755426683463e-05 0.000195949207409285
153000 3.258387005189434e-05 0.00019870443793479353
154000 3.2121854019351304e-05 0.0001964658295037225
155000 3.26750086969696e-05 0.00019635701028164476
156000 3.1935767765389755e-05 0.00019408372463658452
157000 3.307512088213116e-05 0.00019345014879945666
158000 3.232989183743484e-05 0.00019336221157573164
159000 3.273305992479436e-05 0.0001943868846865371
160000 3.220419603167102e-05 0.0001918069610837847
161000 3.2012587325880304e-05 0.00019097072072327137
162000 3.262015525251627e-05 0.00019073330622632056
163000 3.2091305911308154e-05 0.0001905504468595609
164000 3.2356285373680294e-05 0.00019050095579586923
165000 3.2436491892440245e-05 0.0001871962595032528
166000 3.234298856114037e-05 0.00018708885181695223
167000 3.2031548471422866e-05 0.00018988102965522557
168000 3.196169200236909e-05 0.00018865343008656055
169000 3.178638871759176e-05 0.00018689299758989364
170000 3.243159153498709e-05 0.00018570646352600306
171000 3.2211984944297e-05 0.00018854645895771682
172000 3.201968138455413e-05 0.00018626732344273478
173000 3.1825700716581196e-05 0.00018424975860398263
174000 3.1968167604645714e-05 0.00018389738397672772
175000 3.2054602343123406e-05 0.00018534806440584362
176000 3.157832907163538e-05 0.00018310009909328073
177000 3.186958565493114e-05 0.00018471109797246754
178000 3.20544459100347e-05 0.00018304711556993425
179000 3.148966425214894e-05 0.00018041336443275213
180000 3.1931504054227844e-05 0.00018030969658866525
181000 3.144371657981537e-05 0.00017894762277137488
182000 3.18792590405792e-05 0.0001810775138437748
183000 3.128886964987032e-05 0.00017981354903895408
184000 3.143167123198509e-05 0.00018047545745503157
185000 3.1950530683388934e-05 0.00018008914776146412
186000 3.199214188498445e-05 0.00017743515491019934
187000 3.141997513012029e-05 0.00017964225844480097
188000 3.134104917990044e-05 0.00017710706742946059
189000 3.1385283364215866e-05 0.00017635368567425758
190000 3.214030948583968e-05 0.0001812921545933932
191000 3.125922376057133e-05 0.00017565888992976397
192000 3.179827763233334e-05 0.00017681105236988515
193000 3.136012310278602e-05 0.00017457475769333541
194000 3.110207035206258e-05 0.00017541465058457106
195000 3.130873301415704e-05 0.00017607685003895313
196000 3.141186971333809e-05 0.0001767628564266488
197000 3.124247814412229e-05 0.00017639310681261122
198000 3.1046653020894155e-05 0.0001762485917424783
199000 3.164172812830657e-05 0.00017756728630047292
200000 3.104500865447335e-05 0.00018025431199930608
201000 3.099461173405871e-05 0.00017351139103993773
202000 3.166326860082336e-05 0.00017806445248425007
203000 3.150070915580727e-05 0.0001776991121005267
204000 3.093203849857673e-05 0.00017639077850617468
205000 3.159585685352795e-05 0.0001781228493200615
