# Epoch   training loss   validation loss
63000 1.603003624950361e-06 3.0672918001073413e-06
64000 1.7191875940625323e-06 3.2535062928218395e-06
65000 1.5984179526640219e-06 3.1212132398650283e-06
66000 1.6103041389214923e-06 3.1122115160542307e-06
67000 1.5910766251181485e-06 3.1557749480271013e-06
68000 1.5787736629135907e-06 3.1191711968858726e-06
69000 1.6144135770446155e-06 3.209019496352994e-06
70000 1.632228645576106e-06 3.2725363325880608e-06
71000 1.564922854413453e-06 3.1684412533650175e-06
72000 1.538859578431584e-06 3.1539302653982304e-06
73000 1.6121821317938156e-06 3.1874415071797557e-06
74000 1.5823773082956905e-06 3.119796247119666e-06
75000 1.6287812059090356e-06 3.2947359613899607e-06
76000 1.577148964315711e-06 3.290045242465567e-06
77000 1.553228457851219e-06 3.192036047039437e-06
78000 1.515574012955767e-06 3.185445166309364e-06
79000 1.5821019587747287e-06 3.208319867553655e-06
80000 1.5769622905281722e-06 3.2974055557133397e-06
81000 1.5052514754643198e-06 3.216059212718392e-06
82000 1.487093982177612e-06 3.1953707093634875e-06
83000 1.4989017245170544e-06 3.270638899266487e-06
84000 1.505488626207807e-06 3.1950162338034716e-06
85000 1.4812738982072915e-06 3.20993831337546e-06
86000 1.4830620784778148e-06 3.2151347113540396e-06
87000 1.5542968867521267e-06 3.2322495826520026e-06
88000 1.5127634469536133e-06 3.2805769478727598e-06
89000 1.488546558903181e-06 3.2762052342150128e-06
90000 1.5177707837210619e-06 3.3286646612396e-06
91000 1.4807773141001235e-06 3.292561586931697e-06
92000 1.4631485782956588e-06 3.2692960303393193e-06
93000 1.5596647244819906e-06 3.302613095002016e-06
94000 1.5023604191810591e-06 3.35305480803072e-06
95000 1.4411700703931274e-06 3.283319529145956e-06
96000 1.4460288184636738e-06 3.2870641462068306e-06
97000 1.464581487198302e-06 3.328977072669659e-06
98000 1.4499709095616709e-06 3.3272933706030017e-06
99000 1.4300368320618873e-06 3.3058374810934765e-06
100000 1.4643728718510829e-06 3.331110747240018e-06
101000 1.5837682667552144e-06 3.3913740935531678e-06
102000 1.4195275070960633e-06 3.359417405590648e-06
103000 1.422293166797317e-06 3.343489197504823e-06
104000 1.4242859833757393e-06 3.394727173144929e-06
105000 1.4306361890703556e-06 3.374781499587698e-06
106000 1.4316614169729291e-06 3.3888038615259575e-06
107000 1.3762989965471206e-06 3.3069341043301392e-06
108000 1.4074724958845763e-06 3.3661697216302855e-06
109000 1.4530205589835532e-06 3.3761505164875416e-06
110000 1.3842441148881335e-06 3.398954731892445e-06
111000 1.431868895451771e-06 3.479333599898382e-06
112000 1.3859029195373296e-06 3.4235888506373158e-06
113000 1.388971327287436e-06 3.423738235142082e-06
114000 1.436941829524585e-06 3.4801198580680648e-06
115000 1.4080677601668867e-06 3.457080993030104e-06
116000 1.4009006008564029e-06 3.4365662031632382e-06
117000 1.4263706589190406e-06 3.4743577543849824e-06
118000 1.3586598015535856e-06 3.430110609770054e-06
119000 1.3800872693536803e-06 3.448206371103879e-06
120000 1.4152308267512126e-06 3.4564607176434947e-06
121000 1.4622269191022497e-06 3.551047939254204e-06
122000 1.390191528116702e-06 3.505074346321635e-06
123000 1.3823721474182094e-06 3.449474888839177e-06
124000 1.3911105725128436e-06 3.509107955323998e-06
125000 1.3844364730175585e-06 3.449119049037108e-06
126000 1.3805101843900047e-06 3.4086976938851876e-06
127000 1.3600754300568951e-06 3.3943288144655526e-06
128000 1.3786628869638662e-06 3.4274842164450092e-06
129000 1.4748974308531615e-06 3.3967455692618387e-06
130000 1.4161061017148313e-06 3.563367044989718e-06
131000 1.376445425194106e-06 3.4189313282695366e-06
132000 1.4286764553617104e-06 3.381907390576089e-06
133000 1.40378983815026e-06 3.3954654554690933e-06
134000 1.359990164928604e-06 3.3928138236660743e-06
135000 1.3877288438379765e-06 3.485941306280438e-06
136000 1.4232205103326123e-06 3.3880180581036257e-06
137000 1.3484295777743682e-06 3.3206445095856907e-06
138000 1.4276648698796635e-06 3.3815711049101083e-06
139000 1.5372963844129117e-06 3.6456258385442197e-06
140000 1.3681624295713846e-06 3.3765941225283314e-06
141000 1.384399524795299e-06 3.3623766739765415e-06
142000 1.362527427772875e-06 3.4419408621033654e-06
143000 1.386759095112211e-06 3.5189048048778204e-06
144000 1.3561600553657627e-06 3.4228485219500726e-06
145000 1.3665778624272207e-06 3.3864732813526643e-06
146000 1.3432467085294775e-06 3.4762076666083885e-06
147000 1.3435292203212157e-06 3.4920437883556588e-06
148000 1.3579425512943999e-06 3.4156255424022675e-06
149000 1.3838640597896301e-06 3.5482846669765422e-06
150000 1.379860350425588e-06 3.5654720704769716e-06
151000 1.3404084029389196e-06 3.4905528991657775e-06
152000 1.3565990002462058e-06 3.4504837458371185e-06
153000 1.322729417552182e-06 3.4780225632857764e-06
154000 1.3800380429529469e-06 3.508769395921263e-06
155000 1.3850296909367898e-06 3.5649686651595403e-06
156000 1.317648298027052e-06 3.453045337664662e-06
157000 1.3243211469671223e-06 3.4488591609260766e-06
158000 1.3073116633677273e-06 3.421068640818703e-06
159000 1.3414535260380944e-06 3.5158175251126522e-06
160000 1.3607091204903554e-06 3.5586765534389997e-06
161000 1.2941983413838898e-06 3.3933258691831725e-06
162000 1.3202617310525966e-06 3.4795216379279736e-06
163000 1.3511626093531959e-06 3.5271716569695855e-06
164000 1.3349631444725674e-06 3.4633114864845993e-06
165000 1.3021001450397307e-06 3.4303400298085762e-06
166000 1.4031600130692823e-06 3.375565484020626e-06
167000 1.3042246109762345e-06 3.425626573516638e-06
168000 1.3863710819350672e-06 3.4650142879399937e-06
169000 1.3445854847304872e-06 3.502049366943538e-06
170000 1.3480009783961577e-06 3.4748065900203073e-06
171000 1.3125375062372768e-06 3.3922897273441777e-06
172000 1.3244177807791857e-06 3.3961243843805278e-06
173000 1.2707200767181348e-06 3.362207735335687e-06
174000 1.3666547147295205e-06 3.55402903551294e-06
175000 1.2726314935207483e-06 3.4212416721857153e-06
176000 1.2963690778633463e-06 3.4149556995544117e-06
177000 1.3295049257067149e-06 3.54562371285283e-06
178000 1.298537313232373e-06 3.5113910143991234e-06
179000 1.3018429854128044e-06 3.4785914522217354e-06
180000 1.3562267895395053e-06 3.601810931286309e-06
181000 1.296347136303666e-06 3.484460876279627e-06
182000 1.3097342161927372e-06 3.4559564028313616e-06
183000 1.2928517207910772e-06 3.4635434076335514e-06
184000 1.3043952549196547e-06 3.446681148489006e-06
185000 1.3147844128980068e-06 3.5694358757609734e-06
186000 1.3185104990043328e-06 3.5604764434538083e-06
187000 1.3196497548051411e-06 3.588976369428565e-06
188000 1.3351574352782336e-06 3.6031224226462655e-06
189000 1.3044156048636069e-06 3.525004558468936e-06
190000 1.3321175629243953e-06 3.4947784115502145e-06
191000 1.3585430451712455e-06 3.6269068459660048e-06
192000 1.3777529375147424e-06 3.644454409368336e-06
193000 1.314610813096806e-06 3.596351234591566e-06
194000 1.273561110792798e-06 3.4981364933628356e-06
195000 1.338396941719111e-06 3.681662064991542e-06
196000 1.3720595006816438e-06 3.7755223729618592e-06
197000 1.6650827774356003e-06 3.861973254970508e-06
198000 1.318650902248919e-06 3.5289851894049207e-06
199000 1.279242951568449e-06 3.527793751345598e-06
200000 1.2513003184722038e-06 3.6324424854683457e-06
201000 1.2869378451796365e-06 3.59084128831455e-06
202000 1.2503879815994878e-06 3.654548891063314e-06
203000 1.3104194067636854e-06 3.605810661611031e-06
204000 1.2589852076416719e-06 3.5950447454524692e-06
205000 1.3396738722804002e-06 3.879262749251211e-06
206000 1.3144897366146324e-06 3.6426063161343336e-06
207000 1.2926001318191993e-06 3.842399109998951e-06
208000 1.2577347661135718e-06 3.8012674394849455e-06
209000 1.2471941772673745e-06 3.6441770134842955e-06
210000 1.2704123264484224e-06 3.65340292773908e-06
211000 1.2048932376274024e-06 3.6056821954844054e-06
212000 1.2666807833738858e-06 3.616049070842564e-06
213000 1.2948978564963909e-06 3.875703896483174e-06
214000 1.2644779872061918e-06 3.684450575747178e-06
215000 1.240962433257664e-06 3.693369535540114e-06
216000 1.2612071031981031e-06 3.67715938409674e-06
217000 1.2498936712290742e-06 3.702023605001159e-06
218000 1.2414818684192142e-06 3.69418808077171e-06
219000 1.2603112509168568e-06 3.680235977299162e-06
220000 1.2771980664183502e-06 3.835253210127121e-06
221000 1.4651382116426248e-06 4.075955530424835e-06
222000 1.2295133728912333e-06 3.7767747471662005e-06
223000 1.2862957419201848e-06 3.910852683475241e-06
224000 1.1920744782401016e-06 3.845610535790911e-06
225000 1.2547103551696637e-06 3.8944131119933445e-06
226000 1.2530580306702177e-06 3.8115558709250763e-06
227000 1.279331968362385e-06 3.926281351596117e-06
228000 1.246437250301824e-06 3.957145963795483e-06
229000 1.2262410109542543e-06 3.834989001916256e-06
230000 1.2447429753592587e-06 3.964724783145357e-06
231000 1.2241579270266811e-06 3.892688710038783e-06
232000 1.2280623877813923e-06 3.7798040466441307e-06
233000 1.2506054645200493e-06 3.7785368931508856e-06
234000 1.2207547115394846e-06 3.906287929567043e-06
235000 1.208740741276415e-06 3.771187493839534e-06
236000 1.211762423736218e-06 3.881245902448427e-06
237000 1.262258706447028e-06 3.972957983933156e-06
238000 1.2118450740672415e-06 3.918944003089564e-06
239000 1.3438110499919276e-06 3.891995675076032e-06
240000 1.2151896271461737e-06 3.7973841244820505e-06
241000 1.2333809991105227e-06 3.81181166630995e-06
242000 1.232092813552299e-06 3.8065609260229394e-06
243000 1.178803586299182e-06 3.844227649096865e-06
244000 1.230079533343087e-06 3.873810328514082e-06
245000 1.186346366921498e-06 3.8626949390163645e-06
246000 1.1894142062374158e-06 3.868463409162359e-06
247000 1.2419480981407105e-06 3.8627899812127e-06
248000 1.226237827722798e-06 4.073743639310123e-06
249000 1.2013309742542333e-06 3.901286618201993e-06
250000 1.2221114502608543e-06 3.879331870848546e-06
250000 1.2214206890348578e-06 3.862761786876945e-06
