# Epoch   training loss   validation loss
0 0.37023797631263733 0.3810786008834839
1000 0.00032941679819487035 0.00028081072377972305
2000 0.0003280638193245977 0.0002792351588141173
3000 0.0003280639066360891 0.0002792354498524219
4000 0.0003280639066360891 0.0002792354498524219
5000 0.0003280639066360891 0.0002792354498524219
6000 0.0003280639066360891 0.0002792354498524219
7000 0.0003280639066360891 0.0002792354498524219
8000 0.0003280639066360891 0.0002792354498524219
9000 0.0003280639066360891 0.0002792354498524219
10000 0.0003280639066360891 0.0002792354498524219
11000 0.0003280639066360891 0.0002792354498524219
12000 0.0003280639066360891 0.0002792354498524219
13000 0.0003280639066360891 0.0002792354498524219
14000 0.0003280639066360891 0.0002792354498524219
15000 0.0003280639066360891 0.0002792354498524219
16000 0.0003280639066360891 0.0002792354498524219
17000 0.0003280639066360891 0.0002792354498524219
18000 0.0003280639066360891 0.0002792354498524219
19000 0.0003280639066360891 0.0002792354498524219
20000 0.0003280639066360891 0.0002792354498524219
21000 0.0003280639066360891 0.0002792354498524219
22000 0.0003280639066360891 0.0002792354498524219
23000 0.0003280639066360891 0.0002792354498524219
24000 0.0003280639066360891 0.0002792354498524219
25000 0.0003280639066360891 0.0002792354498524219
26000 0.0003280639066360891 0.0002792354498524219
27000 0.0003280639066360891 0.0002792354498524219
28000 0.0003280639066360891 0.0002792354498524219
29000 0.0003280639066360891 0.0002792354498524219
30000 0.0003280639066360891 0.0002792354498524219
31000 0.0003280639066360891 0.0002792354498524219
32000 0.0003280639066360891 0.0002792354498524219
33000 0.0003280639066360891 0.0002792354498524219
34000 0.0003280639066360891 0.0002792354498524219
35000 0.0003280639066360891 0.0002792354498524219
36000 0.0003280639066360891 0.0002792354498524219
37000 0.0003280639066360891 0.0002792354498524219
38000 0.0003280639066360891 0.0002792354498524219
39000 0.0003280639066360891 0.0002792354498524219
40000 0.0003280639066360891 0.0002792354498524219
41000 0.0003280639066360891 0.0002792354498524219
42000 0.0003280639066360891 0.0002792354498524219
43000 0.0003280639066360891 0.0002792354498524219
44000 0.0003280639066360891 0.0002792354498524219
45000 0.0003280639066360891 0.0002792354498524219
46000 0.0003280639066360891 0.0002792354498524219
47000 0.0003280639066360891 0.0002792354498524219
48000 0.0003280639066360891 0.0002792354498524219
49000 0.0003280639066360891 0.0002792354498524219
50000 0.0003280639066360891 0.0002792354498524219
51000 0.0003280639066360891 0.0002792354498524219
