# Epoch   training loss   validation loss
183000 5.977915975563519e-07 1.362099396828853e-06
184000 6.124702736087784e-07 1.3559110811911523e-06
185000 6.062113016014337e-07 1.4270923429648974e-06
186000 6.982508011788013e-07 1.456696850254957e-06
187000 7.452231329807546e-07 1.4607633147534216e-06
188000 6.798114782213815e-07 1.4460090369539103e-06
189000 6.056571351109596e-07 1.3938609981778427e-06
190000 6.673561756542767e-07 1.4193317383615067e-06
191000 6.136037882242817e-07 1.3562790854848572e-06
192000 5.972738108539488e-07 1.3937218454884714e-06
193000 5.999128234179807e-07 1.423039748260635e-06
194000 6.288503868745465e-07 1.3809282108923071e-06
195000 5.90990794080426e-07 1.4013573945703683e-06
196000 5.907712647967855e-07 1.414046323588991e-06
197000 6.415199891307566e-07 1.4478498542302987e-06
198000 7.115297648851993e-07 1.4888599935147795e-06
199000 6.328877475425543e-07 1.421248953192844e-06
200000 6.442856488320103e-07 1.4673782970930915e-06
201000 7.697859700783738e-07 1.5854081993893487e-06
202000 6.756795301043894e-07 1.492348587817105e-06
203000 5.825392008773633e-07 1.4044954923519981e-06
204000 6.554749916176661e-07 1.4674071735498728e-06
205000 6.331841291284945e-07 1.4711976064063492e-06
206000 5.876036084373482e-07 1.3707023072129232e-06
207000 6.734056228197005e-07 1.4962357681724825e-06
208000 5.935079911978391e-07 1.4513315136355232e-06
209000 6.879828902128793e-07 1.4519858950734488e-06
210000 6.23613516381738e-07 1.4447066405409714e-06
211000 6.045603413440404e-07 1.43385489081993e-06
212000 5.751859362135292e-07 1.4309777043308713e-06
213000 5.912023652854259e-07 1.429232042937656e-06
214000 6.504346288238594e-07 1.482844368183578e-06
215000 7.235037742248096e-07 1.5730244058431708e-06
216000 6.643886649726483e-07 1.5159042732193484e-06
217000 6.878430554024817e-07 1.5203719385681325e-06
218000 6.115677706475253e-07 1.4631928024755325e-06
219000 5.805291038996074e-07 1.3971754242447787e-06
220000 5.803282192573533e-07 1.4444428870774573e-06
221000 6.188222414493794e-07 1.4641703955931007e-06
222000 7.719848440501664e-07 1.5965885040714056e-06
223000 6.342451683849504e-07 1.485461666561605e-06
224000 6.405822432498098e-07 1.430977818017709e-06
225000 6.101327585383842e-07 1.4338780829348252e-06
226000 5.589645297732204e-07 1.4161614672048017e-06
227000 6.069130904506892e-07 1.4337171023726114e-06
228000 6.352400987452711e-07 1.4935800436433055e-06
229000 7.77103252858069e-07 1.5300731774914311e-06
230000 5.96679115005827e-07 1.4282549045674386e-06
231000 6.46138630600035e-07 1.506320927546767e-06
232000 7.551162184427085e-07 1.5241477058225428e-06
233000 5.699790790458792e-07 1.457231860513275e-06
234000 6.396310254785931e-07 1.5074642760737333e-06
235000 5.831618068441458e-07 1.4621252830693265e-06
236000 6.723739716107957e-07 1.4769091194466455e-06
237000 5.61801300591469e-07 1.4292352261691121e-06
238000 6.508799970106338e-07 1.5145092220336664e-06
239000 6.629242648159561e-07 1.555479457238107e-06
240000 5.872819883734337e-07 1.475520434723876e-06
241000 8.447163395430834e-07 1.7334186850348487e-06
242000 6.135030616860604e-07 1.5222207139231614e-06
243000 6.040085054337396e-07 1.498447318226681e-06
244000 6.738349043189373e-07 1.5699437199145905e-06
245000 6.028523671375297e-07 1.4964225556468591e-06
246000 6.232046416698722e-07 1.5379779370050528e-06
247000 6.087336146265443e-07 1.519240527159127e-06
248000 6.18000740360003e-07 1.5340432355515077e-06
249000 6.460096528826398e-07 1.554301661599311e-06
250000 5.546532975131413e-07 1.4861388990539126e-06
250000 5.589375291492615e-07 1.487677536715637e-06
