3.503768518567085266e-02 -1.064639687538146973e-01 3.523358106613159180e-01 -8.706124126911163330e-02 8.803669363260269165e-02 2.838703095912933350e-01
2.026810795068740845e-01 -2.603776752948760986e-02 3.868175446987152100e-01 -9.738281369209289551e-02 2.158553004264831543e-01 1.844062358140945435e-01
1.946986913681030273e-01 -3.169170320034027100e-01 -1.144020110368728638e-01 -8.284094929695129395e-02 -2.242438048124313354e-01 2.867600619792938232e-01
1.038632988929748535e-01 -9.575449675321578979e-02 2.791918814182281494e-01 2.740715816617012024e-02 1.106425598263740540e-01 4.228902459144592285e-01
8.492322266101837158e-02 -1.233509555459022522e-01 3.081240653991699219e-01 -3.262504562735557556e-02 1.461272239685058594e-01 3.966204226016998291e-01
4.010550677776336670e-02 -8.317847549915313721e-02 3.572297692298889160e-01 -4.562725871801376343e-02 1.287299245595932007e-01 3.453722596168518066e-01
6.666585803031921387e-02 -1.216280087828636169e-01 2.724841535091400146e-01 3.947356715798377991e-03 1.470982283353805542e-01 3.888040482997894287e-01
5.303021147847175598e-02 -9.996741265058517456e-02 2.886372506618499756e-01 -2.965132147073745728e-02 1.151819154620170593e-01 3.791402876377105713e-01
1.941386237740516663e-02 -6.387703865766525269e-02 1.522780805826187134e-01 -2.806748636066913605e-02 1.459079533815383911e-01 4.389239549636840820e-01
4.137687385082244873e-02 -2.913741581141948700e-02 3.519684970378875732e-01 -8.599600195884704590e-02 5.985881015658378601e-02 2.248995304107666016e-01
-1.535365283489227295e-01 2.692439556121826172e-01 5.373830199241638184e-01 -2.378364205360412598e-01 2.764742076396942139e-02 3.049158751964569092e-01
6.715373694896697998e-02 -1.454992890357971191e-01 1.928189545869827271e-01 2.229455113410949707e-02 3.131235763430595398e-02 3.923838734626770020e-01
-2.865096032619476318e-01 1.549410820007324219e-01 4.805213809013366699e-01 -2.977998256683349609e-01 -1.188096031546592712e-01 2.462189644575119019e-01
6.220158934593200684e-02 -6.239373609423637390e-02 3.477054536342620850e-01 -4.587425664067268372e-02 1.415211260318756104e-01 2.871952354907989502e-01
7.872835546731948853e-02 -5.976273119449615479e-02 2.836467921733856201e-01 -4.068800434470176697e-02 1.509359180927276611e-01 3.886065185070037842e-01
6.538806110620498657e-02 -9.100570529699325562e-02 3.510250151157379150e-01 -5.864633619785308838e-02 1.510077714920043945e-01 3.350434303283691406e-01
-1.516194492578506470e-01 -2.477714419364929199e-01 3.472397625446319580e-01 -1.498523652553558350e-01 1.044068634510040283e-01 1.457171738147735596e-01
5.941021069884300232e-02 -6.499102711677551270e-02 3.667955398559570312e-01 -5.782376974821090698e-02 1.188232153654098511e-01 3.071266710758209229e-01
1.241146400570869446e-02 -1.241023913025856018e-01 2.888868153095245361e-01 -4.113614268135279417e-04 8.998124301433563232e-02 4.174807667732238770e-01
8.137074112892150879e-02 -1.350689977407455444e-01 2.003971934318542480e-01 1.202097833156585693e-01 1.956030875444412231e-01 4.293466806411743164e-01
-3.814737498760223389e-02 2.171216905117034912e-02 4.714077711105346680e-01 -6.895184516906738281e-02 2.170471400022506714e-01 2.851267755031585693e-01
-2.866964042186737061e-01 1.412090808153152466e-01 4.925153553485870361e-01 -8.040121942758560181e-02 4.569950401782989502e-01 2.292741090059280396e-01
7.627400755882263184e-02 -1.084475666284561157e-01 3.704947829246520996e-01 -9.576559066772460938e-02 1.360781639814376831e-01 2.406937032938003540e-01
2.658809721469879150e-01 3.776898607611656189e-02 2.825103104114532471e-01 -9.688323736190795898e-02 5.455421656370162964e-02 4.283777624368667603e-02
5.052098631858825684e-02 -1.049493178725242615e-01 2.931142747402191162e-01 -4.162439703941345215e-02 1.024268120527267456e-01 3.664998114109039307e-01
-1.169532090425491333e-01 9.826196730136871338e-02 3.727301061153411865e-01 -1.306300610303878784e-01 -5.047763139009475708e-02 1.599344760179519653e-01
5.829363688826560974e-02 -1.217042580246925354e-01 2.868515253067016602e-01 -1.861349865794181824e-02 1.322296857833862305e-01 3.802424967288970947e-01
4.965216517448425293e-01 -1.025136932730674744e-01 -8.871145546436309814e-02 -4.690162837505340576e-02 -2.135783880949020386e-01 -2.698310017585754395e-01
7.434708625078201294e-02 -8.797869831323623657e-02 3.467082381248474121e-01 -4.802694171667098999e-02 1.628967970609664917e-01 2.903284430503845215e-01
5.651590600609779358e-02 -2.295909821987152100e-01 3.027876839041709900e-03 1.976418644189834595e-01 7.283823490142822266e-01 -1.995481550693511963e-01
7.385478913784027100e-02 -9.858611226081848145e-02 3.459094166755676270e-01 -6.209237873554229736e-02 1.188949421048164368e-01 2.881406545639038086e-01
-8.966033905744552612e-02 -1.696883589029312134e-01 7.784736156463623047e-02 3.959373012185096741e-02 -1.206082329154014587e-01 3.563377559185028076e-01
4.827015846967697144e-02 -1.020782366394996643e-01 3.106407523155212402e-01 -2.074111066758632660e-02 1.017477959394454956e-01 3.470176756381988525e-01
5.926364660263061523e-02 -5.614384636282920837e-02 2.339588701725006104e-01 -3.679714351892471313e-02 1.322291046380996704e-01 4.270131587982177734e-01
-2.596928179264068604e-02 -1.301969140768051147e-01 3.934787809848785400e-01 -5.728341639041900635e-02 8.311398327350616455e-02 2.483756095170974731e-01
3.586231768131256104e-01 -4.111871719360351562e-01 -1.888609081506729126e-01 -7.122452557086944580e-02 -4.600937366485595703e-01 2.370289862155914307e-01
4.444336891174316406e-02 -6.736206263303756714e-02 1.799248158931732178e-01 2.883162535727024078e-02 1.817537993192672729e-01 4.328217506408691406e-01
-5.887415260076522827e-02 -1.473192572593688965e-01 2.345613241195678711e-01 -5.169107113033533096e-03 1.805038303136825562e-01 4.559900462627410889e-01
2.326235733926296234e-02 -7.158471643924713135e-02 3.524369001388549805e-01 -4.872867465019226074e-02 1.155210360884666443e-01 3.026013076305389404e-01
5.639801174402236938e-02 -1.062326803803443909e-01 2.525336146354675293e-01 -1.069496013224124908e-02 1.805989593267440796e-01 3.929306566715240479e-01
9.291198104619979858e-02 -9.104380011558532715e-02 3.795358836650848389e-01 -1.074591502547264099e-01 9.742926061153411865e-02 2.363510727882385254e-01
-1.484079807996749878e-01 -1.104904264211654663e-01 3.587145507335662842e-01 3.884444944560527802e-03 3.191528022289276123e-01 1.019043549895286560e-01
3.928083181381225586e-02 -8.448542654514312744e-02 3.401781022548675537e-01 -5.312948301434516907e-02 1.491231620311737061e-01 2.624785900115966797e-01
4.743253439664840698e-02 -1.264867186546325684e-01 2.178416252136230469e-01 3.285178914666175842e-02 1.462734341621398926e-01 3.928919732570648193e-01
7.498544454574584961e-02 -1.555082499980926514e-01 2.496282607316970825e-01 1.769352145493030548e-02 9.736552834510803223e-02 3.937617838382720947e-01
3.940406441688537598e-02 -6.137295439839363098e-02 3.737542033195495605e-01 -7.107418030500411987e-02 1.441405713558197021e-01 3.082453310489654541e-01
2.906877174973487854e-02 -8.325695991516113281e-02 2.850215435028076172e-01 -4.717838391661643982e-02 9.930643439292907715e-02 4.031926691532135010e-01
4.985714331269264221e-02 -9.156306087970733643e-02 3.327983617782592773e-01 -7.420206069946289062e-02 1.183097958564758301e-01 3.298535346984863281e-01
-3.492286801338195801e-02 -8.242801576852798462e-02 4.111469089984893799e-01 -1.516637951135635376e-01 1.105463504791259766e-01 2.643063664436340332e-01
7.379387319087982178e-02 -7.013013213872909546e-02 3.084028959274291992e-01 -5.825036671012639999e-03 1.618868559598922729e-01 3.720099925994873047e-01
1.157890632748603821e-01 -5.697962269186973572e-02 2.308620214462280273e-01 5.303334817290306091e-02 2.625764012336730957e-01 4.128755033016204834e-01
-1.449147909879684448e-01 -5.563617497682571411e-02 3.855785131454467773e-01 -3.157940208911895752e-01 1.137583032250404358e-01 1.922112405300140381e-01
1.811553090810775757e-01 -4.688744246959686279e-02 2.161021530628204346e-01 1.486680656671524048e-02 2.100689858198165894e-01 4.418158531188964844e-01
1.591596305370330811e-01 1.422974914312362671e-01 3.956439197063446045e-01 -2.792470157146453857e-01 6.124204769730567932e-02 1.528226882219314575e-01
3.863072767853736877e-02 -5.569513514637947083e-02 3.568342924118041992e-01 -4.642444103956222534e-02 1.425685286521911621e-01 3.062300682067871094e-01
-2.248631566762924194e-01 -1.545398533344268799e-01 7.513248175382614136e-02 5.604399368166923523e-02 -2.362978309392929077e-01 3.623126447200775146e-01
2.088302746415138245e-02 -1.440317630767822266e-01 1.649909764528274536e-01 -2.523133903741836548e-02 5.065821856260299683e-02 4.141400456428527832e-01
4.894822463393211365e-02 -6.352160125970840454e-02 3.056071996688842773e-01 -1.983452402055263519e-02 1.555261015892028809e-01 3.676791191101074219e-01
-7.738757878541946411e-02 -2.655454277992248535e-01 3.822762668132781982e-01 -2.342738807201385498e-01 -1.124766096472740173e-01 1.458347588777542114e-01
2.021071463823318481e-01 -1.192458644509315491e-01 1.712135821580886841e-01 7.995166629552841187e-02 1.553070843219757080e-01 4.028554260730743408e-01
7.012129575014114380e-02 -9.583970159292221069e-02 3.343118727207183838e-01 -5.207736045122146606e-02 1.412671655416488647e-01 3.295006752014160156e-01
1.950930804014205933e-01 -2.046541720628738403e-01 1.323208957910537720e-01 7.550033181905746460e-02 1.967318207025527954e-01 3.740069866180419922e-01
7.157436758279800415e-02 -1.235301196575164795e-01 3.653380274772644043e-01 -7.293377071619033813e-02 1.094268858432769775e-01 2.827118337154388428e-01
8.637465536594390869e-02 -1.052296385169029236e-01 2.452767938375473022e-01 -1.589957065880298615e-02 1.417320966720581055e-01 3.603728115558624268e-01
4.508083313703536987e-02 -9.340021759271621704e-02 3.350492715835571289e-01 -5.576253682374954224e-02 1.017757803201675415e-01 3.376683592796325684e-01
4.210974648594856262e-02 -8.088509738445281982e-02 3.546881675720214844e-01 -4.732616990804672241e-02 1.308750957250595093e-01 2.976684868335723877e-01
5.647907853126525879e-01 2.251804620027542114e-01 -2.882024645805358887e-01 2.548578381538391113e-01 1.888577640056610107e-01 -4.396098554134368896e-01
1.997565105557441711e-02 -6.210397928953170776e-02 3.726162910461425781e-01 -1.705169863998889923e-02 1.523192133754491806e-02 1.596255004405975342e-01
5.168550834059715271e-02 -6.327548623085021973e-02 3.778329193592071533e-01 -8.288725465536117554e-02 1.005191579461097717e-01 2.570239901542663574e-01
5.392850190401077271e-02 -1.955609023571014404e-01 2.439423501491546631e-01 -1.238202303647994995e-02 7.367888838052749634e-02 3.886664807796478271e-01
-1.982849687337875366e-01 -9.955435059964656830e-03 -7.119446061551570892e-03 2.395815551280975342e-01 1.430256664752960205e-01 3.512580990791320801e-01
-1.718889474868774414e-01 -3.643572032451629639e-01 -4.530967399477958679e-02 7.642897963523864746e-02 6.132515072822570801e-01 3.464041352272033691e-01
4.783733561635017395e-02 -8.064940571784973145e-02 3.761234581470489502e-01 -7.001452893018722534e-02 1.570748686790466309e-01 3.099076151847839355e-01
1.098110713064670563e-02 4.265052825212478638e-02 3.798495531082153320e-01 -5.875901132822036743e-02 8.762838691473007202e-02 1.260414868593215942e-01
2.858716435730457306e-02 -9.820621460676193237e-02 3.030067384243011475e-01 -3.710255771875381470e-02 1.055521517992019653e-01 3.573452830314636230e-01
1.248539891093969345e-02 -9.675484150648117065e-02 3.340648114681243896e-01 -4.855689778923988342e-02 9.343189001083374023e-02 3.423055410385131836e-01
7.214292138814926147e-02 -6.882935762405395508e-02 3.764610886573791504e-01 -2.733801491558551788e-02 1.432196199893951416e-01 3.018960654735565186e-01
-4.659472033381462097e-03 -9.030347317457199097e-02 3.922319114208221436e-01 -8.072920143604278564e-02 7.267318665981292725e-02 2.730275690555572510e-01
6.717955321073532104e-02 -1.457725465297698975e-01 2.310213297605514526e-01 3.802887722849845886e-02 2.520027458667755127e-01 4.544575810432434082e-01
4.942250996828079224e-02 -7.804431766271591187e-02 3.100860714912414551e-01 -3.998067975044250488e-02 8.756924420595169067e-02 3.495846986770629883e-01
3.290062025189399719e-02 -1.008705198764801025e-01 2.861280441284179688e-01 -4.836503788828849792e-02 1.050346717238426208e-01 3.681683838367462158e-01
5.273162573575973511e-02 -8.861319720745086670e-02 2.727698981761932373e-01 -1.122367940843105316e-02 1.474841088056564331e-01 3.779345750808715820e-01
-1.408048439770936966e-02 -9.401044994592666626e-02 4.227134287357330322e-01 -1.194748356938362122e-01 7.885354012250900269e-02 3.014986217021942139e-01
9.748480468988418579e-02 -1.265557259321212769e-01 2.220021188259124756e-01 3.199745202437043190e-03 9.987228363752365112e-02 3.855178654193878174e-01
7.150915265083312988e-02 -1.052777692675590515e-01 2.684484124183654785e-01 4.487335390876978636e-04 1.219772994518280029e-01 3.468814790248870850e-01
6.449817121028900146e-02 -1.110052131116390228e-02 3.097518384456634521e-01 -1.127702221274375916e-01 -5.268410593271255493e-02 1.318797916173934937e-01
3.623258322477340698e-03 -5.981852859258651733e-02 4.632665812969207764e-01 -8.127363026142120361e-02 1.669059693813323975e-01 2.746089100837707520e-01
-9.267779998481273651e-03 -8.004469424486160278e-02 3.748328089714050293e-01 -1.080600991845130920e-01 1.119033694267272949e-01 2.685386836528778076e-01
5.248706787824630737e-02 -9.402310848236083984e-02 3.203215003013610840e-01 -5.059473589062690735e-02 1.448693722486495972e-01 3.474401533603668213e-01
9.984371811151504517e-02 -1.600731462240219116e-01 1.797781735658645630e-01 -4.194890614598989487e-03 1.163723841309547424e-01 3.872833251953125000e-01
5.081045627593994141e-02 -1.021750569343566895e-01 3.293869495391845703e-01 -1.922126300632953644e-02 1.348579972982406616e-01 3.672395646572113037e-01
7.680594176054000854e-02 -8.831419795751571655e-02 2.856260240077972412e-01 3.010581806302070618e-02 1.015060618519783020e-01 4.138185083866119385e-01
-2.570194937288761139e-02 -5.901490524411201477e-02 4.202952682971954346e-01 -6.599504500627517700e-02 1.197625622153282166e-01 3.003507256507873535e-01
2.004703506827354431e-02 -1.042976155877113342e-01 3.249570429325103760e-01 -6.554141640663146973e-02 1.111763790249824524e-01 3.120773136615753174e-01
-9.977078437805175781e-02 1.363657787442207336e-02 3.718737065792083740e-01 3.952353447675704956e-02 1.003003772348165512e-02 1.561230719089508057e-01
8.214632049202919006e-03 -8.944417536258697510e-02 3.607115447521209717e-01 -5.729221552610397339e-02 7.909289747476577759e-02 2.993811070919036865e-01
2.683745883405208588e-02 -1.230290979146957397e-01 2.866994738578796387e-01 -2.037707902491092682e-02 1.171764731407165527e-01 3.841081559658050537e-01
2.352016270160675049e-01 -2.908902764320373535e-01 3.511276841163635254e-02 5.946163833141326904e-02 -4.708660840988159180e-01 3.736062049865722656e-01
8.054224890656769276e-04 -1.064287424087524414e-01 3.042609989643096924e-01 -2.457639388740062714e-02 1.340072154998779297e-01 4.056439399719238281e-01
5.762557312846183777e-02 -1.431997716426849365e-01 2.787393331527709961e-01 -5.362787283957004547e-03 1.419062912464141846e-01 4.299343526363372803e-01
5.426680669188499451e-02 -1.217121556401252747e-01 2.860862016677856445e-01 -2.582011744379997253e-02 8.429117500782012939e-02 3.650237619876861572e-01
3.526518121361732483e-02 -1.127630844712257385e-01 2.877741158008575439e-01 -2.399058640003204346e-02 1.110273674130439758e-01 3.898384273052215576e-01
4.000632092356681824e-02 -1.240412071347236633e-01 3.859523236751556396e-01 -6.411638110876083374e-02 9.815048426389694214e-02 3.051069974899291992e-01
5.608698353171348572e-02 -7.187370210886001587e-02 2.732196748256683350e-01 1.573860645294189453e-04 1.365467756986618042e-01 3.717797100543975830e-01
5.034279078245162964e-02 -1.053036749362945557e-01 3.259544372558593750e-01 -4.579479247331619263e-02 1.177455335855484009e-01 3.261191546916961670e-01
-1.330923289060592651e-01 -3.037492558360099792e-02 4.846944212913513184e-01 -3.011434674263000488e-01 -9.831137210130691528e-02 2.637313306331634521e-01
4.895654320716857910e-02 -5.445946753025054932e-02 3.942693769931793213e-01 -3.834824636578559875e-02 2.035613209009170532e-01 2.633962929248809814e-01
-1.920524984598159790e-02 -2.316179871559143066e-01 1.369280368089675903e-01 -5.278855189681053162e-02 2.255211919546127319e-01 4.246177077293395996e-01
1.046083196997642517e-01 -8.888779580593109131e-02 2.408800274133682251e-01 -5.849979072809219360e-02 1.643706262111663818e-01 4.075343906879425049e-01
1.877632588148117065e-01 -6.095531955361366272e-02 2.433395087718963623e-01 1.326566562056541443e-02 -6.674158573150634766e-02 5.253970623016357422e-01
4.825430363416671753e-02 -5.023304000496864319e-02 4.162794351577758789e-01 -2.651415467262268066e-01 -2.595753669738769531e-01 1.933529376983642578e-01
-1.766648590564727783e-01 3.857203722000122070e-01 4.708020389080047607e-01 -8.251965790987014771e-02 4.648253619670867920e-01 2.185591608285903931e-01
5.590699985623359680e-02 -6.901431828737258911e-02 3.699408471584320068e-01 -3.831054270267486572e-02 1.589415073394775391e-01 2.395126968622207642e-01
4.028720781207084656e-02 -8.040487021207809448e-02 3.517482876777648926e-01 -4.414508864283561707e-02 1.142473891377449036e-01 3.283405601978302002e-01
3.421235084533691406e-02 2.135211415588855743e-02 2.331283092498779297e-01 2.670361101627349854e-01 4.686070680618286133e-01 -3.774367645382881165e-02
1.860674656927585602e-02 -5.695619061589241028e-02 3.724153935909271240e-01 -7.893016934394836426e-02 1.459947228431701660e-01 2.710677683353424072e-01
-7.451499253511428833e-02 -7.930918782949447632e-02 4.470218420028686523e-01 -1.130020692944526672e-01 7.591821253299713135e-02 2.687897086143493652e-01
-1.074412167072296143e-01 -4.017707332968711853e-02 4.494024515151977539e-01 -1.550291776657104492e-01 2.063965350389480591e-01 2.000106573104858398e-01
7.699599862098693848e-02 -9.369889646768569946e-02 2.839001417160034180e-01 -5.480944528244435787e-04 1.520386785268783569e-01 3.759469389915466309e-01
2.745167911052703857e-02 -9.302490204572677612e-02 3.425364494323730469e-01 -5.886963009834289551e-02 1.060134246945381165e-01 3.349031507968902588e-01
3.717331588268280029e-02 -1.131991147994995117e-01 2.944429516792297363e-01 -3.097347728908061981e-02 1.050989478826522827e-01 3.706001639366149902e-01
-7.721820473670959473e-02 -8.208118379116058350e-02 4.177170395851135254e-01 -1.857174634933471680e-01 9.035094082355499268e-02 2.440203577280044556e-01
8.415485918521881104e-02 -1.402830034494400024e-01 2.033417373895645142e-01 -3.866444574669003487e-03 1.607030779123306274e-01 4.109902977943420410e-01
1.444227993488311768e-01 -9.771107137203216553e-02 9.238466620445251465e-02 8.659246563911437988e-02 2.905397303402423859e-02 3.761875331401824951e-01
1.162555813789367676e-01 -1.497178375720977783e-01 1.504256576299667358e-01 5.579084157943725586e-02 1.103962808847427368e-01 4.332566857337951660e-01
1.440969407558441162e-01 -1.672427915036678314e-02 2.238146066665649414e-01 1.101556606590747833e-02 2.110166698694229126e-01 4.278563857078552246e-01
9.246763586997985840e-02 -1.485993564128875732e-01 2.196740508079528809e-01 2.041118964552879333e-02 2.717937827110290527e-01 4.390230178833007812e-01
3.152903020381927490e-01 -9.680028073489665985e-03 2.742048501968383789e-01 -1.657468825578689575e-01 1.977215707302093506e-02 5.514752864837646484e-01
2.157711237668991089e-02 -9.178609400987625122e-02 3.860926330089569092e-01 -8.149466663599014282e-02 1.126542985439300537e-01 2.963584959506988525e-01
-3.975614309310913086e-01 -1.494577974081039429e-01 3.763042092323303223e-01 -3.233956396579742432e-01 4.479237496852874756e-01 1.136875003576278687e-01
1.013365685939788818e-01 -1.823480725288391113e-01 2.160551846027374268e-01 -6.513494998216629028e-02 2.165093719959259033e-01 4.633145928382873535e-01
3.525696694850921631e-02 -8.621630072593688965e-02 3.029535710811614990e-01 -1.969882845878601074e-02 1.476152688264846802e-01 3.930906355381011963e-01
3.068067878484725952e-02 -9.299608319997787476e-02 3.965795636177062988e-01 -1.054027006030082703e-01 1.114621683955192566e-01 2.584173977375030518e-01
3.820776566863059998e-02 -1.163008138537406921e-01 3.285519480705261230e-01 -5.229306966066360474e-02 9.622055292129516602e-02 3.483508527278900146e-01
4.648223519325256348e-02 -1.116899400949478149e-01 2.880921959877014160e-01 -8.441128768026828766e-03 1.089754477143287659e-01 3.851622641086578369e-01
6.341157108545303345e-02 -1.699544638395309448e-01 2.020111232995986938e-01 -3.205616259947419167e-03 1.256082355976104736e-01 3.888254463672637939e-01
2.463147975504398346e-02 -8.979141712188720703e-02 3.478421568870544434e-01 -4.611036181449890137e-02 1.144174486398696899e-01 3.278779089450836182e-01
2.822660841047763824e-02 -8.231805264949798584e-02 3.286606669425964355e-01 -3.205924481153488159e-02 1.251936107873916626e-01 3.558805882930755615e-01
3.022336065769195557e-01 -1.070648431777954102e-01 -8.633704483509063721e-02 3.100976049900054932e-01 4.377098754048347473e-03 2.580753266811370850e-01
1.765910163521766663e-02 -7.691819965839385986e-02 3.492842614650726318e-01 -4.174237325787544250e-02 9.946687519550323486e-02 3.409700095653533936e-01
1.072466000914573669e-01 -1.297143995761871338e-01 2.259448617696762085e-01 3.146965056657791138e-02 2.293458282947540283e-01 4.191260039806365967e-01
3.943431004881858826e-02 -8.704984188079833984e-02 3.333317041397094727e-01 -6.086915731430053711e-02 1.142807677388191223e-01 3.168533444404602051e-01
3.536986559629440308e-02 -8.920070528984069824e-02 3.567598760128021240e-01 -6.489753723144531250e-02 1.227014139294624329e-01 3.127071261405944824e-01
8.888787776231765747e-02 3.473344445228576660e-02 2.787142693996429443e-01 3.922692686319351196e-02 1.717721372842788696e-01 5.319325923919677734e-01
4.269006103277206421e-02 -7.264974713325500488e-02 3.609235286712646484e-01 -4.948571696877479553e-02 1.074036285281181335e-01 3.120575249195098877e-01
3.823578357696533203e-02 -1.117694601416587830e-01 3.024409413337707520e-01 -4.306458681821823120e-02 1.223535761237144470e-01 3.520573377609252930e-01
4.126950353384017944e-02 -8.268946409225463867e-02 3.059930205345153809e-01 -3.660447895526885986e-02 1.282146871089935303e-01 3.641745746135711670e-01
5.178644135594367981e-02 -7.836900651454925537e-02 3.111839592456817627e-01 -4.019163921475410461e-02 1.309550553560256958e-01 3.420893847942352295e-01
7.219455391168594360e-02 -9.419175982475280762e-02 3.273981213569641113e-01 -2.236219868063926697e-02 1.454183310270309448e-01 3.633791804313659668e-01
6.210356205701828003e-02 -1.625280231237411499e-01 1.480525285005569458e-01 1.358164399862289429e-01 1.753957271575927734e-01 4.021954238414764404e-01
5.548090115189552307e-02 -9.220487624406814575e-02 2.871320545673370361e-01 -3.524639829993247986e-02 1.603674739599227905e-01 3.661668896675109863e-01
5.882077291607856750e-02 -9.033157676458358765e-02 3.134753704071044922e-01 -5.739795416593551636e-02 1.431446075439453125e-01 3.189316391944885254e-01
4.520916938781738281e-02 -9.135181456804275513e-02 2.972429990768432617e-01 -5.019842088222503662e-02 1.256538182497024536e-01 3.824933171272277832e-01
4.869434237480163574e-02 -1.081118136644363403e-01 3.428157269954681396e-01 -5.670724809169769287e-02 1.160517856478691101e-01 3.351370990276336670e-01
2.997280657291412354e-02 -1.514414418488740921e-02 3.295794129371643066e-01 -7.692463696002960205e-02 1.270509362220764160e-01 1.966984122991561890e-01
6.998526304960250854e-02 -8.357318490743637085e-02 3.038269877433776855e-01 -3.057553991675376892e-02 1.463497877120971680e-01 3.300819396972656250e-01
4.483059048652648926e-03 -1.299099531024694443e-02 2.513315975666046143e-01 1.212558336555957794e-02 7.479744404554367065e-02 4.372643828392028809e-01
8.147842437028884888e-02 1.018745377659797668e-01 2.409641146659851074e-01 -4.209604114294052124e-02 5.084580183029174805e-01 4.878437519073486328e-01
1.007834672927856445e-01 -1.226316317915916443e-01 1.673468649387359619e-01 4.026380926370620728e-02 1.011987999081611633e-01 4.055577516555786133e-01
6.428704410791397095e-02 8.056034334003925323e-03 3.633182346820831299e-01 -6.274828314781188965e-02 8.287853747606277466e-02 2.238650023937225342e-01
4.127754643559455872e-02 3.276941552758216858e-02 3.080176413059234619e-01 6.681679515168070793e-04 2.730864882469177246e-01 9.327393770217895508e-02
5.040563270449638367e-02 -2.740844488143920898e-01 2.280088812112808228e-01 -5.330929532647132874e-03 1.220477670431137085e-01 3.960002958774566650e-01
-3.023484908044338226e-02 -2.132447510957717896e-01 1.968346685171127319e-01 6.498829275369644165e-02 -2.637957409024238586e-02 4.225607812404632568e-01
-7.991472375579178333e-04 -6.545087695121765137e-02 3.970458209514617920e-01 -7.219754904508590698e-02 9.313131123781204224e-02 2.675983309745788574e-01
3.882096335291862488e-02 -7.602149993181228638e-02 3.684615194797515869e-01 -6.467501074075698853e-02 1.405350565910339355e-01 2.814956903457641602e-01
1.305063962936401367e-01 -1.369446814060211182e-01 2.702112793922424316e-01 -3.087510541081428528e-02 1.545411050319671631e-01 4.326911568641662598e-01
1.513098180294036865e-02 -7.857134193181991577e-02 3.535301089286804199e-01 -5.876750499010086060e-02 8.726532012224197388e-02 3.213727772235870361e-01
4.593686386942863464e-02 -6.577215343713760376e-02 3.169875144958496094e-01 -3.660729154944419861e-02 1.443029642105102539e-01 3.523499071598052979e-01
7.970646023750305176e-02 -7.158548384904861450e-02 1.627103984355926514e-01 3.540680184960365295e-02 -1.453940942883491516e-02 4.133600294589996338e-01
8.361398428678512573e-02 -1.590091586112976074e-01 2.640192508697509766e-01 -3.001473471522331238e-02 1.524171382188796997e-01 4.458982348442077637e-01
2.897550761699676514e-01 -1.965352892875671387e-01 1.915230005979537964e-01 6.912277638912200928e-02 1.000364795327186584e-01 4.749094843864440918e-01
5.823264643549919128e-02 -1.383934617042541504e-01 2.601659297943115234e-01 -1.438759826123714447e-02 9.290454536676406860e-02 3.763751387596130371e-01
5.589804798364639282e-02 -2.574048042297363281e-01 1.022315770387649536e-01 1.232547163963317871e-01 -5.871339142322540283e-02 4.084569513797760010e-01
-2.152331639081239700e-03 -6.393808126449584961e-02 3.792387545108795166e-01 -8.006133884191513062e-02 6.230582669377326965e-02 2.909412682056427002e-01
5.426120758056640625e-02 -3.871932998299598694e-02 2.846061885356903076e-01 -6.284139119088649750e-03 1.569858938455581665e-01 3.680181205272674561e-01
1.616064757108688354e-01 8.798782527446746826e-02 1.572859734296798706e-01 -6.996127218008041382e-02 9.925080835819244385e-02 4.027399420738220215e-01
2.347034402191638947e-02 -2.076827920973300934e-02 4.494453072547912598e-01 -7.841749489307403564e-02 2.270257323980331421e-01 2.315277755260467529e-01
8.071847259998321533e-02 1.621507704257965088e-01 3.662870526313781738e-01 4.020272195339202881e-02 3.241555988788604736e-01 1.693519502878189087e-01
7.384920865297317505e-02 -1.158399730920791626e-01 3.057416975498199463e-01 -3.482002019882202148e-02 1.249586194753646851e-01 3.667670488357543945e-01
8.197075873613357544e-02 -1.005495861172676086e-01 2.731585204601287842e-01 -1.318691205233335495e-02 1.505385339260101318e-01 3.661336600780487061e-01
1.939146518707275391e-01 -1.844650954008102417e-01 2.083434164524078369e-01 -6.262746453285217285e-02 2.061444222927093506e-01 4.812622964382171631e-01
6.625466048717498779e-02 -9.554176777601242065e-02 2.788552939891815186e-01 -5.468718335032463074e-02 1.415541321039199829e-01 3.943374454975128174e-01
7.505928725004196167e-02 -9.171156585216522217e-02 3.260659873485565186e-01 -3.971388936042785645e-02 1.437621265649795532e-01 3.464281260967254639e-01
4.041786491870880127e-02 -8.022426813840866089e-02 3.455391526222229004e-01 -4.577221721410751343e-02 1.230739504098892212e-01 3.339464068412780762e-01
6.499160826206207275e-02 -7.351743429899215698e-02 3.464250564575195312e-01 -5.862672626972198486e-02 1.490086317062377930e-01 3.179288804531097412e-01
4.826274886727333069e-02 5.729346885345876217e-04 4.361128807067871094e-01 -1.380531042814254761e-01 9.017573669552803040e-03 2.703404724597930908e-01
-1.830052025616168976e-02 -8.978825062513351440e-02 4.388733804225921631e-01 -1.292675137519836426e-01 1.709659770131111145e-02 2.360248863697052002e-01
-1.410093456506729126e-01 -3.498165309429168701e-01 2.019917219877243042e-01 -1.795486360788345337e-02 -4.217300191521644592e-02 4.999142587184906006e-01
8.391759544610977173e-02 -9.898320585489273071e-02 3.413874804973602295e-01 -1.973387598991394043e-02 1.546187400817871094e-01 3.272176086902618408e-01
