-2.046292275190353394e-01 1.921798735857009888e-01
7.642826437950134277e-02 2.760123312473297119e-01
-2.511661350727081299e-01 3.449860215187072754e-01
-2.420635968446731567e-01 3.483140468597412109e-01
-2.424011379480361938e-01 3.389027118682861328e-01
-2.412981092929840088e-01 3.227992653846740723e-01
-2.112381607294082642e-01 4.256062805652618408e-01
-2.888458073139190674e-01 2.371174991130828857e-01
-2.493199408054351807e-01 3.470908701419830322e-01
-1.151670143008232117e-01 3.608486354351043701e-01
-2.598241567611694336e-01 3.208697438240051270e-01
-1.471539437770843506e-01 3.854501247406005859e-01
-1.936417967081069946e-01 3.992488980293273926e-01
-2.047640979290008545e-01 3.812866806983947754e-01
-2.797362804412841797e-01 2.578568756580352783e-01
-1.387761682271957397e-01 3.925759196281433105e-01
-1.931019723415374756e-01 4.357516169548034668e-01
-2.433081865310668945e-01 3.283162415027618408e-01
-2.651644051074981689e-01 3.175255954265594482e-01
-2.292968332767486572e-01 3.600232899188995361e-01
-2.692958414554595947e-01 2.298604547977447510e-01
-2.571494877338409424e-01 3.105703592300415039e-01
-3.151072263717651367e-01 2.814163863658905029e-01
-3.403554260730743408e-01 2.440776228904724121e-01
-2.078131884336471558e-01 3.824719786643981934e-01
-1.929954588413238525e-01 3.865978419780731201e-01
-2.386485934257507324e-01 3.419893383979797363e-01
-2.385885417461395264e-01 3.421829342842102051e-01
-2.565449178218841553e-01 2.509047091007232666e-01
-2.596399486064910889e-01 2.820562124252319336e-01
-2.549968063831329346e-01 3.009788990020751953e-01
-2.421258538961410522e-01 3.415707647800445557e-01
-2.545200884342193604e-01 3.243175745010375977e-01
-2.922810316085815430e-01 2.735030055046081543e-01
-2.021862715482711792e-01 3.755151033401489258e-01
-2.203636914491653442e-01 5.135036706924438477e-01
-1.982045769691467285e-01 3.898398280143737793e-01
-2.063445597887039185e-01 4.852876961231231689e-01
-2.382588833570480347e-01 4.737856984138488770e-01
-2.160492390394210815e-01 1.705523580312728882e-01
-8.230870217084884644e-02 3.956941068172454834e-01
-2.164080739021301270e-01 3.825857341289520264e-01
-2.302654385566711426e-01 3.530185818672180176e-01
-2.652100324630737305e-01 3.073558807373046875e-01
-2.405216544866561890e-01 2.036679089069366455e-01
-2.309734076261520386e-01 3.406077921390533447e-01
-2.568642497062683105e-01 3.035959303379058838e-01
-2.213610857725143433e-01 3.586781024932861328e-01
-1.945658773183822632e-01 3.769205808639526367e-01
-2.891854643821716309e-01 2.499680370092391968e-01
-2.810322046279907227e-01 2.828190922737121582e-01
-2.721315026283264160e-01 3.174716532230377197e-01
-2.335964590311050415e-01 3.372462987899780273e-01
-1.968970149755477905e-01 3.928116559982299805e-01
-1.906265914440155029e-01 3.736473619937896729e-01
-1.752271950244903564e-01 3.800825774669647217e-01
-4.276294410228729248e-01 2.574615478515625000e-01
-2.558558285236358643e-01 3.296497166156768799e-01
-2.334785461425781250e-01 3.470925092697143555e-01
-1.625275015830993652e-01 4.211784303188323975e-01
-2.433077096939086914e-01 3.346973359584808350e-01
-2.607435882091522217e-01 3.321351408958435059e-01
-2.074040174484252930e-01 3.587681055068969727e-01
-2.675667405128479004e-01 2.850543856620788574e-01
-1.639782637357711792e-01 4.181980192661285400e-01
-2.426255941390991211e-01 1.960425525903701782e-01
-1.983160823583602905e-01 4.273765683174133301e-01
-3.047150075435638428e-01 2.761116325855255127e-01
-1.847498714923858643e-01 4.268699884414672852e-01
-3.154236376285552979e-01 2.664655745029449463e-01
-2.208170890808105469e-01 4.872129559516906738e-01
-2.103313058614730835e-01 3.659070432186126709e-01
-1.993535012006759644e-01 4.503218233585357666e-01
-2.838034927845001221e-01 2.814738452434539795e-01
-1.509888917207717896e-01 3.896771073341369629e-01
-2.397584170103073120e-01 3.437585830688476562e-01
-2.529426515102386475e-01 3.274450302124023438e-01
-2.463369667530059814e-01 3.208805918693542480e-01
5.708733201026916504e-02 -5.341557785868644714e-02
-2.676002681255340576e-01 2.634772956371307373e-01
-2.040790617465972900e-01 3.956333994865417480e-01
-1.673326492309570312e-01 4.105132818222045898e-01
-2.534404397010803223e-01 3.432111144065856934e-01
-1.833106875419616699e-01 3.848452866077423096e-01
-2.180917114019393921e-01 3.653238415718078613e-01
-2.205993086099624634e-01 3.930888473987579346e-01
-1.954668164253234863e-01 3.898224830627441406e-01
-2.552341818809509277e-01 5.087677240371704102e-01
-2.456695884466171265e-01 3.448956906795501709e-01
-2.394058704376220703e-01 3.359917998313903809e-01
-1.407570540904998779e-01 3.921191990375518799e-01
-2.565988600254058838e-01 3.226119875907897949e-01
-7.819996774196624756e-02 3.613308668136596680e-01
-2.780953347682952881e-01 2.358682900667190552e-01
-3.866219520568847656e-01 3.104231953620910645e-01
-1.950617581605911255e-01 3.801503479480743408e-01
-2.334270626306533813e-01 3.535344600677490234e-01
-2.376987338066101074e-01 2.393329590559005737e-01
-2.692933380603790283e-01 2.937895357608795166e-01
-9.855251014232635498e-02 3.775824308395385742e-01
-2.088174819946289062e-01 1.998609751462936401e-01
-2.056725770235061646e-01 3.616167902946472168e-01
-2.087488770484924316e-01 3.870220780372619629e-01
-2.890220284461975098e-01 3.000077307224273682e-01
-2.065736055374145508e-01 3.976196050643920898e-01
-1.276224153116345406e-03 -5.274996161460876465e-02
-2.019424438476562500e-01 3.749007582664489746e-01
-1.987832039594650269e-01 3.878780603408813477e-01
-2.548347115516662598e-01 3.016602396965026855e-01
-2.915478646755218506e-01 2.757437527179718018e-01
-2.563132345676422119e-01 3.221214711666107178e-01
-2.196928858757019043e-01 3.623958230018615723e-01
-2.585508823394775391e-01 2.998554706573486328e-01
-1.826832741498947144e-01 3.962025642395019531e-01
-2.664151787757873535e-01 2.847248017787933350e-01
-2.601818442344665527e-01 3.121645152568817139e-01
-2.951474487781524658e-01 2.223528325557708740e-01
-1.739974468946456909e-01 3.996808528900146484e-01
-2.550043165683746338e-01 3.023682534694671631e-01
-2.547888457775115967e-01 3.230099380016326904e-01
-5.580926537513732910e-01 3.499147891998291016e-01
-2.497282773256301880e-01 2.863848805427551270e-01
-6.776597350835800171e-02 3.903920948505401611e-01
-5.997743085026741028e-02 3.478587865829467773e-01
-2.484363019466400146e-01 3.337265849113464355e-01
-3.096785247325897217e-01 2.467563003301620483e-01
-2.791790962219238281e-01 2.744930684566497803e-01
-2.606378197669982910e-01 2.152957022190093994e-01
-2.216559648513793945e-01 3.582130372524261475e-01
-4.313809573650360107e-01 2.966989874839782715e-01
-1.111015453934669495e-01 3.932629227638244629e-01
-2.633804678916931152e-01 2.900505661964416504e-01
-1.906118392944335938e-01 1.260571926832199097e-01
-2.102284431457519531e-01 3.774963915348052979e-01
-2.683974802494049072e-01 2.975698709487915039e-01
-2.095953375101089478e-01 3.807300627231597900e-01
-2.404108494520187378e-01 1.998810619115829468e-01
-2.787562608718872070e-01 2.970581054687500000e-01
-2.110096067190170288e-01 4.916195273399353027e-01
-2.343381345272064209e-01 3.520075380802154541e-01
-2.506476044654846191e-01 3.338767588138580322e-01
-2.076889574527740479e-01 3.711793422698974609e-01
-2.713840603828430176e-01 3.120541274547576904e-01
-2.383882850408554077e-01 3.393044471740722656e-01
-2.535068690776824951e-01 2.182638645172119141e-01
-2.214262336492538452e-01 3.631033599376678467e-01
-2.795031964778900146e-01 2.835776805877685547e-01
-1.062406972050666809e-01 3.842293620109558105e-01
-2.711408138275146484e-01 1.940873712301254272e-01
-2.262460291385650635e-01 3.482314050197601318e-01
-2.996136546134948730e-01 2.956907451152801514e-01
-2.685417532920837402e-01 2.625495195388793945e-01
-3.562090396881103516e-01 2.675625383853912354e-01
-2.548480927944183350e-01 3.180466890335083008e-01
-2.622876763343811035e-01 2.707059085369110107e-01
-2.015154957771301270e-01 3.926340937614440918e-01
-1.677024364471435547e-01 4.077626764774322510e-01
-2.027980536222457886e-01 3.643741011619567871e-01
-2.095429301261901855e-01 3.770244121551513672e-01
-3.169237971305847168e-01 4.784082248806953430e-02
-2.466215342283248901e-01 1.988374143838882446e-01
-1.947952508926391602e-01 4.026590883731842041e-01
-2.425968647003173828e-01 3.371219038963317871e-01
-2.437321245670318604e-01 3.406178355216979980e-01
-1.896129101514816284e-01 4.037353396415710449e-01
-2.056623846292495728e-01 3.883458077907562256e-01
-2.034780234098434448e-01 1.660077869892120361e-01
-2.752429544925689697e-01 3.111785352230072021e-01
-2.241773754358291626e-01 4.354587793350219727e-01
-2.310856878757476807e-01 3.589342832565307617e-01
-2.683914601802825928e-01 3.104381561279296875e-01
-2.605451047420501709e-01 2.997948229312896729e-01
-2.627646327018737793e-01 3.022793829441070557e-01
-2.260207980871200562e-01 3.584817051887512207e-01
-2.883560657501220703e-01 2.993462383747100830e-01
-2.424060702323913574e-01 3.391926884651184082e-01
-2.173227220773696899e-01 3.524790704250335693e-01
-2.303713262081146240e-01 3.503122031688690186e-01
-2.197631001472473145e-01 3.763620853424072266e-01
-2.568429410457611084e-01 2.464066445827484131e-01
-2.547774314880371094e-01 3.273400962352752686e-01
-2.377299517393112183e-01 4.808451831340789795e-01
-1.987358629703521729e-01 3.755235075950622559e-01
-2.932182848453521729e-01 1.826089471578598022e-01
-2.098487317562103271e-01 3.710915744304656982e-01
-2.331013381481170654e-01 3.497498333454132080e-01
-1.496222764253616333e-01 4.399461150169372559e-01
-2.147269845008850098e-01 4.078538417816162109e-01
-2.085716724395751953e-01 3.938207030296325684e-01
-9.800524264574050903e-02 3.868972361087799072e-01
-1.934560835361480713e-01 4.084666967391967773e-01
-3.601542115211486816e-01 2.322587966918945312e-01
-2.329295575618743896e-01 3.550529778003692627e-01
-2.729056477546691895e-01 3.245507478713989258e-01
-2.074830085039138794e-01 4.009292125701904297e-01
-2.639441788196563721e-01 5.793968681246042252e-03
-2.381097972393035889e-01 3.460756540298461914e-01
-2.392875105142593384e-01 3.324160575866699219e-01
-2.621566355228424072e-01 2.479633241891860962e-01
-2.342295348644256592e-01 3.468066751956939697e-01
-2.311047315597534180e-01 3.518721461296081543e-01
-2.374253720045089722e-01 3.468038439750671387e-01
-2.073310613632202148e-01 3.695897459983825684e-01
-1.920939832925796509e-01 3.812074065208435059e-01
-2.126037925481796265e-01 3.655777275562286377e-01
-2.424330115318298340e-01 1.851846724748611450e-01
-2.207489013671875000e-01 3.625758290290832520e-01
-2.512390613555908203e-01 2.035374194383621216e-01
-2.725029587745666504e-01 2.735652029514312744e-01
-2.470774054527282715e-01 5.110302567481994629e-01
-2.068900913000106812e-01 4.658222198486328125e-01
-1.915328949689865112e-01 4.322508871555328369e-01
-2.336514592170715332e-01 3.485713899135589600e-01
-1.949360668659210205e-01 4.075159132480621338e-01
-2.457293123006820679e-01 3.475958406925201416e-01
-2.215581834316253662e-01 3.587467670440673828e-01
-2.708229422569274902e-01 2.201393544673919678e-01
-2.318386584520339966e-01 4.890023171901702881e-01
-2.648634612560272217e-01 3.156545460224151611e-01
-2.969795763492584229e-01 2.748613655567169189e-01
-2.849286198616027832e-01 2.935806512832641602e-01
-2.146211862564086914e-01 3.742993772029876709e-01
-2.591155469417572021e-01 3.276801109313964844e-01
-2.684729993343353271e-01 2.540749013423919678e-01
-2.418343722820281982e-01 3.325900137424468994e-01
-2.640902400016784668e-01 3.360033333301544189e-01
-2.660360336303710938e-01 2.765297591686248779e-01
-2.459387928247451782e-01 2.310741990804672241e-01
-1.644849926233291626e-01 3.797804117202758789e-01
-6.767218559980392456e-02 3.744847476482391357e-01
-2.426301091909408569e-01 3.234069645404815674e-01
-1.018722206354141235e-01 3.703290224075317383e-01
-2.431055903434753418e-01 3.306568861007690430e-01
-2.547691166400909424e-01 3.227951526641845703e-01
-2.501376271247863770e-01 3.137760460376739502e-01
-2.108336240053176880e-01 3.663287162780761719e-01
-1.993935108184814453e-01 3.981028795242309570e-01
-2.703962326049804688e-01 3.096852004528045654e-01
-2.291972637176513672e-01 3.498560786247253418e-01
-2.988107800483703613e-01 2.686946988105773926e-01
-2.858368456363677979e-01 2.502033710479736328e-01
-1.323763579130172729e-01 4.175310432910919189e-01
-3.056345880031585693e-01 2.693034708499908447e-01
-2.185160219669342041e-01 3.821848928928375244e-01
-2.543847560882568359e-01 3.075629770755767822e-01
-2.013093978166580200e-01 3.691648542881011963e-01
-2.347669005393981934e-01 3.419118821620941162e-01
-1.764609664678573608e-01 3.933089673519134521e-01
-1.749801039695739746e-01 4.053778648376464844e-01
-2.095266878604888916e-01 4.380346238613128662e-01
-2.980225384235382080e-01 2.905966937541961670e-01
-2.465927600860595703e-01 3.327535092830657959e-01
-2.535831332206726074e-01 3.465157449245452881e-01
-2.518602013587951660e-01 3.087307810783386230e-01
-1.944133937358856201e-01 3.813729286193847656e-01
6.138497591018676758e-02 3.100972771644592285e-01
-1.974231004714965820e-01 4.335086345672607422e-01
-2.224052697420120239e-01 3.529458940029144287e-01
-2.624981701374053955e-01 2.402490973472595215e-01
-2.423423677682876587e-01 3.436302542686462402e-01
-2.615703046321868896e-01 2.894149422645568848e-01
-4.213577210903167725e-01 2.960783541202545166e-01
-2.501671612262725830e-01 2.180224210023880005e-01
-3.025177419185638428e-01 2.717617452144622803e-01
-1.691654324531555176e-01 3.885064125061035156e-01
-2.649553120136260986e-01 3.054941296577453613e-01
-3.479267060756683350e-01 2.844371497631072998e-01
-2.398301064968109131e-01 3.238148689270019531e-01
-1.970309317111968994e-01 3.845792710781097412e-01
-2.809787988662719727e-01 2.371230125427246094e-01
-2.634244263172149658e-01 2.949990332126617432e-01
-2.180119752883911133e-01 3.656459450721740723e-01
-2.177745103836059570e-01 3.637767136096954346e-01
-1.850146353244781494e-01 4.032739400863647461e-01
-2.540073990821838379e-01 2.928259968757629395e-01
-2.423322945833206177e-01 3.549188077449798584e-01
-3.060161769390106201e-01 2.777389883995056152e-01
-1.515764445066452026e-01 4.160113632678985596e-01
-2.165395617485046387e-01 1.465090513229370117e-01
-3.206622898578643799e-01 2.876181304454803467e-01
-2.412342429161071777e-01 3.425002694129943848e-01
-2.593340575695037842e-01 3.060652911663055420e-01
-2.574111819267272949e-01 2.768014669418334961e-01
-1.664325296878814697e-01 4.269902408123016357e-01
-2.591120898723602295e-01 3.157084286212921143e-01
-3.721393644809722900e-01 3.000469207763671875e-01
-2.004745900630950928e-01 4.199993908405303955e-01
-7.475920021533966064e-02 3.672043979167938232e-01
-2.628829777240753174e-01 5.051667094230651855e-01
-2.841341197490692139e-01 2.802001535892486572e-01
-2.701654732227325439e-01 2.322897464036941528e-01
-2.665528655052185059e-01 3.130061626434326172e-01
-2.934153079986572266e-01 2.632452249526977539e-01
-2.196524441242218018e-01 1.830605119466781616e-01
-2.534271180629730225e-01 2.990713417530059814e-01
-2.711462378501892090e-01 2.311926633119583130e-01
-2.032107710838317871e-01 3.693076074123382568e-01
-1.919820606708526611e-01 4.800144731998443604e-01
-3.075092434883117676e-01 2.296400219202041626e-01
-2.694996297359466553e-01 2.609089314937591553e-01
-1.926306635141372681e-01 3.822921514511108398e-01
-9.209846705198287964e-02 4.134194850921630859e-01
-2.309367656707763672e-01 3.358446061611175537e-01
-1.957140266895294189e-01 4.067017734050750732e-01
-1.926244646310806274e-01 3.917029798030853271e-01
-5.376682877540588379e-01 3.889503777027130127e-01
-3.116672039031982422e-01 2.152069956064224243e-01
-2.117880880832672119e-01 4.020570516586303711e-01
-1.712557673454284668e-01 3.656383752822875977e-01
-1.975678056478500366e-01 4.194964468479156494e-01
-2.357754260301589966e-01 3.547027111053466797e-01
-2.050428688526153564e-01 3.777235746383666992e-01
-2.572474181652069092e-01 2.243567258119583130e-01
-2.454695254564285278e-01 2.448512464761734009e-01
-1.726556420326232910e-01 3.912158012390136719e-01
-2.534146308898925781e-01 2.094860970973968506e-01
-1.986577808856964111e-01 3.752126395702362061e-01
-2.617675960063934326e-01 1.411720216274261475e-01
-2.463081032037734985e-01 2.423033267259597778e-01
-2.167767435312271118e-01 3.622778058052062988e-01
-2.161158174276351929e-01 3.752779066562652588e-01
-2.790736258029937744e-01 2.344497293233871460e-01
-2.391408979892730713e-01 3.558931946754455566e-01
-2.393786162137985229e-01 3.384304344654083252e-01
-2.920514345169067383e-01 2.322591245174407959e-01
-2.798119485378265381e-01 2.268454134464263916e-01
-2.360895425081253052e-01 3.336974084377288818e-01
-2.323851138353347778e-01 3.432830572128295898e-01
-2.500732839107513428e-01 3.047022223472595215e-01
-2.651160955429077148e-01 3.070863783359527588e-01
-2.536098361015319824e-01 3.311188817024230957e-01
-2.362069785594940186e-01 3.395109176635742188e-01
-3.915685713291168213e-01 2.913982570171356201e-01
-1.880253404378890991e-01 3.727338612079620361e-01
-2.585169076919555664e-01 3.267263472080230713e-01
-2.620215415954589844e-01 3.137025535106658936e-01
-2.497333586215972900e-01 2.546396255493164062e-01
-2.566587924957275391e-01 2.658084928989410400e-01
-2.312955111265182495e-01 3.575926721096038818e-01
-2.772349417209625244e-01 5.145279765129089355e-01
-9.819523245096206665e-02 3.669889569282531738e-01
-2.525113523006439209e-01 3.220865130424499512e-01
-3.022426962852478027e-01 2.669685482978820801e-01
-2.741352319717407227e-01 2.464133948087692261e-01
-2.324863523244857788e-01 3.491007089614868164e-01
-2.153763025999069214e-01 3.777782618999481201e-01
-1.961290836334228516e-04 3.262338638305664062e-01
-2.598974108695983887e-01 3.119593858718872070e-01
-2.726248204708099365e-01 2.944956123828887939e-01
-2.640469372272491455e-01 2.485922724008560181e-01
-2.215430885553359985e-01 3.698003590106964111e-01
-2.220164537429809570e-01 3.603394329547882080e-01
-2.609181106090545654e-01 3.168910443782806396e-01
-3.165369927883148193e-01 2.012637257575988770e-01
-2.156080454587936401e-01 3.768010735511779785e-01
-1.941202431917190552e-01 3.901384472846984863e-01
-2.330701649188995361e-01 3.479658663272857666e-01
-2.422464936971664429e-01 3.348948955535888672e-01
-2.597201168537139893e-01 3.187309801578521729e-01
-2.051606774330139160e-01 3.607921600341796875e-01
-2.541699409484863281e-01 3.171727061271667480e-01
-2.667864263057708740e-01 1.935715377330780029e-01
-2.210851758718490601e-01 4.433564543724060059e-01
