-1.270632147789001465e-01 -2.667435109615325928e-01 -1.106825023889541626e-01 9.997748732566833496e-01 8.776380121707916260e-02 1.649018563330173492e-02 1.267550587654113770e-01 1.873126029968261719e-01
-3.922213241457939148e-02 -2.659299671649932861e-01 -5.252324044704437256e-02 9.999830126762390137e-01 5.173264537006616592e-03 8.288440853357315063e-02 4.948864504694938660e-02 1.578633487224578857e-01
-6.280688196420669556e-02 -2.780778110027313232e-01 -6.929853558540344238e-02 9.999630451202392578e-01 3.141592815518379211e-02 6.545935571193695068e-02 6.727551668882369995e-02 1.818727552890777588e-01
-2.389940433204174042e-03 -3.630145788192749023e-01 9.251213073730468750e-02 9.999982714653015137e-01 -6.379367411136627197e-02 1.747714472003281116e-03 -6.762505974620580673e-03 3.047287464141845703e-05
-1.696771979331970215e-01 -1.910018473863601685e-01 -1.221996620297431946e-01 9.987899065017700195e-01 7.043286412954330444e-02 1.720177568495273590e-02 1.750329881906509399e-01 2.726921439170837402e-01
-4.818068444728851318e-02 -3.172447979450225830e-01 -4.212545603513717651e-02 9.999711513519287109e-01 5.838153138756752014e-02 5.086184665560722351e-02 5.445295944809913635e-02 1.937812864780426025e-01
-5.781605839729309082e-02 -2.805525064468383789e-01 -5.425363779067993164e-02 9.999585747718811035e-01 2.397499047219753265e-03 2.566274628043174744e-02 7.803608477115631104e-02 2.089070528745651245e-01
-3.056046664714813232e-01 -5.013964772224426270e-01 -2.889327704906463623e-01 9.774209856986999512e-01 1.120528057217597961e-01 3.656414896249771118e-02 2.152525931596755981e-01 3.507191836833953857e-01
1.911770999431610107e-01 -3.953746557235717773e-01 -1.122152246534824371e-02 9.999990463256835938e-01 4.720140621066093445e-02 1.894956678152084351e-01 3.827121108770370483e-02 -6.414541509002447128e-03
-1.474301964044570923e-01 -3.202471733093261719e-01 -1.139001920819282532e-01 9.995120763778686523e-01 8.422015607357025146e-02 1.308332197368144989e-02 1.537259817123413086e-01 2.257070690393447876e-01
-2.087463438510894775e-02 -1.944175660610198975e-01 1.046687923371791840e-02 9.999944567680358887e-01 -1.925503369420766830e-03 1.902901083230972290e-01 2.178027108311653137e-02 1.099500432610511780e-01
-7.208729162812232971e-03 -2.427143454551696777e-01 -3.742480278015136719e-02 9.999868273735046387e-01 2.607287652790546417e-02 8.603852242231369019e-02 3.709735721349716187e-02 1.834156513214111328e-01
-1.882726997137069702e-01 -2.525162994861602783e-01 -1.326928585767745972e-01 9.978154897689819336e-01 6.962509453296661377e-02 -9.892215952277183533e-03 2.053828239440917969e-01 2.489276826381683350e-01
-8.680024743080139160e-02 -2.932965755462646484e-01 -8.650999516248703003e-02 9.999210834503173828e-01 5.086600780487060547e-02 4.130069166421890259e-02 1.007389575242996216e-01 1.778164952993392944e-01
1.350435018539428711e-01 -2.867771983146667480e-01 1.152759045362472534e-01 9.999992847442626953e-01 -1.748559325933456421e-01 3.589590266346931458e-02 2.168195508420467377e-02 7.281969487667083740e-02
-2.427981048822402954e-01 -2.342520654201507568e-01 -1.457151174545288086e-01 9.920253753662109375e-01 3.959748893976211548e-02 -1.012646630406379700e-01 2.490222007036209106e-01 2.903323173522949219e-01
-2.613540589809417725e-01 -2.638548314571380615e-01 -2.983790636062622070e-01 9.358713626861572266e-01 4.569484591484069824e-01 1.999435871839523315e-01 3.942715227603912354e-01 -7.580853253602981567e-02
-8.528584614396095276e-03 -2.909452617168426514e-01 -2.928819507360458374e-02 9.999959468841552734e-01 1.731482334434986115e-02 1.404537558555603027e-01 -1.750583946704864502e-02 1.180843189358711243e-01
-1.553863286972045898e-01 -2.995224297046661377e-01 -1.211483031511306763e-01 9.995646476745605469e-01 6.800571084022521973e-02 3.873857110738754272e-02 1.462604552507400513e-01 1.964025348424911499e-01
-7.123509049415588379e-02 -7.541252672672271729e-02 6.124173477292060852e-02 9.999986290931701660e-01 -1.312294006347656250e-01 1.286234855651855469e-01 -6.531424820423126221e-02 8.778012543916702271e-02
-3.922151327133178711e-01 -1.144760772585868835e-01 3.553404510021209717e-01 9.165552258491516113e-01 1.277230978012084961e-01 -5.549155473709106445e-01 3.830378651618957520e-01 2.527187764644622803e-01
-2.149849086999893188e-01 -2.277928590774536133e-01 -1.128745675086975098e-01 9.974191784858703613e-01 1.210711896419525146e-01 5.498145241290330887e-03 2.011846899986267090e-01 2.399583011865615845e-01
-3.326237201690673828e-04 -2.244892716407775879e-01 3.764212504029273987e-02 9.999933242797851562e-01 3.046449087560176849e-02 1.593575477600097656e-01 1.459349598735570908e-02 1.538005024194717407e-01
-2.464763075113296509e-01 -6.810937076807022095e-02 -1.525833308696746826e-01 9.827004671096801758e-01 1.604824215173721313e-01 -2.274141907691955566e-01 2.392119169235229492e-01 3.086704909801483154e-01
2.554404735565185547e-02 -3.813628554344177246e-01 4.117894917726516724e-02 9.999962449073791504e-01 -2.700489759445190430e-02 9.049669653177261353e-02 -4.201487824320793152e-02 1.904065608978271484e-01
-4.748209193348884583e-02 -2.848488092422485352e-01 -4.788268730044364929e-02 9.999819993972778320e-01 7.241488993167877197e-02 4.934401810169219971e-02 3.330137953162193298e-02 1.429216414690017700e-01
1.396448463201522827e-01 -2.428913265466690063e-01 3.732246812433004379e-03 9.999985098838806152e-01 2.611070685088634491e-02 1.470027714967727661e-01 -3.170802444219589233e-02 1.548690050840377808e-01
-6.494484841823577881e-02 -2.434254288673400879e-01 -5.599810928106307983e-02 9.999586343765258789e-01 3.871630132198333740e-02 6.423229724168777466e-02 5.943775549530982971e-02 2.157389372587203979e-01
-9.654273092746734619e-02 -3.079815506935119629e-01 -9.508856385946273804e-02 9.998788237571716309e-01 3.056697919964790344e-02 4.371271282434463501e-02 1.021808087825775146e-01 2.391052097082138062e-01
-1.761752367019653320e-01 -3.830199241638183594e-01 -1.512839794158935547e-01 9.985886216163635254e-01 9.917157888412475586e-02 -1.471540774218738079e-03 1.880513280630111694e-01 2.457042485475540161e-01
-1.926884055137634277e-01 -2.965033352375030518e-01 -1.506981253623962402e-01 9.979961514472961426e-01 1.168761104345321655e-01 2.265234105288982391e-02 1.746663600206375122e-01 2.664565145969390869e-01
-7.725480012595653534e-03 1.341442763805389404e-01 -7.778289169073104858e-02 9.999992251396179199e-01 1.939460486173629761e-01 -3.889674693346023560e-02 -1.000927314162254333e-01 -1.250105500221252441e-01
-6.931556016206741333e-02 -2.696562707424163818e-01 -5.963540449738502502e-02 9.999564290046691895e-01 6.336440145969390869e-02 6.767266988754272461e-02 5.636688694357872009e-02 2.026804089546203613e-01
-2.201436161994934082e-01 -2.658559381961822510e-01 -1.313228160142898560e-01 9.976259469985961914e-01 1.005488187074661255e-01 -8.068107813596725464e-02 1.982769221067428589e-01 2.132541984319686890e-01
-1.762519404292106628e-02 -2.802795469760894775e-01 -6.349818408489227295e-02 9.999842047691345215e-01 1.521749328821897507e-02 7.077567279338836670e-02 2.790763229131698608e-02 2.004848122596740723e-01
-1.605091243982315063e-01 -2.824654579162597656e-01 -1.847516596317291260e-01 9.978516101837158203e-01 5.990883335471153259e-02 -2.685586363077163696e-02 2.216758280992507935e-01 2.792087197303771973e-01
-3.594071865081787109e-01 1.238968223333358765e-01 -1.120528504252433777e-01 9.607966542243957520e-01 3.980654180049896240e-01 -2.799156308174133301e-01 2.011831700801849365e-01 2.034751921892166138e-01
-7.362538576126098633e-02 -2.880468666553497314e-01 -9.143147617578506470e-02 9.999307990074157715e-01 5.430156365036964417e-02 4.072843864560127258e-02 9.159768372774124146e-02 1.981641799211502075e-01
5.077585950493812561e-02 -3.023878633975982666e-01 2.441796241328120232e-03 9.999973773956298828e-01 4.518159851431846619e-02 5.348352715373039246e-02 -6.565347313880920410e-02 2.156759798526763916e-01
-2.870198488235473633e-01 -2.221186757087707520e-01 -1.658469885587692261e-01 9.921658039093017578e-01 -3.491584211587905884e-04 4.151685535907745361e-02 3.263107836246490479e-01 1.589547544717788696e-01
2.319012731313705444e-01 -2.524046599864959717e-01 3.059942722320556641e-01 9.999994039535522461e-01 3.286178708076477051e-01 2.505394220352172852e-01 -2.345057390630245209e-02 -7.301609218120574951e-02
-1.578437983989715576e-01 -3.358461558818817139e-01 -1.089009419083595276e-01 9.993874430656433105e-01 1.020603850483894348e-01 4.972990602254867554e-03 1.615940183401107788e-01 2.039501667022705078e-01
1.976813562214374542e-02 3.219127357006072998e-01 -2.209703065454959869e-02 9.999997615814208984e-01 3.000790178775787354e-01 1.820355951786041260e-01 -2.345872074365615845e-01 3.387354314327239990e-02
-8.239015936851501465e-02 4.594020247459411621e-01 1.296234130859375000e-01 9.999996423721313477e-01 6.048873998224735260e-03 -2.849170751869678497e-02 -4.269777610898017883e-02 -3.110785484313964844e-01
-1.160298362374305725e-01 -3.238044083118438721e-01 -1.161124184727668762e-01 9.996600747108459473e-01 5.119317397475242615e-02 1.737477071583271027e-02 1.423219591379165649e-01 2.391189038753509521e-01
-1.522333323955535889e-01 -3.005273044109344482e-01 -1.164517179131507874e-01 9.992933869361877441e-01 1.021377220749855042e-01 -1.357492152601480484e-02 1.610910147428512573e-01 2.157230228185653687e-01
-1.837321221828460693e-01 -2.751892209053039551e-01 -1.130873039364814758e-01 9.985039234161376953e-01 8.147824555635452271e-02 -2.940709702670574188e-02 1.728614270687103271e-01 2.858697474002838135e-01
-3.664414957165718079e-02 -2.749806642532348633e-01 -4.116389155387878418e-02 9.999808669090270996e-01 4.269356653094291687e-02 7.406886667013168335e-02 4.468353092670440674e-02 1.695982664823532104e-01
-1.311480402946472168e-01 -2.834708094596862793e-01 -1.214128583669662476e-01 9.989227652549743652e-01 3.527868539094924927e-02 4.251280799508094788e-02 1.898189783096313477e-01 3.237839043140411377e-01
-1.606535762548446655e-01 -2.627106010913848877e-01 -9.019204229116439819e-02 9.986656904220581055e-01 1.364536583423614502e-01 -6.067049130797386169e-02 1.861526072025299072e-01 2.546856105327606201e-01
-2.758278250694274902e-01 -4.348240792751312256e-01 -7.145545631647109985e-02 9.866489768028259277e-01 -8.361474610865116119e-03 -4.357672855257987976e-02 2.475000321865081787e-01 3.468900024890899658e-01
-7.931417971849441528e-02 -2.819548845291137695e-01 5.363553762435913086e-02 9.999982118606567383e-01 -1.362542808055877686e-01 -2.902918681502342224e-02 -6.505008041858673096e-02 -1.589016988873481750e-02
-7.622689008712768555e-02 -3.087641894817352295e-01 -3.255240991711616516e-02 9.999482631683349609e-01 5.294798314571380615e-02 3.602083399891853333e-02 8.258268237113952637e-02 1.730527430772781372e-01
-1.754305064678192139e-01 -2.800118327140808105e-01 -1.702865809202194214e-01 9.985672235488891602e-01 8.123082667589187622e-02 9.912314824759960175e-03 2.057704329490661621e-01 2.294720411300659180e-01
-1.485593616962432861e-01 -2.973969876766204834e-01 -1.121518164873123169e-01 9.995075464248657227e-01 9.607774764299392700e-02 -9.471669793128967285e-03 1.378732770681381226e-01 2.290025055408477783e-01
5.199294909834861755e-02 -1.932350397109985352e-01 3.320825472474098206e-02 9.999989867210388184e-01 -5.915435031056404114e-03 7.984682172536849976e-02 -7.173199951648712158e-02 9.160657972097396851e-02
-1.788928061723709106e-01 -2.820288538932800293e-01 -1.541418731212615967e-01 9.973002076148986816e-01 1.278499066829681396e-01 -6.261870265007019043e-03 2.107148170471191406e-01 2.703891098499298096e-01
1.980930753052234650e-02 -3.340845108032226562e-01 1.964944973587989807e-02 9.999989271163940430e-01 -5.804921314120292664e-02 9.915874153375625610e-02 -4.642200097441673279e-02 3.212699666619300842e-02
-9.074402600526809692e-02 -2.590174674987792969e-01 -8.550088107585906982e-02 9.999310970306396484e-01 1.880105584859848022e-02 8.373609930276870728e-02 1.014383435249328613e-01 1.746232807636260986e-01
-1.070835217833518982e-01 -2.776609957218170166e-01 -8.526788651943206787e-02 9.997738599777221680e-01 6.794266402721405029e-02 3.618531301617622375e-02 1.288145184516906738e-01 2.417948544025421143e-01
-1.566818505525588989e-01 -3.129472732543945312e-01 -1.395884007215499878e-01 9.988488554954528809e-01 1.088196113705635071e-01 -9.260583668947219849e-03 1.676448136568069458e-01 2.720978558063507080e-01
-8.814772218465805054e-02 -3.184707164764404297e-01 -8.878480643033981323e-02 9.998545646667480469e-01 6.529156118631362915e-02 2.378777042031288147e-02 1.080800294876098633e-01 2.331449389457702637e-01
-5.880221351981163025e-02 -3.239081203937530518e-01 -7.883951812982559204e-02 9.999561309814453125e-01 8.968362212181091309e-02 3.401236981153488159e-02 7.488699257373809814e-02 1.701985895633697510e-01
3.148270398378372192e-02 -3.381190299987792969e-01 8.855245076119899750e-03 9.999980330467224121e-01 5.571163445711135864e-02 9.608521312475204468e-02 -9.947786480188369751e-02 1.107232496142387390e-01
6.653497368097305298e-02 -3.026719987392425537e-01 -3.995382227003574371e-03 9.999967217445373535e-01 4.918322712182998657e-02 1.738214045763015747e-01 -1.914136298000812531e-02 1.332836300134658813e-01
-5.217205733060836792e-02 -2.957103550434112549e-01 -3.003388829529285431e-02 9.999886155128479004e-01 3.282635658979415894e-02 9.795831143856048584e-02 1.867796108126640320e-02 1.347464174032211304e-01
-2.575603127479553223e-01 1.102305650711059570e-01 -1.119933202862739563e-01 9.657747149467468262e-01 7.049559801816940308e-02 -7.225387543439865112e-02 4.025034606456756592e-01 2.158060073852539062e-01
-2.040106803178787231e-02 -2.247789502143859863e-01 2.887623943388462067e-02 9.999945759773254395e-01 -5.647528916597366333e-02 1.272781342267990112e-01 -2.154554799199104309e-02 1.698746681213378906e-01
-1.259774267673492432e-01 3.422228991985321045e-01 -2.940209396183490753e-02 9.999995231628417969e-01 -1.227044463157653809e-01 1.403429657220840454e-01 -1.687763333320617676e-01 -5.567862838506698608e-02
-2.980815470218658447e-01 -1.908395886421203613e-01 -3.237403333187103271e-01 9.654681682586669922e-01 1.353108440525829792e-03 -1.548458933830261230e-01 4.204002618789672852e-01 6.606063991785049438e-02
-1.755893230438232422e-01 -2.837283909320831299e-01 -1.402243822813034058e-01 9.956530928611755371e-01 1.139186397194862366e-01 4.443985223770141602e-02 2.354188561439514160e-01 3.127802908420562744e-01
-1.628640145063400269e-01 -2.745639979839324951e-01 -9.352699667215347290e-02 9.989621639251708984e-01 9.210815280675888062e-02 -1.607501693069934845e-02 1.814324706792831421e-01 2.473046630620956421e-01
-2.314872890710830688e-01 3.560220897197723389e-01 -1.846401393413543701e-01 9.729629755020141602e-01 2.453796006739139557e-02 -9.783409535884857178e-02 3.800455927848815918e-01 2.970047295093536377e-01
4.460156336426734924e-02 -1.021998822689056396e-01 -1.754700690507888794e-01 9.999991655349731445e-01 2.426178902387619019e-01 9.947472065687179565e-02 -1.171459332108497620e-01 -8.037381619215011597e-02
-2.128022909164428711e-01 -1.355227082967758179e-01 -3.396718204021453857e-01 9.929543137550354004e-01 1.698718965053558350e-01 2.598957857117056847e-03 2.534483373165130615e-01 2.204919755458831787e-01
-1.729858368635177612e-01 -2.178335338830947876e-01 -1.086604669690132141e-01 9.979337453842163086e-01 1.302190721035003662e-01 5.990834534168243408e-02 1.811005175113677979e-01 3.187516331672668457e-01
5.034457892179489136e-02 -2.848428189754486084e-01 -8.080084621906280518e-02 9.999958872795104980e-01 4.585796222090721130e-02 1.141257137060165405e-01 -1.830307766795158386e-02 1.477915793657302856e-01
1.495538949966430664e-01 -2.506921887397766113e-01 -1.754162949509918690e-03 9.999995231628417969e-01 3.020261228084564209e-01 1.078169122338294983e-01 -9.156917780637741089e-02 -1.287332968786358833e-03
1.438426133245229721e-02 -2.406369596719741821e-01 -2.341998368501663208e-02 9.999978542327880859e-01 -7.437491416931152344e-02 1.759939193725585938e-01 -3.349143266677856445e-02 1.190146356821060181e-01
-3.132694661617279053e-01 2.782325148582458496e-01 -3.301974534988403320e-01 8.870090842247009277e-01 2.084656804800033569e-01 -1.867371946573257446e-01 5.166523456573486328e-01 -7.963486760854721069e-02
-5.476292595267295837e-02 -2.035065591335296631e-01 -2.193078398704528809e-02 9.999938011169433594e-01 -5.258432403206825256e-02 7.845515012741088867e-02 3.092279192060232162e-03 1.109053418040275574e-01
-2.294026762247085571e-01 -3.800717294216156006e-01 -1.812038570642471313e-01 9.948542714118957520e-01 1.063826307654380798e-01 -6.036471948027610779e-02 2.209739685058593750e-01 2.529499530792236328e-01
2.056636363267898560e-01 2.097061425447463989e-01 2.605249583721160889e-01 9.999995827674865723e-01 2.603698968887329102e-01 2.441092282533645630e-01 -3.149709850549697876e-02 -6.724047474563121796e-03
-1.747931241989135742e-01 -2.689512073993682861e-01 -1.187006086111068726e-01 9.990119934082031250e-01 8.638561517000198364e-02 2.614309825003147125e-02 1.772581487894058228e-01 2.540209889411926270e-01
-5.637596920132637024e-02 -2.289913743734359741e-01 -2.317298203706741333e-02 9.999995231628417969e-01 6.603481620550155640e-02 8.130371570587158203e-02 -1.169657036662101746e-01 -2.198915779590606689e-01
1.206096261739730835e-01 -3.573644757270812988e-01 -2.498138882219791412e-02 9.999985098838806152e-01 9.686774015426635742e-02 1.523860692977905273e-01 -2.965437434613704681e-02 7.062032073736190796e-02
-2.080914378166198730e-01 -2.554575502872467041e-01 -1.886619925498962402e-01 9.948159456253051758e-01 4.546880722045898438e-02 -1.358021795749664307e-02 2.195287346839904785e-01 3.090698719024658203e-01
-1.674003899097442627e-02 -2.902255654335021973e-01 -2.650246210396289825e-02 9.999930858612060547e-01 3.283497318625450134e-02 8.949612826108932495e-02 8.490961976349353790e-03 1.006016507744789124e-01
2.291845232248306274e-01 -3.351835310459136963e-01 1.394236683845520020e-01 9.999992847442626953e-01 -5.154119804501533508e-02 3.872144222259521484e-01 1.656072437763214111e-01 -1.805403828620910645e-01
-1.125736385583877563e-01 -2.900381684303283691e-01 -1.102473586797714233e-01 9.997631311416625977e-01 6.267654150724411011e-02 8.242242038249969482e-03 1.271696090698242188e-01 2.300809025764465332e-01
-1.183704100549221039e-02 -2.198792695999145508e-01 -2.434240654110908508e-02 9.999896883964538574e-01 1.814322359859943390e-02 7.147374749183654785e-02 3.509141132235527039e-02 1.534373909235000610e-01
-2.781647443771362305e-01 -2.922359108924865723e-01 -1.816409528255462646e-01 9.845044612884521484e-01 2.763832733035087585e-02 1.188771333545446396e-02 2.671067118644714355e-01 3.040858805179595947e-01
1.140588745474815369e-01 -3.814985156059265137e-01 1.583590917289257050e-02 9.999997615814208984e-01 -1.804748922586441040e-01 3.774946555495262146e-02 -6.806648336350917816e-03 -7.689809799194335938e-02
-2.605266273021697998e-01 -1.369563788175582886e-01 -6.655312329530715942e-02 9.938303232192993164e-01 2.640106715261936188e-02 -1.497422717511653900e-02 2.655754685401916504e-01 2.510129213333129883e-01
-2.153031080961227417e-01 -2.023819386959075928e-01 -6.931467354297637939e-02 9.958847761154174805e-01 1.515636295080184937e-01 4.204018041491508484e-02 2.466936856508255005e-01 2.205494195222854614e-01
-1.883216351270675659e-01 -3.087188303470611572e-01 -1.643338948488235474e-01 9.984412789344787598e-01 1.138973981142044067e-01 -4.905028268694877625e-03 1.886244267225265503e-01 2.238785177469253540e-01
-2.074360474944114685e-02 -2.400886863470077515e-01 7.552587240934371948e-02 9.999964833259582520e-01 3.402725234627723694e-02 3.904884681105613708e-02 -4.168842732906341553e-02 1.120669320225715637e-01
-2.847467660903930664e-01 -3.089644312858581543e-01 -1.512661669403314590e-02 9.830659627914428711e-01 6.692149490118026733e-02 7.468707114458084106e-02 3.256383538246154785e-01 2.185682952404022217e-01
-1.711304336786270142e-01 -2.299232631921768188e-01 -1.437570005655288696e-01 9.979214072227478027e-01 1.047762855887413025e-01 -3.741081431508064270e-02 2.175442129373550415e-01 2.565423846244812012e-01
-5.630955845117568970e-02 4.518957063555717468e-02 -4.621830284595489502e-01 9.999997615814208984e-01 -3.237171769142150879e-01 6.712028980255126953e-01 9.283145517110824585e-02 -5.032705068588256836e-01
-2.988794445991516113e-01 -3.455118536949157715e-01 4.529960080981254578e-02 9.865923523902893066e-01 8.792594075202941895e-02 1.539539545774459839e-01 3.301839530467987061e-01 2.326637357473373413e-01
2.815661728382110596e-01 -6.012727618217468262e-01 5.418961048126220703e-01 9.999986290931701660e-01 3.526517748832702637e-01 -1.290199309587478638e-01 9.356147795915603638e-02 -2.184403687715530396e-01
-8.235166221857070923e-02 -2.931839823722839355e-01 -9.454562515020370483e-02 9.999188780784606934e-01 2.378347888588905334e-02 6.019680574536323547e-02 1.015712246298789978e-01 2.088514119386672974e-01
-6.563063710927963257e-02 -2.676369547843933105e-01 -6.452599912881851196e-02 9.999429583549499512e-01 4.157946258783340454e-02 7.301610708236694336e-02 8.234730362892150879e-02 2.147169411182403564e-01
-7.795599848031997681e-02 -3.160074949264526367e-01 -8.646082133054733276e-02 9.999208450317382812e-01 5.917932838201522827e-02 3.642364218831062317e-02 8.446945250034332275e-02 2.250197380781173706e-01
-6.865789741277694702e-02 -2.962655723094940186e-01 -9.657277166843414307e-02 9.998265504837036133e-01 7.553108036518096924e-02 2.167214080691337585e-02 1.320349127054214478e-01 2.353735268115997314e-01
-8.282964676618576050e-02 -4.351135492324829102e-01 -4.925724491477012634e-02 9.999989867210388184e-01 -1.115229353308677673e-01 1.292025148868560791e-01 -1.744649708271026611e-01 1.149762645363807678e-01
-2.527231574058532715e-01 -6.037181615829467773e-01 -3.141161799430847168e-01 9.798408150672912598e-01 1.485588401556015015e-01 -2.037977129220962524e-01 3.321420848369598389e-01 1.312574148178100586e-01
-8.054635673761367798e-02 -2.546791136264801025e-01 -9.835975617170333862e-02 9.999278187751770020e-01 7.822033762931823730e-02 3.169785067439079285e-02 7.951088994741439819e-02 1.972232758998870850e-01
9.427306056022644043e-02 -4.522815048694610596e-01 1.343291103839874268e-01 9.999989867210388184e-01 -2.980968169867992401e-02 1.712733656167984009e-01 -1.430756598711013794e-02 1.036619693040847778e-01
-1.368006467819213867e-01 -2.342445403337478638e-01 -8.905370533466339111e-02 9.996327757835388184e-01 7.326420396566390991e-02 1.034763734787702560e-02 1.424239277839660645e-01 2.161814123392105103e-01
1.501387823373079300e-02 -5.077625513076782227e-01 4.646039381623268127e-02 9.999988079071044922e-01 -5.372958257794380188e-02 -3.909322991967201233e-02 -1.122173517942428589e-01 1.057983189821243286e-01
1.156225334852933884e-03 -1.144826263189315796e-01 2.703355811536312103e-02 9.999983906745910645e-01 -3.491619974374771118e-02 -1.367658004164695740e-02 -5.017547309398651123e-02 1.059998944401741028e-01
2.595721371471881866e-02 -1.711543500423431396e-01 -1.938109286129474640e-02 9.999948143959045410e-01 3.759045898914337158e-02 1.380093395709991455e-01 2.331405691802501678e-02 1.232297793030738831e-01
-2.910342514514923096e-01 -4.319079518318176270e-01 -1.607837826013565063e-01 9.892317652702331543e-01 8.032649010419845581e-02 -8.835836499929428101e-02 2.191742807626724243e-01 2.556326091289520264e-01
6.321965157985687256e-02 -1.884777992963790894e-01 1.588002741336822510e-01 9.999991655349731445e-01 1.437590420246124268e-01 3.463498353958129883e-01 -8.809584379196166992e-02 5.613572150468826294e-02
-4.081256221979856491e-03 -1.541022807359695435e-01 -2.512127533555030823e-02 9.999994635581970215e-01 1.205294653773307800e-01 -7.576514035463333130e-02 -8.935213088989257812e-02 -1.668797135353088379e-01
-9.395037591457366943e-02 -2.841742932796478271e-01 -8.124152570962905884e-02 9.998561143875122070e-01 4.401217773556709290e-02 3.341576084494590759e-02 1.041558012366294861e-01 2.470590174198150635e-01
-1.327416598796844482e-01 -2.287707775831222534e-01 -1.107273995876312256e-01 9.995296597480773926e-01 9.041121602058410645e-02 2.950267121195793152e-02 1.644275635480880737e-01 2.057684808969497681e-01
-4.823196306824684143e-02 -2.532364130020141602e-01 -6.813701242208480835e-02 9.999735951423645020e-01 1.900723762810230255e-02 6.364647299051284790e-02 5.750240758061408997e-02 1.707151681184768677e-01
-1.757666617631912231e-01 -2.005998343229293823e-01 -1.375401467084884644e-01 9.692854285240173340e-01 3.150502741336822510e-01 -8.423870801925659180e-02 3.851207792758941650e-01 9.982458502054214478e-02
-1.358819454908370972e-01 -3.426001667976379395e-01 -1.159073039889335632e-01 9.995517134666442871e-01 1.043738275766372681e-01 -2.048146910965442657e-03 1.520532816648483276e-01 2.165133059024810791e-01
-3.071613013744354248e-01 -3.539159595966339111e-01 -2.416259646415710449e-01 9.922741055488586426e-01 1.299986392259597778e-01 -1.276191473007202148e-01 1.263021081686019897e-01 3.312072157859802246e-01
-2.882752418518066406e-01 2.277991771697998047e-01 -1.625534147024154663e-01 9.459970593452453613e-01 2.222552597522735596e-01 -6.809360533952713013e-02 3.910509645938873291e-01 1.537771970033645630e-01
-6.159436423331499100e-03 -1.984806656837463379e-01 -2.617275342345237732e-02 9.999951124191284180e-01 2.616264298558235168e-02 8.415465801954269409e-02 -4.455595917534083128e-04 1.193120926618576050e-01
4.093158990144729614e-02 -2.306270152330398560e-01 -3.928312286734580994e-02 9.999962449073791504e-01 -4.676122590899467468e-02 2.161550670862197876e-01 -2.651184052228927612e-02 1.918239444494247437e-01
-6.844142824411392212e-02 -2.796010375022888184e-01 -7.863386720418930054e-02 9.999385476112365723e-01 6.507996469736099243e-02 4.271030053496360779e-02 9.118576347827911377e-02 1.949411779642105103e-01
-7.231063395738601685e-02 -2.736314237117767334e-01 -7.412514090538024902e-02 9.999336004257202148e-01 3.385704755783081055e-02 3.577473759651184082e-02 1.048063486814498901e-01 1.848976016044616699e-01
-2.156172096729278564e-01 -2.029542326927185059e-01 -8.264021575450897217e-02 9.943209886550903320e-01 1.468440741300582886e-01 8.303238451480865479e-02 2.903154194355010986e-01 2.093790024518966675e-01
-1.610173135995864868e-01 -2.606276869773864746e-01 -1.025165095925331116e-01 9.982727766036987305e-01 1.067715957760810852e-01 2.047940902411937714e-02 2.011913210153579712e-01 2.852815687656402588e-01
-1.293867379426956177e-01 -2.753174901008605957e-01 -1.246240809559822083e-01 9.993283152580261230e-01 5.203750357031822205e-02 -2.623233944177627563e-02 1.730816960334777832e-01 2.637690007686614990e-01
-8.132470399141311646e-02 -3.198809623718261719e-01 -8.283923566341400146e-02 9.999316334724426270e-01 6.812669336795806885e-02 2.941457740962505341e-02 9.114339947700500488e-02 1.863464564085006714e-01
-1.097756922245025635e-01 -2.776398062705993652e-01 -9.087539464235305786e-02 9.997547864913940430e-01 9.571628272533416748e-02 2.457042224705219269e-02 1.306141018867492676e-01 2.160571515560150146e-01
-2.544307112693786621e-01 -1.962726712226867676e-01 -1.464083790779113770e-01 9.934428334236145020e-01 3.442136943340301514e-02 -8.569084107875823975e-02 2.430298924446105957e-01 2.767460942268371582e-01
1.698388718068599701e-02 -2.216899394989013672e-01 -6.296491716057062149e-03 9.999929070472717285e-01 4.584135860204696655e-02 1.157260909676551819e-01 -5.111239850521087646e-03 1.813951134681701660e-01
-1.414942294359207153e-01 2.623097412288188934e-02 -9.247203171253204346e-02 9.999998211860656738e-01 1.755965948104858398e-01 1.393170058727264404e-01 -1.807413548231124878e-01 -4.630599617958068848e-01
-7.515937089920043945e-02 -2.403406649827957153e-01 2.865489386022090912e-02 9.999964833259582520e-01 -2.865918539464473724e-02 4.902094602584838867e-02 -8.180799335241317749e-02 1.185626536607742310e-01
-1.760175526142120361e-01 -1.485436689108610153e-02 -5.331953242421150208e-02 9.999998807907104492e-01 -3.990793824195861816e-01 2.447371035814285278e-01 -3.512390702962875366e-02 -3.541243970394134521e-01
6.491394340991973877e-02 4.609165489673614502e-01 -4.095567390322685242e-02 9.999995231628417969e-01 6.643072515726089478e-02 6.238557025790214539e-02 -6.767536699771881104e-02 -5.031575635075569153e-02
-3.053501248359680176e-01 2.081201374530792236e-01 2.378686219453811646e-01 9.557153582572937012e-01 1.229938343167304993e-01 1.921690404415130615e-01 4.497967064380645752e-01 2.125681042671203613e-01
