3.094403147697448730e-01 -5.954391509294509888e-02 -1.164164543151855469e-01
2.294127196073532104e-01 -1.537394970655441284e-01 -1.437070816755294800e-01
-9.909265488386154175e-02 -6.482525914907455444e-02 3.480029851198196411e-02
1.858042180538177490e-01 -1.721535772085189819e-01 -1.353380978107452393e-01
2.048709690570831299e-01 -1.611642986536026001e-01 -1.327837258577346802e-01
6.322775781154632568e-02 -1.835095435380935669e-01 -1.669635176658630371e-01
3.658131062984466553e-01 -1.344849914312362671e-01 -1.158166825771331787e-01
5.980648845434188843e-02 -2.000093609094619751e-01 -1.841687858104705811e-01
1.221700757741928101e-01 -1.893127858638763428e-01 -1.511608809232711792e-01
3.647224009037017822e-01 -1.432819366455078125e-01 -6.880412995815277100e-02
1.356702893972396851e-01 -1.771427839994430542e-01 -1.347569674253463745e-01
9.184890240430831909e-02 -1.817682385444641113e-01 -1.949899345636367798e-01
2.285660505294799805e-01 -1.544483900070190430e-01 -1.397538781166076660e-01
4.451453685760498047e-01 7.651651650667190552e-02 -1.266667991876602173e-01
3.205285668373107910e-01 -6.924425810575485229e-02 -1.567389816045761108e-01
2.530560195446014404e-01 -1.497797816991806030e-01 -1.490435749292373657e-01
2.978629767894744873e-01 -2.686651051044464111e-02 -1.522817462682723999e-01
1.436260044574737549e-01 -1.773424893617630005e-01 -1.376893520355224609e-01
4.169709980487823486e-02 -2.934719026088714600e-01 -4.049491286277770996e-01
2.495457381010055542e-01 -1.647081226110458374e-01 -1.503707766532897949e-01
2.626849412918090820e-01 -1.486393362283706665e-01 -1.513414382934570312e-01
1.942962855100631714e-01 -1.646692454814910889e-01 -1.428981274366378784e-01
2.672530114650726318e-01 -1.585349887609481812e-01 -1.487773954868316650e-01
2.475483715534210205e-01 -1.436045169830322266e-01 -1.517885476350784302e-01
3.165431618690490723e-01 -8.213999122381210327e-02 -1.110555529594421387e-01
2.506121695041656494e-01 -1.460957378149032593e-01 -1.492821574211120605e-01
-4.594290163367986679e-03 -2.259101122617721558e-01 -1.126244440674781799e-01
1.148071587085723877e-01 -1.775572746992111206e-01 -1.615790128707885742e-01
6.976632028818130493e-02 -2.824254333972930908e-01 -1.835257411003112793e-01
1.407114863395690918e-01 -1.655947715044021606e-01 -1.384995728731155396e-01
1.571698486804962158e-01 -1.621102541685104370e-01 -1.422055214643478394e-01
2.740214467048645020e-01 -5.959148705005645752e-02 -1.376994401216506958e-01
4.547606036067008972e-02 -1.457155346870422363e-01 -2.091910094022750854e-01
2.683557271957397461e-01 -1.301719993352890015e-01 -1.531200110912322998e-01
2.546721398830413818e-01 -1.519764810800552368e-01 -1.478003859519958496e-01
1.560524404048919678e-01 -1.661375313997268677e-01 -1.341898143291473389e-01
2.442081421613693237e-01 -1.450617313385009766e-01 -1.476542949676513672e-01
2.001757621765136719e-01 -1.573184430599212646e-01 -1.339603662490844727e-01
2.711702585220336914e-01 -1.201042309403419495e-01 -1.393214315176010132e-01
3.502548933029174805e-01 -1.211948469281196594e-01 -2.112539708614349365e-01
1.564162038266658783e-02 -2.920034527778625488e-01 -9.859971702098846436e-02
1.278803050518035889e-01 -1.722653359174728394e-01 -1.305502355098724365e-01
3.288309574127197266e-01 -1.188110783696174622e-01 -1.285575032234191895e-01
2.901664376258850098e-01 -1.192641854286193848e-01 -1.458896845579147339e-01
2.858557701110839844e-01 7.613522559404373169e-02 -9.422145783901214600e-02
3.139035105705261230e-01 -1.144877597689628601e-01 -1.535678803920745850e-01
3.927930444478988647e-02 -2.189476788043975830e-01 -4.923288151621818542e-02
2.434701770544052124e-01 -1.419239640235900879e-01 -1.427885890007019043e-01
9.179259836673736572e-02 -1.728278398513793945e-01 -1.333242058753967285e-01
2.531365156173706055e-01 -1.524523198604583740e-01 -1.560016721487045288e-01
2.149912565946578979e-01 -1.571651548147201538e-01 -1.422761380672454834e-01
3.040556013584136963e-01 -1.293799877166748047e-01 -1.567949801683425903e-01
2.450665235519409180e-01 -1.452565789222717285e-01 -1.408331841230392456e-01
5.984930694103240967e-02 -3.011703491210937500e-01 -1.242751851677894592e-01
5.222855508327484131e-02 -1.975036114454269409e-01 -1.424149274826049805e-01
2.915676534175872803e-01 -1.337113678455352783e-01 -1.494336575269699097e-01
1.611902117729187012e-01 -1.697050034999847412e-01 -1.383985728025436401e-01
5.143859609961509705e-02 -2.033681124448776245e-01 -1.889958530664443970e-01
2.635935842990875244e-01 -1.433942019939422607e-01 -1.430756747722625732e-01
1.484047025442123413e-01 -1.661973446607589722e-01 -1.351441591978073120e-01
6.099578738212585449e-02 -2.560916244983673096e-01 -2.016405314207077026e-01
-1.047910004854202271e-02 -2.121696472167968750e-01 -1.548055559396743774e-01
8.644544519484043121e-03 -1.533286720514297485e-01 -3.468227684497833252e-01
2.981285750865936279e-01 -1.030695065855979919e-01 -1.490897834300994873e-01
4.154184162616729736e-01 -1.836806982755661011e-01 -4.116121679544448853e-02
2.743918299674987793e-01 -9.759349375963211060e-02 -1.666478216648101807e-01
2.226073592901229858e-01 -1.620961129665374756e-01 -1.435870528221130371e-01
1.570973396301269531e-01 -1.660219728946685791e-01 -1.353244930505752563e-01
6.781024485826492310e-02 -2.254132330417633057e-01 -1.738308966159820557e-01
1.763744950294494629e-01 -1.731235682964324951e-01 -1.358893662691116333e-01
1.549948155879974365e-01 -1.687380969524383545e-01 -1.329337209463119507e-01
2.432383894920349121e-01 -1.568790376186370850e-01 -1.457206308841705322e-01
7.791417092084884644e-02 -2.006179094314575195e-01 -1.521371155977249146e-01
5.647922679781913757e-02 -1.822694540023803711e-01 -1.680450141429901123e-01
8.102551847696304321e-02 -3.095215857028961182e-01 -7.900635153055191040e-02
2.981614470481872559e-01 -1.019764989614486694e-01 -1.286574304103851318e-01
1.124215871095657349e-01 -1.613859087228775024e-01 -1.476854085922241211e-01
2.390666306018829346e-01 -1.430923044681549072e-01 -1.405095309019088745e-01
3.310728669166564941e-01 -1.155476123094558716e-01 -2.081229239702224731e-01
3.467189371585845947e-01 -1.593366414308547974e-01 -1.643513739109039307e-01
2.793472707271575928e-01 -1.015580147504806519e-01 -1.613888293504714966e-01
3.301266729831695557e-01 -1.333869695663452148e-01 -1.843887716531753540e-01
3.889204561710357666e-01 -1.413982510566711426e-01 -1.563828587532043457e-01
1.237591877579689026e-01 -1.596662849187850952e-01 -1.272800713777542114e-01
7.872450351715087891e-02 -1.851915121078491211e-01 -1.401110887527465820e-01
2.666080296039581299e-01 -1.409404426813125610e-01 -1.608206629753112793e-01
1.976343840360641479e-01 -1.742873787879943848e-01 -1.400449126958847046e-01
1.464586704969406128e-01 -1.826279014348983765e-01 -1.560603529214859009e-01
1.903359442949295044e-01 -1.563336402177810669e-01 -1.265278905630111694e-01
9.499603509902954102e-02 -1.850689947605133057e-01 -1.883064806461334229e-01
3.140208721160888672e-01 -1.461272239685058594e-01 -1.486253142356872559e-01
6.183929275721311569e-03 -2.293661832809448242e-01 -2.031045407056808472e-01
1.793771386146545410e-01 -1.704198271036148071e-01 -1.348551064729690552e-01
1.038780808448791504e-01 -1.727818101644515991e-01 -1.408934742212295532e-01
2.191723436117172241e-01 -1.611545681953430176e-01 -1.389208137989044189e-01
3.363413512706756592e-01 -1.127595379948616028e-01 -1.263653188943862915e-01
2.977512180805206299e-01 4.801562801003456116e-02 -3.103765472769737244e-02
2.561431825160980225e-01 -1.532599627971649170e-01 -1.547020524740219116e-01
1.222057715058326721e-01 -1.763864755630493164e-01 -1.359994113445281982e-01
2.962530851364135742e-01 6.043339893221855164e-02 -2.058620452880859375e-01
6.448660790920257568e-02 -1.885685622692108154e-01 -2.123078256845474243e-01
1.274270415306091309e-01 -1.690716147422790527e-01 -1.404457092285156250e-01
7.038746774196624756e-02 -1.895907968282699585e-01 -1.878252625465393066e-01
2.120605409145355225e-01 -1.693860292434692383e-01 -1.437366008758544922e-01
2.241300493478775024e-01 -1.557844132184982300e-01 -1.475017517805099487e-01
3.786921203136444092e-01 -5.882415547966957092e-02 -3.438919782638549805e-01
1.447156369686126709e-01 -1.742179691791534424e-01 -1.443121284246444702e-01
2.218326032161712646e-01 -1.570966541767120361e-01 -1.322695910930633545e-01
2.248798310756683350e-01 -1.579591631889343262e-01 -1.345664411783218384e-01
3.349958658218383789e-01 -1.215160936117172241e-01 -1.221868619322776794e-01
1.141895130276679993e-01 -1.904054284095764160e-01 -1.412909775972366333e-01
2.745607793331146240e-01 -1.636502742767333984e-01 -1.519758850336074829e-01
3.133135437965393066e-01 -1.121728941798210144e-01 -1.455480605363845825e-01
2.204625159502029419e-01 -1.601809412240982056e-01 -1.344943493604660034e-01
9.563226252794265747e-02 -1.807237416505813599e-01 -1.643444746732711792e-01
3.401467502117156982e-01 2.956727892160415649e-02 -2.761559784412384033e-01
2.561898231506347656e-01 -1.336388438940048218e-01 -1.362065374851226807e-01
2.787856459617614746e-01 -1.035760417580604553e-01 -1.561384201049804688e-01
3.472788631916046143e-01 -8.561088144779205322e-02 -4.761945083737373352e-02
2.308299764990806580e-02 -1.649591475725173950e-01 -2.132626175880432129e-01
5.608121305704116821e-02 -1.741220057010650635e-01 -1.806569397449493408e-01
3.256935775279998779e-01 -6.710974127054214478e-02 -1.384168416261672974e-01
2.125303447246551514e-02 -2.855508327484130859e-01 -6.157186031341552734e-01
1.002171710133552551e-01 -3.724915981292724609e-01 -2.669917047023773193e-01
9.393174946308135986e-02 -1.892888396978378296e-01 -1.835628300905227661e-01
1.541583705693483353e-02 -1.896014809608459473e-01 -1.946730017662048340e-01
2.149537950754165649e-01 -1.618912070989608765e-01 -1.415594965219497681e-01
1.726775020360946655e-01 -1.679777204990386963e-01 -1.341715157032012939e-01
1.193121746182441711e-01 -1.789230555295944214e-01 -1.487174630165100098e-01
3.021984398365020752e-01 5.131830275058746338e-02 -2.141835689544677734e-01
1.431452184915542603e-01 -1.689169853925704956e-01 -1.314251273870468140e-01
1.464831829071044922e-01 -1.755842715501785278e-01 -1.346278637647628784e-01
5.468302220106124878e-02 -2.229926884174346924e-01 -1.669219434261322021e-01
3.906239271163940430e-01 -1.639067083597183228e-01 -8.156244456768035889e-02
2.812029421329498291e-01 -1.443765908479690552e-01 -1.389541923999786377e-01
2.470920830965042114e-01 -1.425758600234985352e-01 -1.396953761577606201e-01
1.866867095232009888e-01 -1.592691689729690552e-01 -1.336051523685455322e-01
2.608919143676757812e-01 -1.384091228246688843e-01 -1.560245156288146973e-01
2.474845945835113525e-01 -1.465326249599456787e-01 -1.409577280282974243e-01
3.245885670185089111e-01 -6.984335184097290039e-02 -1.314336210489273071e-01
1.041173860430717468e-01 -1.983554959297180176e-01 -1.511809825897216797e-01
1.541873440146446228e-02 -1.791127771139144897e-01 -1.001233980059623718e-01
3.065125644207000732e-01 -1.432268917560577393e-01 -1.459650099277496338e-01
1.032870821654796600e-02 -1.903076767921447754e-01 -1.222342774271965027e-01
1.528840810060501099e-01 -1.781598329544067383e-01 -1.435707658529281616e-01
2.535146176815032959e-01 -1.395974904298782349e-01 -1.339523047208786011e-01
1.822003871202468872e-01 -1.593350917100906372e-01 -1.303027719259262085e-01
3.122390620410442352e-02 -1.665697693824768066e-01 -2.486824691295623779e-01
1.554007381200790405e-01 -1.742094755172729492e-01 -1.335553675889968872e-01
2.693709433078765869e-01 -1.334797143936157227e-01 -1.518098115921020508e-01
3.149444162845611572e-01 -1.014501005411148071e-01 -1.899823993444442749e-01
5.843870341777801514e-02 -1.633937656879425049e-01 -1.866464912891387939e-01
-5.243918672204017639e-02 -8.790836483240127563e-02 -2.795733213424682617e-01
9.957180172204971313e-02 -1.803544759750366211e-01 -1.577297896146774292e-01
5.025023221969604492e-02 -3.128426671028137207e-01 -1.898692846298217773e-01
2.390419691801071167e-01 -1.539458334445953369e-01 -1.383737325668334961e-01
4.245469346642494202e-02 -2.254825085401535034e-01 -1.657861322164535522e-01
2.501585483551025391e-01 -1.473681181669235229e-01 -1.485193818807601929e-01
1.015771478414535522e-01 -4.386541843414306641e-01 -2.927464246749877930e-01
1.535466015338897705e-01 -1.702604591846466064e-01 -1.462273299694061279e-01
-1.625679992139339447e-02 -1.722390800714492798e-01 -5.650847554206848145e-01
1.564304381608963013e-01 -1.807686388492584229e-01 -1.411257237195968628e-01
3.469083607196807861e-01 -1.410564333200454712e-01 -1.818669438362121582e-01
2.217690050601959229e-01 -1.721389740705490112e-01 -1.441411375999450684e-01
2.918772995471954346e-01 -1.081628277897834778e-01 -1.261007487773895264e-01
9.558837860822677612e-02 -1.861042976379394531e-01 -1.827672123908996582e-01
4.262615740299224854e-01 -2.448459416627883911e-01 -2.442568354308605194e-02
3.097760379314422607e-01 -6.789105385541915894e-02 -1.542690247297286987e-01
2.949212193489074707e-01 -5.872032791376113892e-02 -1.753938347101211548e-01
1.595663577318191528e-01 -1.693052202463150024e-01 -1.419997364282608032e-01
2.684598863124847412e-01 -1.222492754459381104e-01 -1.601556688547134399e-01
9.826474636793136597e-02 -2.012160271406173706e-01 -1.523099541664123535e-01
-4.368817433714866638e-03 -1.766925454139709473e-01 -3.666073679924011230e-01
1.350295841693878174e-01 -1.711727231740951538e-01 -1.596642285585403442e-01
2.891063690185546875e-01 -1.258060783147811890e-01 -1.771568506956100464e-01
2.807081937789916992e-01 -1.489637494087219238e-01 -1.609931886196136475e-01
1.478217244148254395e-01 -1.650385409593582153e-01 -1.309435218572616577e-01
2.591030001640319824e-01 -1.301599293947219849e-01 -1.330686807632446289e-01
1.900608688592910767e-01 -1.599224656820297241e-01 -1.272104978561401367e-01
8.222915977239608765e-02 -1.627372950315475464e-01 -1.379928737878799438e-01
2.345499992370605469e-01 -1.552597731351852417e-01 -1.468163281679153442e-01
2.852616310119628906e-01 -1.000268906354904175e-01 -1.688074916601181030e-01
1.486385986208915710e-02 -1.444638371467590332e-01 -1.334114074707031250e-01
3.020462989807128906e-01 -9.089704602956771851e-02 -1.243026107549667358e-01
1.659704744815826416e-02 -2.555789053440093994e-01 -9.309059381484985352e-02
1.593246608972549438e-01 -1.705672591924667358e-01 -1.362626105546951294e-01
3.497887849807739258e-01 -1.364566534757614136e-01 -1.802460253238677979e-01
3.075738847255706787e-01 -8.003536611795425415e-02 -1.448716968297958374e-01
2.300088107585906982e-01 -1.476536095142364502e-01 -1.445111334323883057e-01
3.540411964058876038e-02 -2.242788225412368774e-01 -2.022092491388320923e-01
3.231025636196136475e-01 -1.387238204479217529e-01 -1.499283760786056519e-01
1.910509467124938965e-01 -1.658091694116592407e-01 -1.350283473730087280e-01
3.180090487003326416e-01 -1.176718100905418396e-01 -1.702664941549301147e-01
1.414517462253570557e-01 -1.852228492498397827e-01 -1.393653303384780884e-01
2.608657479286193848e-01 -1.526356935501098633e-01 -1.489621400833129883e-01
1.971098482608795166e-01 -1.655144840478897095e-01 -1.310440152883529663e-01
1.556174010038375854e-01 -1.732001304626464844e-01 -1.446097344160079956e-01
1.342646628618240356e-01 -4.853609204292297363e-01 -4.401175975799560547e-01
6.451051682233810425e-02 -2.473541647195816040e-01 -2.184374183416366577e-01
1.120254769921302795e-01 -1.901189982891082764e-01 -1.446982026100158691e-01
2.775673568248748779e-01 -1.428356319665908813e-01 -1.530244350433349609e-01
3.684191405773162842e-01 -6.016683951020240784e-02 -2.674884200096130371e-01
2.847679257392883301e-01 1.582632213830947876e-01 -3.341964781284332275e-01
1.465725004673004150e-01 -1.604067087173461914e-01 -1.337152123451232910e-01
2.361424826085567474e-02 -2.399527132511138916e-01 -2.304150313138961792e-01
2.275799065828323364e-01 -1.569440066814422607e-01 -1.414261311292648315e-01
2.005813419818878174e-01 -1.636399030685424805e-01 -1.362757235765457153e-01
1.468827873468399048e-01 -1.771635860204696655e-01 -1.463339477777481079e-01
1.132128685712814331e-01 -1.808984130620956421e-01 -1.520270109176635742e-01
2.977612018585205078e-01 -6.026230379939079285e-02 -1.799282282590866089e-01
2.219720333814620972e-01 -1.686700731515884399e-01 -1.319338083267211914e-01
2.427377849817276001e-01 -1.505038738250732422e-01 -1.431490033864974976e-01
2.535293698310852051e-01 -1.403242051601409912e-01 -1.516431868076324463e-01
1.100758388638496399e-01 -1.655217409133911133e-01 -1.257294863462448120e-01
2.856594920158386230e-01 -1.408473253250122070e-01 -1.483422219753265381e-01
2.448667883872985840e-01 -1.677321344614028931e-01 -1.555914282798767090e-01
7.684962451457977295e-02 -2.528809607028961182e-01 -1.726032346487045288e-01
6.501353532075881958e-02 -1.778998672962188721e-01 -1.693489998579025269e-01
1.116677373647689819e-01 -1.612748354673385620e-01 -1.410479694604873657e-01
2.091524451971054077e-01 -1.543638110160827637e-01 -1.385713815689086914e-01
3.056257367134094238e-01 -1.318406313657760620e-01 -1.508139520883560181e-01
2.188726812601089478e-01 -1.550999879837036133e-01 -1.440190225839614868e-01
2.732920646667480469e-01 -1.478534638881683350e-01 -1.481615006923675537e-01
1.097495481371879578e-01 -1.613237708806991577e-01 -1.436599344015121460e-01
1.831670850515365601e-01 -1.640958189964294434e-01 -1.378608196973800659e-01
6.083637848496437073e-02 -2.414603531360626221e-01 -2.463483661413192749e-01
1.537074744701385498e-01 -1.735692471265792847e-01 -1.429281383752822876e-01
2.496577948331832886e-01 -1.400334388017654419e-01 -1.523340642452239990e-01
4.099578261375427246e-01 -2.437361627817153931e-01 -5.084275454282760620e-02
2.490849196910858154e-01 -1.243390068411827087e-01 -1.504057943820953369e-01
2.758363187313079834e-01 -1.164272204041481018e-01 -1.514320522546768188e-01
2.446438819169998169e-01 -1.621614396572113037e-01 -1.443250477313995361e-01
2.521580159664154053e-01 -1.385827213525772095e-01 -1.480619460344314575e-01
1.432768404483795166e-01 -1.754311323165893555e-01 -1.420447379350662231e-01
2.532103955745697021e-01 -1.520498991012573242e-01 -1.539667546749114990e-01
1.952290534973144531e-01 -1.688058972358703613e-01 -1.413085907697677612e-01
3.237215802073478699e-02 -1.921629458665847778e-01 -1.092408224940299988e-01
1.000251248478889465e-01 -1.732489615678787231e-01 -1.698679625988006592e-01
3.052282333374023438e-01 -1.720941066741943359e-02 -1.872010380029678345e-01
2.757076025009155273e-01 -1.088288873434066772e-01 -1.257653832435607910e-01
3.384264707565307617e-01 -1.064013689756393433e-01 -6.036592274904251099e-02
6.446028500795364380e-02 -2.702557742595672607e-01 -9.946176409721374512e-02
-3.463438525795936584e-02 -1.488915532827377319e-01 -2.233184427022933960e-01
1.021844744682312012e-01 -1.852851063013076782e-01 -1.748584806919097900e-01
1.809516102075576782e-01 -1.692876070737838745e-01 -1.342403739690780640e-01
9.400813840329647064e-03 -2.435040026903152466e-01 -4.634737968444824219e-01
1.175174415111541748e-01 -1.663637310266494751e-01 -1.509658545255661011e-01
6.879301369190216064e-02 -1.724720448255538940e-01 -1.538053601980209351e-01
-2.929202280938625336e-03 -1.653561592102050781e-01 -2.292188256978988647e-01
2.502916157245635986e-01 -1.508983075618743896e-01 -1.536379009485244751e-01
1.886032074689865112e-01 -1.603886187076568604e-01 -1.350809931755065918e-01
2.403505891561508179e-01 -1.522292643785476685e-01 -1.454239636659622192e-01
5.658756941556930542e-02 -1.575869768857955933e-01 -1.468500643968582153e-01
2.960969805717468262e-01 -9.592556953430175781e-02 -1.620563268661499023e-01
3.447416424751281738e-01 -1.392443031072616577e-01 -1.295350044965744019e-01
3.369987607002258301e-01 -9.530176967382431030e-02 -1.660050004720687866e-01
2.948973774909973145e-01 -1.019420549273490906e-01 -1.275926381349563599e-01
2.957268655300140381e-01 -7.008963823318481445e-02 -1.762310713529586792e-01
3.143488764762878418e-01 -7.633622735738754272e-02 4.076128453016281128e-02
1.311145424842834473e-01 -1.672700345516204834e-01 -1.354793459177017212e-01
-9.281230717897415161e-02 -6.233497336506843567e-02 -2.874484956264495850e-01
2.956488728523254395e-01 -3.931507840752601624e-02 -1.300398707389831543e-01
2.447183579206466675e-01 -1.341246515512466431e-01 -1.506731659173965454e-01
9.616937488317489624e-02 -1.785584837198257446e-01 -1.466270685195922852e-01
2.084669023752212524e-01 -1.632152199745178223e-01 -1.354885250329971313e-01
2.523472011089324951e-01 -1.480332762002944946e-01 -1.501616984605789185e-01
2.934401929378509521e-01 -1.217240616679191589e-01 -1.704716086387634277e-01
1.812349557876586914e-01 -1.643019914627075195e-01 -1.384898573160171509e-01
2.111449688673019409e-01 -1.559012830257415771e-01 -1.428271532058715820e-01
4.101292192935943604e-01 -2.178090363740921021e-01 -1.915817260742187500e-01
1.900912225246429443e-01 -1.641532331705093384e-01 -1.326417326927185059e-01
2.943312525749206543e-01 -1.070705130696296692e-01 -1.668057739734649658e-01
1.816469877958297729e-01 -1.642343103885650635e-01 -1.381841897964477539e-01
1.632863283157348633e-01 -1.652237176895141602e-01 -1.350123733282089233e-01
3.120923042297363281e-01 -5.561531707644462585e-02 -1.051062494516372681e-01
1.630467325448989868e-01 -1.727584302425384521e-01 -1.310236603021621704e-01
2.245399057865142822e-01 -1.566327512264251709e-01 -1.450574547052383423e-01
2.293409258127212524e-01 -1.522899121046066284e-01 -1.407164484262466431e-01
2.126710712909698486e-01 -1.594849377870559692e-01 -1.386506408452987671e-01
2.169609814882278442e-01 -1.551307737827301025e-01 -1.428311318159103394e-01
3.265799582004547119e-01 -1.015362143516540527e-01 -2.089141011238098145e-01
2.377818077802658081e-01 -1.420514136552810669e-01 -1.443783938884735107e-01
1.952731609344482422e-01 -1.635575741529464722e-01 -1.422810405492782593e-01
2.426500171422958374e-01 -1.406851559877395630e-01 -1.353608369827270508e-01
1.895817965269088745e-01 -1.629067659378051758e-01 -1.325762718915939331e-01
9.144312888383865356e-02 -1.913671344518661499e-01 -1.706624925136566162e-01
2.100465744733810425e-01 -1.651636958122253418e-01 -1.454250514507293701e-01
2.931099236011505127e-01 -1.162387132644653320e-01 -1.370348334312438965e-01
2.625144720077514648e-01 4.533907026052474976e-02 -1.487030982971191406e-01
3.148168325424194336e-01 -1.106794700026512146e-01 -1.449904888868331909e-01
9.953458607196807861e-02 -2.080144733190536499e-01 -1.524963229894638062e-01
2.959211543202400208e-02 -2.112501859664916992e-01 -2.970104515552520752e-01
2.830284833908081055e-01 -1.169566586613655090e-01 -1.850474029779434204e-01
3.195983469486236572e-01 -1.202618330717086792e-01 -1.865779608488082886e-01
1.043176501989364624e-01 -1.789333522319793701e-01 -1.534240990877151489e-01
1.314572840929031372e-01 -1.691165566444396973e-01 -1.454369723796844482e-01
2.802139818668365479e-01 -1.175091415643692017e-01 -1.268079876899719238e-01
1.730345338582992554e-01 -1.666582822799682617e-01 -1.306872367858886719e-01
2.155524641275405884e-01 -1.558149009943008423e-01 -1.392053067684173584e-01
3.279526233673095703e-01 -1.305653154850006104e-01 -1.304954290390014648e-01
2.832436263561248779e-01 -9.132023900747299194e-02 -1.416120529174804688e-01
3.352351486682891846e-01 -9.925886988639831543e-02 -7.887879759073257446e-02
2.649307548999786377e-01 -1.543676108121871948e-01 -1.522726565599441528e-01
3.564088046550750732e-01 -1.131615191698074341e-01 -1.656421869993209839e-01
1.353482306003570557e-01 -1.777410358190536499e-01 -1.293853670358657837e-01
2.439339756965637207e-01 -1.509758234024047852e-01 -1.452708691358566284e-01
3.061158657073974609e-01 -1.073204651474952698e-01 -7.409593462944030762e-02
3.914169594645500183e-02 -1.815022379159927368e-01 -2.042571753263473511e-01
4.326605796813964844e-02 -1.951592117547988892e-01 -2.403162717819213867e-01
2.334253340959548950e-01 -1.578683555126190186e-01 -1.419822275638580322e-01
