3.757660388946533203e-01 -4.833501577377319336e-02 2.703211903572082520e-01 -1.248896792531013489e-01
2.819280326366424561e-01 -1.080646365880966187e-01 3.040834963321685791e-01 -1.326196938753128052e-01
2.949986755847930908e-01 -7.961495220661163330e-02 2.525900006294250488e-01 -1.208595782518386841e-01
1.430151313543319702e-01 -6.194002181291580200e-02 1.839770823717117310e-01 -2.502757012844085693e-01
2.944445013999938965e-01 -7.944989949464797974e-02 2.851516902446746826e-01 -1.406978815793991089e-01
3.571395277976989746e-01 -7.559052854776382446e-02 2.653272449970245361e-01 -1.265662461519241333e-01
4.567503631114959717e-01 2.849979400634765625e-01 2.682692110538482666e-01 -5.216065421700477600e-02
3.610595464706420898e-01 -9.465365856885910034e-02 2.638669013977050781e-01 -1.090938225388526917e-01
3.858821094036102295e-01 -8.147434890270233154e-02 2.664200663566589355e-01 -1.017813980579376221e-01
3.554061353206634521e-01 -5.002398788928985596e-02 2.779500484466552734e-01 -1.280474066734313965e-01
3.627348244190216064e-01 -7.779046893119812012e-02 2.696145176887512207e-01 -1.160502806305885315e-01
3.017656803131103516e-01 -8.154921978712081909e-02 3.066574037075042725e-01 -1.392737179994583130e-01
3.403665721416473389e-01 -6.281273812055587769e-02 2.422816008329391479e-01 -1.228268370032310486e-01
3.211067020893096924e-01 -7.298260182142257690e-02 2.815415859222412109e-01 -1.317899376153945923e-01
2.236834019422531128e-01 -5.839522182941436768e-02 3.033150732517242432e-01 -1.585519127547740936e-02
2.671173512935638428e-01 -1.113995760679244995e-01 2.956193685531616211e-01 -1.441079825162887573e-01
3.570504784584045410e-01 -1.737089306116104126e-01 1.386923938989639282e-01 -5.652434378862380981e-02
4.047988057136535645e-01 -7.589810341596603394e-02 2.886496484279632568e-01 -5.302927643060684204e-02
4.863109886646270752e-01 3.934035077691078186e-02 3.180051147937774658e-01 5.885900557041168213e-02
2.445191591978073120e-01 6.553235650062561035e-02 3.436656892299652100e-01 -6.654547899961471558e-02
1.189827248454093933e-01 -2.382481247186660767e-01 1.927770227193832397e-01 -2.180722355842590332e-02
2.394869029521942139e-01 -9.156548231840133667e-02 2.578425109386444092e-01 -1.621781289577484131e-01
3.147527277469635010e-01 -7.713544368743896484e-02 2.863193750381469727e-01 -1.356050521135330200e-01
-5.973668396472930908e-02 -1.688269972801208496e-01 -5.045420303940773010e-02 -4.122546911239624023e-01
2.661002278327941895e-01 -9.993862360715866089e-02 2.745657563209533691e-01 -1.310770511627197266e-01
2.559668421745300293e-01 -1.124975532293319702e-01 3.099258244037628174e-01 -1.151486635208129883e-01
1.681608855724334717e-01 -1.733483374118804932e-01 2.438463717699050903e-01 -1.152354031801223755e-01
3.509389162063598633e-01 -6.336499005556106567e-02 2.612422704696655273e-01 -1.273933351039886475e-01
3.206310868263244629e-01 -8.138874173164367676e-02 2.838076353073120117e-01 -1.255608648061752319e-01
3.456974029541015625e-01 -6.521855294704437256e-02 2.638606429100036621e-01 -1.237714663147926331e-01
2.153271436691284180e-01 -1.197942718863487244e-01 2.526085376739501953e-01 -7.838467508554458618e-02
3.727495968341827393e-01 -8.761684596538543701e-02 2.147769480943679810e-01 -7.975000888109207153e-02
4.165778160095214844e-01 3.876635432243347168e-02 2.408726066350936890e-01 -7.562887668609619141e-02
3.962899744510650635e-01 -2.088348194956779480e-02 2.017326503992080688e-01 -7.196484506130218506e-02
4.239883124828338623e-01 -5.538307875394821167e-02 2.896035313606262207e-01 -4.858905449509620667e-02
3.859684765338897705e-01 -1.301529854536056519e-01 2.222381681203842163e-01 -8.371917158365249634e-02
5.737723708152770996e-01 1.070115063339471817e-02 4.341984689235687256e-01 2.085486650466918945e-01
2.889996170997619629e-01 -9.157107025384902954e-02 2.955244481563568115e-01 -1.192273423075675964e-01
-2.380724251270294189e-02 -3.421630859375000000e-01 -2.037310041487216949e-03 -2.839368209242820740e-02
4.580743610858917236e-01 -1.180599406361579895e-01 3.061274886131286621e-01 -4.059232771396636963e-03
3.560813665390014648e-01 -8.860769122838973999e-02 2.663580775260925293e-01 -1.148487627506256104e-01
2.559212744235992432e-01 -8.633171021938323975e-02 2.856076061725616455e-01 -1.209224835038185120e-01
3.290735781192779541e-01 -7.084053754806518555e-02 2.772259414196014404e-01 -1.229964047670364380e-01
3.619581460952758789e-01 -6.416783481836318970e-02 2.729978263378143311e-01 -1.264626979827880859e-01
3.599354326725006104e-01 -6.803720444440841675e-02 2.137791514396667480e-01 -1.004075109958648682e-01
3.094579279422760010e-01 -8.295034617185592651e-02 2.757685780525207520e-01 -1.335956454277038574e-01
3.311426043510437012e-01 -7.827644050121307373e-02 2.744374871253967285e-01 -1.276380717754364014e-01
3.120692968368530273e-01 2.163500934839248657e-01 6.892670691013336182e-02 -2.926967144012451172e-01
3.179877996444702148e-01 -7.662501186132431030e-02 2.793251872062683105e-01 -1.309548914432525635e-01
3.729303479194641113e-01 -8.399321138858795166e-02 2.226846069097518921e-01 -9.105352312326431274e-02
3.119387626647949219e-01 -8.352114260196685791e-02 2.795704901218414307e-01 -1.290674507617950439e-01
3.078936040401458740e-01 -8.474967628717422485e-02 2.920186221599578857e-01 -1.277913302183151245e-01
4.724859297275543213e-01 -7.411579787731170654e-02 3.097474575042724609e-01 2.235796861350536346e-02
3.060715794563293457e-01 -7.569317519664764404e-02 2.925185561180114746e-01 -1.373159885406494141e-01
3.280706703662872314e-01 -7.643923908472061157e-02 2.564718127250671387e-01 -1.201295629143714905e-01
3.396461606025695801e-01 -7.509754598140716553e-02 2.663307785987854004e-01 -1.079874932765960693e-01
3.312005400657653809e-01 -7.148630917072296143e-02 2.747945189476013184e-01 -1.245553344488143921e-01
3.473668396472930908e-01 -7.720795273780822754e-02 2.922109067440032959e-01 -1.320719420909881592e-01
3.240069746971130371e-01 -6.072203814983367920e-02 1.170561313629150391e-01 -1.780311763286590576e-01
3.446850180625915527e-01 -7.872352004051208496e-02 2.606175541877746582e-01 -1.090567186474800110e-01
3.182874023914337158e-01 -8.137623965740203857e-02 2.751219570636749268e-01 -1.249901279807090759e-01
3.645996749401092529e-01 -7.763432711362838745e-02 2.836231589317321777e-01 -9.730575233697891235e-02
3.234950602054595947e-01 -7.574160397052764893e-02 2.880793511867523193e-01 -1.279227584600448608e-01
2.226083427667617798e-01 -8.392800390720367432e-02 2.456952929496765137e-01 -1.381807625293731689e-01
3.206491172313690186e-01 -6.929728388786315918e-02 2.642093598842620850e-01 -1.284404546022415161e-01
3.801684677600860596e-01 -4.198945686221122742e-02 2.367709279060363770e-01 -8.075652271509170532e-02
4.078450500965118408e-01 -2.643700242042541504e-01 2.213408052921295166e-01 3.429992124438285828e-02
4.112652242183685303e-01 -2.926451899111270905e-02 2.556913197040557861e-01 -8.790206164121627808e-02
2.447180151939392090e-01 -4.829936474561691284e-02 2.798488736152648926e-01 -1.544069945812225342e-01
1.239517703652381897e-01 -1.232574805617332458e-01 1.709966957569122314e-01 -2.042450457811355591e-01
3.600713610649108887e-01 -8.804523199796676636e-02 2.247898131608963013e-01 -1.483729183673858643e-01
3.604363203048706055e-01 -2.417893894016742706e-02 1.867271065711975098e-01 -1.375322192907333374e-01
2.626528441905975342e-01 -9.079531580209732056e-02 2.875750660896301270e-01 -1.436070203781127930e-01
2.877742648124694824e-01 -9.928367286920547485e-02 2.944071292877197266e-01 -1.315451115369796753e-01
4.161373674869537354e-01 -6.741615384817123413e-02 3.036549687385559082e-01 -6.296169012784957886e-02
3.109483718872070312e-01 -7.308695465326309204e-02 2.877202033996582031e-01 -1.261499226093292236e-01
3.336698114871978760e-01 -7.986101508140563965e-02 2.737007141113281250e-01 -1.176476031541824341e-01
4.002356529235839844e-01 1.278729364275932312e-02 2.320264428853988647e-01 -7.593061029911041260e-02
4.159974157810211182e-01 -9.351795166730880737e-02 2.879539132118225098e-01 -4.952851310372352600e-02
5.027703046798706055e-01 -3.876462287735193968e-04 3.506101965904235840e-01 -1.972937770187854767e-02
3.547317087650299072e-01 -4.937013611197471619e-02 2.525439560413360596e-01 -1.269222944974899292e-01
4.062966704368591309e-01 1.256555505096912384e-02 2.051027715206146240e-01 -1.274405270814895630e-01
2.838007211685180664e-01 -7.377765327692031860e-02 2.884122431278228760e-01 -1.307864189147949219e-01
3.468819856643676758e-01 -6.743875890970230103e-02 2.610921263694763184e-01 -1.142556518316268921e-01
4.034063518047332764e-01 1.238338649272918701e-02 2.390264719724655151e-01 5.186852067708969116e-02
1.981260925531387329e-01 -1.364257484674453735e-01 2.565706670284271240e-01 -1.515986919403076172e-01
1.839474588632583618e-01 -1.154796257615089417e-01 2.383707463741302490e-01 -1.838463246822357178e-01
3.501732647418975830e-01 -6.708621233701705933e-02 2.804583907127380371e-01 -1.191762387752532959e-01
3.426600396633148193e-01 -6.011024862527847290e-02 2.497656941413879395e-01 -1.202958971261978149e-01
4.487890303134918213e-01 -8.588776737451553345e-02 2.711569666862487793e-01 4.160813987255096436e-02
3.690379858016967773e-01 -7.672752439975738525e-02 2.700522840023040771e-01 -8.204545825719833374e-02
3.351544439792633057e-01 -7.382678985595703125e-02 2.864684164524078369e-01 -1.283241510391235352e-01
3.177516162395477295e-01 -7.825344055891036987e-02 2.825525403022766113e-01 -1.288105398416519165e-01
3.144327700138092041e-01 -8.042149990797042847e-02 2.911674976348876953e-01 -1.206172034144401550e-01
2.783705592155456543e-01 -3.191542252898216248e-02 3.398399353027343750e-01 -1.007337272167205811e-01
2.431525886058807373e-01 -6.105611473321914673e-02 3.123648464679718018e-01 -1.285374164581298828e-01
3.964799940586090088e-01 -1.284176111221313477e-01 1.775496006011962891e-01 -4.367289692163467407e-02
3.182292580604553223e-01 -7.680734992027282715e-02 2.860564589500427246e-01 -1.448619216680526733e-01
-6.872067600488662720e-02 4.234738051891326904e-01 -4.636711999773979187e-02 -4.529257118701934814e-01
2.445545196533203125e-01 -1.242070645093917847e-01 2.935298383235931396e-01 -1.713633388280868530e-01
3.570965230464935303e-01 -7.093360275030136108e-02 2.523789703845977783e-01 -1.107061505317687988e-01
3.346674740314483643e-01 -8.217459917068481445e-02 2.585192620754241943e-01 -1.174562349915504456e-01
3.301718235015869141e-01 -6.586226820945739746e-02 2.576602995395660400e-01 -1.263078302145004272e-01
4.551391899585723877e-01 -1.044942513108253479e-01 3.055836260318756104e-01 -3.067603101953864098e-03
3.095025420188903809e-01 -7.576233893632888794e-02 2.855172753334045410e-01 -1.359230279922485352e-01
3.122977018356323242e-01 2.111727371811866760e-04 5.370121598243713379e-01 2.861373126506805420e-01
4.093585312366485596e-01 -7.292729802429676056e-03 2.477927058935165405e-01 -9.891864657402038574e-02
3.405677378177642822e-01 -6.782510876655578613e-02 2.784471213817596436e-01 -1.222602874040603638e-01
2.312018871307373047e-01 -8.412219583988189697e-02 2.588983774185180664e-01 -1.520105600357055664e-01
3.125267922878265381e-01 -7.494408637285232544e-02 2.914839982986450195e-01 -1.327859610319137573e-01
2.725889384746551514e-01 -8.393974602222442627e-02 3.046309053897857666e-01 -1.398450583219528198e-01
-1.264546662569046021e-01 2.156183421611785889e-01 -1.411586701869964600e-01 -2.125781476497650146e-01
2.417989373207092285e-01 -1.081181243062019348e-01 2.707006633281707764e-01 -1.470642685890197754e-01
1.859408169984817505e-01 -1.306230425834655762e-01 2.682084739208221436e-01 -8.852553367614746094e-02
2.355820089578628540e-01 -1.074489429593086243e-01 2.586206495761871338e-01 -1.750830113887786865e-01
2.656804919242858887e-01 -6.344600021839141846e-02 2.680830657482147217e-01 -1.561870425939559937e-01
3.173195421695709229e-01 -8.269301801919937134e-02 2.990362346172332764e-01 -1.281585544347763062e-01
3.339626491069793701e-01 -6.847796589136123657e-02 2.802928686141967773e-01 -1.316631734371185303e-01
3.306584060192108154e-01 -7.721749693155288696e-02 2.846670150756835938e-01 -1.265055239200592041e-01
3.602391779422760010e-01 -5.098472908139228821e-02 2.528704404830932617e-01 -1.266551315784454346e-01
3.043721914291381836e-01 -8.320371806621551514e-02 2.914498448371887207e-01 -1.113098338246345520e-01
3.626654744148254395e-01 -6.411238014698028564e-02 1.417618095874786377e-01 -1.647472381591796875e-02
2.574935555458068848e-01 -8.987678587436676025e-02 2.719858288764953613e-01 -1.411690413951873779e-01
3.099477291107177734e-01 -7.737824320793151855e-02 2.803856134414672852e-01 -1.299899071455001831e-01
2.754038274288177490e-01 -8.957078307867050171e-02 2.935934960842132568e-01 -1.268189400434494019e-01
3.408194780349731445e-01 -7.866153120994567871e-02 2.657209336757659912e-01 -1.318657696247100830e-01
3.443275690078735352e-01 -6.666198372840881348e-02 2.756569087505340576e-01 -1.193018630146980286e-01
3.233968913555145264e-01 -1.082035303115844727e-01 1.206756234169006348e-01 -1.684952974319458008e-01
3.853164911270141602e-01 -4.329892247915267944e-02 1.934940367937088013e-01 -1.560025960206985474e-01
3.658437728881835938e-01 6.631115823984146118e-02 1.713351309299468994e-01 3.561541205272078514e-03
3.166600465774536133e-01 -9.373442083597183228e-02 3.007947802543640137e-01 -1.188184022903442383e-01
2.583208680152893066e-01 -1.033261343836784363e-01 2.856206893920898438e-01 -1.536204963922500610e-01
2.740049064159393311e-01 -9.083678573369979858e-02 3.012481927871704102e-01 -1.316119134426116943e-01
3.153684139251708984e-01 -7.661785930395126343e-02 2.822735309600830078e-01 -1.278459280729293823e-01
1.783670485019683838e-01 -5.008247867226600647e-02 -1.310812979936599731e-01 -3.094473183155059814e-01
2.737465202808380127e-01 -9.347490966320037842e-02 2.809577286243438721e-01 -1.427155137062072754e-01
3.266342878341674805e-01 3.039300628006458282e-02 7.276996225118637085e-02 -1.753804087638854980e-01
2.033938467502593994e-01 -5.089483782649040222e-02 2.724334895610809326e-01 -9.159771353006362915e-02
3.168357610702514648e-01 -7.384779304265975952e-02 2.815762460231781006e-01 -1.311213672161102295e-01
3.405634760856628418e-01 -6.467235833406448364e-02 5.176855921745300293e-01 2.350760400295257568e-01
2.299809604883193970e-01 -5.263532698154449463e-02 2.833565473556518555e-01 -1.834566444158554077e-01
5.104648470878601074e-01 -1.728336066007614136e-01 3.333888649940490723e-01 2.751653194427490234e-01
3.325366079807281494e-01 -7.035411894321441650e-02 2.762392461299896240e-01 -1.237339973449707031e-01
2.239234894514083862e-01 -8.046340197324752808e-02 2.455206513404846191e-01 -1.755356341600418091e-01
2.329871952533721924e-01 -9.727939218282699585e-02 2.678409218788146973e-01 -1.226791590452194214e-01
2.855952382087707520e-01 -8.474802225828170776e-02 2.837692201137542725e-01 -1.068242490291595459e-01
3.251835703849792480e-01 -8.013921976089477539e-02 2.522091269493103027e-01 -1.248129904270172119e-01
7.708292454481124878e-03 -6.481762975454330444e-02 1.830748841166496277e-02 -2.177012711763381958e-01
1.796919256448745728e-01 -1.199889779090881348e-01 2.505799531936645508e-01 -1.747280508279800415e-01
3.076074421405792236e-01 -7.500067353248596191e-02 3.250231444835662842e-01 -1.161231696605682373e-01
3.715230524539947510e-01 -7.747836410999298096e-02 2.718590199947357178e-01 -1.094405278563499451e-01
4.290869534015655518e-01 2.095957845449447632e-02 2.653583288192749023e-01 -8.326773345470428467e-02
2.855660915374755859e-01 -9.510309994220733643e-02 2.936355471611022949e-01 -1.257417351007461548e-01
3.544897735118865967e-01 -3.351573273539543152e-02 2.111504673957824707e-01 -1.274193674325942993e-01
3.567251861095428467e-01 -4.687963053584098816e-02 1.935904175043106079e-01 -1.682581007480621338e-01
3.193487524986267090e-01 -8.274085074663162231e-02 2.906189560890197754e-01 -1.129508018493652344e-01
3.604828417301177979e-01 -7.754018902778625488e-02 2.703129351139068604e-01 -1.203024461865425110e-01
4.151456654071807861e-01 -7.429278641939163208e-02 2.643333673477172852e-01 -6.304608285427093506e-02
1.082874760031700134e-01 -1.285879760980606079e-01 1.418516337871551514e-01 -1.853652894496917725e-01
4.156915843486785889e-01 -6.044476479291915894e-02 2.556822299957275391e-01 -5.400515347719192505e-02
3.997686207294464111e-01 -9.314748644828796387e-02 2.073608189821243286e-01 9.510800242424011230e-02
3.064652383327484131e-01 -7.158763706684112549e-02 2.864703834056854248e-01 -1.279554963111877441e-01
2.868701219558715820e-01 -1.637638360261917114e-01 4.111688435077667236e-01 5.036797001957893372e-02
1.919974088668823242e-01 -1.147187650203704834e-01 2.836999297142028809e-01 -1.786100268363952637e-01
3.233038485050201416e-01 2.071366757154464722e-01 8.838286995887756348e-02 -1.223629787564277649e-01
3.340846598148345947e-01 -7.706918567419052124e-02 2.825869321823120117e-01 -1.207801997661590576e-01
2.834646105766296387e-01 -7.740155607461929321e-02 2.738151252269744873e-01 -1.282570064067840576e-01
3.844667971134185791e-01 -5.088789761066436768e-02 2.598014175891876221e-01 -1.021432057023048401e-01
3.507337868213653564e-01 -6.872624903917312622e-02 2.546374499797821045e-01 -1.085322797298431396e-01
2.835668027400970459e-01 -8.321785926818847656e-02 2.702544927597045898e-01 -1.388879716396331787e-01
3.480670452117919922e-01 -7.240402698516845703e-02 2.758920490741729736e-01 -1.285855621099472046e-01
3.545204699039459229e-01 -7.003033161163330078e-02 2.627744376659393311e-01 -1.200888529419898987e-01
-1.149365529417991638e-01 1.932271569967269897e-01 -1.386249363422393799e-01 -2.742746472358703613e-01
3.471639156341552734e-01 -7.352440059185028076e-02 2.793263196945190430e-01 -1.170206665992736816e-01
3.648527860641479492e-01 -6.426247954368591309e-02 2.631643712520599365e-01 -9.795987606048583984e-02
2.192143499851226807e-01 -4.518411308526992798e-02 2.355669140815734863e-01 -1.859444081783294678e-01
4.465144574642181396e-01 -1.272539794445037842e-01 2.999905347824096680e-01 2.477830089628696442e-02
3.782146871089935303e-01 -6.023520231246948242e-02 2.414444983005523682e-01 -1.026138961315155029e-01
3.115663528442382812e-01 -7.881540805101394653e-02 2.823145985603332520e-01 -1.277695596218109131e-01
2.392088472843170166e-01 -1.006564199924468994e-01 2.981674969196319580e-01 -1.325061619281768799e-01
3.082866072654724121e-01 -6.835836917161941528e-02 2.804133892059326172e-01 -1.249240189790725708e-01
3.539566397666931152e-01 -6.344382464885711670e-02 2.672644257545471191e-01 -1.227513998746871948e-01
3.409378528594970703e-01 -6.416220963001251221e-02 2.734164297580718994e-01 -1.258323043584823608e-01
3.859751820564270020e-01 -1.560994535684585571e-01 2.259424626827239990e-01 -6.261574476957321167e-02
2.839568257331848145e-01 -6.700904667377471924e-02 2.951347529888153076e-01 -1.420697569847106934e-01
3.375826776027679443e-01 -8.902493119239807129e-02 2.619292438030242920e-01 -1.254202127456665039e-01
3.572537302970886230e-01 -8.941506594419479370e-02 3.004570305347442627e-01 -1.081501916050910950e-01
2.077710181474685669e-01 -5.246889591217041016e-02 2.991667687892913818e-01 -1.875170916318893433e-01
3.351387083530426025e-01 -3.678268566727638245e-02 1.243297457695007324e-01 -1.817131042480468750e-01
2.883919477462768555e-01 -8.558615297079086304e-02 2.766696214675903320e-01 -1.358790993690490723e-01
3.300983011722564697e-01 -3.363988175988197327e-02 1.956983506679534912e-01 -1.529350131750106812e-01
3.606266677379608154e-01 -6.435423344373703003e-02 2.673040926456451416e-01 -1.307724267244338989e-01
2.669933140277862549e-01 -7.932273298501968384e-02 2.836874127388000488e-01 -1.239532604813575745e-01
3.238819241523742676e-01 -7.156924903392791748e-02 2.719923257827758789e-01 -1.294222623109817505e-01
3.974480330944061279e-01 -1.612361073493957520e-01 2.072524130344390869e-01 -4.800438880920410156e-02
2.687400281429290771e-01 -9.938991814851760864e-02 3.306660950183868408e-01 -5.765664577484130859e-02
2.445160038769245148e-02 1.740556210279464722e-02 5.692356824874877930e-02 -3.372995853424072266e-01
3.394628763198852539e-01 -3.947529569268226624e-02 2.009435296058654785e-01 -1.147982627153396606e-01
2.926705479621887207e-01 -7.108423113822937012e-02 2.748057246208190918e-01 -1.404048651456832886e-01
4.013527333736419678e-01 -5.665079876780509949e-02 2.538005709648132324e-01 -4.001553729176521301e-02
2.241667211055755615e-01 -3.381386697292327881e-01 3.370232284069061279e-01 1.855182498693466187e-01
2.589500546455383301e-01 -8.556387573480606079e-02 2.828893363475799561e-01 -1.415409892797470093e-01
3.263106346130371094e-01 -6.403087824583053589e-02 1.921322345733642578e-01 -1.453047394752502441e-01
2.969252467155456543e-01 -7.785489410161972046e-02 3.944484889507293701e-01 -1.511521264910697937e-02
3.852151930332183838e-01 -1.171402931213378906e-01 2.517565190792083740e-01 -1.166605725884437561e-01
3.470235466957092285e-01 -6.784646213054656982e-02 2.588635683059692383e-01 -1.087821125984191895e-01
3.567337691783905029e-01 -2.399815991520881653e-02 1.762730628252029419e-01 -1.174023672938346863e-01
3.445563912391662598e-01 -6.912738084793090820e-02 2.825208902359008789e-01 -1.184593886137008667e-01
3.278541266918182373e-01 -7.548010349273681641e-02 2.933221757411956787e-01 -1.359774768352508545e-01
2.623396217823028564e-01 -9.442336857318878174e-02 2.723308205604553223e-01 -1.483368426561355591e-01
2.639870047569274902e-01 -7.640890032052993774e-02 2.813841402530670166e-01 -1.446082293987274170e-01
4.007707238197326660e-01 4.657088220119476318e-02 2.186094224452972412e-01 5.691521987318992615e-02
3.341141939163208008e-01 -6.457117944955825806e-02 2.682801187038421631e-01 -1.233727559447288513e-01
2.781430482864379883e-01 -9.158440679311752319e-02 3.053799271583557129e-01 -9.819225221872329712e-02
3.594497442245483398e-01 -6.039882823824882507e-02 2.722557187080383301e-01 -1.090812236070632935e-01
2.743275463581085205e-01 -6.997662782669067383e-02 3.049086034297943115e-01 -1.257953047752380371e-01
1.968073546886444092e-01 -3.151294542476534843e-03 2.801883220672607422e-01 2.685418166220188141e-02
3.293313682079315186e-01 -6.995777040719985962e-02 2.772880792617797852e-01 -1.244101002812385559e-01
4.043193459510803223e-01 -8.667697757482528687e-02 2.793886065483093262e-01 -7.707374542951583862e-02
2.075876444578170776e-01 -9.047971665859222412e-02 2.557171881198883057e-01 -1.764613837003707886e-01
2.630686163902282715e-01 -1.512876451015472412e-01 -3.376679122447967529e-02 -2.308389395475387573e-01
2.811895608901977539e-01 -9.053921699523925781e-02 2.691734433174133301e-01 -1.408224701881408691e-01
4.011777043342590332e-01 1.596073955297470093e-01 1.870815753936767578e-01 3.132033720612525940e-02
4.049474895000457764e-01 -7.274938747286796570e-03 1.701456308364868164e-01 1.781020611524581909e-01
3.194589018821716309e-01 -8.261993527412414551e-02 3.080341517925262451e-01 -1.391515731811523438e-01
2.862048447132110596e-01 -8.450865000486373901e-02 2.781445384025573730e-01 -1.182463169097900391e-01
2.962189912796020508e-01 -9.623373299837112427e-02 3.214087784290313721e-01 -1.202430874109268188e-01
3.483900427818298340e-01 -6.917622685432434082e-02 2.621138393878936768e-01 -1.235496401786804199e-01
2.912352979183197021e-01 -8.599554747343063354e-02 3.073421716690063477e-01 -1.558121144771575928e-01
2.913621962070465088e-01 -1.142845675349235535e-01 3.090161681175231934e-01 -1.109371036291122437e-01
2.286174744367599487e-01 -1.700869202613830566e-01 2.842809259891510010e-01 -1.006829291582107544e-01
4.455858469009399414e-01 -1.284706145524978638e-01 3.026496469974517822e-01 9.381376206874847412e-03
3.296809792518615723e-01 -9.609651565551757812e-02 2.634381353855133057e-01 -1.212957128882408142e-01
2.690469026565551758e-01 -6.936652213335037231e-02 2.838591039180755615e-01 -1.400617063045501709e-01
3.045006096363067627e-01 -8.014269918203353882e-02 2.970372140407562256e-01 -1.173518821597099304e-01
4.048288166522979736e-01 -7.544054090976715088e-02 2.360059618949890137e-01 -7.927097380161285400e-02
2.545607089996337891e-01 -6.454352289438247681e-02 2.806987762451171875e-01 -1.476801633834838867e-01
3.872939646244049072e-01 -8.278083056211471558e-02 2.170949727296829224e-01 -6.278964132070541382e-02
3.218195438385009766e-01 -5.636382475495338440e-02 2.652411758899688721e-01 -1.425695568323135376e-01
3.074249625205993652e-01 -8.045242726802825928e-02 2.800187170505523682e-01 -1.390436291694641113e-01
2.858263254165649414e-01 -8.255091309547424316e-02 2.976621091365814209e-01 -1.229321211576461792e-01
3.321847319602966309e-01 -8.831328153610229492e-02 3.016186654567718506e-01 -1.354109495878219604e-01
3.308041989803314209e-01 -7.785759866237640381e-02 2.665418982505798340e-01 -1.187109649181365967e-01
3.862018585205078125e-01 -6.102587655186653137e-02 2.236152589321136475e-01 -9.447313100099563599e-02
3.543761968612670898e-01 -3.350025415420532227e-02 2.016413509845733643e-01 -1.585637032985687256e-01
3.389173746109008789e-01 -6.559567898511886597e-02 2.338948696851730347e-01 -1.197266206145286560e-01
1.732103526592254639e-01 -6.033635511994361877e-02 2.478328794240951538e-01 -1.253426969051361084e-01
3.668323159217834473e-01 -6.271657347679138184e-02 2.385952323675155640e-01 -1.108042597770690918e-01
4.196227788925170898e-01 8.925115317106246948e-02 2.211798578500747681e-01 9.927332401275634766e-02
2.088878750801086426e-01 -2.997716702520847321e-02 3.036781847476959229e-01 -4.439732432365417480e-02
2.416989058256149292e-01 -8.863119781017303467e-02 2.776592969894409180e-01 -1.653512418270111084e-01
2.778713405132293701e-01 -9.690114110708236694e-02 2.804800868034362793e-01 -1.132058277726173401e-01
2.187893837690353394e-01 2.697950601577758789e-02 3.115351796150207520e-01 -2.231233566999435425e-02
3.921679258346557617e-01 9.731709212064743042e-02 2.129749357700347900e-01 -4.109974950551986694e-02
2.039867937564849854e-01 4.347435012459754944e-02 2.503224909305572510e-01 -1.645942777395248413e-01
2.523350119590759277e-01 -7.019907236099243164e-02 2.697027325630187988e-01 -1.754769682884216309e-01
3.858207762241363525e-01 -3.380201756954193115e-02 2.641025185585021973e-01 -1.215783879160881042e-01
3.388298451900482178e-01 -2.354991808533668518e-02 1.199259683489799500e-01 -1.190696209669113159e-01
3.732077777385711670e-01 -2.956283465027809143e-02 2.232037782669067383e-01 -1.122513860464096069e-01
5.774791538715362549e-02 4.100001230835914612e-02 1.481228917837142944e-01 2.220720052719116211e-02
3.728806078433990479e-01 -5.947884172201156616e-02 2.614435553550720215e-01 -7.941702753305435181e-02
2.650789916515350342e-01 -1.068784520030021667e-01 3.154804706573486328e-01 -1.189580634236335754e-01
2.984121739864349365e-01 -5.936799570918083191e-02 2.489695511758327484e-02 -1.174751669168472290e-01
2.810248434543609619e-01 -8.055178821086883545e-02 2.915221154689788818e-01 -1.530477404594421387e-01
3.954775929450988770e-01 -7.387600373476743698e-03 1.812649965286254883e-01 -9.720138274133205414e-03
3.574986457824707031e-01 -4.554381594061851501e-02 1.782478392124176025e-01 -1.319446563720703125e-01
2.621673941612243652e-01 -6.527709215879440308e-02 3.091675043106079102e-01 -1.352981179952621460e-01
3.636083900928497314e-01 -6.284628063440322876e-02 2.466789036989212036e-01 -1.160875335335731506e-01
1.981397271156311035e-01 -5.727058276534080505e-02 -1.087808609008789062e-01 -2.895742356777191162e-01
3.162748217582702637e-01 -7.979584485292434692e-02 2.943812310695648193e-01 -1.184559464454650879e-01
3.525768816471099854e-01 -6.390854716300964355e-02 2.484213113784790039e-01 -1.001710146665573120e-01
2.152180671691894531e-01 -7.925103604793548584e-02 2.797484099864959717e-01 -1.086257323622703552e-01
4.130348861217498779e-01 -1.173936426639556885e-01 1.969505846500396729e-01 -1.695398986339569092e-02
2.216586917638778687e-01 -9.214887022972106934e-02 2.547381818294525146e-01 -1.231333836913108826e-01
1.990493535995483398e-01 -9.438556432723999023e-02 2.065585255622863770e-01 -1.579966992139816284e-01
2.748921811580657959e-01 -6.879853457212448120e-02 2.934305369853973389e-01 -1.331987380981445312e-01
3.692414760589599609e-01 -1.135889440774917603e-01 2.289312481880187988e-01 -5.325956270098686218e-02
1.613020300865173340e-01 -1.652139723300933838e-01 1.967781782150268555e-01 -2.038826644420623779e-01
2.638374865055084229e-01 -7.749788463115692139e-02 2.859574854373931885e-01 -1.238767877221107483e-01
1.427699625492095947e-01 4.908833503723144531e-01 -2.039641886949539185e-01 -3.483527898788452148e-01
