2.367912046611309052e-02 -6.484349370002746582e-01 -1.054814979434013367e-01 -6.532979756593704224e-02 1.039601862430572510e-01 1.789312064647674561e-01 1.118131726980209351e-02 -1.208510920405387878e-01 9.992571473121643066e-01 -1.839098930358886719e-01
-7.310230284929275513e-03 -6.580932140350341797e-01 8.410008251667022705e-02 1.586741805076599121e-01 1.203805208206176758e-02 9.183514118194580078e-02 1.673919260501861572e-01 -6.357091665267944336e-02 9.992097020149230957e-01 -1.064366251230239868e-01
1.292356383055448532e-02 -8.520241975784301758e-01 2.649836055934429169e-02 -7.266461849212646484e-02 -3.769577667117118835e-02 -5.684550269506871700e-04 -6.138505786657333374e-02 2.724095247685909271e-02 9.906019568443298340e-01 -3.993990272283554077e-02
2.592654526233673096e-02 -7.211423516273498535e-01 8.406129479408264160e-02 -5.590909626334905624e-03 3.168744966387748718e-02 5.771604925394058228e-02 2.536396495997905731e-02 -6.778532266616821289e-02 9.985705614089965820e-01 -6.941737979650497437e-02
6.398515775799751282e-03 -9.087505936622619629e-01 -7.145407795906066895e-02 -1.546693146228790283e-01 -1.001805812120437622e-02 2.989216893911361694e-02 1.047555077821016312e-02 -1.415977161377668381e-02 9.703553915023803711e-01 6.686044484376907349e-02
-3.255452513694763184e-01 -9.449396729469299316e-01 3.275029733777046204e-02 -8.679191023111343384e-02 -1.367617771029472351e-02 6.309103220701217651e-02 1.228477507829666138e-01 4.858425557613372803e-01 9.049779772758483887e-01 -1.025759987533092499e-02
-2.545448951423168182e-02 -8.727851510047912598e-01 3.626716509461402893e-02 -8.722829818725585938e-02 -3.123149462044239044e-02 -3.536142036318778992e-02 -8.905204944312572479e-03 6.682024337351322174e-03 9.863116145133972168e-01 1.635579951107501984e-02
-4.140101373195648193e-02 -7.017115354537963867e-01 3.010699898004531860e-02 -1.415719389915466309e-01 7.542554289102554321e-02 4.549164697527885437e-02 -1.324589177966117859e-02 -1.833196915686130524e-02 9.987457394599914551e-01 -1.345656663179397583e-01
1.444803923368453979e-02 -7.194910645484924316e-01 1.231359839439392090e-01 -8.404660969972610474e-02 2.572686970233917236e-02 6.811103224754333496e-02 -2.780502289533615112e-02 -5.017897486686706543e-02 9.985135793685913086e-01 -3.938575088977813721e-02
3.984174132347106934e-02 -8.619640469551086426e-01 2.156375721096992493e-02 -2.370430901646614075e-02 -1.797157712280750275e-02 2.127766609191894531e-02 -4.546312615275382996e-02 5.088854208588600159e-02 9.892908334732055664e-01 -9.905178099870681763e-03
5.308366194367408752e-02 -7.348881959915161133e-01 3.860919177532196045e-02 7.961596362292766571e-03 -2.761321887373924255e-02 -7.446702569723129272e-03 -9.848210960626602173e-02 -3.212615475058555603e-02 9.982473254203796387e-01 -8.762974292039871216e-02
2.503211796283721924e-02 -8.212192058563232422e-01 -2.574315480887889862e-02 -1.116183400154113770e-01 -3.117187321186065674e-02 5.283987149596214294e-02 -4.684465005993843079e-02 1.790442690253257751e-02 9.945067763328552246e-01 -5.011937767267227173e-02
-6.786689162254333496e-03 -9.122700691223144531e-01 -3.802853077650070190e-02 1.165258735418319702e-01 -1.044264957308769226e-01 1.249809339642524719e-01 -4.802543297410011292e-02 8.807764202356338501e-02 9.715814590454101562e-01 1.659179106354713440e-02
5.213494598865509033e-02 -7.711731791496276855e-01 1.020694971084594727e-01 -6.039139255881309509e-02 2.383463084697723389e-02 -6.399994716048240662e-03 -3.105322644114494324e-02 -2.683110162615776062e-02 9.972348213195800781e-01 -3.327641263604164124e-02
9.991713613271713257e-02 -6.872689723968505859e-01 1.579474359750747681e-01 -8.884945511817932129e-02 1.695524156093597412e-01 -1.095925793051719666e-01 8.272655308246612549e-02 -3.496099263429641724e-02 9.989699721336364746e-01 -4.443706199526786804e-02
-2.491821497678756714e-01 -9.479750990867614746e-01 -4.086431562900543213e-01 1.187147349119186401e-01 -1.195562034845352173e-01 2.895603477954864502e-01 3.306556493043899536e-02 3.365280851721763611e-02 9.365238547325134277e-01 7.812084164470434189e-03
1.871051639318466187e-01 -6.565293073654174805e-01 1.365240365266799927e-01 -2.304828912019729614e-02 1.204363927245140076e-01 -4.905996844172477722e-02 1.967087388038635254e-02 -1.016670837998390198e-02 9.990969300270080566e-01 1.520422659814357758e-02
2.518011257052421570e-02 -9.563959240913391113e-01 -4.512517154216766357e-02 2.856111526489257812e-01 2.633157074451446533e-01 -1.653653979301452637e-01 6.511957943439483643e-02 -3.353839516639709473e-01 8.961977362632751465e-01 3.432967364788055420e-01
2.810773253440856934e-02 -8.537149429321289062e-01 2.700203843414783478e-02 -3.769433125853538513e-02 -6.671791430562734604e-03 1.293985731899738312e-02 -4.607643932104110718e-02 4.051814787089824677e-03 9.906216859817504883e-01 -1.745815575122833252e-02
-3.551380038261413574e-01 -6.403668522834777832e-01 7.455966901034116745e-03 2.784559726715087891e-01 -2.791406586766242981e-02 9.881912171840667725e-02 -3.286059200763702393e-01 -5.041367560625076294e-02 9.992829561233520508e-01 -1.869504153728485107e-01
4.269633442163467407e-03 -6.521018743515014648e-01 1.685420423746109009e-02 -6.846626289188861847e-03 -1.844638027250766754e-02 -6.520015746355056763e-02 -1.594725698232650757e-01 -1.523718796670436859e-02 9.991727471351623535e-01 -1.359490901231765747e-01
5.361851677298545837e-02 -7.733832001686096191e-01 6.329942494630813599e-02 -4.844795167446136475e-02 3.081520553678274155e-03 3.770463168621063232e-02 -5.493959411978721619e-02 4.845555126667022705e-02 9.971693158149719238e-01 -5.600588023662567139e-02
-2.593216598033905029e-01 -9.448887109756469727e-01 -1.417261809110641479e-01 -3.349845856428146362e-02 -3.854173421859741211e-01 2.332927584648132324e-01 -1.144386753439903259e-01 -6.585299968719482422e-02 9.188600778579711914e-01 4.491180554032325745e-02
1.175050511956214905e-01 -6.582980155944824219e-01 1.777353733777999878e-01 -1.049738675355911255e-01 1.698227524757385254e-01 6.657744944095611572e-02 7.391679286956787109e-02 6.091087311506271362e-02 9.990738034248352051e-01 7.949432730674743652e-02
5.123965069651603699e-02 -8.207029700279235840e-01 5.972265079617500305e-02 -6.374387443065643311e-02 -3.151823533698916435e-03 1.570342481136322021e-02 -3.936643525958061218e-02 4.039085283875465393e-02 9.943908452987670898e-01 -1.486038509756326675e-02
-3.641697391867637634e-02 -6.576901674270629883e-01 9.088613092899322510e-02 -2.807130813598632812e-01 1.382961869239807129e-01 1.200373396277427673e-01 1.097699254751205444e-01 1.113970205187797546e-01 9.990912675857543945e-01 9.341802448034286499e-03
1.427334453910589218e-02 -8.736840486526489258e-01 3.760331310331821442e-03 -1.087586805224418640e-01 -8.050851523876190186e-02 2.413447387516498566e-02 -4.809337481856346130e-02 5.967388860881328583e-03 9.863403439521789551e-01 2.228701487183570862e-02
2.382337115705013275e-02 -7.430389523506164551e-01 3.581463545560836792e-02 -8.076974004507064819e-02 4.339880496263504028e-02 7.111919671297073364e-02 -7.351667620241641998e-03 1.080255676060914993e-02 9.980083703994750977e-01 -4.033956304192543030e-02
5.703068524599075317e-02 -8.162737488746643066e-01 4.098850116133689880e-02 -4.832445830106735229e-02 -3.194932639598846436e-02 3.755955398082733154e-02 -8.230964839458465576e-02 2.570165321230888367e-03 9.949193000793457031e-01 -3.981662541627883911e-02
1.217364706099033356e-02 -8.570688366889953613e-01 8.906112052500247955e-03 -1.043106839060783386e-01 -3.601067513227462769e-02 2.471535280346870422e-02 -3.327915444970130920e-02 6.443327758461236954e-03 9.896903634071350098e-01 -2.045515924692153931e-02
-5.474070906639099121e-01 -9.375784397125244141e-01 3.464920446276664734e-02 -7.108851671218872070e-01 7.788857221603393555e-01 -6.138663291931152344e-01 -1.102611422538757324e-04 1.413768231868743896e-01 8.993793725967407227e-01 5.548202991485595703e-01
-6.584306061267852783e-02 -9.339445233345031738e-01 5.331980809569358826e-02 -1.268291920423507690e-01 -1.731440238654613495e-02 -2.216664403676986694e-01 -2.538596689701080322e-01 7.199453562498092651e-02 9.402258992195129395e-01 -6.370609998703002930e-02
-1.416983269155025482e-02 -8.967004418373107910e-01 3.341259434819221497e-04 -7.997769117355346680e-02 3.128077089786529541e-02 1.259245723485946655e-02 -2.639090176671743393e-03 2.988000959157943726e-02 9.776061773300170898e-01 3.765488788485527039e-02
4.472255706787109375e-03 -7.213187217712402344e-01 2.615236863493919373e-02 -1.252532452344894409e-01 -1.285529881715774536e-02 6.169953569769859314e-02 -9.072184562683105469e-02 4.431582242250442505e-02 9.985020756721496582e-01 -1.058490350842475891e-01
-4.165413677692413330e-01 -5.702509880065917969e-01 3.395238220691680908e-01 4.079691171646118164e-01 3.469476997852325439e-01 -2.926292456686496735e-02 2.327764928340911865e-01 -2.612878084182739258e-01 9.994049668312072754e-01 -6.930621713399887085e-02
-5.322031974792480469e-01 -5.633987784385681152e-01 2.239821292459964752e-02 -2.970430850982666016e-01 5.700030922889709473e-02 -2.040200233459472656e-01 7.301752567291259766e-01 -5.026409626007080078e-01 9.995232224464416504e-01 -2.667746245861053467e-01
7.553455978631973267e-02 -8.609158992767333984e-01 2.396871708333492279e-02 -5.849403887987136841e-02 -3.171165660023689270e-02 6.748113781213760376e-03 -2.420515380799770355e-02 6.964092701673507690e-02 9.894719719886779785e-01 -1.501395273953676224e-02
1.208842322230339050e-01 -9.501641392707824707e-01 2.039112001657485962e-01 3.059830963611602783e-01 -3.954232111573219299e-02 -1.396754384040832520e-01 -2.175666540861129761e-01 1.210752353072166443e-01 9.108847975730895996e-01 2.482650429010391235e-01
8.516761474311351776e-03 -7.801067233085632324e-01 5.707604438066482544e-02 -4.278063774108886719e-02 -1.249404810369014740e-02 8.376006036996841431e-02 -3.135180845856666565e-02 3.676901012659072876e-02 9.968675374984741211e-01 -3.966115415096282959e-02
1.310453750193119049e-02 -8.124709129333496094e-01 1.427019760012626648e-02 -6.138244643807411194e-02 -4.905547946691513062e-02 6.496175378561019897e-02 -9.056841582059860229e-02 1.660976745188236237e-02 9.952151775360107422e-01 -7.709014415740966797e-02
7.993221282958984375e-02 -8.647995591163635254e-01 7.878395915031433105e-02 -8.358739316463470459e-02 -1.003559492528438568e-02 -1.670590788125991821e-02 -5.287812277674674988e-02 1.885758712887763977e-02 9.881167411804199219e-01 -1.155018340796232224e-03
-4.225899465382099152e-03 -8.930367231369018555e-01 5.604633130133152008e-03 -3.580668941140174866e-02 -1.215985044836997986e-01 5.741999670863151550e-02 -1.122763007879257202e-01 5.594865232706069946e-02 9.789391756057739258e-01 -3.705842187628149986e-03
8.771336078643798828e-02 -6.566705703735351562e-01 1.228720396757125854e-01 -1.774458214640617371e-03 1.626716181635856628e-02 -6.684001535177230835e-02 3.545073047280311584e-02 -1.575325429439544678e-01 9.991845488548278809e-01 -1.292724460363388062e-01
3.168061748147010803e-02 -7.917749285697937012e-01 3.503924608230590820e-02 -5.126453191041946411e-02 3.607033984735608101e-03 4.564870893955230713e-02 -9.387294948101043701e-02 2.149574272334575653e-02 9.964058399200439453e-01 -5.251575633883476257e-02
-1.867311261594295502e-02 -7.614517807960510254e-01 2.204364351928234100e-02 -6.428971141576766968e-02 -1.384469307959079742e-02 2.794288471341133118e-02 -6.238276511430740356e-02 1.317589660175144672e-03 9.975212216377258301e-01 -5.835194140672683716e-02
3.761667385697364807e-02 -7.441703081130981445e-01 8.672306686639785767e-02 -5.754943564534187317e-02 5.093133449554443359e-02 -4.897983744740486145e-03 -3.841381147503852844e-02 5.140207707881927490e-02 9.980270862579345703e-01 -5.995695665478706360e-02
2.612501382827758789e-02 -8.931270241737365723e-01 -6.600635824725031853e-04 1.003939565271139145e-02 -1.281405687332153320e-01 9.953131526708602905e-02 -6.138195469975471497e-02 2.421790547668933868e-02 9.801740646362304688e-01 3.680139489006251097e-04
5.832576192915439606e-03 -7.081614732742309570e-01 1.306959986686706543e-01 -5.313796550035476685e-02 3.059116378426551819e-02 3.109731338918209076e-02 -5.637496337294578552e-02 -1.156977750360965729e-02 9.986603260040283203e-01 7.071094121783971786e-03
2.108800597488880157e-02 -7.660185694694519043e-01 9.635350108146667480e-02 -6.196869909763336182e-02 3.580552712082862854e-02 3.961125388741493225e-03 -4.597838968038558960e-02 -3.284576581791043282e-03 9.974175691604614258e-01 -3.075717017054557800e-02
-1.544105261564254761e-01 -9.323808550834655762e-01 -1.134625002741813660e-01 -1.177854314446449280e-01 9.743669629096984863e-02 -6.587332487106323242e-02 -1.168898120522499084e-01 -1.652623862028121948e-01 9.454302191734313965e-01 7.533808052539825439e-02
1.305891126394271851e-01 -9.204126596450805664e-01 8.320704847574234009e-02 7.105531543493270874e-02 -1.475856453180313110e-01 5.015052482485771179e-02 -5.548204109072685242e-02 1.440309733152389526e-01 9.597822427749633789e-01 2.162526175379753113e-02
1.331353466957807541e-02 -8.903887271881103516e-01 -4.185983445495367050e-03 1.282995566725730896e-02 -9.595704078674316406e-02 7.050518877804279327e-03 -3.313242271542549133e-02 -7.372677791863679886e-03 9.816505312919616699e-01 3.957027569413185120e-03
5.514315143227577209e-02 -7.979090809822082520e-01 6.147973984479904175e-02 -3.818924725055694580e-02 -1.953442767262458801e-02 2.831848151981830597e-02 -1.645264215767383575e-02 6.505906116217374802e-03 9.960548281669616699e-01 -2.430654503405094147e-02
-5.379766225814819336e-02 -6.834217905998229980e-01 -1.757474802434444427e-02 -1.166531145572662354e-01 7.074739038944244385e-02 5.749092996120452881e-02 -7.876581698656082153e-02 2.573791891336441040e-02 9.989345073699951172e-01 -7.600344717502593994e-02
4.720615968108177185e-02 -7.880579233169555664e-01 8.452550321817398071e-02 -7.236360013484954834e-02 -3.065130859613418579e-02 4.432568699121475220e-02 -5.819358304142951965e-02 4.710318148136138916e-02 9.964711666107177734e-01 -5.754382908344268799e-02
1.065361797809600830e-01 -7.264030575752258301e-01 1.347913146018981934e-01 -4.640293121337890625e-02 3.637066483497619629e-02 1.392706297338008881e-03 -1.019184663891792297e-01 2.568005956709384918e-02 9.983859062194824219e-01 -6.823290884494781494e-02
4.186231270432472229e-02 -8.906287550926208496e-01 3.053943440318107605e-02 -5.714523606002330780e-03 -6.413099169731140137e-02 3.760534524917602539e-02 -8.155195415019989014e-02 6.775091588497161865e-02 9.808505773544311523e-01 -6.246919929981231689e-02
-2.009957097470760345e-02 -8.295047283172607422e-01 1.206501852720975876e-02 -4.543245956301689148e-02 -3.792556747794151306e-02 4.980545863509178162e-02 -4.647744819521903992e-02 2.300394512712955475e-02 9.938201308250427246e-01 -2.297506667673587799e-02
-7.825115323066711426e-02 -9.333148002624511719e-01 9.640628844499588013e-02 -5.516631528735160828e-02 -1.003927811980247498e-01 -3.510321974754333496e-01 -2.060338705778121948e-01 -5.390669032931327820e-02 9.414751529693603516e-01 -1.673518307507038116e-02
5.978796165436506271e-03 -8.594217300415039062e-01 1.119895372539758682e-02 -7.171395421028137207e-02 -4.749490693211555481e-02 5.354084447026252747e-02 -8.575832098722457886e-02 8.107426017522811890e-02 9.892803430557250977e-01 -3.641474246978759766e-02
3.171116486191749573e-02 -7.495924234390258789e-01 4.699710756540298462e-02 -9.074250608682632446e-02 -2.631594426929950714e-02 2.961809560656547546e-02 -4.149568080902099609e-02 1.639934070408344269e-02 9.978743195533752441e-01 -9.136251360177993774e-02
-8.435203880071640015e-02 -5.893446803092956543e-01 2.346623837947845459e-01 2.840420603752136230e-01 2.504154145717620850e-01 3.382400274276733398e-01 -5.539585947990417480e-01 4.605244994163513184e-01 9.993070960044860840e-01 2.368061691522598267e-01
3.652030974626541138e-02 -7.445561885833740234e-01 3.266488388180732727e-02 -4.198430106043815613e-02 -2.477549947798252106e-02 3.435124084353446960e-02 -7.346234470605850220e-02 -4.992968868464231491e-03 9.980832338333129883e-01 -1.415679454803466797e-01
9.886558353900909424e-02 -7.095899581909179688e-01 1.039938032627105713e-01 -1.200463343411684036e-02 -2.679588459432125092e-02 -2.339707873761653900e-02 -5.041499063372612000e-02 -3.557259961962699890e-02 9.986415505409240723e-01 -9.969966113567352295e-02
2.869469299912452698e-02 -7.642919421195983887e-01 5.264578014612197876e-02 -9.930690377950668335e-02 -2.683754824101924896e-02 6.171893328428268433e-02 -7.378919422626495361e-02 3.503455594182014465e-02 9.974631667137145996e-01 -5.366676300764083862e-02
4.894343763589859009e-02 -7.459953427314758301e-01 7.701114565134048462e-02 -5.868205055594444275e-02 -2.940520644187927246e-02 7.126993034034967422e-03 -5.621027946472167969e-02 7.601647637784481049e-03 9.979905486106872559e-01 -9.586875885725021362e-02
4.804093018174171448e-02 -8.672115802764892578e-01 8.134060353040695190e-02 -4.413029551506042480e-02 -8.843423426151275635e-02 2.735889330506324768e-02 -5.982714891433715820e-02 3.604268655180931091e-02 9.872663617134094238e-01 1.288073044270277023e-02
1.719384267926216125e-02 -7.499902844429016113e-01 1.103619262576103210e-01 -4.479355365037918091e-02 4.181203246116638184e-02 -8.749004453420639038e-03 -3.587554022669792175e-02 -1.566151902079582214e-02 9.978985786437988281e-01 -4.274241998791694641e-02
3.043996915221214294e-02 -8.176607489585876465e-01 5.393179133534431458e-02 -8.250049501657485962e-02 -3.692660853266716003e-02 4.922806844115257263e-02 -3.760866075754165649e-02 4.416661709547042847e-02 9.946037530899047852e-01 -2.261951565742492676e-02
4.608752578496932983e-02 -9.470793008804321289e-01 3.876293310895562172e-03 4.432549178600311279e-01 -2.557786405086517334e-01 1.889505386352539062e-01 -6.296115368604660034e-02 -3.087038099765777588e-01 9.350473284721374512e-01 2.129541933536529541e-01
4.028295353055000305e-02 -8.981184363365173340e-01 3.563773259520530701e-02 -8.258326351642608643e-02 -2.882106974720954895e-02 -9.632930159568786621e-03 -1.012655347585678101e-02 1.117113009095191956e-01 9.763946533203125000e-01 -1.318305730819702148e-04
-1.444179415702819824e-01 -6.265604496002197266e-01 -1.565751284360885620e-01 -1.217172220349311829e-01 -6.044279783964157104e-02 4.154377803206443787e-02 1.889379918575286865e-01 -1.452339142560958862e-01 9.993149042129516602e-01 -1.957497298717498779e-01
1.002733111381530762e-01 -7.030994296073913574e-01 -8.832366205751895905e-03 -1.184081807732582092e-01 7.528138905763626099e-02 -1.730086840689182281e-02 -1.729356311261653900e-02 4.125278443098068237e-02 9.987320899963378906e-01 -7.406352460384368896e-02
3.127384185791015625e-01 -6.005102992057800293e-01 2.806269228458404541e-01 2.415631264448165894e-01 1.953130960464477539e-01 -1.992235332727432251e-01 -3.057515323162078857e-01 2.020804584026336670e-01 9.994183778762817383e-01 4.575210809707641602e-02
-7.446962594985961914e-02 -9.446085095405578613e-01 -1.156648471951484680e-01 1.303493231534957886e-01 -1.744701415300369263e-01 2.332619279623031616e-01 -1.274859756231307983e-01 -4.072147905826568604e-01 9.237152934074401855e-01 2.799063920974731445e-01
4.130494594573974609e-02 -9.553421735763549805e-01 1.514989137649536133e-01 6.184534430503845215e-01 3.881453573703765869e-01 -2.870146334171295166e-01 1.392432451248168945e-01 2.165968716144561768e-01 8.986917734146118164e-01 3.536786511540412903e-02
-3.516278788447380066e-02 -9.009067416191101074e-01 2.960040234029293060e-02 -8.321025222539901733e-02 2.437348244711756706e-03 -3.789284080266952515e-02 -3.694354370236396790e-02 2.639200724661350250e-02 9.753033518791198730e-01 5.685893818736076355e-03
4.599839448928833008e-02 -8.326730132102966309e-01 4.439635202288627625e-02 -6.776110827922821045e-02 -2.371236123144626617e-02 1.343550905585289001e-02 -5.712076649069786072e-02 6.229267921298742294e-03 9.933490753173828125e-01 -3.537490963935852051e-02
-1.846457570791244507e-01 -9.405260682106018066e-01 4.994213581085205078e-01 -1.171944662928581238e-01 2.326464354991912842e-01 -6.200047135353088379e-01 1.878906786441802979e-01 3.264976441860198975e-01 8.914411067962646484e-01 2.377578169107437134e-01
1.599215716123580933e-02 -8.869217634201049805e-01 -5.453474074602127075e-02 -7.727838307619094849e-02 -1.521337404847145081e-02 6.940956693142652512e-03 -5.516824126243591309e-02 4.221292957663536072e-02 9.822707772254943848e-01 -6.024625524878501892e-02
-3.425212111324071884e-03 -9.209976196289062500e-01 -6.262705475091934204e-02 -4.756803158670663834e-03 -2.351808249950408936e-01 4.860347881913185120e-02 -1.056119352579116821e-01 1.082595437765121460e-02 9.625427722930908203e-01 -3.808328881859779358e-02
-7.738859206438064575e-02 -9.487306475639343262e-01 -7.148194592446088791e-03 1.961148977279663086e-01 -1.618463099002838135e-01 6.548365950584411621e-02 -1.138883158564567566e-01 8.476887643337249756e-02 9.120129346847534180e-01 -4.914975538849830627e-02
3.046812117099761963e-02 -7.528719902038574219e-01 1.113293170928955078e-01 -7.195270806550979614e-02 3.294199332594871521e-02 1.328208763152360916e-02 -2.051394246518611908e-02 -2.377280406653881073e-02 9.977859258651733398e-01 -3.389049693942070007e-02
3.380549326539039612e-02 -8.218389153480529785e-01 5.275989323854446411e-02 -5.465625971555709839e-02 -2.478293143212795258e-02 -7.483202964067459106e-03 -7.596837729215621948e-02 1.517556328326463699e-02 9.943545460700988770e-01 -5.085116624832153320e-02
1.645158790051937103e-02 -7.654161453247070312e-01 2.747716382145881653e-02 -7.564390450716018677e-02 -2.268157713115215302e-02 5.963517725467681885e-02 -6.676533073186874390e-02 1.828191801905632019e-02 9.974587559700012207e-01 -7.875958830118179321e-02
-1.035895422101020813e-01 -9.254989624023437500e-01 -9.284864366054534912e-02 1.090435609221458435e-01 -1.776153743267059326e-01 1.172048151493072510e-01 -3.839930891990661621e-02 -1.288277562707662582e-02 9.600764513015747070e-01 3.858359158039093018e-02
-1.075565349310636520e-03 -6.751530766487121582e-01 8.934520184993743896e-02 -1.035009603947401047e-02 7.246633619070053101e-02 1.739278063178062439e-02 2.412002906203269958e-02 -1.308932602405548096e-01 9.990308880805969238e-01 -3.539011999964714050e-02
-4.854615777730941772e-02 -6.317109465599060059e-01 -2.375607611611485481e-03 -1.414937078952789307e-01 2.414717078208923340e-01 1.665096580982208252e-01 -1.656121611595153809e-01 3.761998414993286133e-01 9.991800785064697266e-01 -6.009499356150627136e-02
-3.051340766251087189e-02 -6.300736069679260254e-01 -1.122221648693084717e-01 -1.325917243957519531e-01 2.379465699195861816e-01 1.258363127708435059e-01 -1.125833466649055481e-01 4.557197913527488708e-03 9.993369579315185547e-01 -2.333123385906219482e-01
1.635300815105438232e-01 -6.766670346260070801e-01 1.027668267488479614e-02 -7.818611711263656616e-02 1.475887149572372437e-01 5.057736113667488098e-02 -2.916536480188369751e-02 8.638610690832138062e-02 9.990360140800476074e-01 -7.931234687566757202e-02
5.139558389782905579e-02 -6.618076562881469727e-01 1.284410059452056885e-01 3.765418753027915955e-02 1.561384797096252441e-01 -1.150863692164421082e-01 1.477086395025253296e-01 -1.018791794776916504e-01 9.991119503974914551e-01 -9.369273483753204346e-02
6.044811010360717773e-01 -5.975463986396789551e-01 8.482307940721511841e-02 4.060281515121459961e-01 3.104520216584205627e-02 -6.949570029973983765e-03 -3.073887228965759277e-01 1.712673753499984741e-01 9.995001554489135742e-01 1.679127812385559082e-01
3.400944918394088745e-02 -8.757820725440979004e-01 6.023649498820304871e-02 1.263349503278732300e-02 -6.502012163400650024e-02 5.260261893272399902e-02 -2.969529666006565094e-02 3.432402387261390686e-02 9.856004714965820312e-01 2.236328646540641785e-02
-2.937520444393157959e-01 -9.641239047050476074e-01 -1.226680353283882141e-01 5.713357925415039062e-01 -2.188417762517929077e-01 2.479967176914215088e-01 3.809506297111511230e-01 4.393181502819061279e-01 8.809040188789367676e-01 6.229353323578834534e-02
1.681235879659652710e-01 -6.443445682525634766e-01 -2.810159921646118164e-01 -3.035858869552612305e-01 1.029503941535949707e-01 4.931435734033584595e-02 4.615402966737747192e-02 1.405925601720809937e-01 9.993472695350646973e-01 -2.726989388465881348e-01
4.665424674749374390e-02 -7.521597146987915039e-01 5.509576573967933655e-02 -9.643534570932388306e-02 9.055828675627708435e-03 1.374275144189596176e-02 -3.582767769694328308e-02 -2.782721444964408875e-02 9.978663921356201172e-01 -9.615489840507507324e-02
1.236696075648069382e-02 -9.053812623023986816e-01 4.594740271568298340e-02 -1.786231808364391327e-02 -1.008177101612091064e-01 5.388757959008216858e-02 1.194565184414386749e-02 -8.173073828220367432e-02 9.745774865150451660e-01 7.830794900655746460e-02
2.671470306813716888e-02 -8.024764060974121094e-01 6.358559429645538330e-02 -5.408256128430366516e-02 -4.031210020184516907e-02 4.423420876264572144e-02 -6.025310233235359192e-02 1.362207066267728806e-02 9.957972764968872070e-01 -3.094139695167541504e-02
5.913303419947624207e-02 -7.503647804260253906e-01 9.238608181476593018e-02 -5.177590623497962952e-02 -1.675451919436454773e-02 7.152660936117172241e-02 -5.171713605523109436e-02 2.887002751231193542e-02 9.978250861167907715e-01 -6.999598443508148193e-02
-1.807684265077114105e-02 -6.915574073791503906e-01 1.255925893783569336e-01 9.446960757486522198e-04 3.595589473843574524e-02 8.210574090480804443e-02 4.686959832906723022e-02 -5.736369267106056213e-02 9.988706111907958984e-01 -2.325141057372093201e-02
1.478468906134366989e-02 -8.302544355392456055e-01 4.723963141441345215e-02 -6.066353246569633484e-02 -3.780502453446388245e-02 1.608091779053211212e-02 -7.264466583728790283e-02 3.111634403467178345e-02 9.934821128845214844e-01 -4.568621888756752014e-02
3.635292500257492065e-02 -7.969754934310913086e-01 6.569475680589675903e-02 -4.393863305449485779e-02 -1.630094833672046661e-02 3.312510997056961060e-02 -6.464065611362457275e-02 1.685242727398872375e-02 9.960769414901733398e-01 -6.052483990788459778e-02
-1.909078359603881836e-01 -5.961952209472656250e-01 3.145663142204284668e-01 -1.619582921266555786e-01 3.666959404945373535e-01 4.061406552791595459e-01 -3.954462334513664246e-02 9.696124494075775146e-02 9.991512298583984375e-01 1.975529193878173828e-01
4.137115925550460815e-02 -8.217568993568420410e-01 7.558126002550125122e-02 -3.704337170347571373e-03 -3.733238950371742249e-02 1.960356533527374268e-02 -7.319688796997070312e-02 3.558583266567438841e-04 9.944040775299072266e-01 -3.933266550302505493e-02
4.080468043684959412e-02 -6.833667755126953125e-01 8.226063847541809082e-02 -4.198744148015975952e-02 1.062023192644119263e-01 6.217264384031295776e-02 1.015866622328758240e-01 -6.089100241661071777e-02 9.989746809005737305e-01 -4.415754601359367371e-02
6.412894930690526962e-03 -8.294826745986938477e-01 3.573935851454734802e-02 -8.319198340177536011e-02 -1.360764540731906891e-02 -1.707870140671730042e-02 -4.329001158475875854e-02 8.697490207850933075e-03 9.935782551765441895e-01 -2.385214529931545258e-02
2.115328982472419739e-02 -8.483250141143798828e-01 6.900970358401536942e-03 -7.265394181013107300e-02 -4.175272583961486816e-02 5.520574003458023071e-02 -3.573974221944808960e-02 2.522860653698444366e-02 9.912996292114257812e-01 -2.642513811588287354e-02
3.373318016529083252e-01 -6.245952248573303223e-01 -3.008257038891315460e-02 1.731520444154739380e-01 1.897124499082565308e-01 8.967955410480499268e-02 -1.277697086334228516e-01 1.104642823338508606e-01 9.993312358856201172e-01 -2.055364549160003662e-01
4.036165401339530945e-02 -8.506480455398559570e-01 1.252135168761014938e-02 -7.909480482339859009e-02 -4.580232128500938416e-02 1.051431521773338318e-02 -8.484827727079391479e-02 3.131104260683059692e-02 9.908823370933532715e-01 -5.034508183598518372e-02
1.090831961482763290e-02 -7.837434411048889160e-01 6.506120413541793823e-02 -2.485945448279380798e-02 -3.314357995986938477e-02 5.422508344054222107e-02 -3.707056865096092224e-02 -2.345905266702175140e-02 9.967837929725646973e-01 -3.135874494910240173e-02
3.958722949028015137e-02 -7.754960060119628906e-01 7.250031828880310059e-02 -3.233671560883522034e-02 1.566751510836184025e-03 1.022952515631914139e-02 -6.214750930666923523e-02 4.157816618680953979e-02 9.971264004707336426e-01 -4.000003635883331299e-02
4.359610751271247864e-02 -7.966124415397644043e-01 5.436502024531364441e-02 -5.889647826552391052e-02 7.802208885550498962e-03 2.315088361501693726e-02 -5.195069313049316406e-02 4.184560105204582214e-02 9.961423277854919434e-01 -4.764142259955406189e-02
