# Epoch   training loss   validation loss
0 0.3842029571533203 0.3847966492176056
1000 0.0023776614107191563 0.002519083907827735
2000 0.0023776646703481674 0.0025190813466906548
3000 0.0023776646703481674 0.0025190813466906548
4000 0.0023776646703481674 0.0025190813466906548
5000 0.0023776646703481674 0.0025190813466906548
6000 0.0023776646703481674 0.0025190813466906548
7000 0.0023776646703481674 0.0025190813466906548
8000 0.0023776646703481674 0.0025190813466906548
9000 0.0023776646703481674 0.0025190813466906548
10000 0.0023776646703481674 0.0025190813466906548
11000 0.0023776646703481674 0.0025190813466906548
12000 0.0023776646703481674 0.0025190813466906548
13000 0.0023776646703481674 0.0025190813466906548
14000 0.0023776646703481674 0.0025190813466906548
15000 0.0023776646703481674 0.0025190813466906548
16000 0.0023776646703481674 0.0025190813466906548
17000 0.0023776646703481674 0.0025190813466906548
18000 0.0023776646703481674 0.0025190813466906548
19000 0.0023776646703481674 0.0025190813466906548
20000 0.0023776646703481674 0.0025190813466906548
21000 0.0023776646703481674 0.0025190813466906548
22000 0.0023776646703481674 0.0025190813466906548
23000 0.0023776646703481674 0.0025190813466906548
24000 0.0023776646703481674 0.0025190813466906548
25000 0.0023776646703481674 0.0025190813466906548
26000 0.0023776646703481674 0.0025190813466906548
27000 0.0023776646703481674 0.0025190813466906548
28000 0.0023776646703481674 0.0025190813466906548
29000 0.0023776646703481674 0.0025190813466906548
30000 0.0023776646703481674 0.0025190813466906548
31000 0.0023776646703481674 0.0025190813466906548
32000 0.0023776646703481674 0.0025190813466906548
33000 0.0023776646703481674 0.0025190813466906548
34000 0.0023776646703481674 0.0025190813466906548
35000 0.0023776646703481674 0.0025190813466906548
36000 0.0023776646703481674 0.0025190813466906548
37000 0.0023776646703481674 0.0025190813466906548
38000 0.0023776646703481674 0.0025190813466906548
39000 0.0023776646703481674 0.0025190813466906548
40000 0.0023776646703481674 0.0025190813466906548
41000 0.0023776646703481674 0.0025190813466906548
42000 0.0023776646703481674 0.0025190813466906548
43000 0.0023776646703481674 0.0025190813466906548
44000 0.0023776646703481674 0.0025190813466906548
45000 0.0023776646703481674 0.0025190813466906548
46000 0.0023776646703481674 0.0025190813466906548
47000 0.0023776646703481674 0.0025190813466906548
48000 0.0023776646703481674 0.0025190813466906548
49000 0.0023776646703481674 0.0025190813466906548
50000 0.0023776646703481674 0.0025190813466906548
50000 0.0023776646703481674 0.0025190813466906548
