# Epoch   training loss   validation loss
112000 5.454741085486603e-07 2.765277486105333e-06
113000 5.459976364363683e-07 2.6142422484554118e-06
114000 4.893003051620326e-07 2.620316763568553e-06
115000 4.875275863014394e-07 2.693764145078603e-06
116000 5.029795033806295e-07 2.751420652202796e-06
117000 5.575765840148961e-07 2.765752924460685e-06
118000 4.794496248905489e-07 2.7529986255103722e-06
119000 4.982713335266453e-07 2.7172777663508896e-06
120000 4.5968090489623137e-07 2.800182755891001e-06
121000 4.745600961086893e-07 2.778052476060111e-06
122000 5.053049108028063e-07 2.719524900385295e-06
123000 5.210943072597729e-07 2.748821316345129e-06
124000 4.608998267485731e-07 2.735871930781286e-06
125000 4.786859335581539e-07 2.7196138034923933e-06
126000 4.849135848417063e-07 2.828218839567853e-06
127000 4.900043677480426e-07 2.7960591069131624e-06
128000 4.896228347206488e-07 2.753256467258325e-06
129000 4.623958602678613e-07 2.8163422030047514e-06
130000 4.94363234793127e-07 2.7964460969087668e-06
131000 4.982705377187813e-07 2.7985640826955205e-06
132000 4.791634182765847e-07 2.74630292551592e-06
133000 4.777472781825054e-07 2.763414158835076e-06
134000 4.4553866018759436e-07 2.7465787297842326e-06
135000 4.434017171206506e-07 2.718340965657262e-06
136000 4.443097338935331e-07 2.6590862489683786e-06
137000 4.449729544830916e-07 2.733400151555543e-06
138000 4.954820838065643e-07 2.7792386845248984e-06
139000 4.324633664509747e-07 2.648504050739575e-06
140000 4.5808903337274387e-07 2.6709244593803305e-06
141000 4.7418927806575084e-07 2.8741337700921576e-06
142000 4.5164617290538445e-07 2.819794417519006e-06
143000 4.785738951795793e-07 2.8982221920159645e-06
144000 4.850781465393084e-07 3.0573999083571834e-06
145000 4.884724376097438e-07 2.971789399452973e-06
146000 4.593848075273854e-07 3.0586388675146736e-06
147000 4.7311985440501303e-07 3.0297662760858657e-06
148000 4.6595647518188343e-07 3.0471858281089226e-06
149000 4.597886231749726e-07 2.878920213333913e-06
150000 4.499238457356114e-07 2.975841425723047e-06
151000 4.80612243336509e-07 3.087973936999333e-06
152000 4.313231727337552e-07 2.860881977539975e-06
153000 4.519923777479562e-07 2.8661499982263194e-06
154000 4.247806089097139e-07 2.969760544146993e-06
155000 4.735227037144796e-07 2.8701283554255497e-06
156000 4.776401851813716e-07 2.977189978992101e-06
157000 4.765509231674514e-07 3.028116225323174e-06
158000 4.626209033631312e-07 3.030270136150648e-06
159000 4.582535098052176e-07 2.974980588987819e-06
160000 5.685082555828558e-07 3.3119240470114164e-06
161000 4.522457857092377e-07 3.027581669812207e-06
162000 4.3763014900832786e-07 2.948800783997285e-06
163000 4.71409350666363e-07 3.1133358788792975e-06
164000 4.790099978890794e-07 3.0930923458072357e-06
165000 4.58316861795538e-07 2.9679979434149573e-06
166000 4.617512558979797e-07 3.165656607961864e-06
167000 4.469366103876382e-07 3.195785438947496e-06
168000 4.287566639504803e-07 3.040114506802638e-06
169000 4.3158803464393714e-07 2.970367859234102e-06
170000 4.882319899479626e-07 3.055013166886056e-06
171000 4.370812689558079e-07 2.937000317615457e-06
172000 4.96270388339326e-07 3.2694808851374546e-06
173000 4.536881306194118e-07 3.0724290809303056e-06
174000 4.623969971362385e-07 3.020593112523784e-06
175000 4.5985223096067784e-07 3.0808641895418987e-06
176000 4.898402039543726e-07 3.3197829907294363e-06
177000 5.076087745692348e-07 3.0727428566024173e-06
178000 4.349175810602901e-07 3.080042461078847e-06
179000 4.407801839079184e-07 3.0433932352025295e-06
180000 4.2990055248992576e-07 2.874236088246107e-06
181000 4.341413273323269e-07 3.117507276328979e-06
182000 5.089001433589146e-07 3.218661277060164e-06
183000 4.1171492171088175e-07 2.955263880721759e-06
184000 4.6225784444686724e-07 3.1121098800213076e-06
185000 4.3095937485304603e-07 2.9689383609365905e-06
186000 4.67201203946388e-07 3.1299953207053477e-06
187000 4.603324157415045e-07 2.9790119242534274e-06
188000 4.4708707491736277e-07 2.8830684186686995e-06
189000 3.9224227066370076e-07 2.9954810543131316e-06
190000 4.180004680165439e-07 2.9245236419228604e-06
191000 4.4840868440587656e-07 3.0407727535930462e-06
192000 4.295797566555848e-07 2.9019433895882685e-06
193000 4.878373829342308e-07 3.109346152996295e-06
194000 4.3462802068461315e-07 2.8358472263789736e-06
195000 4.1651551896393357e-07 2.9562054351117695e-06
196000 4.4976235358262784e-07 2.912956460932037e-06
197000 4.1882250911839947e-07 3.036452199012274e-06
198000 4.662657886456145e-07 3.1391336960950866e-06
199000 4.164404856510373e-07 2.931593371613417e-06
200000 4.957606734024012e-07 2.9773689220746746e-06
201000 5.110932761454023e-07 2.7998744371871e-06
202000 4.2004660372185754e-07 2.90452953777276e-06
203000 4.020652113467804e-07 2.8625468075915705e-06
204000 3.782561748266744e-07 2.9698828711843817e-06
205000 3.739033616056986e-07 2.9182447178754956e-06
206000 4.0080280427901016e-07 2.921730811067391e-06
207000 4.3170959429517097e-07 2.8685067263722885e-06
208000 3.9592566736246226e-07 2.9105949579388835e-06
209000 4.1874903899952187e-07 2.958489631055272e-06
210000 4.0017769720179786e-07 3.107966676907381e-06
211000 4.3254502202216827e-07 3.0003739084349945e-06
212000 5.773947577836225e-07 3.1444549222214846e-06
213000 4.0866763129088213e-07 2.9166606054786826e-06
214000 4.2045473946927814e-07 2.8733734325214755e-06
215000 3.892686777362542e-07 2.9495913622668013e-06
216000 5.358502335184312e-07 3.2090192689793184e-06
217000 4.7426667038052983e-07 3.073645075346576e-06
218000 3.9623705561098177e-07 3.021546262971242e-06
219000 4.3372892832849175e-07 3.152013050566893e-06
220000 4.233504569128854e-07 2.949602503576898e-06
221000 4.604841876698629e-07 3.0353473903232953e-06
222000 4.636395374291169e-07 3.196361603841069e-06
223000 4.141576823712967e-07 3.0228593459469266e-06
224000 3.9485249203607964e-07 3.1034526273288066e-06
225000 3.81675107519186e-07 3.1271133593691047e-06
226000 3.940455144402222e-07 3.133195605187211e-06
227000 4.549976040379988e-07 3.1696517908130772e-06
228000 4.3817829009640263e-07 3.1594722713634837e-06
229000 4.727341149646236e-07 3.155116701236693e-06
230000 4.1747478007891914e-07 3.144065203741775e-06
231000 4.25537308501589e-07 3.1657104955229443e-06
232000 4.350642655026604e-07 3.1019417292554863e-06
233000 4.5971904683028697e-07 3.2729162739997264e-06
234000 4.735909726605314e-07 3.234323230572045e-06
235000 4.885289399680914e-07 3.2898819881665986e-06
236000 4.0541053181186726e-07 3.2570972052781144e-06
237000 4.0253544852930645e-07 3.108831151621416e-06
238000 3.954878309286869e-07 3.123814394712099e-06
239000 4.401566684464342e-07 3.219025984435575e-06
240000 3.933978121040127e-07 3.2881084734981414e-06
241000 4.682701728597749e-07 3.376156428203103e-06
242000 4.257244654581882e-07 3.3927349250006955e-06
243000 3.8925330159145233e-07 3.2264497349387966e-06
244000 4.25472791221182e-07 3.361097469678498e-06
245000 3.9885784985926875e-07 3.374407015144243e-06
246000 4.289144612812379e-07 3.196283614670392e-06
247000 4.2916175857499184e-07 3.238793397031259e-06
248000 4.109678570785036e-07 3.312661419840879e-06
249000 4.425189388257422e-07 3.4200670597783756e-06
250000 3.804622110692435e-07 3.3648045700829243e-06
250000 3.807507198416715e-07 3.3752030503819697e-06
