-4.700195416808128357e-02 -9.719124995172023773e-03 -1.526139527559280396e-01
2.218027412891387939e-01 -3.230083286762237549e-01 -3.681322336196899414e-01
2.662586271762847900e-01 -2.929185628890991211e-01 1.411877572536468506e-01
3.866820335388183594e-01 -1.972061991691589355e-01 4.546192009001970291e-03
1.927576810121536255e-01 -6.621033549308776855e-01 -1.039535626769065857e-01
3.771764039993286133e-01 1.438945624977350235e-02 -5.355418100953102112e-02
7.570777554064989090e-03 3.743309378623962402e-01 -1.722203046083450317e-01
6.499229371547698975e-02 2.350506037473678589e-01 8.508075028657913208e-03
2.906904518604278564e-01 -3.823808953166007996e-02 1.890489608049392700e-01
-1.453620940446853638e-01 -3.840630501508712769e-02 -1.604924649000167847e-01
-1.768427342176437378e-01 4.997747391462326050e-02 -2.583351135253906250e-01
3.538558185100555420e-01 2.102353125810623169e-01 -2.184039503335952759e-01
3.224772512912750244e-01 -1.903781443834304810e-01 1.359801292419433594e-01
1.697770953178405762e-01 -4.710880517959594727e-01 2.649186365306377411e-02
-2.684197425842285156e-01 4.486943408846855164e-02 1.266324222087860107e-01
-1.018607243895530701e-01 3.954527974128723145e-01 -3.123565614223480225e-01
-1.840658783912658691e-01 -1.994055807590484619e-01 -1.436575949192047119e-01
3.163728713989257812e-01 6.058298517018556595e-03 7.482596486806869507e-02
3.456962406635284424e-01 -4.456588998436927795e-02 7.345717400312423706e-02
3.241488039493560791e-01 2.998708188533782959e-02 2.180622518062591553e-02
9.496760368347167969e-02 -5.159517526626586914e-01 -3.515224903821945190e-02
-1.017442494630813599e-01 -7.816217839717864990e-02 -1.911429017782211304e-01
-1.427128016948699951e-01 -3.088096380233764648e-01 -2.127269208431243896e-01
4.098292291164398193e-01 9.329662472009658813e-02 -2.833085656166076660e-01
-1.660005450248718262e-01 6.272265315055847168e-02 1.838416457176208496e-01
1.971798539161682129e-01 -3.399637341499328613e-01 -3.336978256702423096e-01
2.564967274665832520e-01 -3.263909816741943359e-01 1.507364511489868164e-01
-1.620627567172050476e-02 -4.135524034500122070e-01 -2.599231898784637451e-02
2.494807243347167969e-01 -8.464402519166469574e-03 2.149827033281326294e-01
-2.185697853565216064e-01 7.847833633422851562e-02 -3.240485191345214844e-01
-1.271903514862060547e-01 -8.162471652030944824e-02 -5.824202205985784531e-03
-9.552823752164840698e-02 -1.494187265634536743e-01 -2.421409487724304199e-01
3.810165822505950928e-01 -4.535368978977203369e-01 -1.283610314130783081e-01
1.245149075984954834e-01 -2.020328044891357422e-01 2.059144228696823120e-01
-2.137156426906585693e-01 -3.330452740192413330e-02 -2.760133445262908936e-01
2.879294380545616150e-02 -5.177929401397705078e-01 -1.867809742689132690e-01
3.941079378128051758e-01 -3.405062258243560791e-01 -5.275786295533180237e-02
4.185172915458679199e-01 -2.352665215730667114e-01 -2.671198844909667969e-01
-1.398960500955581665e-01 -2.512608468532562256e-01 -5.831107124686241150e-02
3.513689339160919189e-01 -1.892374455928802490e-01 3.491649031639099121e-02
-1.120856478810310364e-01 -8.357996493577957153e-02 -3.174718916416168213e-01
1.462113708257675171e-01 3.324876427650451660e-01 -2.103812843561172485e-01
-2.482272386550903320e-01 6.992951035499572754e-02 3.827900066971778870e-02
2.928198873996734619e-01 -1.829389631748199463e-01 5.004322901368141174e-02
2.091549038887023926e-01 -1.864626258611679077e-01 1.599315702915191650e-01
-1.487672794610261917e-02 -3.589806854724884033e-01 -2.441229820251464844e-01
6.190168485045433044e-02 8.370765298604965210e-02 1.937607526779174805e-01
2.344365268945693970e-01 8.737918734550476074e-02 2.122570276260375977e-01
-6.051750853657722473e-02 -3.029326200485229492e-01 -2.191987782716751099e-01
8.165757358074188232e-02 -3.596418797969818115e-01 -3.128927350044250488e-01
-5.395086407661437988e-01 5.465098619461059570e-01 -2.293652594089508057e-01
1.532191932201385498e-01 -6.197365000844001770e-02 -3.884580433368682861e-01
3.236193060874938965e-01 -1.468263566493988037e-01 4.877477511763572693e-02
3.863741755485534668e-01 -1.903827339410781860e-01 -6.031723693013191223e-02
1.061195880174636841e-01 -1.643607951700687408e-02 2.424728274345397949e-01
-7.675559073686599731e-02 -1.465050876140594482e-01 -2.211831510066986084e-01
-3.702101111412048340e-02 -2.669868059456348419e-02 1.833564639091491699e-01
-1.746737211942672729e-01 5.459393858909606934e-01 -5.433692038059234619e-02
-3.608648180961608887e-01 3.030917048454284668e-01 -6.214015185832977295e-02
2.528729438781738281e-01 -1.255034953355789185e-01 1.267188638448715210e-01
3.051139116287231445e-01 1.545013487339019775e-01 -2.257023602724075317e-01
-8.093088120222091675e-02 -9.770064055919647217e-02 1.411242634057998657e-01
1.371913701295852661e-01 -1.405733078718185425e-01 2.107307314872741699e-01
8.736888319253921509e-02 -5.557957291603088379e-01 -1.322153210639953613e-01
3.780764639377593994e-01 -3.345933258533477783e-01 -6.279218196868896484e-02
1.694766581058502197e-01 -1.611897349357604980e-01 1.716608703136444092e-01
-5.534145515412092209e-03 2.213525325059890747e-01 -1.789669841527938843e-01
-2.699008285999298096e-01 9.465542435646057129e-02 -3.160849213600158691e-01
-8.550773561000823975e-02 -1.714643537998199463e-01 -1.678158491849899292e-01
1.706220060586929321e-01 -3.325972259044647217e-01 -3.452238738536834717e-01
-1.434977650642395020e-01 -2.421304583549499512e-01 -2.141772061586380005e-01
3.849802017211914062e-01 -5.149171352386474609e-01 -1.197798773646354675e-01
1.149958521127700806e-01 -3.232075646519660950e-02 2.168943583965301514e-01
-3.141342103481292725e-01 8.128585666418075562e-02 -2.205479145050048828e-02
3.057489693164825439e-01 -1.857278496026992798e-01 1.092308163642883301e-01
-1.578869819641113281e-01 -2.324179708957672119e-01 2.061477303504943848e-02
3.491961658000946045e-01 -1.751027852296829224e-01 7.986076176166534424e-02
1.987427622079849243e-01 3.364797532558441162e-01 -1.600642353296279907e-01
-4.679668247699737549e-01 3.548976480960845947e-01 2.135347872972488403e-01
-9.247174113988876343e-02 2.362291812896728516e-01 3.647694885730743408e-01
3.508830070495605469e-01 -1.198090985417366028e-01 1.016616374254226685e-01
1.279515773057937622e-01 -9.810884296894073486e-02 -3.538032174110412598e-01
1.298983301967382431e-02 -3.894475996494293213e-01 7.151257991790771484e-02
3.289729654788970947e-01 1.118236705660820007e-01 -7.415443658828735352e-02
-1.942000836133956909e-01 -2.350246161222457886e-01 -1.844018325209617615e-02
3.081809878349304199e-01 -7.504842430353164673e-02 1.134527772665023804e-01
5.359025672078132629e-02 -2.248010337352752686e-01 1.965714693069458008e-01
-1.825630515813827515e-01 7.950679212808609009e-02 -2.518911361694335938e-01
-5.205615237355232239e-02 -6.332311779260635376e-02 -1.606005281209945679e-01
3.160484135150909424e-01 -1.666157841682434082e-01 9.549253433942794800e-02
-8.430741727352142334e-02 -1.523328870534896851e-01 -2.547082901000976562e-01
1.717303097248077393e-01 -2.579236030578613281e-01 1.983093768358230591e-01
2.992991805076599121e-01 -1.210143491625785828e-01 1.568693071603775024e-01
-5.200011283159255981e-02 -1.259247511625289917e-01 -1.901281625032424927e-01
-3.196553885936737061e-01 1.833203881978988647e-01 -3.098065257072448730e-01
-2.409480512142181396e-02 -3.138145804405212402e-01 -2.841639816761016846e-01
-2.575291693210601807e-01 1.697342097759246826e-01 -3.061614930629730225e-01
2.284291833639144897e-01 3.130863308906555176e-01 -2.608981169760227203e-02
-2.001539319753646851e-01 -2.091401368379592896e-01 -1.300631761550903320e-01
3.236022889614105225e-01 -3.981144130229949951e-01 4.197967424988746643e-02
-3.553095757961273193e-01 3.881870806217193604e-01 -1.879103481769561768e-01
3.965633362531661987e-02 -1.191156655550003052e-01 2.413541525602340698e-01
-1.678545624017715454e-01 -3.009797930717468262e-01 -2.027847431600093842e-02
-1.385290324687957764e-01 9.567753225564956665e-02 2.686026394367218018e-01
-2.530797123908996582e-01 -9.361834079027175903e-02 3.991599380970001221e-02
3.549470305442810059e-01 3.820858150720596313e-02 4.114492610096931458e-02
2.286132276058197021e-01 9.572148323059082031e-02 -3.675235807895660400e-01
2.899513244628906250e-01 -1.453940123319625854e-01 6.706980615854263306e-02
-8.030890673398971558e-02 -1.889110952615737915e-01 -2.414987236261367798e-01
1.205374449491500854e-01 -1.861506700515747070e-01 2.095553576946258545e-01
4.298049490898847580e-03 -2.931885123252868652e-01 -2.853965461254119873e-01
4.174242019653320312e-01 9.375826455652713776e-03 -1.600291877985000610e-01
1.682940125465393066e-01 -5.330822467803955078e-01 -6.213341280817985535e-02
-1.055994853377342224e-01 2.648581862449645996e-01 3.475784957408905029e-01
-1.016116738319396973e-01 -2.441097050905227661e-02 -1.882180422544479370e-01
3.049823828041553497e-02 -6.561779975891113281e-02 -3.728337883949279785e-01
-1.314697265625000000e-01 -2.211141437292098999e-01 -2.165186107158660889e-01
1.323947403579950333e-02 -4.864859879016876221e-01 -1.089694201946258545e-01
4.247202575206756592e-01 -1.850253045558929443e-01 -3.073643147945404053e-01
-2.600896731019020081e-02 -4.813043475151062012e-01 -1.932729929685592651e-01
5.384929478168487549e-03 -3.009769022464752197e-01 1.047178357839584351e-01
-3.921374678611755371e-01 3.897540867328643799e-01 -2.199122905731201172e-01
2.723415791988372803e-01 -4.823341965675354004e-01 -8.626148104667663574e-02
1.323997378349304199e-01 2.804765701293945312e-01 -5.397862195968627930e-02
1.624222844839096069e-01 -6.251721382141113281e-01 -5.184151604771614075e-02
5.699488893151283264e-02 -4.505352675914764404e-01 -2.123915106058120728e-01
-3.875337541103363037e-02 6.188395991921424866e-02 -1.438626497983932495e-01
-5.317727476358413696e-02 -1.319241523742675781e-01 -1.903063356876373291e-01
-5.777619779109954834e-02 -2.345888763666152954e-01 9.624167531728744507e-02
2.778330743312835693e-01 2.425368130207061768e-01 -1.589883565902709961e-01
-2.325950860977172852e-01 1.251888461410999298e-02 3.692204132676124573e-02
-2.094259411096572876e-01 8.279510587453842163e-02 3.864916414022445679e-02
-2.631388604640960693e-01 1.486524492502212524e-01 -1.361894011497497559e-01
-1.036996021866798401e-02 7.114192843437194824e-02 -1.836218386888504028e-01
3.242347538471221924e-01 -2.591356933116912842e-01 5.520358681678771973e-02
-1.064013037830591202e-02 1.146591529250144958e-01 -3.971765041351318359e-01
-2.455073893070220947e-01 -1.185902133584022522e-01 3.440480306744575500e-02
4.465713500976562500e-01 -2.389163821935653687e-01 -3.316474854946136475e-01
-2.390408515930175781e-01 1.148033663630485535e-01 1.571061015129089355e-01
