# Epoch   training loss   validation loss
0 0.040735598653554916 0.04072999954223633
1000 0.00013604765990749002 0.00015287304995581508
2000 0.00013038002362009138 0.00015342861297540367
3000 0.0001256322138942778 0.00015827122842893004
4000 0.0001200443075504154 0.00016657808737363666
5000 0.0001166732981801033 0.00017638625286053866
6000 0.0001143729969044216 0.0001742838794598356
7000 0.00011159903806401417 0.0001749932416714728
8000 0.00010987076530000195 0.00017518085951451212
9000 0.00010860917245736346 0.00017595973622519523
10000 0.00010754665709100664 0.00017643888713791966
11000 0.00010695531818782911 0.00017806078540161252
12000 0.0001046786128426902 0.00018869071209337562
13000 9.562550985720009e-05 0.00019307062029838562
14000 0.00010571278107818216 0.00020532925555016845
15000 9.048150241142139e-05 0.0001901285140775144
16000 8.631094533484429e-05 0.00018843614088837057
17000 8.416447963099927e-05 0.00018557174189481884
18000 8.462998812319711e-05 0.00018590042600408196
19000 8.020245877560228e-05 0.00018519654986448586
20000 8.138798148138449e-05 0.00018903308955486864
21000 7.847450615372509e-05 0.00019124499522149563
22000 7.699048728682101e-05 0.00019704209989868104
23000 7.594216731376946e-05 0.000199970425455831
24000 7.50287581468001e-05 0.00020281704200897366
25000 7.412036939058453e-05 0.00020594305533450097
26000 7.33712877263315e-05 0.00020997542014811188
27000 7.081163494149223e-05 0.00021328056755010039
28000 6.944176129763946e-05 0.00022447518131230026
29000 6.930801464477554e-05 0.00022698292741551995
30000 6.844758172519505e-05 0.00023375125601887703
31000 6.73165632179007e-05 0.00023475379566662014
32000 6.680600927211344e-05 0.0002378999924985692
33000 6.610670970985666e-05 0.00023311645782086998
34000 6.574673898285255e-05 0.00023565873561892658
35000 6.566254160134122e-05 0.00023227368365041912
36000 6.483390461653471e-05 0.0002345615648664534
37000 6.42482700641267e-05 0.00023046002024784684
38000 6.516496068798006e-05 0.00023618293926119804
39000 6.372612551786005e-05 0.00023139320546761155
40000 6.316306098597124e-05 0.000232750186114572
41000 6.293698970694095e-05 0.00023186755424831063
42000 6.314665370155126e-05 0.00022897393500898033
43000 6.275001942412928e-05 0.0002290248521603644
44000 6.208509876159951e-05 0.00022944834199734032
45000 6.286864663707092e-05 0.00022815188276581466
46000 6.216629117261618e-05 0.00022818663273938
47000 6.25541724730283e-05 0.00022690001060254872
48000 6.116471922723576e-05 0.00022599670046474785
49000 6.207664409885183e-05 0.00022435873688664287
50000 6.169997504912317e-05 0.0002275131264468655
51000 6.0524318541865796e-05 0.00022543460363522172
52000 6.035045225871727e-05 0.00022421394533012062
53000 6.041340020601638e-05 0.0002205102500738576
54000 6.0922480770386755e-05 0.00021993012342136353
55000 5.922158743487671e-05 0.00021951265807729214
56000 5.890374814043753e-05 0.00022205949062481523
57000 5.84199842705857e-05 0.0002215338608948514
58000 5.8648111007642e-05 0.0002202643663622439
59000 5.8200283092446625e-05 0.00022045656805858016
60000 5.740319102187641e-05 0.0002208200457971543
61000 5.720391345676035e-05 0.00021736562484875321
62000 5.662254261551425e-05 0.00022132202866487205
63000 5.653461630572565e-05 0.0002208154182881117
64000 5.606256672763266e-05 0.00021807310986332595
65000 5.6173659686464816e-05 0.00021833021310158074
66000 5.5478911235695705e-05 0.00021845215815119445
67000 5.618377326754853e-05 0.0002200249582529068
68000 5.590591172222048e-05 0.00022092441213317215
69000 5.5102216720115393e-05 0.00021937645215075463
70000 5.52076380699873e-05 0.00021905358880758286
71000 5.602383316727355e-05 0.00021850726625416428
72000 5.5448865168727934e-05 0.00021704917890019715
73000 5.5582073400728405e-05 0.00021896700491197407
74000 5.502016574610025e-05 0.0002165936166420579
75000 5.368810161598958e-05 0.00021261587971821427
76000 5.372895975597203e-05 0.00021404701692517847
77000 5.3390620450954884e-05 0.00021204409131314605
78000 5.437493746285327e-05 0.000213866718695499
79000 5.288478496368043e-05 0.00021400785772129893
80000 5.317649629432708e-05 0.00021380878752097487
81000 5.3114621550776064e-05 0.00021046394249424338
82000 5.323007644619793e-05 0.00021802887204103172
83000 5.3012860007584095e-05 0.00021795307111460716
84000 5.194330879021436e-05 0.00021994569397065789
85000 5.171930024516769e-05 0.00022732702200300992
86000 5.1199142035329714e-05 0.00022674951469525695
87000 5.0386770453769714e-05 0.00022581516532227397
88000 5.016343493480235e-05 0.0002275234437547624
89000 5.0596820074133575e-05 0.0002303742803633213
90000 5.0440270570106804e-05 0.00023309180687647313
91000 4.969630390405655e-05 0.00023818103363737464
92000 4.870578050031327e-05 0.00024180483887903392
93000 4.7823898057686165e-05 0.00024104845942929387
94000 4.825092401006259e-05 0.00023928338487166911
95000 4.7198758693411946e-05 0.00023743329802528024
96000 4.6883043978596106e-05 0.000240481982473284
97000 4.6617129555670545e-05 0.00023954252537805587
98000 4.580898894346319e-05 0.0002441388351144269
99000 4.570171222439967e-05 0.0002553897211328149
100000 4.6166514948708937e-05 0.00025624947738833725
101000 4.497087502386421e-05 0.00026164232986047864
102000 4.469691339181736e-05 0.00026245013577863574
103000 4.548025754047558e-05 0.0002598155115265399
104000 4.4180611439514905e-05 0.00025327809271402657
105000 4.472669024835341e-05 0.00025373732205480337
106000 4.42164164269343e-05 0.00025815071421675384
107000 4.4368745875544846e-05 0.00025052999262697995
108000 4.3483345507411286e-05 0.00024488152121193707
109000 4.3704079871531576e-05 0.00025061063934117556
110000 4.2910560296149924e-05 0.00024731140001676977
111000 4.339182487456128e-05 0.00024703703820705414
112000 4.3737967644119635e-05 0.0002456011716276407
113000 4.2590017983457074e-05 0.0002346635446883738
114000 4.245949457981624e-05 0.00023330654948949814
115000 4.340282248449512e-05 0.00023999194672796875
116000 4.260240530129522e-05 0.0002411403984297067
