# Epoch   training loss   validation loss
83000 6.074538760003634e-06 0.00010335970728192478
84000 5.850825345987687e-06 0.00010428559471620247
85000 5.868704192835139e-06 0.00010422032937640324
86000 6.137602667877218e-06 0.00010288644989486784
87000 5.875897841178812e-06 0.0001043163938447833
88000 5.689986664947355e-06 0.0001022519645630382
89000 5.657899237121455e-06 0.00010327540803700686
90000 5.768373739556409e-06 0.0001025720193865709
91000 6.059641236788593e-06 0.0001017743197735399
92000 5.459929525386542e-06 0.00010149666923098266
93000 5.497993697645143e-06 0.00010175266652368009
94000 6.025726634106832e-06 0.00010267424659105018
95000 5.629365659842733e-06 0.00010115716577274725
96000 5.718437932955567e-06 0.00010280265269102529
97000 6.753092293365626e-06 0.00010279409616487101
98000 5.247527951723896e-06 0.00010160051169805229
99000 5.975721251161303e-06 0.00010098954226123169
100000 5.285564839141443e-06 0.00010153292532777414
101000 5.513729774975218e-06 0.00010181866673519835
102000 5.9932126532658e-06 0.00010161969112232327
103000 5.506210982275661e-06 0.0001012151114991866
104000 5.207774847804103e-06 0.00010228635801468045
105000 5.1623328545247205e-06 0.00010233044304186478
106000 5.362488536775345e-06 0.00010188141459366307
107000 5.311722361511784e-06 0.00010219535761279985
108000 5.130098998051835e-06 0.00010291722719557583
109000 5.344441433408065e-06 0.00010129003203473985
110000 5.279218385112472e-06 0.00010204922000411898
111000 5.376192348194309e-06 0.00010283317533321679
112000 5.716397481592139e-06 0.00010303948511136696
113000 5.1049482863163576e-06 0.00010316239786334336
114000 5.3959270189807285e-06 0.00010166482388740405
115000 5.191086529521272e-06 0.00010283946903655306
116000 5.395543666963931e-06 0.00010180938988924026
117000 5.069067810836714e-06 0.00010191073670284823
118000 5.104823230794864e-06 0.00010308012133464217
119000 5.322243396221893e-06 0.00010199417010881007
120000 5.080934442958096e-06 0.00010310316429240629
121000 5.212930773268454e-06 0.0001030454586725682
122000 5.078755293652648e-06 0.00010301536531187594
123000 4.944752163282828e-06 0.00010263064905302599
124000 6.19924458078458e-06 0.0001005704834824428
125000 4.995168183086207e-06 0.0001020206545945257
126000 4.879980224359315e-06 0.00010235183435725048
127000 5.00156647831318e-06 0.00010227784514427185
128000 5.9483722907316405e-06 0.00010188656597165391
129000 5.153132860868936e-06 9.9977471109014e-05
130000 5.0126018322771415e-06 0.00010145460692001507
131000 4.879532298218692e-06 0.00010030750127043575
132000 4.6738518904021475e-06 0.00010051971185021102
133000 4.997246833227109e-06 0.00010010502592194825
134000 4.961277227266692e-06 0.0001005801314022392
135000 8.627114766568411e-06 0.00010299489076714963
136000 5.5758137023076415e-06 9.900356963044032e-05
137000 6.065633442631224e-06 9.840131679084152e-05
138000 5.190365300222766e-06 9.891815716400743e-05
139000 4.954265023116022e-06 9.811802738113329e-05
140000 5.371691258915234e-06 9.662421507528052e-05
141000 6.814850166847464e-06 9.70973851508461e-05
142000 4.885830549028469e-06 9.756468352861702e-05
143000 4.85864757138188e-06 9.773419151315466e-05
144000 4.732881279778667e-06 9.762718400452286e-05
145000 4.597595307131996e-06 9.697379573481157e-05
146000 4.600072770699626e-06 9.666233381722122e-05
147000 4.568504664348438e-06 9.63979255175218e-05
148000 4.52212088930537e-06 9.61140904109925e-05
149000 4.503162472246913e-06 9.571648843120784e-05
150000 4.571314093482215e-06 9.55948416958563e-05
151000 4.551496203930583e-06 9.55792420427315e-05
152000 4.402807462611236e-06 9.527335350867361e-05
153000 4.782312771567376e-06 9.54222196014598e-05
154000 4.4533635445986874e-06 9.48636225075461e-05
155000 5.958216661383631e-06 9.58512318902649e-05
156000 4.475219157029642e-06 9.400593989994377e-05
157000 6.195371952344431e-06 9.43322665989399e-05
158000 4.4803873606724665e-06 9.309271990787238e-05
159000 4.634027845895616e-06 9.320813114754856e-05
160000 4.621973857865669e-06 9.287299326388165e-05
161000 4.2703923099907115e-06 9.244996181223541e-05
162000 4.409257599036209e-06 9.223340748576447e-05
163000 4.450513188203331e-06 9.201533248415217e-05
164000 4.4488210733106826e-06 9.198444604407996e-05
165000 4.434624770510709e-06 9.12604300538078e-05
166000 6.115481028245995e-06 9.225854591932148e-05
167000 4.433146841620328e-06 9.097556176129729e-05
168000 5.502671228896361e-06 8.997014083433896e-05
169000 4.290350261726417e-06 9.049865911947563e-05
170000 4.41629617853323e-06 9.00031955097802e-05
171000 5.791562216472812e-06 8.93002434168011e-05
172000 4.456604983715806e-06 8.96690326044336e-05
173000 4.439214535523206e-06 8.938203973229975e-05
174000 4.365928361949045e-06 8.915905345929787e-05
175000 4.488589183893055e-06 8.869446173775941e-05
176000 4.65772473035031e-06 8.863119001034647e-05
177000 4.703788363258354e-06 8.942451677285135e-05
178000 4.348794846009696e-06 8.7995664216578e-05
179000 4.276899289834546e-06 8.718815661268309e-05
180000 4.617853392119287e-06 8.63673267303966e-05
181000 4.501916919252835e-06 8.863614493748173e-05
182000 4.379676283861045e-06 8.707342931302264e-05
183000 4.320345396990888e-06 8.661034371471033e-05
184000 4.268857082934119e-06 8.637489372631535e-05
185000 4.233485014992766e-06 8.643065666547045e-05
186000 4.09900167142041e-06 8.659838204039261e-05
187000 4.092513336217962e-06 8.61465377965942e-05
188000 5.14262364958995e-06 8.587137563154101e-05
189000 4.535786501946859e-06 8.536141103832051e-05
190000 4.4066009650123306e-06 8.567142504034564e-05
191000 7.807933798176236e-06 8.788084960542619e-05
192000 4.093041752639692e-06 8.468388114124537e-05
193000 5.981984031677712e-06 8.37016268633306e-05
194000 5.5250461628020275e-06 8.462861296720803e-05
195000 4.588262981997104e-06 8.238868758780882e-05
196000 4.405650543048978e-06 8.319478365592659e-05
197000 4.154147518420359e-06 8.336695464095101e-05
198000 4.12067038269015e-06 8.318883192259818e-05
199000 4.023578185297083e-06 8.273279672721401e-05
200000 4.461105163500179e-06 8.139655983541161e-05
201000 4.087230990990065e-06 8.266108488896862e-05
202000 5.834951480210293e-06 8.468885789625347e-05
203000 4.375879143481143e-06 8.077586971921846e-05
204000 4.159870513831265e-06 8.187322964658961e-05
205000 4.022565008199308e-06 8.211476961150765e-05
206000 4.094385531061562e-06 8.12046491773799e-05
207000 4.008903033536626e-06 8.14094819361344e-05
208000 4.256223746779142e-06 8.136274118442088e-05
209000 4.100244041183032e-06 8.108821202768013e-05
210000 3.957250555686187e-06 8.084086584858596e-05
211000 4.294298378226813e-06 7.947019184939563e-05
212000 4.02807563659735e-06 8.010726742213592e-05
213000 4.096825250599068e-06 8.05907475296408e-05
214000 4.031041498819832e-06 7.937663031043485e-05
215000 4.083085514139384e-06 7.878668839111924e-05
216000 3.976024345320184e-06 7.88535617175512e-05
217000 3.950744485337054e-06 7.934130553621799e-05
218000 4.006190010841237e-06 7.916383037809283e-05
219000 3.998704414698295e-06 7.880331395426765e-05
220000 3.987109721492743e-06 7.850758993299678e-05
221000 4.097664714208804e-06 7.831491529941559e-05
222000 4.082493887835881e-06 7.796183490427211e-05
223000 3.962324171880027e-06 7.773085962980986e-05
224000 4.035744041175349e-06 7.76100205257535e-05
225000 4.008265023003332e-06 7.81831331551075e-05
226000 4.137965788686415e-06 7.782941975165159e-05
227000 4.049235485581448e-06 7.756924605928361e-05
228000 4.37305106970598e-06 7.555854244856164e-05
229000 3.975399522460066e-06 7.692528743064031e-05
230000 3.909770839527482e-06 7.689970516366884e-05
231000 3.928564183297567e-06 7.675933738937601e-05
232000 4.180360065220157e-06 7.676355016883463e-05
233000 4.009004896943225e-06 7.608516898471862e-05
234000 4.310500116844196e-06 7.50770268496126e-05
235000 3.887371349264868e-06 7.603145786561072e-05
236000 4.072799583809683e-06 7.52140986151062e-05
237000 4.013527814095141e-06 7.482208457076922e-05
238000 4.72443889520946e-06 7.61655464884825e-05
239000 4.288519448891748e-06 7.580597593914717e-05
240000 4.021963377454085e-06 7.423487841151655e-05
241000 5.06498236063635e-06 7.454901788150892e-05
242000 3.895779627782758e-06 7.350859959842637e-05
243000 3.9357960304187145e-06 7.404440111713484e-05
244000 3.7960651297908043e-06 7.460972119588405e-05
245000 3.890626430802513e-06 7.356739661190659e-05
246000 3.924666543753119e-06 7.337218266911805e-05
247000 3.931080300390022e-06 7.327525963773951e-05
248000 4.258556145941839e-06 7.302095764316618e-05
249000 3.845971150440164e-06 7.325466867769137e-05
250000 4.038462066091597e-06 7.28883605916053e-05
250000 3.964040388382273e-06 7.347001519519836e-05
