# Epoch   training loss   validation loss
0 0.37213417887687683 0.37225785851478577
1000 0.000373611954273656 0.00034944756771437824
2000 0.0003722703841049224 0.00034803870948962867
3000 0.00037227044231258333 0.0003480385639704764
4000 0.00037227044231258333 0.0003480385639704764
5000 0.00037227044231258333 0.0003480385639704764
6000 0.00037227044231258333 0.0003480385639704764
7000 0.00037227044231258333 0.0003480385639704764
8000 0.00037227044231258333 0.0003480385639704764
9000 0.00037227044231258333 0.0003480385639704764
10000 0.00037227044231258333 0.0003480385639704764
11000 0.00037227044231258333 0.0003480385639704764
12000 0.00037227044231258333 0.0003480385639704764
13000 0.00037227044231258333 0.0003480385639704764
14000 0.00037227044231258333 0.0003480385639704764
15000 0.00037227044231258333 0.0003480385639704764
16000 0.00037227044231258333 0.0003480385639704764
17000 0.00037227044231258333 0.0003480385639704764
18000 0.00037227044231258333 0.0003480385639704764
19000 0.00037227044231258333 0.0003480385639704764
20000 0.00037227044231258333 0.0003480385639704764
21000 0.00037227044231258333 0.0003480385639704764
22000 0.00037227044231258333 0.0003480385639704764
23000 0.00037227044231258333 0.0003480385639704764
24000 0.00037227044231258333 0.0003480385639704764
25000 0.00037227044231258333 0.0003480385639704764
26000 0.00037227044231258333 0.0003480385639704764
27000 0.00037227044231258333 0.0003480385639704764
28000 0.00037227044231258333 0.0003480385639704764
29000 0.00037227044231258333 0.0003480385639704764
30000 0.00037227044231258333 0.0003480385639704764
31000 0.00037227044231258333 0.0003480385639704764
32000 0.00037227044231258333 0.0003480385639704764
33000 0.00037227044231258333 0.0003480385639704764
34000 0.00037227044231258333 0.0003480385639704764
35000 0.00037227044231258333 0.0003480385639704764
36000 0.00037227044231258333 0.0003480385639704764
37000 0.00037227044231258333 0.0003480385639704764
38000 0.00037227044231258333 0.0003480385639704764
39000 0.00037227044231258333 0.0003480385639704764
40000 0.00037227044231258333 0.0003480385639704764
41000 0.00037227044231258333 0.0003480385639704764
42000 0.00037227044231258333 0.0003480385639704764
43000 0.00037227044231258333 0.0003480385639704764
44000 0.00037227044231258333 0.0003480385639704764
45000 0.00037227044231258333 0.0003480385639704764
46000 0.00037227044231258333 0.0003480385639704764
47000 0.00037227044231258333 0.0003480385639704764
48000 0.00037227044231258333 0.0003480385639704764
49000 0.00037227044231258333 0.0003480385639704764
50000 0.00037227044231258333 0.0003480385639704764
51000 0.00037227044231258333 0.0003480385639704764
52000 0.00037227044231258333 0.0003480385639704764
53000 0.00037227044231258333 0.0003480385639704764
54000 0.00037227044231258333 0.0003480385639704764
55000 0.00037227044231258333 0.0003480385639704764
56000 0.00037227044231258333 0.0003480385639704764
57000 0.00037227044231258333 0.0003480385639704764
58000 0.00037227044231258333 0.0003480385639704764
59000 0.00037227044231258333 0.0003480385639704764
60000 0.00037227044231258333 0.0003480385639704764
61000 0.00037227044231258333 0.0003480385639704764
62000 0.00037227044231258333 0.0003480385639704764
63000 0.00037227044231258333 0.0003480385639704764
64000 0.00037227044231258333 0.0003480385639704764
65000 0.00037227044231258333 0.0003480385639704764
66000 0.00037227044231258333 0.0003480385639704764
67000 0.00037227044231258333 0.0003480385639704764
68000 0.00037227044231258333 0.0003480385639704764
69000 0.00037227044231258333 0.0003480385639704764
70000 0.00037227044231258333 0.0003480385639704764
71000 0.00037227044231258333 0.0003480385639704764
72000 0.00037227044231258333 0.0003480385639704764
73000 0.00037227044231258333 0.0003480385639704764
74000 0.00037227044231258333 0.0003480385639704764
75000 0.00037227044231258333 0.0003480385639704764
76000 0.00037227044231258333 0.0003480385639704764
77000 0.00037227044231258333 0.0003480385639704764
78000 0.00037227044231258333 0.0003480385639704764
79000 0.00037227044231258333 0.0003480385639704764
80000 0.00037227044231258333 0.0003480385639704764
81000 0.00037227044231258333 0.0003480385639704764
82000 0.00037227044231258333 0.0003480385639704764
83000 0.00037227044231258333 0.0003480385639704764
84000 0.00037227044231258333 0.0003480385639704764
85000 0.00037227044231258333 0.0003480385639704764
86000 0.00037227044231258333 0.0003480385639704764
87000 0.00037227044231258333 0.0003480385639704764
88000 0.00037227044231258333 0.0003480385639704764
89000 0.00037227044231258333 0.0003480385639704764
90000 0.00037227044231258333 0.0003480385639704764
91000 0.00037227044231258333 0.0003480385639704764
92000 0.00037227044231258333 0.0003480385639704764
93000 0.00037227044231258333 0.0003480385639704764
