# Epoch   training loss   validation loss
92000 8.162465405803232e-07 3.6665069274022244e-06
93000 7.940596447042481e-07 3.59497835233924e-06
94000 7.878497285673802e-07 3.64971697308647e-06
95000 7.735678195786022e-07 3.586957291190629e-06
96000 7.821860208423459e-07 3.65864570994745e-06
97000 7.721582733211108e-07 3.6113819987804163e-06
98000 7.834648272364575e-07 3.6610847473639296e-06
99000 7.760023663649918e-07 3.654798319985275e-06
100000 7.667741783734527e-07 3.652829946076963e-06
101000 7.694748660469486e-07 3.662199560494628e-06
102000 7.592421980007202e-07 3.683782097141375e-06
103000 8.029200557757576e-07 3.7664140108972788e-06
104000 7.765983696117473e-07 3.7118702493899036e-06
105000 7.601107654409134e-07 3.6986643863201607e-06
106000 7.761186111565621e-07 3.769921477214666e-06
107000 7.590240329591325e-07 3.7985910239513032e-06
108000 7.670144555049774e-07 3.820905021711951e-06
109000 7.841824753995752e-07 3.837161784758791e-06
110000 7.826056389603764e-07 3.81445624952903e-06
111000 8.080370434981887e-07 3.911743533535628e-06
112000 7.808223472238751e-07 3.878647476085462e-06
113000 7.724208899162477e-07 3.844838829536457e-06
114000 7.743559535811073e-07 3.874030880979262e-06
115000 7.896033480392362e-07 3.8516282074851915e-06
116000 8.168797194230137e-07 3.972661488660378e-06
117000 7.7426949474102e-07 3.879678843077272e-06
118000 7.751611974526895e-07 3.862161520373775e-06
119000 7.967057626956375e-07 3.918292350135744e-06
120000 7.553474574706343e-07 3.89494925912004e-06
121000 7.525490559601167e-07 3.90060768040712e-06
122000 7.614302148795105e-07 3.952135102736065e-06
123000 7.596975137857953e-07 3.9456408558180556e-06
124000 7.564220823041978e-07 3.90698414776125e-06
125000 7.598085289828305e-07 3.955083229811862e-06
126000 7.510731165893958e-07 3.9272044887184165e-06
127000 7.451186547768884e-07 3.931095761799952e-06
128000 7.637667067683651e-07 3.992959136667196e-06
129000 7.365308078988164e-07 3.943772753700614e-06
130000 7.583212209283374e-07 4.014098067273153e-06
131000 7.770954653096851e-07 4.012652425444685e-06
132000 7.575464451292646e-07 3.994832241005497e-06
133000 7.635802603545017e-07 3.990032837464241e-06
134000 7.763021017126448e-07 4.06878643843811e-06
135000 7.41737437692791e-07 4.015853846794926e-06
136000 7.384243190244888e-07 4.0190343497670256e-06
137000 7.43310124562413e-07 4.037558483105386e-06
138000 7.251626357174246e-07 3.999115506303497e-06
139000 7.684791398787638e-07 4.0523027564631775e-06
140000 7.389989491457527e-07 4.049838935316075e-06
141000 7.483201898139669e-07 4.03370313506457e-06
142000 7.474614562852366e-07 4.09931953981868e-06
143000 7.337505394389154e-07 4.059163529746002e-06
144000 7.343103334278567e-07 4.107668701180955e-06
145000 7.55100074911752e-07 4.10677830586792e-06
146000 7.471138587789028e-07 4.1490129660815e-06
147000 7.236868100335414e-07 4.1493235585221555e-06
148000 7.459466928594338e-07 4.1746052374946885e-06
149000 7.413266871481028e-07 4.23231722379569e-06
150000 7.721989732090151e-07 4.345665729488246e-06
151000 7.324768489525013e-07 4.184156750852708e-06
152000 7.640593366886606e-07 4.355684723122977e-06
153000 7.442331479978748e-07 4.29617421104922e-06
154000 7.227650939967134e-07 4.298397016100353e-06
155000 7.59592694521416e-07 4.34671437687939e-06
156000 7.501934078391059e-07 4.371443537820596e-06
157000 7.426885986205889e-07 4.361087576398859e-06
158000 7.43598434382875e-07 4.419950073497603e-06
159000 7.530877610406606e-07 4.430684839462629e-06
160000 7.272132052094094e-07 4.429058662935859e-06
161000 7.510928980991594e-07 4.449068455869565e-06
162000 7.385598905784718e-07 4.459917363419663e-06
163000 7.196899218797626e-07 4.41024303654558e-06
164000 7.688868208788335e-07 4.516068656812422e-06
165000 7.88008264862583e-07 4.521219125308562e-06
166000 7.622633688697533e-07 4.499115220824024e-06
167000 7.345616950260592e-07 4.4055436774215195e-06
168000 7.226892080325342e-07 4.511912720772671e-06
169000 7.491706810469623e-07 4.570571945805568e-06
170000 7.381231057479454e-07 4.593150151777081e-06
171000 7.512578577006934e-07 4.597511178872082e-06
172000 7.477461281268916e-07 4.536932010523742e-06
173000 7.467934324267844e-07 4.59030252386583e-06
174000 7.448857672898157e-07 4.617816557583865e-06
175000 7.377353767878958e-07 4.576806531986222e-06
176000 7.267762498486263e-07 4.522922154137632e-06
177000 7.325636488531018e-07 4.6066029426583555e-06
178000 7.26162568298605e-07 4.596337930706795e-06
179000 7.469909633073257e-07 4.656953024095856e-06
180000 7.38623953111528e-07 4.671166607295163e-06
181000 7.054374577819544e-07 4.63295236841077e-06
182000 7.027071546872321e-07 4.677243396145059e-06
183000 7.63317927976459e-07 4.68102462036768e-06
184000 7.353982596214337e-07 4.473180524655618e-06
185000 7.2378418281005e-07 4.494444510783069e-06
186000 7.225696663226699e-07 4.582949713949347e-06
187000 7.311688818845141e-07 4.653778432839317e-06
188000 7.687602874284494e-07 4.695879852079088e-06
189000 7.379694011433457e-07 4.570333658193704e-06
190000 7.247672897392476e-07 4.579123924486339e-06
191000 7.476601240341552e-07 4.62902789877262e-06
192000 7.045262009341968e-07 4.419415745360311e-06
193000 7.547178597633319e-07 4.622763299266808e-06
194000 7.373107564490056e-07 4.591480774251977e-06
195000 6.912499657119042e-07 4.569013981381431e-06
196000 7.328002311624005e-07 4.634395281755133e-06
197000 7.429300126204907e-07 4.636057383322623e-06
198000 6.609939759982808e-07 4.442700628715102e-06
199000 7.123500722627796e-07 4.550867288344307e-06
200000 8.530620903002273e-07 4.71752400699188e-06
201000 7.00247937857057e-07 4.537529548542807e-06
202000 7.714072012277029e-07 4.744975285575492e-06
203000 6.652260822193057e-07 4.44351053374703e-06
204000 7.148062195483362e-07 4.660179001803044e-06
205000 8.486065325996606e-07 4.807686309504788e-06
206000 7.532869403803488e-07 4.4243324737180956e-06
207000 7.219919098133687e-07 4.616225396603113e-06
208000 6.704346446895215e-07 4.610962605511304e-06
209000 7.096656986504968e-07 4.6056693463469855e-06
210000 6.978524424994248e-07 4.659229489334393e-06
211000 7.559555115221883e-07 4.652649749914417e-06
212000 6.963340410948149e-07 4.686648026108742e-06
213000 8.72169550802937e-07 4.876026650890708e-06
214000 7.758235369692557e-07 4.7056073526619e-06
215000 7.480820158889401e-07 4.7042326514201704e-06
216000 7.232630991893529e-07 4.631297997548245e-06
217000 7.233874725898204e-07 4.729269221570576e-06
218000 7.002645929787832e-07 4.763755896419752e-06
219000 7.328548576879257e-07 4.803749106940813e-06
220000 7.462862186002894e-07 4.705721494246973e-06
221000 6.931722396075202e-07 4.6814743654977065e-06
222000 6.982966169744032e-07 4.791663741343655e-06
223000 7.302959375010687e-07 4.72185365651967e-06
224000 7.281485068233451e-07 4.821935362997465e-06
225000 8.196117846637208e-07 4.967399945599027e-06
226000 1.0830186738530756e-06 4.976724085281603e-06
227000 1.0127532732440159e-06 5.185092049941886e-06
228000 6.930321205800283e-07 4.7086705308174714e-06
229000 7.253873945956002e-07 4.8796291594044305e-06
230000 7.458355071321421e-07 4.897543476545252e-06
231000 7.103225243554334e-07 4.716714556707302e-06
232000 6.962760608075769e-07 4.82387713418575e-06
233000 7.548535450041527e-07 4.855539373238571e-06
234000 6.908068144184654e-07 4.7312082642747555e-06
235000 7.251937859109603e-07 4.917392288916744e-06
236000 6.953555953259638e-07 4.833202638110379e-06
237000 7.059339282022847e-07 4.859978162130574e-06
238000 7.216196422632493e-07 4.747211733047152e-06
239000 7.356281912507256e-07 4.881222594121937e-06
240000 7.306352927116677e-07 4.875933427683776e-06
241000 8.8059118752426e-07 4.787461875821464e-06
242000 6.886848495923914e-07 4.795363111043116e-06
243000 7.912354362815677e-07 5.127784788783174e-06
244000 7.065179943310795e-07 4.953013558406383e-06
245000 7.103668622221448e-07 4.963884748576675e-06
246000 7.364180873992154e-07 5.055665951658739e-06
247000 7.957922321111255e-07 4.950413767801365e-06
248000 6.995471721893409e-07 4.9823779590951744e-06
249000 6.93996810241515e-07 4.95103176945122e-06
250000 7.277786835402367e-07 5.094172593089752e-06
250000 7.223960096780502e-07 5.091149432701059e-06
