# Epoch   training loss   validation loss
140000 1.0293177865605685e-06 1.1786831919380347e-06
141000 9.304181958214031e-07 1.091324179469666e-06
142000 9.384551162838761e-07 1.0874974805119564e-06
143000 9.672679652794614e-07 1.1233890973016969e-06
144000 1.0299377208866645e-06 1.164843411061156e-06
145000 1.0237667993351351e-06 1.1874291203639586e-06
146000 1.0488857924428885e-06 1.1949872487093671e-06
147000 9.051342431121157e-07 1.0649545174601371e-06
148000 9.66716356742836e-07 1.1152370689160307e-06
149000 9.578768640494673e-07 1.1260534620305407e-06
150000 9.517827379568189e-07 1.108833544094523e-06
151000 1.0146001159228035e-06 1.1754252682294464e-06
152000 1.0465694231243106e-06 1.2034768133162288e-06
153000 9.754641041581635e-07 1.1225806701986585e-06
154000 9.6424321327504e-07 1.1240157391512184e-06
155000 9.773675628821366e-07 1.119692342399503e-06
156000 9.842344752541976e-07 1.1420111150073353e-06
157000 9.555593578625121e-07 1.0989904239977477e-06
158000 8.917070886127476e-07 1.0312195399819757e-06
159000 8.764845347286609e-07 1.026121594804863e-06
160000 1.0083429060614435e-06 1.1674910638248548e-06
161000 9.656818065195694e-07 1.1118761449324666e-06
162000 9.529684916742553e-07 1.103161480386916e-06
163000 9.83471863946761e-07 1.1325730611133622e-06
164000 8.995313578452624e-07 1.0540078392295982e-06
165000 9.117378567680134e-07 1.0561263934505405e-06
166000 9.015238333631714e-07 1.0495687092770822e-06
167000 9.365740538669343e-07 1.0898645541601581e-06
168000 9.451451319364423e-07 1.0950019486699603e-06
169000 9.99854478322959e-07 1.150098796642851e-06
170000 9.304624768446956e-07 1.0666241223589168e-06
171000 1.064650746229745e-06 1.2264551969565218e-06
172000 9.666161986388033e-07 1.1164731859025778e-06
173000 9.631575039747986e-07 1.1143999927298864e-06
174000 9.028032081914716e-07 1.0341774441258167e-06
175000 1.0728117558755912e-06 1.224707261826552e-06
176000 9.631780812924262e-07 1.1021614909623167e-06
177000 9.026324505612138e-07 1.048908416123595e-06
178000 9.793167237148737e-07 1.1232390306759044e-06
179000 9.325565883955278e-07 1.0706511375246919e-06
180000 9.516097634332255e-07 1.0884892844842398e-06
181000 8.728101761334983e-07 1.0149598210773547e-06
182000 8.70567475885764e-07 1.0230309044345631e-06
183000 1.0011750646299333e-06 1.128781718762184e-06
184000 8.700007469997217e-07 1.016077021631645e-06
185000 8.871418231137795e-07 1.0235212357656565e-06
186000 8.65390404669597e-07 1.006063484965125e-06
187000 9.437256949240691e-07 1.0827435517057893e-06
188000 8.727176350475929e-07 1.0162442549699335e-06
189000 8.742730415178812e-07 1.0122824960490107e-06
190000 9.862902743407176e-07 1.1156896562170004e-06
191000 8.848117545312562e-07 1.0156310281672631e-06
192000 1.0139999631064711e-06 1.1367779961801716e-06
193000 9.215355589731189e-07 1.0512956123420736e-06
194000 9.785221664060373e-07 1.1160543635924114e-06
195000 9.308753874393005e-07 1.0818052942340728e-06
196000 8.914126965464675e-07 1.0276328339386964e-06
197000 9.526206667942461e-07 1.0783649031509412e-06
198000 9.164481866719143e-07 1.0697599464037921e-06
199000 9.368666269438108e-07 1.0604485396470409e-06
200000 8.681693657308642e-07 9.960257330021705e-07
201000 8.382241389881528e-07 9.689331363915699e-07
202000 9.2568302534346e-07 1.0495609785721172e-06
203000 8.983755037661467e-07 1.0179070386584499e-06
204000 8.876488095665991e-07 1.0312968470316264e-06
205000 9.189668617182178e-07 1.0465912509971531e-06
206000 8.908273798624577e-07 1.019777414512646e-06
207000 8.920180789573351e-07 1.0190203738602577e-06
208000 9.210477855958743e-07 1.0497420817046077e-06
209000 9.35081118313974e-07 1.0674380064301658e-06
210000 9.691252671473194e-07 1.0917935924226185e-06
211000 8.602410730418342e-07 1.0016174201155081e-06
212000 9.514293424217612e-07 1.0852536433958448e-06
213000 9.088599313145096e-07 1.0334208582207793e-06
214000 9.231495710082527e-07 1.0434673640702385e-06
215000 8.669349540468829e-07 9.879439630822162e-07
216000 9.425319262845733e-07 1.0674625627871137e-06
217000 8.67412325078476e-07 1.0068391702588997e-06
218000 8.839090241963277e-07 1.0061304465125431e-06
219000 8.956594115261396e-07 1.0373134955443675e-06
220000 9.718073670228478e-07 1.0930706366707454e-06
221000 8.63277875851054e-07 9.834542424869142e-07
222000 8.909487405617256e-07 1.0222022410744103e-06
223000 9.678085461928276e-07 1.1073941550421296e-06
224000 8.37894901906111e-07 9.606402500139666e-07
225000 8.903189723241667e-07 1.02529543255514e-06
226000 9.337074402537837e-07 1.0657322491169907e-06
227000 9.982435358324437e-07 1.121218133448565e-06
228000 8.333096843671228e-07 9.736622814671136e-07
229000 9.452589893044205e-07 1.0768887932499638e-06
230000 8.860923799147713e-07 1.02096328191692e-06
231000 8.363281267520506e-07 9.624006906960858e-07
232000 8.86273824107775e-07 1.0196852144872537e-06
233000 9.307926802648581e-07 1.0606631803966593e-06
234000 9.20039212815027e-07 1.0424722631796612e-06
235000 8.685174748279678e-07 9.928447752827196e-07
236000 9.496278039478057e-07 1.0819740055012517e-06
237000 8.864553251441976e-07 1.0244452823826578e-06
238000 8.493311725032981e-07 9.880410516416305e-07
239000 8.648469247418689e-07 1.0009740663008415e-06
240000 8.451100939055323e-07 9.79130390987848e-07
241000 7.945989182189805e-07 9.275674415221147e-07
242000 8.470905754620617e-07 9.738396329339594e-07
243000 9.129828413279029e-07 1.0428934729134198e-06
244000 8.816831496005761e-07 1.0222586297459202e-06
245000 8.512772637914168e-07 9.873655244518886e-07
246000 8.928257670959283e-07 1.028028691507643e-06
247000 9.136133485299069e-07 1.0454684797878144e-06
248000 9.313927193943528e-07 1.0624902415656834e-06
249000 8.998476346278039e-07 1.036707203638798e-06
250000 8.382700116271735e-07 9.610712368157692e-07
250000 8.409295446654141e-07 9.644054443924688e-07
