3.417575955390930176e-01 3.634363114833831787e-01 -2.431105673313140869e-01 4.499669075012207031e-01
-4.479305446147918701e-01 1.365652382373809814e-01 1.685976833105087280e-01 1.251817196607589722e-01
-1.794336438179016113e-01 -3.118429481983184814e-01 5.812733247876167297e-02 -4.290845692157745361e-01
1.338573694229125977e-01 4.088386893272399902e-01 7.344064861536026001e-02 5.124952197074890137e-01
-3.264899849891662598e-01 1.204939186573028564e-01 4.325838685035705566e-01 -3.243994712829589844e-01
2.849950194358825684e-01 5.930445343255996704e-02 3.041988909244537354e-01 2.472784221172332764e-01
-1.575323194265365601e-01 -2.337127178907394409e-01 1.524289250373840332e-01 -4.033953249454498291e-01
-4.584846496582031250e-01 1.771221309900283813e-01 1.396221071481704712e-01 3.086549043655395508e-01
4.121184945106506348e-01 -4.650703072547912598e-01 -1.200295016169548035e-01 1.128154620528221130e-01
-4.573259949684143066e-01 2.319062650203704834e-01 -3.165616393089294434e-01 -2.675010263919830322e-01
3.577146232128143311e-01 -1.886281371116638184e-01 2.760415971279144287e-01 2.667138576507568359e-01
-2.034447044134140015e-01 -2.973526716232299805e-01 8.262230083346366882e-03 -3.986509442329406738e-01
6.085355207324028015e-02 2.422314435243606567e-01 4.299432635307312012e-01 -1.317927241325378418e-01
3.662987146526575089e-03 -5.325742363929748535e-01 7.027778774499893188e-03 1.287032663822174072e-01
-5.738723278045654297e-02 -4.122609496116638184e-01 -1.588244140148162842e-01 1.073288619518280029e-01
6.158778667449951172e-01 1.499764472246170044e-01 -2.329586744308471680e-01 -9.513039141893386841e-03
4.099171757698059082e-01 -4.771903157234191895e-01 -1.331550329923629761e-01 1.033517941832542419e-01
-3.617581129074096680e-01 1.442670375108718872e-01 3.691913187503814697e-01 -3.488963544368743896e-01
-4.325844645500183105e-01 2.484395354986190796e-01 -2.799984812736511230e-01 -2.168844044208526611e-01
3.973500132560729980e-01 -4.823340773582458496e-01 -1.265482157468795776e-01 1.043350994586944580e-01
-3.891534209251403809e-01 1.772499978542327881e-01 2.564220130443572998e-01 -3.644307255744934082e-01
-1.840211004018783569e-01 -3.119896054267883301e-01 5.583678185939788818e-02 -4.283339679241180420e-01
3.287822902202606201e-01 2.127843163907527924e-02 3.930143117904663086e-01 2.115600258111953735e-01
-4.361229836940765381e-01 2.026641368865966797e-01 1.941743046045303345e-01 2.940129041671752930e-01
-1.952894926071166992e-01 -3.032290339469909668e-01 2.816291339695453644e-02 -4.115066230297088623e-01
1.541882157325744629e-01 1.670801043510437012e-01 -4.783680438995361328e-01 -4.334821924567222595e-02
-3.711416721343994141e-01 1.480994075536727905e-01 3.457308113574981689e-01 -3.548512458801269531e-01
-2.386910021305084229e-01 2.639960944652557373e-01 -4.356477260589599609e-01 -2.009992450475692749e-01
1.703505367040634155e-01 3.120801150798797607e-01 -1.704908162355422974e-01 4.429022669792175293e-01
4.083815515041351318e-01 -4.641106426715850830e-01 -1.146520748734474182e-01 1.108857691287994385e-01
-3.037860691547393799e-01 3.386054635047912598e-01 2.937469482421875000e-01 2.838736474514007568e-01
1.257860064506530762e-01 2.233235985040664673e-01 -3.903360664844512939e-01 1.351459771394729614e-01
4.089024960994720459e-01 -4.793365895748138428e-01 -1.329712122678756714e-01 1.039156094193458557e-01
4.837350249290466309e-01 -8.180148899555206299e-02 1.090331599116325378e-01 2.997621893882751465e-01
-5.908804386854171753e-02 1.646470725536346436e-01 4.704650640487670898e-01 -2.519032359123229980e-01
6.657803896814584732e-03 -2.887351214885711670e-01 8.761112391948699951e-02 -4.363940060138702393e-01
-1.242805179208517075e-02 -1.156304329633712769e-01 1.414999961853027344e-01 -3.348256051540374756e-01
-2.291926294565200806e-01 -1.923651397228240967e-01 -2.120513319969177246e-01 -1.482793837785720825e-01
3.770812749862670898e-01 3.533529937267303467e-01 -2.775701284408569336e-01 4.442476928234100342e-01
4.927505739033222198e-03 -2.840175926685333252e-01 8.837939053773880005e-02 -4.246796667575836182e-01
3.857068121433258057e-01 -3.407258540391921997e-02 -2.690126895904541016e-01 -2.831861004233360291e-02
-1.452222019433975220e-01 1.468358337879180908e-01 4.596785604953765869e-01 -2.572993934154510498e-01
4.948076605796813965e-01 -1.807868927717208862e-01 2.122846245765686035e-02 2.554211318492889404e-01
3.538188934326171875e-01 3.414423167705535889e-01 -2.867442071437835693e-01 4.115447700023651123e-01
3.133901059627532959e-01 3.754997253417968750e-01 -2.074561566114425659e-01 4.530123174190521240e-01
1.413244307041168213e-01 1.469811648130416870e-01 -4.665457308292388916e-01 -4.742343723773956299e-02
3.769661486148834229e-01 -4.914143681526184082e-01 -9.920170158147811890e-02 9.927409142255783081e-02
1.817535459995269775e-01 2.311298400163650513e-01 -3.985374569892883301e-01 1.417793780565261841e-01
7.101354748010635376e-02 -2.834433019161224365e-01 9.661577641963958740e-02 -4.482201039791107178e-01
3.377931416034698486e-01 2.002988904714584351e-01 -4.134056568145751953e-01 -7.261122763156890869e-02
-4.794207811355590820e-01 2.211669534444808960e-01 4.578213021159172058e-02 2.707048952579498291e-01
3.183815181255340576e-01 3.740102648735046387e-01 -2.132596075534820557e-01 4.523879587650299072e-01
3.079712986946105957e-01 -5.383028984069824219e-01 3.897484391927719116e-02 7.200670242309570312e-02
-1.089064478874206543e-01 1.660919487476348877e-01 4.452581107616424561e-01 -2.763509750366210938e-01
1.881177872419357300e-01 1.755620092153549194e-01 4.502816796302795410e-01 -4.788468033075332642e-02
-2.325245290994644165e-01 4.303926527500152588e-01 3.370643556118011475e-01 2.791748046875000000e-01
3.515751063823699951e-01 3.458252251148223877e-01 -2.354911118745803833e-01 4.415018856525421143e-01
2.840664088726043701e-01 -3.141649812459945679e-02 1.045028269290924072e-01 1.923159658908843994e-01
2.231972813606262207e-01 -2.757349908351898193e-01 1.241362690925598145e-01 -4.800398945808410645e-01
3.580445647239685059e-01 3.584897220134735107e-01 -2.602222263813018799e-01 4.481851458549499512e-01
2.788305282592773438e-04 2.415300607681274414e-01 -3.481515645980834961e-01 1.045423299074172974e-01
1.008944958448410034e-01 3.538314402103424072e-01 1.118078976869583130e-01 4.538549780845642090e-01
1.781027764081954956e-01 1.858941465616226196e-01 -4.127936363220214844e-01 -1.526296790689229965e-02
1.325926780700683594e-01 2.286360859870910645e-01 4.838862121105194092e-01 -2.096246480941772461e-01
3.368655443191528320e-01 -1.941605955362319946e-01 -2.717899978160858154e-01 -1.900557242333889008e-02
5.460729002952575684e-01 -3.046338632702827454e-02 -6.348592042922973633e-02 1.647425293922424316e-01
2.559183537960052490e-01 -5.857803821563720703e-01 1.922302395105361938e-01 4.554640874266624451e-02
-2.001181691884994507e-01 1.615350693464279175e-01 4.133207201957702637e-01 -3.007915914058685303e-01
4.948086440563201904e-01 2.564860582351684570e-01 -3.006360232830047607e-01 6.772805005311965942e-02
-3.714207410812377930e-01 1.334632337093353271e-01 3.253207206726074219e-01 -3.553516864776611328e-01
4.270991683006286621e-01 -8.446489274501800537e-02 1.913850307464599609e-01 2.930845320224761963e-01
-1.620441228151321411e-01 4.075162410736083984e-01 2.602896690368652344e-01 3.293338418006896973e-01
-3.456809222698211670e-01 1.330277919769287109e-01 3.996719121932983398e-01 -3.397598862648010254e-01
2.549853026866912842e-01 -5.874537229537963867e-01 1.918053627014160156e-01 4.383973777294158936e-02
4.376022890210151672e-02 -4.544862508773803711e-01 1.269364953041076660e-01 -1.388519853353500366e-01
-3.589603006839752197e-01 1.413788497447967529e-01 3.749447762966156006e-01 -3.377031981945037842e-01
-1.204367876052856445e-01 -5.392853021621704102e-01 3.416319936513900757e-02 9.194442629814147949e-02
-3.504410088062286377e-01 2.830209434032440186e-01 2.550774514675140381e-01 2.891339957714080811e-01
-2.241706997156143188e-01 4.266226589679718018e-01 3.267354965209960938e-01 2.873313724994659424e-01
2.558511495590209961e-01 -5.812519788742065430e-01 1.936271339654922485e-01 4.825123399496078491e-02
1.645854860544204712e-01 3.054711818695068359e-01 -1.656859368085861206e-01 4.257322847843170166e-01
2.440326362848281860e-01 5.300015211105346680e-02 -2.926510572433471680e-01 -2.078531868755817413e-02
-1.069916225969791412e-02 -4.895414412021636963e-01 -4.589380323886871338e-02 1.169375106692314148e-01
1.402195841073989868e-01 1.945177316665649414e-01 4.094264209270477295e-01 1.921932585537433624e-02
-2.882573902606964111e-01 2.142724543809890747e-01 -4.084761440753936768e-01 -2.120528519153594971e-01
-1.760649383068084717e-01 -2.071524709463119507e-01 1.327149718999862671e-01 -4.001413881778717041e-01
7.744153589010238647e-02 2.185632437467575073e-01 -4.132835865020751953e-01 9.568717330694198608e-02
-2.154623866081237793e-01 -2.219031304121017456e-01 -3.141292370855808258e-03 -3.673890531063079834e-01
3.299399614334106445e-01 3.026138246059417725e-01 -1.523317545652389526e-01 4.281773865222930908e-01
4.088641703128814697e-01 -4.800495207309722900e-01 -1.328192502260208130e-01 1.041842252016067505e-01
2.245014458894729614e-01 -2.765704691410064697e-01 1.210641339421272278e-01 -4.857302308082580566e-01
4.225965440273284912e-01 -1.857906430959701538e-01 9.741257876157760620e-02 2.397041916847229004e-01
-4.820236265659332275e-01 1.674442142248153687e-01 1.503736972808837891e-01 2.945493161678314209e-01
-1.238693669438362122e-01 -3.964391350746154785e-02 -3.410357534885406494e-01 -1.053218692541122437e-01
3.750586807727813721e-01 3.543229103088378906e-01 -2.766700983047485352e-01 4.463321268558502197e-01
-3.663386702537536621e-01 -2.577630281448364258e-01 -2.552719414234161377e-01 -1.727603673934936523e-01
3.550684452056884766e-01 -5.046066045761108398e-01 -5.981283634901046753e-02 9.094257652759552002e-02
-2.182966619729995728e-01 4.206170439720153809e-01 3.291284739971160889e-01 2.794035375118255615e-01
4.914245307445526123e-01 -1.514661461114883423e-01 -4.076241701841354370e-02 1.794746816158294678e-01
2.273599803447723389e-01 -5.086656212806701660e-01 9.281839430332183838e-02 6.448600441217422485e-02
-1.810581535100936890e-01 -3.117103576660156250e-01 5.702406913042068481e-02 -4.285874962806701660e-01
-2.226519584655761719e-01 -2.972109913825988770e-01 -3.446892648935317993e-02 -3.458150923252105713e-01
2.609528601169586182e-01 -3.983705639839172363e-01 2.049021273851394653e-01 1.209952756762504578e-01
-2.725286781787872314e-02 1.758858561515808105e-01 8.099874109029769897e-02 1.122028604149818420e-01
1.000455543398857117e-01 3.930728137493133545e-01 7.388111203908920288e-02 5.024384856224060059e-01
1.257227808237075806e-01 4.039171040058135986e-01 7.406985014677047729e-02 5.129773616790771484e-01
-1.008455902338027954e-01 1.447622478008270264e-01 4.776911735534667969e-01 -2.531044483184814453e-01
-3.823542594909667969e-01 1.492904573678970337e-01 3.346174657344818115e-01 -3.377207815647125244e-01
3.986059427261352539e-01 -4.515233933925628662e-01 -1.461412906646728516e-01 9.073464572429656982e-02
1.071079298853874207e-01 2.198984473943710327e-01 4.813290238380432129e-01 -2.168972939252853394e-01
-4.324035346508026123e-01 1.965491622686386108e-01 7.224216312170028687e-02 -3.269518911838531494e-01
-1.602807492017745972e-01 1.544579714536666870e-01 4.419365823268890381e-01 -2.854523062705993652e-01
4.591722786426544189e-01 6.629333645105361938e-02 -3.496425226330757141e-02 3.519830107688903809e-01
1.829580366611480713e-01 3.945574760437011719e-01 -3.424353897571563721e-02 4.839043915271759033e-01
1.316632330417633057e-01 4.087428152561187744e-01 7.922527194023132324e-02 5.139277577400207520e-01
5.095604062080383301e-01 1.575544178485870361e-01 -2.893895804882049561e-01 -3.967213630676269531e-02
-3.106322586536407471e-01 1.646864563226699829e-01 3.534577786922454834e-01 -3.351293802261352539e-01
-3.679824769496917725e-01 1.636104881763458252e-01 3.160124719142913818e-01 -3.452697992324829102e-01
2.035137079656124115e-02 4.064901173114776611e-01 1.430338472127914429e-01 4.338762164115905762e-01
-4.272922575473785400e-01 1.789692640304565430e-01 1.419195830821990967e-01 -3.600145876407623291e-01
1.441459506750106812e-01 4.021795690059661865e-01 3.918607160449028015e-02 5.035701394081115723e-01
1.904170662164688110e-01 1.885441988706588745e-01 -4.639044404029846191e-01 -3.159531950950622559e-02
-1.185705736279487610e-01 -3.146221637725830078e-01 -1.945691108703613281e-01 1.082991901785135269e-02
-1.022248342633247375e-01 2.343898415565490723e-01 -1.402568817138671875e-01 4.761702418327331543e-01
-1.088097617030143738e-01 -5.254101157188415527e-01 -1.472503785043954849e-02 1.204095333814620972e-01
-3.918371200561523438e-01 -1.221483498811721802e-01 -2.586539685726165771e-01 -1.950386315584182739e-01
2.821097970008850098e-01 -5.415873527526855469e-01 1.329499334096908569e-01 7.111220061779022217e-02
-4.585398733615875244e-01 2.162232846021652222e-01 -3.038658499717712402e-01 -2.671455740928649902e-01
-9.258704632520675659e-02 4.820571467280387878e-02 3.212207853794097900e-01 -3.225789964199066162e-01
-4.303067550063133240e-02 -5.224354863166809082e-01 -2.468599937856197357e-02 1.337635666131973267e-01
-3.488941490650177002e-01 1.400265246629714966e-01 3.852623403072357178e-01 -3.437258303165435791e-01
-1.747830510139465332e-01 2.458911389112472534e-01 2.509904503822326660e-01 5.525055900216102600e-02
1.110870167613029480e-01 2.022016048431396484e-01 -4.476947784423828125e-01 4.310510307550430298e-02
1.690541766583919525e-02 2.590973973274230957e-01 -2.192796617746353149e-01 2.884444892406463623e-01
4.995578825473785400e-01 2.409084737300872803e-01 -2.652994990348815918e-01 1.258140206336975098e-01
2.629817128181457520e-01 3.847701102495193481e-02 3.515489399433135986e-01 1.098313108086585999e-01
-1.338163316249847412e-01 1.564922779798507690e-01 4.516770243644714355e-01 -2.584213018417358398e-01
-2.320005595684051514e-01 3.766142129898071289e-01 3.080807030200958252e-01 2.676433920860290527e-01
3.852814137935638428e-01 -4.249151945114135742e-01 -1.005516424775123596e-01 9.898808598518371582e-02
4.073139429092407227e-01 -5.177566036581993103e-02 2.996080517768859863e-01 3.313959538936614990e-01
1.587550640106201172e-01 1.802207231521606445e-01 -4.843378663063049316e-01 -4.268239066004753113e-02
3.910738527774810791e-01 2.780514955520629883e-01 -2.008018195629119873e-01 4.224025309085845947e-01
1.408562064170837402e-01 1.832302212715148926e-01 -4.762139320373535156e-01 -5.107098072767257690e-02
2.557264864444732666e-01 -5.828504562377929688e-01 1.934718638658523560e-01 4.723458737134933472e-02
2.637291252613067627e-01 -5.790157318115234375e-01 1.608700454235076904e-01 5.041927844285964966e-02
3.184682428836822510e-01 3.418016433715820312e-02 3.983876109123229980e-01 1.920981258153915405e-01
-4.359024465084075928e-01 1.938447505235671997e-01 9.142351150512695312e-02 -3.491015732288360596e-01
1.632027477025985718e-01 1.847127228975296021e-01 -4.772970974445343018e-01 -3.556113317608833313e-02
-4.645151793956756592e-01 2.291693091392517090e-01 -3.013700842857360840e-01 -2.693562507629394531e-01
1.169250980019569397e-01 3.981437385082244873e-01 7.145241647958755493e-02 5.092471837997436523e-01
4.317479431629180908e-01 1.447496116161346436e-01 -9.123094379901885986e-02 3.781476616859436035e-01
-4.523788690567016602e-01 1.882158070802688599e-01 1.825849264860153198e-01 2.948270738124847412e-01
-2.335510104894638062e-01 4.010372757911682129e-01 3.301860392093658447e-01 2.609731853008270264e-01
2.407736033201217651e-01 -4.736296236515045166e-01 1.702804267406463623e-01 -1.372438669204711914e-01
-4.071310162544250488e-01 2.130964249372482300e-01 2.170759737491607666e-01 2.725823521614074707e-01
-1.572608202695846558e-01 2.427607327699661255e-01 -3.898033499717712402e-01 -1.634024679660797119e-01
-3.014549314975738525e-01 4.618162661790847778e-02 1.449836939573287964e-01 -3.576536774635314941e-01
3.801076412200927734e-01 3.435120880603790283e-01 -2.862792313098907471e-01 3.974718153476715088e-01
2.759353816509246826e-01 -5.602234005928039551e-01 1.033397018909454346e-01 6.231315061450004578e-02
1.755725592374801636e-01 -4.941789507865905762e-01 1.573683321475982666e-01 -1.048796698451042175e-01
3.684900701045989990e-01 2.112544327974319458e-01 -4.012708961963653564e-01 -7.197412103414535522e-02
-6.338059320114552975e-04 -5.393471717834472656e-01 1.014758646488189697e-01 6.749799847602844238e-02
1.883467882871627808e-01 1.893250793218612671e-01 -4.680151939392089844e-01 -3.022521734237670898e-02
3.197445273399353027e-01 3.388817235827445984e-02 3.970828354358673096e-01 1.938792020082473755e-01
5.838503241539001465e-01 1.318146586418151855e-01 -1.914364993572235107e-01 7.198005169630050659e-02
-3.789180517196655273e-01 2.475611567497253418e-01 2.381812483072280884e-01 2.818162143230438232e-01
3.736388981342315674e-01 2.755050361156463623e-01 -3.090127110481262207e-01 1.973244398832321167e-01
-3.301894962787628174e-01 1.048456579446792603e-01 4.570828974246978760e-01 -3.131066858768463135e-01
5.372611880302429199e-01 -6.918343901634216309e-02 1.270356960594654083e-02 2.793490886688232422e-01
-3.408379256725311279e-01 1.794579178094863892e-01 2.939330637454986572e-01 -3.383540511131286621e-01
-4.847701489925384521e-01 1.742732375860214233e-01 1.319381445646286011e-01 2.917683422565460205e-01
1.726570129394531250e-01 1.828575283288955688e-01 -4.793531298637390137e-01 -4.387980327010154724e-02
-3.544327914714813232e-01 1.330090761184692383e-01 3.956418335437774658e-01 -3.423810303211212158e-01
2.557451128959655762e-01 -5.879880189895629883e-01 1.920628249645233154e-01 4.413632303476333618e-02
4.591742753982543945e-01 -7.552453875541687012e-02 1.573020666837692261e-01 3.030628561973571777e-01
2.393406480550765991e-01 -5.670562982559204102e-01 1.716988980770111084e-01 4.566590487957000732e-02
2.278904467821121216e-01 2.232609838247299194e-01 -4.254375994205474854e-01 6.872546672821044922e-02
-4.846625030040740967e-01 1.820263415575027466e-01 1.171393319964408875e-01 2.883845567703247070e-01
5.800369009375572205e-02 2.046105414628982544e-01 4.751222133636474609e-01 -2.311764061450958252e-01
-4.256222248077392578e-01 1.779177337884902954e-01 2.126983851194381714e-01 -3.663075268268585205e-01
5.696157217025756836e-01 1.949345320463180542e-01 -2.751716375350952148e-01 -2.367186732590198517e-02
-4.003815352916717529e-01 2.286610901355743408e-01 2.231672853231430054e-01 2.851337790489196777e-01
3.469722867012023926e-01 -6.167555600404739380e-02 -3.137235045433044434e-01 -5.343293398618698120e-02
-2.725032866001129150e-01 3.664652705192565918e-01 3.139106631278991699e-01 2.716549634933471680e-01
-8.209523558616638184e-02 2.320005893707275391e-01 -1.457338482141494751e-01 4.948511421680450439e-01
4.082454144954681396e-01 -4.800522029399871826e-01 -1.320972442626953125e-01 1.040109172463417053e-01
1.854406595230102539e-01 3.898959159851074219e-01 -5.108257383108139038e-02 4.822056293487548828e-01
-3.474304080009460449e-01 2.891561686992645264e-01 2.603947222232818604e-01 2.898267507553100586e-01
-4.486402273178100586e-01 1.657020300626754761e-01 1.693107932806015015e-01 2.280840575695037842e-01
-2.298211753368377686e-01 -2.465739697217941284e-01 -1.368306856602430344e-02 -3.723637461662292480e-01
-2.300421893596649170e-01 1.800222992897033691e-01 -3.543621599674224854e-01 -1.941875964403152466e-01
1.212963461875915527e-01 2.649454474449157715e-01 4.678393602371215820e-01 -1.557245850563049316e-01
-1.017349436879158020e-01 -3.000119924545288086e-01 7.155553251504898071e-02 -4.276519119739532471e-01
3.753791451454162598e-01 3.482573330402374268e-01 -2.802663445472717285e-01 4.258828759193420410e-01
-2.845681272447109222e-02 2.498468905687332153e-01 -2.158367484807968140e-01 4.394582211971282959e-01
-1.322839707136154175e-01 2.502672076225280762e-01 -1.571710109710693359e-01 4.350741207599639893e-01
-3.639995157718658447e-01 1.482049524784088135e-01 3.530672192573547363e-01 -3.529490232467651367e-01
2.709841728210449219e-01 -5.749976038932800293e-01 1.479906290769577026e-01 5.229930207133293152e-02
4.164202809333801270e-01 -4.280879199504852295e-01 -1.473880112171173096e-01 8.401693403720855713e-02
1.702263504266738892e-01 3.511911034584045410e-01 -9.996159374713897705e-02 4.716570079326629639e-01
2.159679234027862549e-01 -2.707042396068572998e-01 1.559017896652221680e-01 -4.305598139762878418e-01
1.374723017215728760e-01 4.091310203075408936e-01 6.779851764440536499e-02 5.109183788299560547e-01
1.345191895961761475e-01 2.285201996564865112e-01 4.851828515529632568e-01 -2.084331661462783813e-01
-2.753219902515411377e-01 2.807161509990692139e-01 -4.223254919052124023e-01 -1.807548850774765015e-01
-3.247077167034149170e-01 1.552621573209762573e-01 3.525960445404052734e-01 -2.873381674289703369e-01
4.229906201362609863e-01 -2.922478616237640381e-01 2.979653887450695038e-02 2.029932439327239990e-01
-4.523847252130508423e-02 1.618208587169647217e-01 4.790184199810028076e-01 -2.445378750562667847e-01
9.379389882087707520e-02 2.601833343505859375e-01 4.628293812274932861e-01 -1.588708907365798950e-01
-3.713532909750938416e-02 -2.913964092731475830e-01 8.206935226917266846e-02 -4.302791655063629150e-01
-3.093757331371307373e-01 -1.759497374296188354e-01 -3.019337654113769531e-01 -1.392956376075744629e-01
2.598292529582977295e-01 -5.819022655487060547e-01 1.719884872436523438e-01 4.842228814959526062e-02
4.249537289142608643e-01 -3.420805931091308594e-02 1.603491157293319702e-01 3.193995654582977295e-01
4.733262956142425537e-02 3.534420728683471680e-01 4.775625839829444885e-02 4.894707500934600830e-01
1.155709102749824524e-01 4.044750332832336426e-01 8.130356669425964355e-02 5.064476728439331055e-01
4.030274748802185059e-01 -3.792954385280609131e-01 -1.139618270099163055e-02 1.612538397312164307e-01
-1.969044655561447144e-01 -2.614148259162902832e-01 4.042929038405418396e-02 -4.026565551757812500e-01
-1.462332755327224731e-01 -3.054732382297515869e-01 6.184558197855949402e-02 -4.261248707771301270e-01
4.083581864833831787e-01 -4.801800549030303955e-01 -1.323021054267883301e-01 1.040912792086601257e-01
-1.988584995269775391e-01 3.827858269214630127e-01 2.567024528980255127e-01 3.233742415904998779e-01
3.763687312602996826e-01 3.541329503059387207e-01 -2.777788937091827393e-01 4.461698830127716064e-01
3.998382985591888428e-01 -4.829834997653961182e-01 -1.151208281517028809e-01 1.019330173730850220e-01
5.043195486068725586e-01 -8.894376456737518311e-02 7.955612987279891968e-02 3.016987442970275879e-01
3.704635798931121826e-01 3.516125082969665527e-01 -2.771420180797576904e-01 4.421705305576324463e-01
4.381197690963745117e-01 -1.079969704151153564e-01 -2.560859918594360352e-01 -5.520649626851081848e-02
4.171657860279083252e-01 -6.170121952891349792e-02 2.720455825328826904e-01 3.283305168151855469e-01
3.656390905380249023e-01 3.550757169723510742e-01 -2.692701220512390137e-01 4.476363956928253174e-01
-1.710446774959564209e-01 3.723085224628448486e-01 3.266153335571289062e-01 2.344310134649276733e-01
-1.044924408197402954e-01 -3.256050944328308105e-01 6.920132040977478027e-02 -3.814089298248291016e-01
1.437207460403442383e-01 3.633523285388946533e-01 9.848485141992568970e-02 4.931364655494689941e-01
6.875720620155334473e-02 2.586529254913330078e-01 -2.749763429164886475e-01 3.869895339012145996e-01
-6.123176589608192444e-02 2.355011552572250366e-01 -1.476862281560897827e-01 4.956056475639343262e-01
2.501726150512695312e-01 -5.858951210975646973e-01 1.859220415353775024e-01 4.638800397515296936e-02
1.733053922653198242e-01 -6.588061153888702393e-02 2.970250844955444336e-01 -2.961993217468261719e-01
3.706005513668060303e-01 3.560971319675445557e-01 -2.714356482028961182e-01 4.467185139656066895e-01
-4.564617574214935303e-01 1.830865442752838135e-01 1.800589710474014282e-01 2.931211590766906738e-01
-3.818518519401550293e-01 2.048831880092620850e-01 2.376154512166976929e-01 2.292158007621765137e-01
1.997868530452251434e-02 -2.858964502811431885e-01 9.048751741647720337e-02 -4.337995946407318115e-01
-3.814845681190490723e-01 2.541317939758300781e-01 2.359293252229690552e-01 2.914156317710876465e-01
-1.186214387416839600e-01 -4.813241660594940186e-01 8.801697939634323120e-02 -8.931605517864227295e-02
4.038149118423461914e-01 -4.825668036937713623e-01 -1.251011937856674194e-01 1.025213599205017090e-01
-4.625248908996582031e-01 3.208032846450805664e-01 -1.431273967027664185e-01 2.083513885736465454e-01
1.270754188299179077e-01 4.070615768432617188e-01 7.876948267221450806e-02 5.132845044136047363e-01
1.878041028976440430e-01 -2.779963910579681396e-01 1.137249395251274109e-01 -4.775443077087402344e-01
-4.439448118209838867e-01 2.050623148679733276e-01 -8.293723315000534058e-02 -3.077665269374847412e-01
1.255915611982345581e-01 2.264122664928436279e-01 4.748057126998901367e-01 -2.046960145235061646e-01
4.148612022399902344e-01 -4.620805382728576660e-02 2.302537262439727783e-01 3.260178864002227783e-01
-1.729507893323898315e-01 3.703547418117523193e-01 3.509976863861083984e-01 1.780420094728469849e-01
4.417490065097808838e-01 -2.673830687999725342e-01 -1.871566027402877808e-01 2.041664160788059235e-02
7.511871308088302612e-02 -5.625109672546386719e-01 1.379493176937103271e-01 8.034472167491912842e-02
-2.073156386613845825e-01 1.238730326294898987e-01 4.615592658519744873e-01 -2.809675931930541992e-01
-3.759649693965911865e-01 1.613985449075698853e-01 3.170629143714904785e-01 -3.536208868026733398e-01
-4.474322795867919922e-01 1.768750250339508057e-01 1.682588309049606323e-01 2.505307197570800781e-01
-4.560014232993125916e-02 2.659150958061218262e-01 -8.040962368249893188e-02 4.584481418132781982e-01
-2.942016907036304474e-02 2.072835713624954224e-01 4.119312167167663574e-01 -2.448340356349945068e-01
-6.043552234768867493e-02 1.558562517166137695e-01 4.800457358360290527e-01 -2.457841783761978149e-01
3.980149626731872559e-01 -4.839668869972229004e-01 -1.215875819325447083e-01 1.025331541895866394e-01
-4.626938700675964355e-01 2.296089380979537964e-01 -2.947055995464324951e-01 -2.673723995685577393e-01
1.055873930454254150e-01 4.080840051174163818e-01 9.151525050401687622e-02 4.969262778759002686e-01
-3.047986328601837158e-01 3.335106670856475830e-01 2.869279682636260986e-01 2.858319282531738281e-01
2.554537951946258545e-01 -8.263946324586868286e-02 3.189894258975982666e-01 1.040004864335060120e-01
-1.297352313995361328e-01 -3.044427633285522461e-01 6.693954020738601685e-02 -4.279838204383850098e-01
4.102121591567993164e-01 -5.431594699621200562e-02 2.979443669319152832e-01 3.356947004795074463e-01
-3.317336738109588623e-01 1.092174127697944641e-01 4.497865438461303711e-01 -3.169046044349670410e-01
-2.852676510810852051e-01 2.336563318967819214e-01 -5.073523521423339844e-02 3.875829875469207764e-01
-2.359195947647094727e-01 2.689614593982696533e-01 -3.484570086002349854e-01 -1.330562233924865723e-01
4.074851870536804199e-01 -4.796202182769775391e-01 -1.290453225374221802e-01 1.043075695633888245e-01
-2.783306837081909180e-01 3.133750855922698975e-01 2.560577094554901123e-01 2.729638814926147461e-01
3.292540013790130615e-01 4.366778209805488586e-02 1.918865591287612915e-01 3.356386423110961914e-01
4.147964417934417725e-01 -3.285029232501983643e-01 -3.882238268852233887e-02 1.545135825872421265e-01
1.730553507804870605e-01 -2.331044077873229980e-01 1.980439573526382446e-01 -3.389449417591094971e-01
1.713994592428207397e-01 4.418633133172988892e-02 -3.983955979347229004e-01 -4.510701447725296021e-02
2.578185200691223145e-01 -5.833116769790649414e-01 1.832470446825027466e-01 4.691004380583763123e-02
3.951928019523620605e-01 -5.315934494137763977e-02 3.140861988067626953e-01 3.172363936901092529e-01
1.138631477952003479e-01 1.988190263509750366e-01 4.414819478988647461e-01 -1.790534555912017822e-01
-1.853457689285278320e-01 -3.111266195774078369e-01 5.321169272065162659e-02 -4.267913103103637695e-01
4.071118831634521484e-01 -4.805605411529541016e-01 -1.312142461538314819e-01 1.039381325244903564e-01
4.008053243160247803e-01 -4.726885855197906494e-01 -1.217885762453079224e-01 1.016505882143974304e-01
-1.947408020496368408e-01 -3.048231601715087891e-01 3.098835796117782593e-02 -4.135744869709014893e-01
2.422651946544647217e-01 -5.817515850067138672e-01 1.829212754964828491e-01 4.607967287302017212e-02
3.261947929859161377e-01 -2.950143814086914062e-01 1.964191347360610962e-01 2.023619860410690308e-01
-4.556200802326202393e-01 1.854474693536758423e-01 1.795070618391036987e-01 2.947978079319000244e-01
2.019639015197753906e-01 1.955129951238632202e-01 -4.423808455467224121e-01 -6.207386497408151627e-03
