# Epoch   training loss   validation loss
150000 2.9325312311812013e-07 3.222564259885985e-07
151000 3.43090619026043e-07 3.7026114796390175e-07
152000 3.194049043031555e-07 3.533690744461637e-07
153000 3.2312993880623253e-07 3.529756895659375e-07
154000 3.066769522774848e-07 3.352607507167704e-07
155000 3.16787378551453e-07 3.4668005355342757e-07
156000 3.1764332675265905e-07 3.4699610296229366e-07
157000 3.1558462865177717e-07 3.418093683649204e-07
158000 3.3040188895938627e-07 3.5908567497244803e-07
159000 3.302609457023209e-07 3.570742421743489e-07
160000 3.2130455451806483e-07 3.472442529073305e-07
161000 3.008692033290572e-07 3.31950985810181e-07
162000 3.23241437172328e-07 3.5235700579505647e-07
163000 3.037270914774126e-07 3.2785246162347903e-07
164000 3.07754390860282e-07 3.3649118336143147e-07
165000 3.2562707019678783e-07 3.569678597159509e-07
166000 3.1651222798245726e-07 3.4659825587368687e-07
167000 2.9902787446189905e-07 3.22778333838869e-07
168000 3.2354390100408636e-07 3.512309660891333e-07
169000 3.935187748993485e-07 4.155703550168255e-07
170000 2.9620031227750587e-07 3.2139709560397023e-07
171000 3.114091953193565e-07 3.44732512758128e-07
172000 2.993434975451237e-07 3.2484106782249e-07
173000 2.9480193575182057e-07 3.2250588333226915e-07
174000 3.338127498864196e-07 3.6666159530795994e-07
175000 2.9076599616928434e-07 3.171291496073536e-07
176000 3.082338650983729e-07 3.379711870366009e-07
177000 2.88093076505902e-07 3.1428086799678567e-07
178000 2.758486630227708e-07 3.0365188763425977e-07
179000 3.060641802221653e-07 3.3592579029573244e-07
180000 3.096494083365542e-07 3.3511213359815883e-07
181000 2.8792001671718026e-07 3.1758398222336837e-07
182000 3.0251152338678367e-07 3.256183731537021e-07
183000 2.965521161968354e-07 3.192368183135841e-07
184000 2.731113113441097e-07 2.9569596904366335e-07
185000 2.9876116514060413e-07 3.275228266375052e-07
186000 2.917733752383356e-07 3.1756107432556746e-07
187000 2.9997033834661124e-07 3.2570625307926093e-07
188000 3.0370208037311386e-07 3.3052722869797435e-07
189000 2.8975054533475486e-07 3.1628664487470814e-07
190000 3.110657473825995e-07 3.3253994047299784e-07
191000 2.8205383273416373e-07 3.126922933915921e-07
192000 2.940351748748071e-07 3.2385881354457524e-07
193000 2.9103375709382817e-07 3.122226530649641e-07
194000 2.934401663878816e-07 3.134299220164394e-07
195000 3.0187172228579584e-07 3.261291112721665e-07
196000 3.3990284009632887e-07 3.5957953059551073e-07
197000 3.339289094128617e-07 3.601143134801532e-07
198000 3.0796505257058016e-07 3.3224409889953677e-07
199000 2.896713908739912e-07 3.186993353665457e-07
200000 3.004500399583776e-07 3.230314860047656e-07
201000 2.8185380074319255e-07 3.10862589003591e-07
202000 3.2724960874475073e-07 3.553480496520933e-07
203000 2.7842150984724867e-07 2.9919502253505925e-07
204000 2.918724817391194e-07 3.1503805075772107e-07
205000 2.811389947510179e-07 3.026798935934494e-07
206000 2.9529971357078466e-07 3.144160700685461e-07
207000 2.658327673543681e-07 2.856750143109821e-07
208000 2.8185073119857407e-07 3.056407251733617e-07
209000 2.947936366126669e-07 3.207801739790739e-07
210000 2.7277278036308417e-07 2.9684940727747744e-07
211000 3.087329503159708e-07 3.381188093953824e-07
212000 3.527662215674354e-07 3.7674541886190127e-07
213000 3.140877424812061e-07 3.373417030161363e-07
214000 2.521060480376036e-07 2.791112478917057e-07
215000 2.5702351535983325e-07 2.8320533829173655e-07
216000 2.9825346814504883e-07 3.1967061886462034e-07
217000 2.8815014729843824e-07 3.1079954965207435e-07
218000 2.6881258463617996e-07 2.9012107916059904e-07
219000 2.833060648299579e-07 3.074357266541483e-07
220000 2.662978886291967e-07 2.8849510158579506e-07
221000 2.7662798629535246e-07 3.091751921147079e-07
222000 2.800342429054581e-07 2.981815612201899e-07
223000 2.713350966132566e-07 2.977191115860478e-07
224000 2.8877741442556726e-07 3.0722225119461655e-07
225000 3.143345281841903e-07 3.4402714277348423e-07
226000 2.960862843792711e-07 3.1951384471540223e-07
227000 2.899115543186781e-07 3.1739523365104105e-07
228000 2.5800522962526884e-07 2.864142629732669e-07
229000 2.80469407698547e-07 3.060805511267972e-07
230000 2.7698123972186295e-07 3.0775575510233466e-07
231000 2.6376559958407597e-07 2.8497342441369256e-07
232000 2.87302640344933e-07 3.126667706965236e-07
233000 2.7762953891397046e-07 3.02570185795048e-07
234000 2.98169481993682e-07 3.1526079169452714e-07
235000 2.8139425012341235e-07 3.069341119044111e-07
236000 2.695922489692748e-07 2.957959281957301e-07
237000 2.7169261329618166e-07 2.995537329297804e-07
238000 3.0447534982158686e-07 3.294721580004989e-07
239000 2.6860885782298283e-07 2.930598839157028e-07
240000 2.8231167448211636e-07 3.089589029059425e-07
241000 2.896117621276062e-07 3.100966239344416e-07
242000 2.6849249934457475e-07 2.9582832894448075e-07
243000 2.639592935338442e-07 2.8511962568700255e-07
244000 2.824231444265024e-07 3.0938446116124396e-07
245000 2.6982868917002634e-07 2.905419762555539e-07
246000 3.4136672866225126e-07 3.527603951170022e-07
247000 2.905375708905922e-07 3.1006547374090587e-07
248000 2.694808358683076e-07 2.90109454681442e-07
249000 2.9205293117229303e-07 3.1514909437646565e-07
250000 3.0389503535843687e-07 3.2019346463130205e-07
250000 2.877057738714939e-07 3.0908606163393415e-07
