2.015692442655563354e-01 -9.334680624306201935e-03 4.057291448116302490e-01 -3.098609149456024170e-01 9.067508578300476074e-02
1.121960878372192383e-01 -2.695902287960052490e-01 2.248104810714721680e-01 1.820965707302093506e-01 1.935668438673019409e-01
-3.119012415409088135e-01 -1.244618790224194527e-03 2.512650787830352783e-01 2.852967977523803711e-01 1.953007727861404419e-01
-3.791119158267974854e-01 -3.277558982372283936e-01 1.229877583682537079e-02 -7.960432767868041992e-02 3.383052721619606018e-02
2.128523588180541992e-01 1.254399120807647705e-01 1.292950212955474854e-01 1.328932791948318481e-01 -2.949843704700469971e-01
3.757505416870117188e-01 -3.829855918884277344e-01 2.321990281343460083e-01 8.308956772089004517e-02 1.208643615245819092e-01
1.412505209445953369e-01 3.608420193195343018e-01 2.314020097255706787e-01 -3.622412383556365967e-01 1.264819055795669556e-01
2.677466571331024170e-01 -1.674487590789794922e-01 2.059163302183151245e-01 -4.096063673496246338e-01 9.319635480642318726e-02
1.292435675859451294e-01 3.560445010662078857e-01 2.229428291320800781e-01 -3.538674712181091309e-01 1.300193071365356445e-01
2.526873052120208740e-01 -1.305908262729644775e-01 -1.838914006948471069e-01 2.598185241222381592e-01 -2.650342285633087158e-01
2.450909167528152466e-01 -1.026511415839195251e-01 -1.640450060367584229e-01 2.475828230381011963e-01 -2.742613255977630615e-01
1.998573541641235352e-01 -3.257879912853240967e-01 2.345553785562515259e-01 1.707673221826553345e-01 2.316225469112396240e-01
-3.310849964618682861e-01 2.674777507781982422e-01 -1.030754968523979187e-01 8.757512271404266357e-02 1.882024109363555908e-01
1.384177207946777344e-01 3.510322570800781250e-01 2.332203835248947144e-01 -3.614536225795745850e-01 1.241062581539154053e-01
-2.447180598974227905e-01 3.017629683017730713e-01 -2.152778804302215576e-01 -1.184127777814865112e-01 2.456688582897186279e-01
3.675879538059234619e-02 -3.425254821777343750e-01 -4.542661830782890320e-02 -3.209703266620635986e-01 1.331321597099304199e-01
3.136916756629943848e-01 -2.081410437822341919e-01 2.776924967765808105e-01 -2.700323760509490967e-01 4.317021742463111877e-02
-3.990526497364044189e-01 -1.857030987739562988e-01 -5.183294042944908142e-02 -1.503902673721313477e-01 -2.095516026020050049e-01
-3.996733427047729492e-01 -3.460863828659057617e-01 1.221268251538276672e-02 -6.591368466615676880e-02 4.582108184695243835e-02
1.825368553400039673e-01 -1.067038625478744507e-01 -1.998486220836639404e-01 3.058993816375732422e-01 -1.382665932178497314e-01
-3.983044326305389404e-01 -2.016040682792663574e-01 -3.252957016229629517e-02 -1.192413121461868286e-01 -1.642507165670394897e-01
-6.688795238733291626e-02 2.991694808006286621e-01 3.292419016361236572e-02 -2.437806874513626099e-01 1.902301311492919922e-01
-1.933054476976394653e-01 2.132048606872558594e-01 -8.343024551868438721e-02 2.124733924865722656e-01 1.869443506002426147e-01
2.313820421695709229e-01 -1.146855503320693970e-01 1.986735910177230835e-01 -4.746829271316528320e-01 1.207301840186119080e-01
2.350601255893707275e-01 -5.044528841972351074e-02 -1.181536763906478882e-01 2.214366048574447632e-01 -2.835122346878051758e-01
2.002515941858291626e-01 -5.872280523180961609e-02 -2.119232118129730225e-01 2.871481478214263916e-01 -1.310084015130996704e-01
1.350675225257873535e-01 2.629399299621582031e-01 3.711036145687103271e-01 -2.898418605327606201e-01 1.156651899218559265e-01
2.792308032512664795e-01 8.735476434230804443e-02 -2.065158188343048096e-01 1.974976658821105957e-01 -1.360848546028137207e-01
1.393018513917922974e-01 3.375129401683807373e-01 2.454510033130645752e-01 -3.591208755970001221e-01 1.257748901844024658e-01
2.021240592002868652e-01 -3.267237842082977295e-01 2.348845005035400391e-01 1.696715801954269409e-01 2.305715084075927734e-01
2.337088137865066528e-01 -3.268184885382652283e-02 5.065612196922302246e-01 -1.759926676750183105e-01 5.333662033081054688e-02
-4.002749025821685791e-01 -2.317832559347152710e-01 -2.697759307920932770e-02 -1.158739328384399414e-01 -1.316219419240951538e-01
1.820253729820251465e-01 2.281950600445270538e-02 2.829218506813049316e-01 -3.871962130069732666e-01 1.193713992834091187e-01
-3.389113545417785645e-01 1.687284559011459351e-01 2.092421352863311768e-01 2.681517004966735840e-01 1.269810646772384644e-01
3.500075042247772217e-01 -2.151082605123519897e-01 4.187302887439727783e-01 -5.136551707983016968e-02 -3.173986449837684631e-02
-3.456749320030212402e-01 1.767791211605072021e-01 5.511534586548805237e-02 1.693602651357650757e-01 1.672985255718231201e-01
-3.891635835170745850e-01 -1.453414559364318848e-01 -7.208579033613204956e-02 -1.816014349460601807e-01 -2.315499037504196167e-01
1.399392932653427124e-01 3.559762835502624512e-01 2.408959865570068359e-01 -3.595953881740570068e-01 1.262624263763427734e-01
-3.452535271644592285e-01 1.918277591466903687e-01 1.395074725151062012e-01 2.285867780447006226e-01 1.418309211730957031e-01
2.514727413654327393e-01 -1.284688264131546021e-01 -1.886190176010131836e-01 2.626456916332244873e-01 -2.689425945281982422e-01
3.601063191890716553e-01 -3.019563853740692139e-01 3.098275661468505859e-01 3.040204942226409912e-02 2.427732571959495544e-02
2.464863061904907227e-01 -1.012685894966125488e-01 -1.705079376697540283e-01 2.493778020143508911e-01 -2.504248023033142090e-01
1.484631747007369995e-01 2.394457757472991943e-01 2.323829680681228638e-01 -3.784281015396118164e-01 1.300722956657409668e-01
-3.841508924961090088e-01 -1.354394406080245972e-01 -7.744912803173065186e-02 -1.918820142745971680e-01 -2.245753556489944458e-01
-2.822920083999633789e-01 -1.500061899423599243e-01 2.838727533817291260e-01 3.358264565467834473e-01 2.702620923519134521e-01
-3.478161990642547607e-01 2.525286078453063965e-01 -4.305057600140571594e-02 1.431005597114562988e-01 1.659730821847915649e-01
1.875075250864028931e-01 7.236928492784500122e-02 5.130721330642700195e-01 -1.976480484008789062e-01 8.114209771156311035e-02
-4.000705778598785400e-01 -2.176075279712677002e-01 -3.306661173701286316e-02 -1.246488690376281738e-01 -1.553775072097778320e-01
1.740362644195556641e-01 2.574784755706787109e-01 2.634942829608917236e-01 -1.420060545206069946e-01 -4.106871783733367920e-02
-4.040360450744628906e-01 -3.221335709095001221e-01 -1.682937145233154297e-04 -7.742936909198760986e-02 1.272968249395489693e-03
3.527144715189933777e-02 -1.468950659036636353e-01 -1.672218739986419678e-01 -3.700920045375823975e-01 -9.882725775241851807e-02
2.104018479585647583e-01 1.694278270006179810e-01 1.108579784631729126e-01 1.680959016084671021e-01 -3.563729226589202881e-01
8.741339296102523804e-02 -2.792880833148956299e-01 1.211150735616683960e-02 -3.617349565029144287e-01 1.241004541516304016e-01
-4.021112918853759766e-01 -2.654947042465209961e-01 -2.330566570162773132e-02 -1.133133396506309509e-01 -9.092034399509429932e-02
-3.899948298931121826e-01 -1.343812346458435059e-01 -5.487199872732162476e-02 -1.224858909845352173e-01 -1.946730315685272217e-01
1.222389191389083862e-01 2.257185131311416626e-01 -2.436714619398117065e-01 2.598055005073547363e-01 2.371368557214736938e-01
-7.354532927274703979e-02 2.903453707695007324e-01 -5.366392433643341064e-02 -1.820304691791534424e-01 2.115270644426345825e-01
-2.793878912925720215e-01 -2.285212427377700806e-01 2.654531598091125488e-01 3.217392265796661377e-01 2.836098074913024902e-01
1.389248818159103394e-01 1.590609252452850342e-01 -2.318166345357894897e-01 3.446930944919586182e-01 2.119108289480209351e-01
2.390586137771606445e-01 -1.308672279119491577e-01 1.852086335420608521e-01 -4.808159172534942627e-01 1.183878928422927856e-01
5.049592629075050354e-02 -8.802670985460281372e-02 -1.009890660643577576e-01 -3.725384175777435303e-01 -6.477352231740951538e-02
-2.694051526486873627e-02 -1.041866913437843323e-01 -1.657638400793075562e-01 -3.571998178958892822e-01 -9.630283713340759277e-02
-3.449901342391967773e-01 2.022593170404434204e-01 9.671901911497116089e-02 2.054359614849090576e-01 1.512210667133331299e-01
2.420455068349838257e-01 -9.360179305076599121e-02 -1.525382846593856812e-01 2.415058910846710205e-01 -2.783834338188171387e-01
2.015471905469894409e-01 1.740843057632446289e-01 1.456466913223266602e-01 1.343949437141418457e-01 -3.251782953739166260e-01
1.020991057157516479e-01 -2.335499823093414307e-01 1.792788691818714142e-02 -3.681322932243347168e-01 8.580623567104339600e-02
8.208372443914413452e-02 -9.008382260799407959e-02 -1.931134462356567383e-01 3.921255469322204590e-01 1.172375455498695374e-01
4.498000070452690125e-02 -3.482354879379272461e-01 -3.472718223929405212e-02 -3.254251480102539062e-01 1.460413634777069092e-01
-2.713917791843414307e-01 -2.061159610748291016e-01 2.888027727603912354e-01 3.523657619953155518e-01 2.994738221168518066e-01
-1.267590224742889404e-01 3.054553270339965820e-01 -5.504331365227699280e-02 -2.533049285411834717e-01 1.972175240516662598e-01
-3.475446701049804688e-01 1.417573988437652588e-01 1.112136095762252808e-01 1.930603384971618652e-01 1.299713104963302612e-01
2.953360378742218018e-01 -1.028178632259368896e-01 2.576080560684204102e-01 8.159744739532470703e-02 -1.529499590396881104e-01
-2.935485839843750000e-01 -6.837271153926849365e-02 2.845463454723358154e-01 3.235681653022766113e-01 2.236828655004501343e-01
-2.855854928493499756e-01 -2.119243144989013672e-01 2.617501914501190186e-01 3.135564029216766357e-01 2.705033719539642334e-01
1.261461526155471802e-01 1.103674620389938354e-01 -2.266038060188293457e-01 3.536915183067321777e-01 1.981069445610046387e-01
1.480936855077743530e-01 2.576765120029449463e-01 -2.487326860427856445e-01 -4.387629404664039612e-02 2.459931373596191406e-01
2.474425137042999268e-01 -1.115016117691993713e-01 -1.728237122297286987e-01 2.527104318141937256e-01 -2.715419232845306396e-01
3.455665707588195801e-01 -3.113371133804321289e-01 2.760381996631622314e-01 6.715435069054365158e-03 4.551000520586967468e-02
1.006765197962522507e-02 -2.984462380409240723e-01 -7.289470732212066650e-02 -3.151277601718902588e-01 7.608786225318908691e-02
2.844656817615032196e-02 -3.485907912254333496e-01 -4.086266085505485535e-02 -3.172265589237213135e-01 1.391970962285995483e-01
2.580935060977935791e-01 -1.056335307657718658e-02 1.852435618638992310e-01 1.222945451736450195e-01 -2.304850369691848755e-01
1.192223653197288513e-01 2.158348411321640015e-01 -2.297246903181076050e-01 3.038702309131622314e-01 2.270328253507614136e-01
1.474878489971160889e-01 1.916028708219528198e-01 -2.360681891441345215e-01 3.381339609622955322e-01 2.207434773445129395e-01
2.104135155677795410e-01 1.696646213531494141e-01 1.109128221869468689e-01 1.682068258523941040e-01 -3.565769791603088379e-01
-3.218688666820526123e-01 -3.296659886837005615e-01 4.357248253654688597e-04 -1.531426608562469482e-01 4.786691442131996155e-02
2.453838437795639038e-01 -1.430196166038513184e-01 1.773369312286376953e-01 -4.876698553562164307e-01 1.183840706944465637e-01
2.113308906555175781e-01 1.512670516967773438e-01 9.710242599248886108e-02 1.676896214485168457e-01 -3.501863777637481689e-01
3.590029180049896240e-01 -2.592275738716125488e-01 3.681443035602569580e-01 -8.060251362621784210e-03 -2.270707488059997559e-02
2.418414652347564697e-01 -1.396724134683609009e-01 1.762065887451171875e-01 -4.844025075435638428e-01 1.168967112898826599e-01
1.668801605701446533e-01 2.054696977138519287e-01 3.231157958507537842e-01 -6.786232441663742065e-02 -9.326625615358352661e-02
3.777068853378295898e-01 -3.697742819786071777e-01 2.429555803537368774e-01 7.229487597942352295e-02 9.757216274738311768e-02
2.378852367401123047e-01 -1.472057551145553589e-01 1.704702377319335938e-01 -4.820228517055511475e-01 1.170010045170783997e-01
-3.501381576061248779e-01 -3.282766640186309814e-01 4.484277963638305664e-02 -3.609383851289749146e-02 7.083341479301452637e-02
1.560476720333099365e-01 1.624922454357147217e-01 -2.336011081933975220e-01 3.248565495014190674e-01 1.853354871273040771e-01
6.503859162330627441e-02 -3.477728962898254395e-01 -1.379913743585348129e-02 -2.850742638111114502e-01 1.385560780763626099e-01
1.040922403335571289e-01 -3.379892930388450623e-02 5.901193711906671524e-03 -3.854127824306488037e-01 -1.314065232872962952e-02
4.554971680045127869e-02 -1.502540558576583862e-01 -1.538508385419845581e-01 -3.707854449748992920e-01 -8.991707861423492432e-02
2.510182857513427734e-01 -1.196691170334815979e-01 -1.853980720043182373e-01 2.591972351074218750e-01 -2.663272023200988770e-01
-2.049767598509788513e-02 -1.375963687896728516e-01 5.442877858877182007e-02 3.815303742885589600e-01 1.609666645526885986e-01
2.400919348001480103e-01 -1.465842872858047485e-01 1.731796860694885254e-01 -4.838218390941619873e-01 1.190723776817321777e-01
-3.988505303859710693e-01 -1.812935322523117065e-01 -5.262809619307518005e-02 -1.502929031848907471e-01 -2.142500281333923340e-01
-3.949161767959594727e-01 -1.852875500917434692e-01 -1.370107289403676987e-02 -7.941973954439163208e-02 -1.426576375961303711e-01
1.158626824617385864e-01 6.676635891199111938e-02 -2.233787178993225098e-01 3.621167838573455811e-01 1.838665306568145752e-01
-4.015883207321166992e-01 -2.386316359043121338e-01 -3.141782805323600769e-02 -1.246048137545585632e-01 -1.313814967870712280e-01
2.492049038410186768e-01 1.624160259962081909e-01 -2.368219941854476929e-01 2.255170941352844238e-01 -6.260640919208526611e-03
2.105648368597030640e-01 1.624191701412200928e-01 1.031328812241554260e-01 1.684671044349670410e-01 -3.545930981636047363e-01
-3.031289875507354736e-01 2.448254264891147614e-02 -2.051486819982528687e-01 -3.424332439899444580e-01 -1.111071035265922546e-01
3.937094658613204956e-02 -3.518181443214416504e-01 -4.136775806546211243e-02 -3.215762078762054443e-01 1.436966210603713989e-01
8.636324107646942139e-02 -5.640408769249916077e-02 -2.292969226837158203e-01 4.006937444210052490e-01 1.430300921201705933e-01
-2.925157845020294189e-01 2.836765646934509277e-01 -1.547165066003799438e-01 -2.407680265605449677e-03 2.149204760789871216e-01
-2.683468461036682129e-01 -2.015104442834854126e-01 2.815449833869934082e-01 3.432318270206451416e-01 2.939389348030090332e-01
3.622361123561859131e-01 -3.490689396858215332e-01 2.509200870990753174e-01 4.631957411766052246e-02 7.797528058290481567e-02
-3.755343854427337646e-01 -3.090454339981079102e-01 6.183370575308799744e-02 1.257096696645021439e-02 7.315723598003387451e-02
1.845856010913848877e-01 1.744954138994216919e-01 2.564748525619506836e-01 3.554692119359970093e-02 -2.121201157569885254e-01
2.746760547161102295e-01 2.352772094309329987e-02 -1.964857131242752075e-01 2.148047834634780884e-01 -1.814481168985366821e-01
-3.159117698669433594e-01 6.952621042728424072e-02 2.470413893461227417e-01 2.873256206512451172e-01 1.700507253408432007e-01
-3.471599519252777100e-01 2.099601179361343384e-01 6.054704263806343079e-02 1.832136064767837524e-01 1.546657383441925049e-01
-3.905350565910339355e-01 -1.493955403566360474e-01 -5.398953706026077271e-02 -1.360979080200195312e-01 -1.959665864706039429e-01
6.478218827396631241e-03 -1.773388385772705078e-01 -1.112381815910339355e-01 -3.373054265975952148e-01 -3.869921341538429260e-02
-2.950304448604583740e-01 -9.169661253690719604e-02 2.337226271629333496e-01 2.750872969627380371e-01 2.432333528995513916e-01
-2.953033149242401123e-01 -5.588248372077941895e-02 2.842786908149719238e-01 3.217038810253143311e-01 2.170270234346389771e-01
2.112846672534942627e-01 1.599884480237960815e-01 9.820126742124557495e-02 1.694438308477401733e-01 -3.522438406944274902e-01
-2.462957650423049927e-01 2.988085150718688965e-01 -2.138873189687728882e-01 -1.165455058217048645e-01 2.423266470432281494e-01
1.173875946551561356e-02 -3.508069515228271484e-01 -3.451401740312576294e-02 -3.098789155483245850e-01 1.413359493017196655e-01
-4.004914164543151855e-01 -2.979896664619445801e-01 -1.285117119550704956e-02 -1.003813520073890686e-01 -3.855482116341590881e-02
1.838982403278350830e-01 -2.448479235172271729e-01 1.668499708175659180e-01 1.826579719781875610e-01 1.243275925517082214e-01
1.445784121751785278e-01 1.798859238624572754e-01 -2.346880882978439331e-01 3.419027626514434814e-01 2.175233364105224609e-01
3.801560699939727783e-01 -3.848513960838317871e-01 2.323435693979263306e-01 8.093754202127456665e-02 1.180990412831306458e-01
-3.401911258697509766e-01 1.701170504093170166e-01 2.012926489114761353e-01 2.632980644702911377e-01 1.295705735683441162e-01
-1.640567183494567871e-01 -1.130573824048042297e-01 -1.494293361902236938e-01 -3.066170811653137207e-01 -1.411417126655578613e-01
