9.452898800373077393e-02 -1.523137092590332031e-01 -2.168775200843811035e-01 -2.006078213453292847e-01 1.281407624483108521e-01 -2.470849305391311646e-01
-2.073459327220916748e-01 -1.780316084623336792e-01 -5.364124849438667297e-02 1.719865389168262482e-02 4.971297457814216614e-02 3.561829626560211182e-01
-3.539160639047622681e-02 1.216185279190540314e-02 2.174780070781707764e-01 -1.755127310752868652e-02 -2.617440819740295410e-01 1.141520440578460693e-01
2.353049367666244507e-01 9.722609817981719971e-02 -1.617216914892196655e-01 1.026869416236877441e-01 -1.219924017786979675e-01 6.186729669570922852e-02
-2.726185917854309082e-01 -4.425413906574249268e-02 -1.578118503093719482e-01 1.187162399291992188e-01 -5.304569844156503677e-03 2.895960807800292969e-01
1.663888394832611084e-01 1.157525107264518738e-01 -2.067724913358688354e-01 5.345230922102928162e-02 -9.458493441343307495e-02 5.570796132087707520e-02
-1.119488775730133057e-01 -1.183470636606216431e-01 -2.531644999980926514e-01 1.809975057840347290e-01 -1.490174676291644573e-03 -3.393920958042144775e-01
-1.120887175202369690e-01 -1.154563277959823608e-01 -2.565715312957763672e-01 1.792878210544586182e-01 -3.030342981219291687e-03 -3.398295044898986816e-01
-2.753964066505432129e-01 -3.524107113480567932e-02 -1.646626740694046021e-01 1.237509027123451233e-01 -7.428569253534078598e-03 2.855985462665557861e-01
-2.596262395381927490e-01 -5.176450684666633606e-02 -1.067156270146369934e-01 9.283183515071868896e-02 -2.849878370761871338e-02 2.801244258880615234e-01
1.766011118888854980e-01 1.670382469892501831e-01 -2.360243946313858032e-01 2.163498662412166595e-02 -1.471323966979980469e-01 -2.092416584491729736e-02
-1.031119748950004578e-01 -2.249867022037506104e-01 9.854226559400558472e-02 2.986504733562469482e-01 1.446993350982666016e-01 -3.338948190212249756e-01
-5.010414123535156250e-02 -5.972514301538467407e-02 -2.509858906269073486e-01 1.324983835220336914e-01 -4.329983517527580261e-02 -2.763388454914093018e-01
8.859804272651672363e-02 -2.968842349946498871e-02 -2.619089186191558838e-01 -6.757561862468719482e-02 -1.361242830753326416e-01 -1.473543345928192139e-01
-2.418470084667205811e-01 -2.878865599632263184e-02 -1.845882385969161987e-01 1.431962400674819946e-01 -5.568804219365119934e-03 2.778254151344299316e-01
-4.390533640980720520e-02 7.566057145595550537e-02 2.211696505546569824e-01 9.205029346048831940e-03 -2.445013225078582764e-01 9.740953147411346436e-02
6.406411528587341309e-02 -8.013331890106201172e-02 -2.676297128200531006e-01 -1.624927967786788940e-01 -8.266584575176239014e-02 -1.750398278236389160e-01
-1.033955365419387817e-01 -1.070898920297622681e-01 2.688105702400207520e-01 -1.757398396730422974e-01 -2.419911026954650879e-01 6.821731477975845337e-02
8.027196675539016724e-02 -2.567263506352901459e-02 -2.501585781574249268e-01 -1.353455185890197754e-01 -9.017346054315567017e-02 -1.290507316589355469e-01
1.223506480455398560e-01 -1.804817169904708862e-01 -1.592271327972412109e-01 -1.689986288547515869e-01 1.578588783740997314e-01 -2.333331555128097534e-01
5.490906536579132080e-02 2.674073167145252228e-02 -1.432513147592544556e-01 -2.341613322496414185e-01 2.113220989704132080e-01 2.512427866458892822e-01
-7.785466313362121582e-02 1.026327628642320633e-02 7.003425806760787964e-02 2.662188410758972168e-01 1.377312391996383667e-01 -3.446207344532012939e-01
-2.966025471687316895e-02 1.234978586435317993e-01 1.982217133045196533e-01 8.006929606199264526e-02 -2.895547449588775635e-01 1.361233741044998169e-01
5.027766898274421692e-02 -1.087319254875183105e-01 -2.745212912559509277e-01 -1.893709152936935425e-01 -6.475766003131866455e-02 -1.952096968889236450e-01
-2.480074390769004822e-02 -1.169931143522262573e-01 1.882847547531127930e-01 -7.451558113098144531e-02 -6.757560372352600098e-02 1.599175482988357544e-02
-1.164684630930423737e-02 -1.410357654094696045e-01 1.384351104497909546e-01 6.324445456266403198e-02 9.173665940761566162e-02 -1.760847419500350952e-01
4.220022261142730713e-02 1.160307321697473526e-02 -1.769300699234008789e-01 -1.292231380939483643e-01 2.582132518291473389e-01 2.691696584224700928e-01
5.357575416564941406e-02 7.519443333148956299e-02 2.103077322244644165e-01 1.848960220813751221e-01 -2.462873011827468872e-01 2.104306966066360474e-01
8.277635276317596436e-02 8.456005901098251343e-02 2.115973830223083496e-01 2.352501600980758667e-01 -2.315700948238372803e-01 2.398579716682434082e-01
2.484368346631526947e-02 -2.053868919610977173e-01 2.051225453615188599e-01 -9.103211015462875366e-02 1.351512153632938862e-03 -7.079257071018218994e-02
3.540936410427093506e-01 -1.038704719394445419e-02 3.054791688919067383e-02 2.899496853351593018e-01 -4.876988008618354797e-02 2.457671165466308594e-01
-9.114801138639450073e-02 -2.440700121223926544e-02 2.378262728452682495e-01 -1.346419900655746460e-01 -2.635425329208374023e-01 6.536753475666046143e-02
-2.252797968685626984e-02 1.682878434658050537e-01 -2.388059794902801514e-01 -6.898914277553558350e-02 2.182468920946121216e-01 1.748829782009124756e-01
-1.120580360293388367e-01 -1.158178150653839111e-01 -2.606135010719299316e-01 1.765905171632766724e-01 -4.911047872155904770e-03 -3.396096527576446533e-01
-1.088673174381256104e-01 -1.183135658502578735e-01 -2.555703818798065186e-01 1.731644123792648315e-01 -7.125510601326823235e-04 -3.381353020668029785e-01
9.769882261753082275e-02 -1.123476028442382812e-02 -2.586478888988494873e-01 -3.113985247910022736e-02 -1.503562778234481812e-01 -1.388826221227645874e-01
5.155281350016593933e-02 1.464081406593322754e-01 2.615005373954772949e-01 2.054733484983444214e-01 -9.823615849018096924e-02 1.383522897958755493e-01
7.230401504784822464e-03 -4.170044884085655212e-02 -1.902392059564590454e-01 1.439549624919891357e-01 4.062946513295173645e-02 2.519921362400054932e-01
3.150422871112823486e-02 -4.282996058464050293e-02 1.677242368459701538e-01 5.862918496131896973e-02 -4.124322533607482910e-02 4.936729744076728821e-02
-6.176280975341796875e-02 2.601288259029388428e-01 3.381404280662536621e-01 1.015599519014358521e-01 1.025276631116867065e-01 -6.659595668315887451e-02
-1.124280616641044617e-01 -1.154712066054344177e-01 -2.611314654350280762e-01 1.772998571395874023e-01 -5.318986251950263977e-03 -3.398545086383819580e-01
-1.044923812150955200e-02 8.121926337480545044e-02 -1.948438584804534912e-01 -7.386288046836853027e-02 2.010349333286285400e-01 2.199808061122894287e-01
-1.371241062879562378e-01 -3.602461889386177063e-02 -1.985068321228027344e-01 1.425700932741165161e-01 2.868497744202613831e-02 2.712666988372802734e-01
-2.402847558259963989e-01 -1.596465408802032471e-01 -7.037508487701416016e-02 5.214184150099754333e-02 2.287925779819488525e-02 3.446877300739288330e-01
6.812418997287750244e-02 -1.698910072445869446e-02 -1.381004005670547485e-01 -2.010113149881362915e-01 1.507445424795150757e-01 -8.649691939353942871e-03
2.579851821064949036e-02 1.385320127010345459e-01 -1.489936560392379761e-01 -3.097823560237884521e-01 1.329058855772018433e-01 1.756069958209991455e-01
-7.208447158336639404e-02 1.743479669094085693e-01 3.456459641456604004e-01 1.125587895512580872e-01 1.102631613612174988e-01 -6.736879795789718628e-02
-1.237658876925706863e-02 2.445755153894424438e-01 3.342266678810119629e-01 1.220802515745162964e-01 9.818845987319946289e-02 -6.749328970909118652e-02
5.389533936977386475e-02 -1.090036779642105103e-01 -2.352241277694702148e-01 2.472922056913375854e-01 3.479063883423805237e-02 2.979428768157958984e-01
-2.632429599761962891e-01 -7.519762217998504639e-02 -1.335726231336593628e-01 1.009093299508094788e-01 1.591666135936975479e-03 3.033975362777709961e-01
-1.283316612243652344e-01 -1.704542785882949829e-01 3.012217879295349121e-01 -2.172471731901168823e-01 -2.256258726119995117e-01 6.173302978277206421e-02
-2.505218088626861572e-01 -5.937398970127105713e-02 -1.209633573889732361e-01 1.066011711955070496e-01 -1.694576628506183624e-02 2.884351313114166260e-01
-2.325818091630935669e-01 -1.820628494024276733e-01 -5.216137319803237915e-02 3.746400400996208191e-02 2.840047888457775116e-02 3.551391959190368652e-01
2.004189491271972656e-01 4.705738276243209839e-02 1.892695128917694092e-01 3.140396773815155029e-01 -1.586933434009552002e-01 2.891782522201538086e-01
2.261799760162830353e-02 1.614917367696762085e-01 -2.254116386175155640e-01 -4.874244704842567444e-02 1.295755952596664429e-01 1.437945812940597534e-01
1.793773770332336426e-01 -3.051145672798156738e-01 1.367539763450622559e-01 -1.001738160848617554e-01 1.047139391303062439e-01 -1.039554998278617859e-01
1.394850164651870728e-01 6.346324831247329712e-02 2.087784856557846069e-01 2.950292527675628662e-01 -1.957025527954101562e-01 2.800440788269042969e-01
-1.248410940170288086e-01 -1.383914351463317871e-01 2.865006327629089355e-01 -2.124062478542327881e-01 -2.404378056526184082e-01 6.037566065788269043e-02
-7.197590917348861694e-02 8.829739689826965332e-02 -2.109195441007614136e-01 4.206597513984888792e-04 1.641049236059188843e-01 2.215875983238220215e-01
-9.157285839319229126e-02 -1.913907229900360107e-01 2.738224267959594727e-01 -2.052373439073562622e-01 -1.813248395919799805e-01 5.375922471284866333e-02
-3.209776431322097778e-02 1.118657886981964111e-01 1.982873678207397461e-01 6.802275776863098145e-02 -2.874156832695007324e-01 1.322061121463775635e-01
-7.535073161125183105e-02 -4.394722729921340942e-02 -1.247866898775100708e-01 2.086583524942398071e-01 -2.044991590082645416e-02 2.830041348934173584e-01
-1.107818633317947388e-01 -1.513201445341110229e-01 -5.434130132198333740e-02 -5.579464510083198547e-02 1.221342086791992188e-01 3.417215645313262939e-01
1.272509992122650146e-01 7.582746446132659912e-02 2.127798795700073242e-01 2.923270463943481445e-01 -2.052263319492340088e-01 2.766463458538055420e-01
-7.547489553689956665e-02 3.322096541523933411e-02 4.834023863077163696e-02 2.575628757476806641e-01 1.298979818820953369e-01 -3.441435694694519043e-01
2.137920856475830078e-01 -2.934193611145019531e-01 3.937749564647674561e-02 -8.607517182826995850e-02 2.032494544982910156e-01 -1.812946647405624390e-01
9.461370855569839478e-02 4.593680426478385925e-02 1.655543297529220581e-01 2.768203020095825195e-01 -1.740565448999404907e-01 2.787022888660430908e-01
-6.175697594881057739e-02 2.651599645614624023e-01 3.372581303119659424e-01 1.004641205072402954e-01 1.004989296197891235e-01 -6.579741090536117554e-02
1.815088689327239990e-01 1.350407153367996216e-01 -2.507694363594055176e-01 6.094797514379024506e-03 -1.855092942714691162e-01 -7.115206867456436157e-02
-9.181294590234756470e-02 -9.429276734590530396e-02 2.066880166530609131e-01 -9.060710668563842773e-02 -1.997352093458175659e-01 1.217650547623634338e-01
-1.010304167866706848e-01 -2.237171381711959839e-01 9.352276474237442017e-02 2.956054508686065674e-01 1.437995433807373047e-01 -3.331029415130615234e-01
-7.518562674522399902e-02 -1.988689303398132324e-01 2.720749974250793457e-01 -2.038743197917938232e-01 -1.701011955738067627e-01 3.912344947457313538e-02
-1.067949011921882629e-01 -1.172810792922973633e-01 -2.292905896902084351e-01 1.857626140117645264e-01 9.308229200541973114e-03 -3.359292447566986084e-01
-8.409643173217773438e-02 -1.089390218257904053e-01 -2.632549703121185303e-01 9.890957921743392944e-02 -3.544419631361961365e-02 -2.987458407878875732e-01
-9.291217476129531860e-02 7.194361090660095215e-02 3.553908765316009521e-01 1.255337148904800415e-01 1.179673448204994202e-01 -6.223459914326667786e-02
3.896633535623550415e-02 3.228565678000450134e-02 -1.660330593585968018e-01 -2.602271437644958496e-01 1.087733060121536255e-01 -3.148254705592989922e-03
1.879045069217681885e-01 1.485993862152099609e-01 -2.514085471630096436e-01 1.170143764466047287e-02 -1.894913315773010254e-01 -6.667016446590423584e-02
6.603416800498962402e-02 -1.117484569549560547e-01 -1.006975420750677586e-03 -4.605064168572425842e-02 9.105264395475387573e-02 -7.335765659809112549e-02
9.380221366882324219e-02 -7.634977996349334717e-02 -1.285129636526107788e-01 -1.897263675928115845e-01 1.737329214811325073e-01 -4.799433797597885132e-02
7.411798927932977676e-03 -1.282778009772300720e-02 -1.578954160213470459e-01 -1.047805622220039368e-01 2.310208529233932495e-01 2.833980321884155273e-01
1.245387867093086243e-01 7.249683141708374023e-02 2.134700119495391846e-01 2.856751978397369385e-01 -2.071820348501205444e-01 2.731061875820159912e-01
8.491589874029159546e-02 -6.890276819467544556e-02 -1.362111568450927734e-01 -1.639394909143447876e-01 2.715101838111877441e-01 2.810151875019073486e-01
-4.350908100605010986e-02 2.518171072006225586e-01 3.291499912738800049e-01 1.150920242071151733e-01 8.154784888029098511e-02 -4.472009837627410889e-02
-2.513968646526336670e-01 -2.069720067083835602e-02 -1.645990908145904541e-01 1.430823653936386108e-01 -1.737145707011222839e-02 2.766562998294830322e-01
3.456193506717681885e-01 6.496463716030120850e-02 1.304227113723754883e-01 2.706681191921234131e-01 -6.878006737679243088e-03 1.286306232213973999e-01
5.526383221149444580e-02 -9.508103132247924805e-02 -2.714630663394927979e-01 -1.868431717157363892e-01 -8.615812659263610840e-02 -1.679842025041580200e-01
-6.215925514698028564e-02 2.680378854274749756e-01 3.382629156112670898e-01 1.001060605049133301e-01 1.037240624427795410e-01 -6.784195452928543091e-02
8.951386809349060059e-02 -1.582690626382827759e-01 -2.199209034442901611e-01 -1.880306750535964966e-01 1.224533990025520325e-01 -2.575571238994598389e-01
4.623765125870704651e-02 1.697399653494358063e-02 -1.653352677822113037e-01 -1.604023873805999756e-01 2.438193261623382568e-01 2.608688771724700928e-01
1.755314916372299194e-01 -2.448949664831161499e-01 -6.612294912338256836e-02 -1.211366951465606689e-01 2.025462090969085693e-01 -2.214402854442596436e-01
2.545204162597656250e-01 1.453319787979125977e-01 3.102420270442962646e-01 2.466623336076736450e-01 6.677744537591934204e-02 -3.130555525422096252e-02
2.027958184480667114e-01 -2.704610228538513184e-01 -2.305654063820838928e-02 -9.846474230289459229e-02 2.231039702892303467e-01 -2.105903923511505127e-01
-1.326423585414886475e-01 -5.121594667434692383e-02 3.671204447746276855e-01 1.385015249252319336e-01 1.255659461021423340e-01 -5.200772359967231750e-02
1.290621794760227203e-02 2.410815507173538208e-01 3.334524333477020264e-01 1.317178308963775635e-01 9.642343968152999878e-02 -6.831362098455429077e-02
-8.799470216035842896e-02 -1.153518036007881165e-01 -2.115709930658340454e-01 1.607199013233184814e-01 1.865713298320770264e-02 -3.212461173534393311e-01
1.244553923606872559e-02 -1.066077128052711487e-01 -1.592420339584350586e-01 5.437700543552637100e-03 6.543271243572235107e-02 -2.531408965587615967e-01
2.689833194017410278e-02 1.396121233701705933e-01 -1.484066694974899292e-01 -3.152014613151550293e-01 1.306252926588058472e-01 1.744637489318847656e-01
-1.099064201116561890e-01 -1.124784648418426514e-01 -2.598522305488586426e-01 1.760888546705245972e-01 -6.316421553492546082e-03 -3.373821079730987549e-01
-1.112683266401290894e-01 -1.130258738994598389e-01 -2.577264010906219482e-01 1.780871450901031494e-01 -4.004144109785556793e-03 -3.392580151557922363e-01
-1.010874658823013306e-01 -2.102446854114532471e-01 9.789638966321945190e-02 2.960768938064575195e-01 1.439625620841979980e-01 -3.330978751182556152e-01
-6.105478852987289429e-02 2.686195671558380127e-01 3.381502628326416016e-01 1.003892049193382263e-01 1.036370247602462769e-01 -6.793396174907684326e-02
2.467984147369861603e-02 1.269373446702957153e-01 -1.508453041315078735e-01 -3.071262240409851074e-01 1.215806454420089722e-01 1.536189913749694824e-01
2.693192474544048309e-02 1.396905183792114258e-01 -1.483837962150573730e-01 -3.152344822883605957e-01 1.307345330715179443e-01 1.746357083320617676e-01
1.734937429428100586e-01 -2.429148852825164795e-01 -6.964558362960815430e-02 -1.229669451713562012e-01 2.009319216012954712e-01 -2.223318517208099365e-01
3.162681460380554199e-01 9.346088021993637085e-02 2.418803572654724121e-01 2.885767221450805664e-01 3.125621378421783447e-02 8.890410512685775757e-02
-1.141097694635391235e-01 -4.338375292718410492e-03 3.620905578136444092e-01 1.318944543600082397e-01 1.203585639595985413e-01 -5.523688346147537231e-02
1.566750407218933105e-01 -2.915121316909790039e-01 1.407292038202285767e-01 -8.584123849868774414e-02 9.779423475265502930e-02 -1.079294607043266296e-01
-1.293857991695404053e-01 -1.710033267736434937e-01 3.000439703464508057e-01 -2.230193912982940674e-01 -2.327190637588500977e-01 6.472599506378173828e-02
-1.087267324328422546e-01 -1.127295121550559998e-01 -2.608791887760162354e-01 1.729043722152709961e-01 -8.501041680574417114e-03 -3.352404832839965820e-01
-1.676434464752674103e-02 -1.624106802046298981e-02 -2.115410715341567993e-01 1.277049928903579712e-01 -3.676731884479522705e-02 -2.557420432567596436e-01
-4.403154831379652023e-03 1.109007745981216431e-01 1.999885439872741699e-01 1.158233433961868286e-01 -2.774141430854797363e-01 1.597628146409988403e-01
-1.001889705657958984e-01 -2.115566581487655640e-01 8.623700588941574097e-02 2.947556376457214355e-01 1.406050026416778564e-01 -3.347131311893463135e-01
1.377317458391189575e-01 -2.726192176342010498e-01 1.329808086156845093e-01 -1.131373643875122070e-01 8.672535419464111328e-02 -9.670303016901016235e-02
-7.806685566902160645e-02 3.577504307031631470e-02 3.058526217937469482e-01 5.163958761841058731e-03 -4.693943262100219727e-02 -9.197656996548175812e-03
-2.389767467975616455e-01 -2.125250175595283508e-02 -1.513607800006866455e-01 1.461735218763351440e-01 -2.319545671343803406e-02 2.759602963924407959e-01
2.621044963598251343e-02 1.367225199937820435e-01 -1.489813476800918579e-01 -3.134230077266693115e-01 1.283336728811264038e-01 1.698527932167053223e-01
9.974402934312820435e-02 -9.248376637697219849e-02 -1.218436807394027710e-01 -1.534258723258972168e-01 2.713483870029449463e-01 2.446778416633605957e-01
-1.097181346267461777e-02 1.283894181251525879e-01 -2.235232591629028320e-01 -7.660629600286483765e-02 2.243707776069641113e-01 1.998325437307357788e-01
-1.687456481158733368e-02 -1.350071933120489120e-02 2.267633974552154541e-01 7.934717577882111073e-04 -2.248466163873672485e-01 1.246620714664459229e-01
4.548164829611778259e-02 4.287179186940193176e-02 -2.107386142015457153e-01 7.264048606157302856e-02 7.192416489124298096e-02 2.022956162691116333e-01
1.618615239858627319e-01 -2.530201375484466553e-01 -1.178214605897665024e-02 -5.188521742820739746e-02 2.055285573005676270e-01 -2.197702676057815552e-01
1.313830316066741943e-01 -1.078942976891994476e-02 -2.628780901432037354e-01 -7.701745629310607910e-02 -1.769145876169204712e-01 -1.000730618834495544e-01
8.907301723957061768e-02 3.114476613700389862e-02 2.186001390218734741e-01 1.969680041074752808e-01 -1.903522908687591553e-01 2.194111198186874390e-01
-1.255400329828262329e-01 -1.520202308893203735e-01 2.942713797092437744e-01 -2.103240340948104858e-01 -2.293234169483184814e-01 5.988516658544540405e-02
3.305832296609878540e-02 -7.006505131721496582e-02 -2.348339557647705078e-01 -2.229019999504089355e-01 2.862513065338134766e-05 -1.363527178764343262e-01
3.462821543216705322e-01 -9.805705631151795387e-04 1.147904321551322937e-01 3.417710959911346436e-01 -6.433158367872238159e-02 2.932437658309936523e-01
-8.098818361759185791e-02 -5.328053608536720276e-03 1.129146385937929153e-02 2.547600269317626953e-01 1.182177960872650146e-01 -3.470801115036010742e-01
2.370994910597801208e-02 1.268882304430007935e-01 -1.513293534517288208e-01 -3.058135211467742920e-01 1.167892888188362122e-01 1.548504084348678589e-01
1.587838493287563324e-02 -4.066745936870574951e-02 -2.389262169599533081e-01 3.776293946430087090e-03 -6.047492474317550659e-02 -2.141153663396835327e-01
3.685542196035385132e-02 -7.258585095405578613e-02 -1.163551285862922668e-01 -1.418718546628952026e-01 2.405049949884414673e-01 3.018595278263092041e-01
2.816729806363582611e-02 1.376792192459106445e-01 -1.614978313446044922e-01 -2.409127652645111084e-01 1.165349408984184265e-01 1.545456796884536743e-01
2.727800235152244568e-02 1.355969905853271484e-01 -1.482736915349960327e-01 -3.106900751590728760e-01 1.335421949625015259e-01 1.765608340501785278e-01
-1.066292002797126770e-01 -5.512811616063117981e-02 3.135872185230255127e-01 1.036600768566131592e-01 9.343250095844268799e-02 -8.796587586402893066e-02
-2.525484561920166016e-01 -1.112204417586326599e-01 -1.072278544306755066e-01 8.046226948499679565e-02 1.092864293605089188e-02 3.203620016574859619e-01
-3.978557884693145752e-02 2.537656724452972412e-01 3.291762769222259521e-01 1.168878450989723206e-01 8.295698463916778564e-02 -4.537238925695419312e-02
-1.117136850953102112e-01 -1.153462007641792297e-01 -2.613802254199981689e-01 1.742805540561676025e-01 -6.335807032883167267e-03 -3.385498225688934326e-01
-9.933938831090927124e-02 -1.885564476251602173e-01 2.871601283550262451e-01 -2.123231887817382812e-01 -1.987806111574172974e-01 5.054880678653717041e-02
2.752329967916011810e-02 1.367869973182678223e-01 -1.481806784868240356e-01 -3.133088052272796631e-01 1.321051418781280518e-01 1.742235422134399414e-01
-7.674847543239593506e-02 -1.721642017364501953e-01 1.806641072034835815e-01 -1.440476626157760620e-01 -7.259199768304824829e-02 9.218952059745788574e-02
-5.754326656460762024e-02 2.542784214019775391e-01 3.384497761726379395e-01 1.039501875638961792e-01 1.036755293607711792e-01 -6.801073998212814331e-02
6.027789413928985596e-02 6.864260882139205933e-03 -1.430532932281494141e-01 -2.176177501678466797e-01 2.255636006593704224e-01 2.610332965850830078e-01
-6.172451376914978027e-02 -6.081498414278030396e-02 -2.203513234853744507e-01 1.873196661472320557e-01 3.278063982725143433e-02 2.788995802402496338e-01
3.284405916929244995e-02 5.120522528886795044e-02 2.234483808279037476e-01 1.280508935451507568e-01 -2.121201604604721069e-01 1.716580688953399658e-01
3.419730439782142639e-02 1.034562662243843079e-01 -1.456960141658782959e-01 -2.865412235260009766e-01 1.558382511138916016e-01 1.957431435585021973e-01
-1.174422167241573334e-02 9.581359475851058960e-02 1.863967925310134888e-01 1.217650175094604492e-01 -2.628610432147979736e-01 1.706747710704803467e-01
4.662823304533958435e-02 5.402543395757675171e-02 -1.436676383018493652e-01 -2.484424561262130737e-01 1.917287856340408325e-01 2.270821183919906616e-01
-1.114839389920234680e-01 -1.152060702443122864e-01 -2.576577365398406982e-01 1.775644719600677490e-01 -3.967748489230871201e-03 -3.389848768711090088e-01
-4.829159379005432129e-02 9.836120903491973877e-02 2.045416533946990967e-01 2.042454294860363007e-02 -2.816831767559051514e-01 1.100488007068634033e-01
-1.136598289012908936e-01 -1.127084791660308838e-01 2.919285893440246582e-01 -1.623033434152603149e-01 -1.938651204109191895e-01 4.269944876432418823e-02
1.884428784251213074e-02 1.198866367340087891e-01 -2.340584993362426758e-01 1.340736541897058487e-02 1.382304728031158447e-01 1.800801455974578857e-01
-5.853231251239776611e-02 9.855998307466506958e-02 2.020914852619171143e-01 9.771730983629822731e-04 -2.895114719867706299e-01 1.016810238361358643e-01
1.505746692419052124e-01 3.454275801777839661e-02 2.082848250865936279e-01 2.758382558822631836e-01 -1.842836588621139526e-01 2.713349759578704834e-01
1.838182508945465088e-01 -2.567199766635894775e-01 -1.366374548524618149e-02 -9.321825951337814331e-02 2.046436965465545654e-01 -2.043700814247131348e-01
4.861405119299888611e-02 -1.789022833108901978e-01 4.879160318523645401e-03 4.943604767322540283e-02 1.412676125764846802e-01 -2.339065670967102051e-01
-1.117954775691032410e-01 -1.207062080502510071e-01 -2.492210865020751953e-01 1.830237060785293579e-01 3.236755728721618652e-04 -3.390859961509704590e-01
-1.526483893394470215e-01 -1.593446582555770874e-01 -2.900496684014797211e-02 -2.808110974729061127e-02 7.114286720752716064e-02 3.192740976810455322e-01
3.764445185661315918e-01 2.849191240966320038e-02 1.515109390020370483e-01 3.344168663024902344e-01 -2.322219684720039368e-02 2.379165291786193848e-01
1.789390668272972107e-02 9.888276457786560059e-02 -1.594337970018386841e-01 -2.901842296123504639e-01 9.352742880582809448e-02 1.110220998525619507e-01
-1.298360675573348999e-01 -1.630426049232482910e-01 2.949419915676116943e-01 -2.201852947473526001e-01 -2.339826375246047974e-01 6.575067341327667236e-02
2.191924005746841431e-01 1.481255143880844116e-01 -2.113591730594635010e-01 5.780795216560363770e-02 -1.694144904613494873e-01 -2.263780310750007629e-02
-5.260731652379035950e-02 2.537139654159545898e-01 3.322457969188690186e-01 1.079641431570053101e-01 8.759470283985137939e-02 -5.293301865458488464e-02
-1.007021665573120117e-01 -1.656377315521240234e-01 -1.005793064832687378e-01 2.410174906253814697e-01 6.772140413522720337e-02 -3.343215286731719971e-01
4.147174581885337830e-02 1.320192813873291016e-01 -1.589534133672714233e-01 -2.552470862865447998e-01 6.618022173643112183e-02 1.280241608619689941e-01
2.389556765556335449e-01 1.575043499469757080e-01 3.265014886856079102e-01 2.379786074161529541e-01 7.358102500438690186e-02 -5.158713459968566895e-02
-6.238548457622528076e-02 -4.961870983242988586e-02 -2.344460040330886841e-01 1.617396920919418335e-01 -1.963352598249912262e-02 -2.969789505004882812e-01
-6.450726091861724854e-02 2.356538176536560059e-01 3.406181335449218750e-01 1.044958159327507019e-01 1.058910563588142395e-01 -6.819468736648559570e-02
-1.107535287737846375e-01 -6.879824399948120117e-02 3.399142622947692871e-01 2.420867234468460083e-02 1.121304836124181747e-02 -2.192391455173492432e-02
-1.690783165395259857e-02 1.587915718555450439e-01 -2.106252759695053101e-01 -1.308794617652893066e-01 2.004095911979675293e-01 1.775637120008468628e-01
1.616637855768203735e-01 5.215299874544143677e-02 2.048218250274658203e-01 3.008782565593719482e-01 -1.833503395318984985e-01 2.838666141033172607e-01
-8.685408532619476318e-02 3.851843625307083130e-02 2.182119488716125488e-01 -9.713242202997207642e-02 -2.780181765556335449e-01 6.747739017009735107e-02
7.596694678068161011e-02 -5.410165339708328247e-02 -1.467874199151992798e-01 -1.689333170652389526e-01 2.718131542205810547e-01 3.035930693149566650e-01
2.157668620347976685e-01 -2.845802307128906250e-01 7.864141836762428284e-03 -8.705627918243408203e-02 2.259520441293716431e-01 -1.982462257146835327e-01
7.817447930574417114e-02 -6.345265358686447144e-02 -1.440233588218688965e-01 -1.663783490657806396e-01 2.752290368080139160e-01 3.077134788036346436e-01
1.358520090579986572e-01 6.826473027467727661e-02 2.123444527387619019e-01 2.941233813762664795e-01 -2.004421651363372803e-01 2.787327170372009277e-01
2.399984188377857208e-02 1.044227629899978638e-01 -1.545810252428054810e-01 -2.952562272548675537e-01 1.124895438551902771e-01 1.166490912437438965e-01
2.237109094858169556e-02 1.384173631668090820e-01 -1.509818583726882935e-01 -2.982992529869079590e-01 1.369456201791763306e-01 1.765933483839035034e-01
-2.155522815883159637e-02 1.626357138156890869e-01 -2.307783365249633789e-01 -8.643849939107894897e-02 2.177431285381317139e-01 1.787126660346984863e-01
2.360129207372665405e-01 -6.938902288675308228e-02 -7.717379182577133179e-02 3.111281692981719971e-01 -2.245064824819564819e-03 3.027153611183166504e-01
-1.282939165830612183e-01 -5.383849889039993286e-02 3.641635179519653320e-01 1.193726658821105957e-01 1.070234179496765137e-01 -4.574251174926757812e-02
2.348188161849975586e-01 1.569506525993347168e-01 3.220540881156921387e-01 2.364074289798736572e-01 7.249223440885543823e-02 -4.744840040802955627e-02
-1.028395369648933411e-01 -2.237315326929092407e-01 9.750827401876449585e-02 2.983526289463043213e-01 1.443558037281036377e-01 -3.340076208114624023e-01
-6.124349683523178101e-02 2.383559197187423706e-01 3.233939409255981445e-01 1.148299425840377808e-01 1.067470759153366089e-01 -8.769000321626663208e-02
1.008623465895652771e-01 -1.627672761678695679e-01 -2.142408341169357300e-01 -1.964412927627563477e-01 1.409688442945480347e-01 -2.593164145946502686e-01
-1.288452148437500000e-01 -1.639559566974639893e-01 2.971630096435546875e-01 -2.215782105922698975e-01 -2.352289408445358276e-01 6.401908397674560547e-02
1.004996597766876221e-01 7.625352591276168823e-02 2.128998488187789917e-01 2.564535737037658691e-01 -2.211184501647949219e-01 2.543637454509735107e-01
-1.096582785248756409e-01 -1.290582865476608276e-01 -2.219549417495727539e-01 1.946581453084945679e-01 1.313567254692316055e-02 -3.375891745090484619e-01
