# Epoch   training loss   validation loss
41000 1.211027665704023e-06 1.292596152779879e-06
42000 1.2192642770969542e-06 1.3248937875687261e-06
43000 1.0791543445520801e-06 1.1432100563979475e-06
44000 1.016592818814388e-06 1.0804454859680845e-06
45000 9.903496902552433e-07 1.0841830544450204e-06
46000 1.1410872957640095e-06 1.2119160146539798e-06
47000 1.006935008263099e-06 1.0932960776699474e-06
48000 1.0041366067525814e-06 1.0847874136743485e-06
49000 1.081493223864527e-06 1.1687311598507222e-06
50000 1.16439912289934e-06 1.2659556887228973e-06
51000 9.615803264750866e-07 1.0398789527243935e-06
52000 8.605096013525326e-07 9.456007887820306e-07
53000 9.624684480513679e-07 1.0322621619707206e-06
54000 8.58844487083843e-07 9.295583254242956e-07
55000 9.082718293029757e-07 9.801838132261764e-07
56000 9.810017900235835e-07 1.0686364930734271e-06
57000 8.864242886374996e-07 9.697373570816126e-07
58000 9.308420203524292e-07 9.91287492979609e-07
59000 9.049927029991522e-07 9.897194104269147e-07
60000 8.84150665569905e-07 9.671516636444721e-07
61000 9.894913546304451e-07 1.0377073067502351e-06
62000 8.806240430203616e-07 9.592332617103239e-07
63000 8.096895953713101e-07 8.876243100530701e-07
64000 9.212695317728503e-07 1.0037407491836348e-06
65000 8.423928647971479e-07 9.217307592734869e-07
66000 8.647479035062133e-07 9.263014248972468e-07
67000 9.659421493779519e-07 1.0363114597566891e-06
68000 8.009985208445869e-07 8.769698638388945e-07
69000 7.691509154028608e-07 8.452726092400553e-07
70000 7.648331461496127e-07 8.325917519869108e-07
71000 8.053853548517509e-07 8.809168434709136e-07
72000 8.00260920641449e-07 8.723080213712819e-07
73000 7.939210604490654e-07 8.645380376037792e-07
74000 8.405238531850046e-07 8.86482894202345e-07
75000 7.264243890858779e-07 8.02409829248063e-07
76000 8.173491323759663e-07 8.765611028138665e-07
77000 6.976367785682669e-07 7.64623962368205e-07
78000 7.295839736798371e-07 7.932933385745855e-07
79000 6.909531862220319e-07 7.555398724434781e-07
80000 7.704480822212645e-07 8.402745947932999e-07
81000 7.480419981220621e-07 8.08277889063902e-07
82000 8.146975005729473e-07 8.74695786023949e-07
83000 7.467596105925622e-07 8.06481409654225e-07
84000 7.171932452365581e-07 7.82896165674174e-07
85000 6.654825597252056e-07 7.251609872582776e-07
86000 7.042126526357606e-07 7.487170137210342e-07
87000 6.83024040881719e-07 7.455068953277078e-07
88000 6.615857728320407e-07 7.256492722262919e-07
89000 7.774382311254158e-07 8.451981443613477e-07
90000 6.978629016884952e-07 7.50663446069666e-07
91000 6.834060286564636e-07 7.445965479746519e-07
92000 7.322268515963515e-07 7.896206284385698e-07
93000 7.272225843735214e-07 7.802718187122082e-07
94000 7.044919811960426e-07 7.494198257518292e-07
95000 7.351001727329276e-07 7.916713116173923e-07
96000 6.918327812854841e-07 7.363814233940502e-07
97000 6.767443778699089e-07 7.381628392977291e-07
98000 6.694177159261017e-07 7.182908916547603e-07
99000 6.694071430501936e-07 7.260812822096341e-07
100000 6.67392839659442e-07 7.296717399185582e-07
101000 6.576996156582027e-07 7.073773531374172e-07
102000 6.717917244714045e-07 7.308166800612526e-07
103000 5.706215802092629e-07 6.302034307736903e-07
104000 6.75739329381031e-07 7.280228828676627e-07
105000 6.782915988878813e-07 7.315500738513947e-07
106000 6.423450145121024e-07 6.997135528763465e-07
107000 6.355024311233137e-07 6.945111863387865e-07
108000 6.600671440537553e-07 7.139461217775533e-07
109000 6.648322141700191e-07 7.328915216930909e-07
110000 5.803921681035717e-07 6.444120117521379e-07
111000 7.216091830741789e-07 7.754733246656542e-07
112000 6.144340432001627e-07 6.624042043767986e-07
113000 5.788991757071926e-07 6.316667509054241e-07
114000 6.70373992761597e-07 7.0796551199237e-07
115000 5.735922741223476e-07 6.24555639205937e-07
116000 6.092044486649684e-07 6.528368317049171e-07
117000 5.780841547675664e-07 6.281179025791062e-07
118000 5.828699158882955e-07 6.3738576727701e-07
119000 6.210844958332018e-07 6.811383173044305e-07
120000 6.450785576816997e-07 6.941557444406499e-07
121000 5.968169602965645e-07 6.420476097446226e-07
122000 6.07889603543299e-07 6.458957955146616e-07
123000 6.146312330201908e-07 6.614534981963516e-07
124000 7.03141722624423e-07 7.449809231729887e-07
125000 5.8858501006398e-07 6.38480628367688e-07
126000 6.348855663418362e-07 6.915665267115401e-07
127000 5.392461162045947e-07 5.856455231878499e-07
128000 5.696176685887622e-07 6.22715504050575e-07
129000 6.500806080111943e-07 7.094844249877497e-07
130000 5.684042321263405e-07 6.162173917800828e-07
131000 5.427538667390763e-07 5.867015033800271e-07
132000 5.447427611215971e-07 5.977671548862418e-07
133000 5.377904130909883e-07 5.837974299538473e-07
134000 6.330408268695464e-07 6.79187280638871e-07
135000 6.124666924733901e-07 6.525957587655284e-07
136000 4.7357457333419006e-07 5.16323950705555e-07
137000 5.462343324325047e-07 5.950275863142451e-07
138000 6.976186455176503e-07 7.405204200949811e-07
139000 5.312520556799427e-07 5.728679184358043e-07
140000 6.19436605120427e-07 6.609479328290035e-07
141000 4.946863327859319e-07 5.393632704908669e-07
142000 5.092586548016698e-07 5.546899615183065e-07
143000 5.985542657072074e-07 6.382928177117719e-07
144000 5.69924850424286e-07 6.148682132334216e-07
145000 5.09547703586577e-07 5.480948743752379e-07
146000 5.243705913926533e-07 5.706165211449843e-07
147000 5.371020961320028e-07 5.829945166624384e-07
148000 4.938443680657656e-07 5.369186055759201e-07
149000 5.785989287687698e-07 6.290383112173004e-07
150000 4.800922965841892e-07 5.224159735917056e-07
151000 5.627945824926428e-07 6.052702019587741e-07
152000 5.916971872466092e-07 6.314133429441426e-07
153000 5.214162115407817e-07 5.666587981068005e-07
154000 4.895497340839938e-07 5.255835731077241e-07
155000 5.242301881480671e-07 5.638519837702916e-07
156000 5.129768965161929e-07 5.588440785686544e-07
157000 4.82158384329523e-07 5.312320467965037e-07
158000 5.274459340398607e-07 5.700328529201215e-07
159000 5.084094141238893e-07 5.518811576621374e-07
160000 5.005899765819777e-07 5.380377956498705e-07
161000 5.700233600691718e-07 6.168782533677586e-07
162000 4.896336349702324e-07 5.3737318239655e-07
163000 5.157642704034515e-07 5.574136139330221e-07
164000 6.166223442960472e-07 6.627545872106566e-07
165000 5.50911408936372e-07 5.927918209636118e-07
166000 5.249689252195822e-07 5.647831926580693e-07
167000 5.261221076580114e-07 5.610591529148223e-07
168000 5.744496434090252e-07 6.106627097324235e-07
169000 4.813133500647382e-07 5.248188017503708e-07
170000 4.67046618268796e-07 5.095034794067033e-07
171000 5.569278869188565e-07 6.018566978127637e-07
172000 4.792579488821502e-07 5.222603363108647e-07
173000 5.715863267141685e-07 6.015902727085631e-07
174000 4.983724579687987e-07 5.411848746916803e-07
175000 4.855671704717679e-07 5.270051133265952e-07
176000 4.795878680852184e-07 5.248635943644331e-07
177000 4.632402124116197e-07 5.067202550890215e-07
178000 6.304305770754581e-07 6.722042371620773e-07
179000 5.09308790697105e-07 5.513939527190814e-07
180000 5.441199846245581e-07 5.867934760317439e-07
181000 5.120586479279154e-07 5.504692808244727e-07
182000 4.7439101535928785e-07 5.137471816851757e-07
183000 5.014766770727874e-07 5.52308904389065e-07
184000 5.196012580199749e-07 5.579177013714798e-07
185000 4.818989509658422e-07 5.252487085272151e-07
186000 4.5743203713755065e-07 4.979167442797916e-07
187000 5.027234237786615e-07 5.501497639670561e-07
188000 5.022218942940526e-07 5.442731207949691e-07
189000 4.824594270758098e-07 5.329534928932844e-07
190000 4.718017692084686e-07 5.100681619296665e-07
191000 4.94335495204723e-07 5.398717348725768e-07
192000 4.373258946088754e-07 4.788701062352629e-07
193000 4.7555298010593106e-07 5.237278628555941e-07
194000 4.817973149329191e-07 5.237017148829182e-07
195000 4.2261649468855467e-07 4.715708428193466e-07
196000 5.458360874399659e-07 5.864344529982191e-07
197000 4.874081582784129e-07 5.349799039322534e-07
198000 4.598381622145098e-07 5.090885792924382e-07
199000 4.5727546194029856e-07 4.925713597003778e-07
200000 6.045526106390753e-07 6.654110507042788e-07
201000 5.256110284790338e-07 5.761961574535235e-07
202000 5.561474267778976e-07 6.082705681365042e-07
203000 4.567728808524407e-07 5.088727448310237e-07
204000 8.552003691875143e-07 8.609641213297436e-07
205000 4.7481830733886454e-07 5.179322783988027e-07
206000 6.756154675713333e-07 7.209213777059631e-07
207000 4.5480234689421195e-07 4.901129955214856e-07
208000 5.594873186964833e-07 5.919324621572741e-07
209000 4.718260697700316e-07 5.138570600138337e-07
210000 4.6239631501521217e-07 5.131294642524153e-07
211000 4.352559983544779e-07 4.819726768801047e-07
212000 5.316907731867104e-07 5.864519607712282e-07
213000 4.390604999571224e-07 4.951171490574779e-07
214000 4.770315058522101e-07 5.247657668405736e-07
215000 4.5615769295181963e-07 5.011936536902795e-07
216000 4.2235967612214154e-07 4.6748041881983227e-07
217000 4.120539927043865e-07 4.531965203113941e-07
218000 4.397006989620422e-07 4.770406576426467e-07
219000 4.5828616634935315e-07 5.015429564991791e-07
220000 4.267222664111614e-07 4.729155591576273e-07
221000 4.431881563959905e-07 4.841103873332031e-07
222000 4.62249374777457e-07 5.036443440076255e-07
223000 5.261841806714074e-07 5.646954832627671e-07
224000 4.067792929163261e-07 4.46853590574392e-07
225000 5.03289243170002e-07 5.532789373319247e-07
226000 6.237390834940015e-07 6.751367891411064e-07
227000 4.416220633629564e-07 4.825241717298923e-07
228000 4.1876734258039505e-07 4.616507567334338e-07
229000 4.6717741497559473e-07 5.161873559700325e-07
230000 4.3151354134352005e-07 4.775822617375525e-07
231000 4.891437583864899e-07 5.29738883869868e-07
232000 4.7471397124354553e-07 5.213893246036605e-07
233000 3.997093074303848e-07 4.4077359007133055e-07
234000 6.544943857988983e-07 6.971147286094492e-07
235000 4.250279630468867e-07 4.757887950290751e-07
236000 4.641720749987144e-07 5.078248364043247e-07
237000 4.4589558001462137e-07 4.893269078820595e-07
238000 4.388944887523394e-07 4.794502501681563e-07
239000 4.0259379829876707e-07 4.535996822596644e-07
240000 4.16360165900187e-07 4.6074171677901177e-07
241000 4.741625900805957e-07 5.195005883251724e-07
242000 6.32353305718425e-07 6.743539415765554e-07
243000 4.757615954531502e-07 5.168704433344828e-07
244000 5.570520897890674e-07 5.959317377346451e-07
245000 3.9610674207324337e-07 4.397565760427824e-07
246000 4.408999529914581e-07 4.849827064390411e-07
247000 5.514415306606679e-07 5.835081537952647e-07
248000 3.9794014128347044e-07 4.430820297329774e-07
249000 4.476499384509225e-07 4.924164613839821e-07
250000 4.0640009046910563e-07 4.4633293327933643e-07
250000 4.0763592323855846e-07 4.484002147364663e-07
