# Epoch   training loss   validation loss
0 0.04158217832446098 0.041449837386608124
1000 0.0012977680889889598 0.0013155377237126231
2000 0.0011289570247754455 0.0011204828042536974
3000 0.0010011373087763786 0.000990126165561378
4000 0.0009003914310596883 0.0008747555548325181
5000 0.0008302948554046452 0.0008193526300601661
6000 0.0007671070052310824 0.0007943037198856473
7000 0.0007255683303810656 0.0007690747734159231
8000 0.0007030979613773525 0.0007485985988751054
9000 0.0006808150792494416 0.0007299463613890111
10000 0.0006710613379254937 0.0007183747948147357
11000 0.0006490179803222418 0.0006969562964513898
12000 0.0006293764454312623 0.0006841309368610382
13000 0.0006192589062266052 0.0006752299377694726
14000 0.0006056673591956496 0.0006555361906066537
15000 0.0005949078476987779 0.0006463936879299581
16000 0.0005835654446855187 0.0006352370837703347
17000 0.0005735016893595457 0.0006279423832893372
18000 0.0005556850810535252 0.0006148633547127247
19000 0.0005341072101145983 0.0005999563145451248
20000 0.0005200204905122519 0.000589486793614924
21000 0.0005126819596625865 0.0005865137209184468
22000 0.0005058330134488642 0.0005827872664667666
23000 0.0004995620693080127 0.0005784795503132045
24000 0.0004928060807287693 0.0005746011156588793
25000 0.0004855233710259199 0.0005696069565601647
26000 0.0004786135978065431 0.0005664084455929697
27000 0.00047214594087563455 0.0005638134898617864
28000 0.00046611152356490493 0.0005618117866106331
29000 0.0004608076123986393 0.0005605480982922018
30000 0.00045555111137218773 0.0005572593654505908
31000 0.00044807392987422645 0.0005568726919591427
32000 0.00044275744585320354 0.0005571759538725019
33000 0.00043715673382394016 0.000556906801648438
34000 0.0004328667710069567 0.0005554616218432784
35000 0.0004297165432944894 0.0005548128392547369
36000 0.00042303872760385275 0.000547114119399339
37000 0.0004166612634435296 0.0005421384121291339
38000 0.00041172796045430005 0.0005378627683967352
39000 0.00040761049604043365 0.0005354456370696425
40000 0.0004030675918329507 0.0005329323466867208
41000 0.0003986615629401058 0.0005308501422405243
42000 0.0003946421202272177 0.0005286307423375547
43000 0.00039059785194694996 0.000522598042152822
44000 0.00039238075260072947 0.0005263374769128859
45000 0.000387789448723197 0.0005244700005277991
46000 0.0003828219196293503 0.0005224164924584329
47000 0.00037906464422121644 0.0005205697380006313
48000 0.0003750667965505272 0.0005178144201636314
49000 0.0003718322259373963 0.0005155516555532813
50000 0.00036818679654970765 0.0005131021025590599
51000 0.0003644694515969604 0.0005104623269289732
52000 0.0003606222162488848 0.0005075386725366116
53000 0.0003569423279259354 0.0005040868418291211
54000 0.0003539278986863792 0.0005006218561902642
55000 0.0003504660271573812 0.0004971082089468837
56000 0.00034850012161768973 0.0004931899020448327
57000 0.00034432244137860835 0.0004893278819508851
58000 0.0003435676044318825 0.0004857216263189912
59000 0.00034106551902368665 0.0004818274755962193
60000 0.00033906553289853036 0.00047813780838623643
61000 0.0003370683698449284 0.0004744769539684057
62000 0.0003352731582708657 0.00047066426486708224
63000 0.0003335164801683277 0.0004663933359552175
64000 0.00033131337841041386 0.00046302308328449726
65000 0.00032880986691452563 0.00046072390978224576
66000 0.0003256525960750878 0.0004593108897097409
67000 0.0003219669742975384 0.00045976645196788013
68000 0.0003202489751856774 0.00045968926860950887
69000 0.00031843371107243 0.0004596063226927072
70000 0.00031641311943531036 0.00045974316890351474
71000 0.00031453592237085104 0.00045995990512892604
72000 0.0003126775554846972 0.0004605575231835246
73000 0.0003107909578830004 0.0004608632007148117
74000 0.0003090978425461799 0.0004615448124241084
75000 0.0003077578730881214 0.00046236152411438525
76000 0.00030595800490118563 0.0004624798893928528
77000 0.0003033925895579159 0.0004614315112121403
78000 0.0003011503431480378 0.00046104899956844747
79000 0.00030449475161731243 0.0004679995763581246
80000 0.0002984525344800204 0.000461495976196602
81000 0.0002968446060549468 0.00046165703679434955
82000 0.00030085083562880754 0.0004695187963079661
83000 0.0002937804674729705 0.0004614120989572257
84000 0.0002959869452752173 0.00046628498239442706
85000 0.000292076583718881 0.00046219342038966715
86000 0.00029024292598478496 0.0004620322142727673
87000 0.00028731024940498173 0.0004602546978276223
88000 0.00028719508554786444 0.00046208035200834274
89000 0.00028993471642024815 0.0004693260707426816
90000 0.00028565723914653063 0.0004614782228600234
91000 0.000288463372271508 0.0004661653656512499
92000 0.00028676295187324286 0.00046479259617626667
93000 0.000279072584817186 0.00045619934098795056
94000 0.0002830205485224724 0.0004649256297852844
95000 0.00028143744566477835 0.0004649573820643127
96000 0.00028034456772729754 0.00046495458809658885
97000 0.0002795563777908683 0.0004652158822864294
98000 0.0002787932171486318 0.0004653353535104543
99000 0.000277741375612095 0.0004653229843825102
100000 0.0002765846729744226 0.0004648798785638064
101000 0.00027580338064581156 0.0004650437331292778
102000 0.0002748184197116643 0.0004648796166293323
103000 0.00027370682801119983 0.0004647166351787746
104000 0.00027289436548016965 0.0004645514418371022
105000 0.0002716809103731066 0.0004641040286514908
106000 0.00027060421416535974 0.0004633450589608401
107000 0.0002691573172342032 0.00046259790542535484
108000 0.000268135336227715 0.0004619833198376
109000 0.00026695115957409143 0.0004611575568560511
110000 0.0002655578718986362 0.0004599012027028948
111000 0.00026457381318323314 0.00045926726306788623
112000 0.0002631481911521405 0.00045799306826666
113000 0.0002617338323034346 0.0004566704446915537
114000 0.0002602839085739106 0.00045506388414651155
115000 0.00025894431746564806 0.0004537753702607006
116000 0.00025777355767786503 0.00045249355025589466
117000 0.0002569728239905089 0.00045224043424241245
118000 0.00025545168318785727 0.0004501957446336746
119000 0.0002546736504882574 0.00044988770969212055
120000 0.00025425542844459414 0.0004499243223108351
121000 0.00025317328982055187 0.0004489179700613022
122000 0.00025194036425091326 0.0004478232585825026
123000 0.0002510136109776795 0.00044673532829619944
124000 0.0002502447459846735 0.00044680575956590474
125000 0.0002497553650755435 0.00044697854900732636
126000 0.0002491523919161409 0.0004468275292310864
127000 0.00024814382777549326 0.0004461302305571735
128000 0.0002467617450747639 0.00044387736124917865
129000 0.00024620542535558343 0.00044398836325854063
130000 0.000245613424340263 0.0004453141300473362
131000 0.00024498661514371634 0.00044535312918014824
132000 0.0002439107047393918 0.0004435715964064002
133000 0.00024317372299265116 0.00044456057366915047
134000 0.0002446542785037309 0.00044854581938125193
135000 0.00024199120525736362 0.00044427919783629477
136000 0.00024161534383893013 0.0004455955349840224
137000 0.00024135941930580884 0.00044675328535959125
138000 0.00024023906735237688 0.0004459084593690932
139000 0.00023971658083610237 0.00044747479842044413
140000 0.00023918885563034564 0.00045021879486739635
141000 0.00023837100889068097 0.0004507067787926644
142000 0.00023781675554346293 0.00045239459723234177
143000 0.00023743844940327108 0.0004537136119324714
144000 0.00023662924650125206 0.0004555104242172092
145000 0.00023692513059359044 0.0004550337907858193
146000 0.00023565054289065301 0.00045875125215388834
147000 0.00023509777383878827 0.0004575961793307215
148000 0.00023446261184290051 0.00046011843369342387
149000 0.0002342194493394345 0.00046215049223974347
150000 0.0002336965553695336 0.0004623170825652778
151000 0.00023343227803707123 0.00046404992463067174
152000 0.0002327525580767542 0.0004632220370694995
153000 0.00023263604089152068 0.0004652721108868718
154000 0.00023204917670227587 0.00046540703624486923
155000 0.00023172715737018734 0.00046646205009892583
156000 0.00023177426191978157 0.00046420402941294014
157000 0.0002312882279511541 0.00046801709686405957
158000 0.00023066351423040032 0.00046775100054219365
159000 0.00023022375535219908 0.0004678074619732797
160000 0.0002299876941833645 0.00046640235814265907
161000 0.00022960589558351785 0.00046846558689139783
162000 0.0002290967240696773 0.00046780091361142695
163000 0.00022916677698958665 0.0004705189203377813
164000 0.000228953140322119 0.0004700970312114805
165000 0.00022847011859994382 0.00046970450785011053
166000 0.00023026359849609435 0.00047437092871405184
167000 0.00022931091370992362 0.0004738846910186112
168000 0.000227658252697438 0.00047067488776519895
169000 0.00022838462609797716 0.00046812891378067434
170000 0.0002273267018608749 0.0004690721689257771
171000 0.00022725321468897164 0.00047204579459503293
172000 0.0002272963320137933 0.00046881145681254566
173000 0.00022722101130057126 0.00046910109813325107
174000 0.0002261195331811905 0.0004714975075330585
175000 0.00022576491755899042 0.00047087896382436156
176000 0.0002257467422168702 0.0004701272409874946
177000 0.00022555788746103644 0.00047064825776033103
178000 0.00022544973762705922 0.0004719800781458616
179000 0.0002251555270049721 0.0004733154200948775
180000 0.00022487329260911793 0.0004724425380118191
181000 0.00022417205036617815 0.00047244326560758054
182000 0.00022347156482283026 0.00047161965630948544
183000 0.00022378841822501272 0.0004725641629192978
184000 0.00022330341744236648 0.0004720874421764165
185000 0.0002223459305241704 0.0004713236994575709
186000 0.00022200839885044843 0.00047056045150384307
187000 0.00022160254593472928 0.0004704445309471339
188000 0.00022114621242508292 0.0004710635985247791
189000 0.00022122301743365824 0.0004731699009425938
190000 0.00022079964401200414 0.0004732900415547192
191000 0.00021992459369357675 0.0004715815302915871
192000 0.0002197173744207248 0.0004721010336652398
193000 0.00021909129281993955 0.0004721252480521798
194000 0.0002190256054745987 0.0004741957818623632
195000 0.0002180120354751125 0.0004728675994556397
196000 0.00021775891946163028 0.00047379988245666027
197000 0.00021692416339647025 0.0004735124821309
198000 0.00021650946291629225 0.0004741298034787178
199000 0.00021629381808452308 0.0004749330983031541
200000 0.0002154866378987208 0.0004744385078083724
201000 0.00021513630053959787 0.00047477969201281667
202000 0.0002144334721378982 0.00047440669732168317
203000 0.0002138380368705839 0.00047426443779841065
204000 0.00021337071666494012 0.0004743291065096855
205000 0.00021298194769769907 0.00047441310016438365
206000 0.00021265340910758823 0.0004746188933495432
207000 0.00021233787992969155 0.0004745562619064003
208000 0.00021177122835069895 0.0004742491291835904
209000 0.00021121319150552154 0.0004739045980386436
210000 0.0002108414628310129 0.0004736983391921967
211000 0.00021073530660942197 0.00047382988850586116
212000 0.00021064156317152083 0.00047383326455019414
213000 0.00021028949413448572 0.00047338911099359393
214000 0.00020954632782377303 0.0004729712090920657
215000 0.00020929583115503192 0.0004727301129605621
216000 0.0002092241629725322 0.0004725781036540866
217000 0.00020924367709085345 0.00047257752157747746
