# Epoch   training loss   validation loss
0 0.3845861852169037 0.3842470645904541
1000 0.0032190820202231407 0.0032025109976530075
2000 0.0032190815545618534 0.003202506573870778
3000 0.0032190815545618534 0.003202506573870778
4000 0.0032190815545618534 0.003202506573870778
5000 0.0032190815545618534 0.003202506573870778
6000 0.0032190815545618534 0.003202506573870778
7000 0.0032190815545618534 0.003202506573870778
8000 0.0032190815545618534 0.003202506573870778
9000 0.0032190815545618534 0.003202506573870778
10000 0.0032190815545618534 0.003202506573870778
11000 0.0032190815545618534 0.003202506573870778
12000 0.0032190815545618534 0.003202506573870778
13000 0.0032190815545618534 0.003202506573870778
14000 0.0032190815545618534 0.003202506573870778
15000 0.0032190815545618534 0.003202506573870778
16000 0.0032190815545618534 0.003202506573870778
17000 0.0032190815545618534 0.003202506573870778
18000 0.0032190815545618534 0.003202506573870778
19000 0.0032190815545618534 0.003202506573870778
20000 0.0032190815545618534 0.003202506573870778
21000 0.0032190815545618534 0.003202506573870778
22000 0.0032190815545618534 0.003202506573870778
23000 0.0032190815545618534 0.003202506573870778
24000 0.0032190815545618534 0.003202506573870778
25000 0.0032190815545618534 0.003202506573870778
26000 0.0032190815545618534 0.003202506573870778
27000 0.0032190815545618534 0.003202506573870778
28000 0.0032190815545618534 0.003202506573870778
29000 0.0032190815545618534 0.003202506573870778
30000 0.0032190815545618534 0.003202506573870778
31000 0.0032190815545618534 0.003202506573870778
32000 0.0032190815545618534 0.003202506573870778
33000 0.0032190815545618534 0.003202506573870778
34000 0.0032190815545618534 0.003202506573870778
35000 0.0032190815545618534 0.003202506573870778
36000 0.0032190815545618534 0.003202506573870778
37000 0.0032190815545618534 0.003202506573870778
38000 0.0032190815545618534 0.003202506573870778
39000 0.0032190815545618534 0.003202506573870778
40000 0.0032190815545618534 0.003202506573870778
41000 0.0032190815545618534 0.003202506573870778
42000 0.0032190815545618534 0.003202506573870778
43000 0.0032190815545618534 0.003202506573870778
44000 0.0032190815545618534 0.003202506573870778
45000 0.0032190815545618534 0.003202506573870778
46000 0.0032190815545618534 0.003202506573870778
47000 0.0032190815545618534 0.003202506573870778
48000 0.0032190815545618534 0.003202506573870778
49000 0.0032190815545618534 0.003202506573870778
50000 0.0032190815545618534 0.003202506573870778
51000 0.0032190815545618534 0.003202506573870778
52000 0.0032190815545618534 0.003202506573870778
53000 0.0032190815545618534 0.003202506573870778
54000 0.0032190815545618534 0.003202506573870778
55000 0.0032190815545618534 0.003202506573870778
56000 0.0032190815545618534 0.003202506573870778
57000 0.0032190815545618534 0.003202506573870778
58000 0.0032190815545618534 0.003202506573870778
59000 0.0032190815545618534 0.003202506573870778
60000 0.0032190815545618534 0.003202506573870778
61000 0.0032190815545618534 0.003202506573870778
62000 0.0032190815545618534 0.003202506573870778
63000 0.0032190815545618534 0.003202506573870778
64000 0.0032190815545618534 0.003202506573870778
65000 0.0032190815545618534 0.003202506573870778
66000 0.0032190815545618534 0.003202506573870778
67000 0.0032190815545618534 0.003202506573870778
68000 0.0032190815545618534 0.003202506573870778
69000 0.0032190815545618534 0.003202506573870778
70000 0.0032190815545618534 0.003202506573870778
71000 0.0032190815545618534 0.003202506573870778
72000 0.0032190815545618534 0.003202506573870778
73000 0.0032190815545618534 0.003202506573870778
74000 0.0032190815545618534 0.003202506573870778
75000 0.0032190815545618534 0.003202506573870778
76000 0.0032190815545618534 0.003202506573870778
77000 0.0032190815545618534 0.003202506573870778
78000 0.0032190815545618534 0.003202506573870778
79000 0.0032190815545618534 0.003202506573870778
80000 0.0032190815545618534 0.003202506573870778
81000 0.0032190815545618534 0.003202506573870778
82000 0.0032190815545618534 0.003202506573870778
83000 0.0032190815545618534 0.003202506573870778
84000 0.0032190815545618534 0.003202506573870778
85000 0.0032190815545618534 0.003202506573870778
86000 0.0032190815545618534 0.003202506573870778
87000 0.0032190815545618534 0.003202506573870778
88000 0.0032190815545618534 0.003202506573870778
89000 0.0032190815545618534 0.003202506573870778
90000 0.0032190815545618534 0.003202506573870778
91000 0.0032190815545618534 0.003202506573870778
92000 0.0032190815545618534 0.003202506573870778
93000 0.0032190815545618534 0.003202506573870778
94000 0.0032190815545618534 0.003202506573870778
95000 0.0032190815545618534 0.003202506573870778
96000 0.0032190815545618534 0.003202506573870778
97000 0.0032190815545618534 0.003202506573870778
98000 0.0032190815545618534 0.003202506573870778
99000 0.0032190815545618534 0.003202506573870778
100000 0.0032190815545618534 0.003202506573870778
101000 0.0032190815545618534 0.003202506573870778
102000 0.0032190815545618534 0.003202506573870778
103000 0.0032190815545618534 0.003202506573870778
104000 0.0032190815545618534 0.003202506573870778
105000 0.0032190815545618534 0.003202506573870778
106000 0.0032190815545618534 0.003202506573870778
107000 0.0032190815545618534 0.003202506573870778
108000 0.0032190815545618534 0.003202506573870778
109000 0.0032190815545618534 0.003202506573870778
110000 0.0032190815545618534 0.003202506573870778
111000 0.0032190815545618534 0.003202506573870778
112000 0.0032190815545618534 0.003202506573870778
113000 0.0032190815545618534 0.003202506573870778
114000 0.0032190815545618534 0.003202506573870778
115000 0.0032190815545618534 0.003202506573870778
116000 0.0032190815545618534 0.003202506573870778
117000 0.0032190815545618534 0.003202506573870778
118000 0.0032190815545618534 0.003202506573870778
119000 0.0032190815545618534 0.003202506573870778
120000 0.0032190815545618534 0.003202506573870778
121000 0.0032190815545618534 0.003202506573870778
122000 0.0032190815545618534 0.003202506573870778
123000 0.0032190815545618534 0.003202506573870778
124000 0.0032190815545618534 0.003202506573870778
125000 0.0032190815545618534 0.003202506573870778
126000 0.0032190815545618534 0.003202506573870778
127000 0.0032190815545618534 0.003202506573870778
128000 0.0032190815545618534 0.003202506573870778
129000 0.003219081787392497 0.003202506573870778
130000 0.0032190815545618534 0.003202506573870778
131000 0.0032190815545618534 0.003202506573870778
132000 0.0032190815545618534 0.003202506573870778
133000 0.0032190815545618534 0.003202506573870778
134000 0.0032190815545618534 0.003202506573870778
135000 0.0032190815545618534 0.003202506573870778
136000 0.0032190815545618534 0.003202506573870778
137000 0.0032190815545618534 0.003202506573870778
138000 0.0032190815545618534 0.003202506573870778
139000 0.0032190815545618534 0.003202506573870778
140000 0.0032190815545618534 0.003202506573870778
141000 0.0032190815545618534 0.003202506573870778
142000 0.0032190815545618534 0.003202506573870778
143000 0.0032190815545618534 0.003202506573870778
144000 0.0032190815545618534 0.003202506573870778
145000 0.0032190815545618534 0.003202506573870778
146000 0.0032190815545618534 0.003202506573870778
147000 0.0032190815545618534 0.003202506573870778
148000 0.0032190815545618534 0.003202506573870778
149000 0.0032190815545618534 0.003202506573870778
150000 0.0032190815545618534 0.003202506573870778
151000 0.0032190815545618534 0.003202506573870778
152000 0.0032190815545618534 0.003202506573870778
153000 0.0032190815545618534 0.003202506573870778
154000 0.0032190815545618534 0.003202506573870778
155000 0.0032190815545618534 0.003202506573870778
156000 0.0032190815545618534 0.003202506573870778
157000 0.0032190815545618534 0.003202506573870778
158000 0.0032190815545618534 0.003202506573870778
159000 0.0032190815545618534 0.003202506573870778
160000 0.0032190815545618534 0.003202506573870778
