4.514882266521453857e-01 7.738423347473144531e-01
-9.164770841598510742e-01 2.724593579769134521e-01
4.975895881652832031e-01 -6.991177797317504883e-01
-8.493657112121582031e-01 -8.195471167564392090e-01
-3.111914992332458496e-01 5.950753688812255859e-01
3.685475289821624756e-01 -5.932544916868209839e-02
2.904876880347728729e-02 -1.647733449935913086e-01
1.378008872270584106e-01 -6.891160607337951660e-01
-8.646651506423950195e-01 -7.675662636756896973e-01
-3.613731861114501953e-01 2.370898574590682983e-01
3.593882620334625244e-01 6.778108477592468262e-01
-8.857538104057312012e-01 -7.542507052421569824e-01
-8.821320533752441406e-01 -1.292904019355773926e-01
-4.225374460220336914e-01 -9.189752340316772461e-01
-9.409676194190979004e-01 8.000688999891281128e-02
1.875447630882263184e-01 -1.250085532665252686e-01
-7.718153595924377441e-01 6.516663432121276855e-01
-5.638132095336914062e-01 2.395815849304199219e-01
-1.650769412517547607e-01 6.393815875053405762e-01
4.450859725475311279e-01 -4.277175292372703552e-02
-7.562733292579650879e-01 1.385019123554229736e-01
5.253583192825317383e-01 -1.836226135492324829e-01
-3.866200745105743408e-01 1.450116783380508423e-01
-1.696841046214103699e-02 -7.600365877151489258e-01
4.783445298671722412e-01 -1.576293855905532837e-01
-1.600897014141082764e-01 6.473823189735412598e-01
2.437347173690795898e-02 8.951372504234313965e-01
4.764543771743774414e-01 -2.154067158699035645e-01
-1.658208519220352173e-01 9.517688751220703125e-01
2.471785545349121094e-01 -6.601370573043823242e-01
1.366242170333862305e-01 -6.695229411125183105e-01
-1.736548244953155518e-01 6.251796483993530273e-01
-4.332028031349182129e-01 -7.585057616233825684e-01
-8.738037943840026855e-01 4.489420354366302490e-01
-2.727144062519073486e-01 9.094166159629821777e-01
-1.029670238494873047e-05 -1.985436528921127319e-01
9.551155567169189453e-01 -4.724906980991363525e-01
6.621369123458862305e-01 7.937378883361816406e-01
-9.141295552253723145e-01 -3.543085232377052307e-02
7.647200226783752441e-01 8.570936322212219238e-01
-7.848640084266662598e-01 -8.021432757377624512e-01
-4.921180903911590576e-01 6.314804553985595703e-01
3.555979132652282715e-01 6.834499835968017578e-01
-4.209390580654144287e-01 2.446472346782684326e-01
3.822211027145385742e-01 -6.798279285430908203e-01
4.114433005452156067e-02 2.359467148780822754e-01
-8.976185917854309082e-01 -7.296450138092041016e-01
9.854081273078918457e-01 9.005215764045715332e-01
-3.827444314956665039e-01 6.407803893089294434e-01
1.337960809469223022e-01 -6.493425965309143066e-01
-5.361863970756530762e-01 3.028345704078674316e-01
-2.201985716819763184e-01 7.060102820396423340e-01
6.112834215164184570e-01 9.053444862365722656e-01
7.826855778694152832e-01 9.097315669059753418e-01
-2.932325303554534912e-01 3.650011718273162842e-01
-1.634218394756317139e-01 -2.560328543186187744e-01
-4.378087818622589111e-01 -9.466156363487243652e-01
-5.312426686286926270e-01 -9.573460817337036133e-01
3.278060257434844971e-01 -1.122144237160682678e-01
4.969998002052307129e-01 -2.583643198013305664e-01
-5.307129621505737305e-01 6.543355584144592285e-01
2.034846991300582886e-01 -1.269055902957916260e-01
6.094018220901489258e-01 -3.365809619426727295e-01
3.911099731922149658e-01 -7.668253034353256226e-02
-5.116158127784729004e-01 3.400414809584617615e-02
-6.759462952613830566e-01 -9.249262213706970215e-01
-5.648938417434692383e-01 -9.620549678802490234e-01
-7.623740434646606445e-01 3.228313028812408447e-01
4.809817671775817871e-01 -1.584853082895278931e-01
4.981761276721954346e-01 -2.636431157588958740e-01
-2.684109807014465332e-01 -9.398704767227172852e-01
6.121861934661865234e-01 -2.625977993011474609e-01
-5.883603096008300781e-01 -9.489245414733886719e-01
-9.642506241798400879e-01 1.335716396570205688e-01
-5.642118453979492188e-01 9.801001548767089844e-01
-2.295776307582855225e-01 -6.675383448600769043e-01
-2.248851060867309570e-01 9.472067952156066895e-01
9.676206707954406738e-01 5.337024927139282227e-01
-2.686559855937957764e-01 5.444002151489257812e-01
7.592458128929138184e-01 -4.384992122650146484e-01
5.184390544891357422e-01 2.131937742233276367e-01
-2.275219112634658813e-01 9.194216728210449219e-01
4.863056242465972900e-01 -1.594411432743072510e-01
2.556371986865997314e-01 -4.566965103149414062e-01
-9.445273280143737793e-01 4.238615557551383972e-02
-3.393237292766571045e-01 -5.362181067466735840e-01
-7.156432867050170898e-01 1.057553663849830627e-01
-1.422902494668960571e-01 -7.845490425825119019e-02
3.489958643913269043e-01 -1.178600266575813293e-01
1.685748994350433350e-01 -6.136821508407592773e-01
-5.019998550415039062e-01 5.834891796112060547e-01
-3.301449120044708252e-01 7.301735132932662964e-02
-9.802886843681335449e-01 1.350121647119522095e-01
-8.070839643478393555e-01 -7.141898274421691895e-01
-9.827271699905395508e-01 9.865136444568634033e-02
-1.706768721342086792e-01 6.297445297241210938e-01
-1.831333488225936890e-01 6.573693752288818359e-01
-1.838701367378234863e-01 -1.422386802732944489e-02
6.291547417640686035e-01 -2.887535691261291504e-01
-9.754478335380554199e-01 1.254877597093582153e-01
7.459021210670471191e-01 -4.500881731510162354e-01
-4.928765892982482910e-01 -9.518623948097229004e-01
-5.570792555809020996e-01 3.143002279102802277e-03
3.308989405632019043e-01 -6.715330481529235840e-01
1.562824845314025879e-01 -6.400354504585266113e-01
5.062230676412582397e-02 7.446629405021667480e-01
2.974342703819274902e-01 -6.494067311286926270e-01
9.785860180854797363e-01 -5.740014910697937012e-01
7.001616358757019043e-01 1.546365469694137573e-01
-8.944716453552246094e-01 -6.807045340538024902e-01
-2.462752163410186768e-01 6.300171613693237305e-01
1.294159144163131714e-02 8.053151369094848633e-01
-8.998198509216308594e-01 2.732247710227966309e-01
-1.320625990629196167e-01 8.935725092887878418e-01
-9.662950634956359863e-01 1.310071051120758057e-01
-1.855864375829696655e-01 -1.374441292136907578e-02
-6.581638455390930176e-01 2.211923897266387939e-01
2.701528072357177734e-01 -6.546485424041748047e-01
-7.620509862899780273e-01 -5.359738469123840332e-01
4.343569278717041016e-01 -1.831471771001815796e-01
-5.051729679107666016e-01 1.637304425239562988e-01
4.873153567314147949e-01 -2.869018018245697021e-01
4.086715579032897949e-01 -6.815064549446105957e-01
-9.765669703483581543e-01 1.396410167217254639e-01
4.825825989246368408e-01 -1.656329184770584106e-01
-1.607621610164642334e-01 6.452403068542480469e-01
-4.159891307353973389e-01 1.223633885383605957e-01
-1.630167663097381592e-01 6.903991103172302246e-01
-9.069705605506896973e-01 6.989033520221710205e-02
4.273585677146911621e-01 -6.827142238616943359e-01
2.419934570789337158e-01 -1.137332990765571594e-01
5.840208530426025391e-01 -2.570630908012390137e-01
-7.314653992652893066e-01 2.529348134994506836e-01
2.865836322307586670e-01 -6.578649282455444336e-01
-8.361101150512695312e-01 5.594535470008850098e-01
1.890883892774581909e-01 -6.549102067947387695e-01
-2.379558682441711426e-01 -6.817306876182556152e-01
-4.909925460815429688e-01 6.318996548652648926e-01
-6.522446870803833008e-01 -9.132823944091796875e-01
2.436341047286987305e-01 -6.636925935745239258e-01
3.760105073451995850e-01 -6.388264298439025879e-01
7.716500759124755859e-01 8.884050846099853516e-01
9.750348925590515137e-01 -4.927229583263397217e-01
1.623556017875671387e-01 -1.869523525238037109e-01
5.465252995491027832e-01 8.678759336471557617e-01
-8.968580961227416992e-01 -7.078381180763244629e-01
-2.747733592987060547e-01 -6.368431448936462402e-01
-2.096083313226699829e-01 -6.285113692283630371e-01
5.140999555587768555e-01 -1.596966087818145752e-01
-1.997582912445068359e-01 6.445077657699584961e-01
-5.382388830184936523e-01 6.119927763938903809e-01
-4.643920361995697021e-01 -8.431361317634582520e-01
3.601147532463073730e-01 6.197341680526733398e-01
-5.868271589279174805e-01 -9.602133631706237793e-01
1.839846819639205933e-01 -1.291172653436660767e-01
9.584794640541076660e-01 -5.359806418418884277e-01
4.320366680622100830e-01 -3.038332164287567139e-01
-4.545976519584655762e-01 3.345978260040283203e-01
2.952959239482879639e-01 -1.200717911124229431e-01
1.716811656951904297e-01 -2.007751017808914185e-01
5.085268616676330566e-01 8.340203166007995605e-01
9.935513138771057129e-01 7.619428038597106934e-01
-1.728981435298919678e-01 6.597188711166381836e-01
-4.066371619701385498e-01 9.554501622915267944e-02
-3.250187635421752930e-01 -8.999426364898681641e-01
-5.041329264640808105e-01 -9.577002525329589844e-01
-4.730697870254516602e-01 4.101221859455108643e-01
6.835967898368835449e-01 8.761531114578247070e-01
5.816230177879333496e-01 8.885614871978759766e-01
-4.912259280681610107e-01 6.319683790206909180e-01
3.551609814167022705e-02 -6.672678589820861816e-01
-8.983221650123596191e-01 -7.279809713363647461e-01
-4.666461646556854248e-01 6.258178353309631348e-01
-4.640372693538665771e-01 1.547852605581283569e-01
-8.986918926239013672e-01 -7.240550518035888672e-01
-7.377387285232543945e-01 5.274491906166076660e-01
-3.505393862724304199e-01 8.842238783836364746e-02
-8.930193185806274414e-01 -7.407608032226562500e-01
1.350622624158859253e-01 -5.347999930381774902e-01
5.135526061058044434e-01 9.058222770690917969e-01
-5.592967271804809570e-01 -9.362131953239440918e-01
-3.537010848522186279e-01 -5.974670052528381348e-01
-2.426924556493759155e-01 -6.936877965927124023e-01
-1.585744470357894897e-01 6.620996594429016113e-01
3.815037608146667480e-01 3.622747361660003662e-01
-8.936122655868530273e-01 -7.375912666320800781e-01
3.364221751689910889e-01 -6.717720031738281250e-01
2.984240353107452393e-01 -6.169094443321228027e-01
4.820799529552459717e-01 7.995479106903076172e-01
2.689021825790405273e-01 -6.647751331329345703e-01
-2.500489540398120880e-02 9.697493910789489746e-01
-4.792748987674713135e-01 6.343645453453063965e-01
6.487407088279724121e-01 -7.459421753883361816e-01
-5.441063046455383301e-01 -9.604413509368896484e-01
3.787997364997863770e-01 6.979029178619384766e-01
6.846159696578979492e-01 -3.572975695133209229e-01
1.846381276845932007e-01 -1.301681250333786011e-01
-3.732513785362243652e-01 8.045365661382675171e-02
1.615637540817260742e-01 -4.980758726596832275e-01
-6.364189982414245605e-01 5.374547839164733887e-01
-1.323205232620239258e-01 8.370276093482971191e-01
3.804296553134918213e-01 -1.343816369771957397e-01
5.106279850006103516e-01 -2.396964132785797119e-01
3.623492121696472168e-01 -6.444399952888488770e-01
-2.396804690361022949e-01 -7.484069466590881348e-01
3.350657224655151367e-01 -4.722988605499267578e-02
3.030720055103302002e-01 -1.198114231228828430e-01
-4.715525209903717041e-01 6.403620839118957520e-01
7.421743273735046387e-01 -4.515159428119659424e-01
-4.861844778060913086e-01 -9.597291946411132812e-01
2.144084572792053223e-01 -6.583418250083923340e-01
-1.835073083639144897e-01 1.256917715072631836e-01
5.666857361793518066e-01 8.823419213294982910e-01
-3.335001170635223389e-01 7.344930619001388550e-02
4.384998083114624023e-01 -1.794924885034561157e-01
-1.003237739205360413e-01 -5.567517280578613281e-01
9.755983352661132812e-01 -5.881552100181579590e-01
-4.875110387802124023e-01 6.270840167999267578e-01
2.238555401563644409e-01 -6.109693646430969238e-01
-3.704298734664916992e-01 -3.670883923768997192e-02
-4.857673346996307373e-01 4.106476902961730957e-01
3.693350255489349365e-01 5.423075556755065918e-01
-9.576116204261779785e-01 4.801339209079742432e-01
-1.684615015983581543e-01 6.504584550857543945e-01
-3.130213022232055664e-01 8.641842007637023926e-02
1.692542880773544312e-01 -1.672826111316680908e-01
6.178406476974487305e-01 9.060820341110229492e-01
-4.891509115695953369e-01 6.332502365112304688e-01
-4.810052216053009033e-01 6.251667737960815430e-01
6.509754061698913574e-01 9.037085771560668945e-01
-1.543358713388442993e-01 6.785172820091247559e-01
-3.411818146705627441e-01 2.898198068141937256e-01
3.350978493690490723e-01 -6.720708012580871582e-01
-9.440177679061889648e-01 1.125199794769287109e-01
-3.249171078205108643e-01 7.905675768852233887e-01
1.533203870058059692e-01 7.126676440238952637e-01
5.812601447105407715e-01 8.845328688621520996e-01
3.716999292373657227e-01 -1.291225999593734741e-01
8.232586383819580078e-01 8.421650528907775879e-01
-1.579772979021072388e-01 6.659961938858032227e-01
-7.851727604866027832e-01 -9.095116257667541504e-01
-3.928322196006774902e-01 6.298729181289672852e-01
-8.984893560409545898e-01 -7.255833148956298828e-01
5.759759545326232910e-01 -2.518750429153442383e-01
7.038182616233825684e-01 -3.743935823440551758e-01
-4.936429560184478760e-01 6.285612583160400391e-01
-4.928486049175262451e-01 6.306453943252563477e-01
1.482516378164291382e-01 -4.763568937778472900e-01
6.010089516639709473e-01 8.906909823417663574e-01
-1.410683542490005493e-01 8.593511581420898438e-01
4.470244348049163818e-01 7.484604716300964355e-01
-8.832089900970458984e-01 -7.580852508544921875e-01
-5.640057325363159180e-01 -9.603374600410461426e-01
-4.753978550434112549e-01 3.219317197799682617e-01
5.010606050491333008e-01 8.352632522583007812e-01
-1.658929586410522461e-01 7.938438057899475098e-01
1.392174065113067627e-01 -6.870423555374145508e-01
-5.657815933227539062e-01 5.285449624061584473e-01
3.194881975650787354e-01 1.622649580240249634e-01
-3.857071995735168457e-01 5.263360142707824707e-01
6.119765639305114746e-01 -3.011738955974578857e-01
4.853535592555999756e-01 7.305821776390075684e-01
-7.705127596855163574e-01 -5.266018509864807129e-01
1.748497337102890015e-01 -1.246649473905563354e-01
-7.643240094184875488e-01 -8.130488395690917969e-01
6.138362288475036621e-01 9.062936902046203613e-01
1.735279858112335205e-01 -1.222504228353500366e-01
-9.348676800727844238e-01 1.102178767323493958e-01
-9.289271235466003418e-01 2.361980229616165161e-01
-4.065641462802886963e-01 9.583525657653808594e-01
-7.179359197616577148e-01 2.080805450677871704e-01
-3.772874772548675537e-01 -4.023310840129852295e-01
3.676793873310089111e-01 4.687089323997497559e-01
-8.843011856079101562e-01 -6.598291397094726562e-01
-3.394177556037902832e-01 5.925239324569702148e-01
-6.952607631683349609e-01 2.446271628141403198e-01
-5.219815969467163086e-01 4.373197257518768311e-02
-3.583650887012481689e-01 8.808056265115737915e-02
3.800943791866302490e-01 -6.750261187553405762e-01
6.370277404785156250e-01 -6.841351091861724854e-02
3.830237090587615967e-01 6.906386017799377441e-01
-8.543179631233215332e-01 -8.104177117347717285e-01
-6.583948135375976562e-01 2.328856140375137329e-01
4.314587116241455078e-01 -6.436103582382202148e-01
3.543018698692321777e-01 -9.399326145648956299e-02
4.662179648876190186e-01 -1.235953345894813538e-01
5.872901678085327148e-01 8.928349018096923828e-01
-2.963367104530334473e-01 -3.191977739334106445e-02
9.391933679580688477e-01 1.297916918992996216e-01
5.885031223297119141e-01 -7.296897768974304199e-01
3.989053666591644287e-01 7.087190151214599609e-01
3.840836286544799805e-01 -6.794910430908203125e-01
5.636583566665649414e-01 -8.424212038516998291e-02
-9.827816486358642578e-01 1.244032308459281921e-01
-4.922387897968292236e-01 6.314109563827514648e-01
4.300818145275115967e-01 6.484079360961914062e-01
6.275589466094970703e-01 7.929487228393554688e-01
3.523416817188262939e-01 6.833020448684692383e-01
-8.957486152648925781e-01 -7.333328127861022949e-01
3.816053271293640137e-01 -1.411743313074111938e-01
4.402702748775482178e-01 -1.843099743127822876e-01
7.860507965087890625e-01 9.115941524505615234e-01
-7.605417370796203613e-01 9.478224813938140869e-02
-7.225978970527648926e-01 1.109100207686424255e-01
1.673705279827117920e-01 -1.344859302043914795e-01
-4.250613152980804443e-01 1.271482557058334351e-01
-2.422131299972534180e-01 -7.143338322639465332e-01
-8.371920585632324219e-01 6.797290444374084473e-01
-4.102522730827331543e-01 6.382004022598266602e-01
-3.329195976257324219e-01 7.792118191719055176e-02
-2.156166583299636841e-01 7.364977598190307617e-01
-1.833766698837280273e-01 6.344488859176635742e-01
4.314239025115966797e-01 -1.550045758485794067e-01
-5.685147643089294434e-01 -9.581052064895629883e-01
1.749955117702484131e-01 -1.232073456048965454e-01
6.745539903640747070e-01 -7.516801953315734863e-01
3.181433305144309998e-02 -1.594791412353515625e-01
-4.032239317893981934e-01 -5.902135968208312988e-01
-4.147726893424987793e-01 -9.538735151290893555e-01
-1.889353841543197632e-01 6.022277474403381348e-01
4.015657305717468262e-01 2.039638347923755646e-02
3.131842017173767090e-01 -9.270118921995162964e-02
-8.469912409782409668e-01 -8.044139146804809570e-01
-2.120961099863052368e-01 8.720833063125610352e-01
-3.184341490268707275e-01 7.808148860931396484e-02
3.413223028182983398e-01 -8.756292611360549927e-02
2.526309788227081299e-01 -6.118988990783691406e-01
-2.413117140531539917e-01 6.737206578254699707e-01
6.207506060600280762e-01 -2.529108226299285889e-01
1.516291201114654541e-01 -6.826464533805847168e-01
6.160897612571716309e-01 8.923548460006713867e-01
6.278020739555358887e-01 -1.632581204175949097e-01
-4.960768222808837891e-01 -8.383409976959228516e-01
6.428803205490112305e-01 -3.793421015143394470e-02
5.614082813262939453e-01 -7.242102622985839844e-01
7.514457702636718750e-01 -4.453151822090148926e-01
-2.734226584434509277e-01 7.909787893295288086e-01
6.147543191909790039e-01 9.017996191978454590e-01
1.277632266283035278e-01 -6.343750953674316406e-01
7.549474239349365234e-01 9.077526330947875977e-01
-2.655369937419891357e-01 7.788404822349548340e-01
-7.885310053825378418e-01 -8.174283057451248169e-02
-3.397579789161682129e-01 5.775050446391105652e-02
6.238330006599426270e-01 9.051837921142578125e-01
-3.402475714683532715e-01 6.854590177536010742e-01
-1.885523349046707153e-01 6.526892185211181641e-01
-3.130359351634979248e-01 5.922982096672058105e-02
-7.459695339202880859e-01 1.747469305992126465e-01
-5.343032479286193848e-01 3.148770034313201904e-01
6.146937012672424316e-01 -2.812198996543884277e-01
2.433046847581863403e-01 -1.167003214359283447e-01
-7.589188218116760254e-01 -6.920989751815795898e-01
3.986448049545288086e-01 5.682559609413146973e-01
7.104586958885192871e-01 -5.719515085220336914e-01
7.228432893753051758e-01 -4.813253283500671387e-01
4.985173344612121582e-01 8.287115693092346191e-01
-6.803389787673950195e-01 2.432034313678741455e-01
-3.521824479103088379e-01 -3.831459209322929382e-02
-5.255807042121887207e-01 1.766382753849029541e-01
-1.391011197119951248e-02 8.401849865913391113e-01
-8.961015939712524414e-01 -7.305077910423278809e-01
-2.761075794696807861e-01 9.149590134620666504e-01
4.671397805213928223e-01 9.636562466621398926e-01
-6.585423946380615234e-01 -7.673897743225097656e-01
-8.669145703315734863e-01 -7.761345505714416504e-01
-6.425077319145202637e-01 2.032952308654785156e-01
4.513685405254364014e-01 -6.861883997917175293e-01
4.627222120761871338e-01 -1.882901936769485474e-01
8.471602201461791992e-01 -8.104097843170166016e-01
3.213066756725311279e-01 -1.043445318937301636e-01
-4.423194527626037598e-01 6.362299323081970215e-01
-8.948486447334289551e-01 -7.269145846366882324e-01
-8.977958559989929199e-01 -7.273721098899841309e-01
1.419368088245391846e-01 -6.662756204605102539e-01
4.507448673248291016e-01 -6.864035129547119141e-01
7.684966325759887695e-01 7.584147453308105469e-01
5.317990183830261230e-01 -4.063722789287567139e-01
-1.459802836179733276e-01 -5.771453976631164551e-01
-8.395644277334213257e-02 -5.633550286293029785e-01
-9.596709609031677246e-01 -7.080524414777755737e-02
4.483989477157592773e-01 -6.829757690429687500e-01
-6.026300415396690369e-02 -8.107511401176452637e-01
-4.449802339076995850e-01 7.965795397758483887e-01
-5.330069661140441895e-01 -9.565143585205078125e-01
3.722675144672393799e-01 -6.795405745506286621e-01
-2.890920639038085938e-01 -9.097704887390136719e-01
4.468312561511993408e-01 -1.508557945489883423e-01
-9.732093214988708496e-01 1.517264842987060547e-01
4.872284531593322754e-01 -6.959986686706542969e-01
9.005826711654663086e-01 -6.278331279754638672e-01
7.075677514076232910e-01 -7.788674831390380859e-01
-1.549225449562072754e-01 6.558977961540222168e-01
-8.113443255424499512e-01 1.103704944252967834e-01
-5.581948757171630859e-01 -9.626312851905822754e-01
4.322037994861602783e-01 2.762397229671478271e-01
5.138265490531921387e-01 -1.675436645746231079e-01
5.905786156654357910e-01 -2.725391685962677002e-01
-3.990692496299743652e-01 6.306027770042419434e-01
4.737341403961181641e-01 -1.518943160772323608e-01
5.891727805137634277e-01 8.946826457977294922e-01
4.295999705791473389e-01 -2.126486450433731079e-01
4.370929300785064697e-01 1.881618648767471313e-01
4.935299754142761230e-01 -6.989852190017700195e-01
-4.569951891899108887e-01 9.826061129570007324e-01
-1.198140084743499756e-01 6.988672614097595215e-01
4.996973872184753418e-01 -1.625691652297973633e-01
7.893400192260742188e-01 -2.556642293930053711e-01
-4.928103387355804443e-01 1.822436600923538208e-01
5.092737078666687012e-01 6.300029158592224121e-01
4.309570193290710449e-01 -6.801530718803405762e-02
-4.910361766815185547e-01 6.318851709365844727e-01
-9.101302623748779297e-01 -1.162095181643962860e-02
1.748521327972412109e-01 -1.230739802122116089e-01
4.346388280391693115e-01 -6.330530047416687012e-01
4.128807783126831055e-01 -6.111002564430236816e-01
-3.166114985942840576e-01 6.082240939140319824e-01
3.955455124378204346e-01 -1.462731659412384033e-01
-1.581218838691711426e-01 6.486473083496093750e-01
6.808333992958068848e-01 8.547920584678649902e-01
5.159112811088562012e-01 9.439918398857116699e-01
-5.632709860801696777e-01 5.630347132682800293e-01
-4.290729463100433350e-01 -8.959171772003173828e-01
-5.020658373832702637e-01 1.252276301383972168e-01
3.543482720851898193e-01 6.809594631195068359e-01
7.063522338867187500e-01 -7.566401362419128418e-01
-7.559161186218261719e-01 -7.126893997192382812e-01
-1.624648272991180420e-01 6.531893014907836914e-01
2.292687259614467621e-02 -1.466467529535293579e-01
-8.814246058464050293e-01 -7.630974650382995605e-01
6.556748747825622559e-01 7.888591289520263672e-01
-8.983092904090881348e-01 -7.279714345932006836e-01
3.709832429885864258e-01 -6.636034846305847168e-01
-8.902260661125183105e-01 -7.353725433349609375e-01
5.006537437438964844e-01 -6.985563635826110840e-01
6.187356710433959961e-01 8.657421469688415527e-01
5.833859443664550781e-01 -2.438984364271163940e-01
6.153932213783264160e-01 -2.764387726783752441e-01
5.008642673492431641e-01 -6.994681358337402344e-01
-3.906086087226867676e-01 -9.526405334472656250e-01
-2.328373640775680542e-01 6.220309734344482422e-01
-4.528784379363059998e-02 9.771479964256286621e-01
-8.977938294410705566e-01 -7.307685017585754395e-01
-8.087392449378967285e-01 -8.175628185272216797e-01
2.485975772142410278e-01 -5.456544160842895508e-01
-1.555912494659423828e-01 6.675630807876586914e-01
-1.612013280391693115e-01 6.505011916160583496e-01
6.122710108757019043e-01 9.055206179618835449e-01
1.330595463514328003e-01 -1.624803692102432251e-01
4.766746759414672852e-01 -6.931565999984741211e-01
-1.231175363063812256e-01 -8.423737287521362305e-01
7.230734229087829590e-01 -4.239493906497955322e-01
1.733034551143646240e-01 -1.222593486309051514e-01
-8.707153201103210449e-01 -7.550994157791137695e-01
8.632525205612182617e-01 -7.601212263107299805e-01
2.587814927101135254e-01 -6.641856431961059570e-01
-5.672784447669982910e-01 -9.617655873298645020e-01
3.919132053852081299e-01 -1.794286966323852539e-01
5.327015519142150879e-01 -2.123752385377883911e-01
-5.385202765464782715e-01 -9.600281715393066406e-01
-3.108658790588378906e-01 -8.208352327346801758e-01
-1.671516746282577515e-01 6.326125264167785645e-01
-3.765696287155151367e-01 1.018086448311805725e-01
-1.614834666252136230e-01 6.484955549240112305e-01
-1.732471436262130737e-01 6.565051078796386719e-01
3.218514621257781982e-01 -6.659482717514038086e-01
6.072998642921447754e-01 -2.802825272083282471e-01
5.411971807479858398e-01 8.564490079879760742e-01
-3.539693057537078857e-01 -8.897280097007751465e-01
7.884906530380249023e-01 -3.578444421291351318e-01
-2.204868942499160767e-01 6.080653071403503418e-01
3.928105533123016357e-01 4.118385612964630127e-01
4.085144698619842529e-01 -2.378058433532714844e-01
8.781030178070068359e-01 9.293925166130065918e-01
-5.750607848167419434e-01 2.070114910602569580e-01
5.714362263679504395e-01 -2.237788140773773193e-01
-1.236973404884338379e-01 -4.972288012504577637e-02
-5.624392628669738770e-01 -9.614757895469665527e-01
-4.983466565608978271e-01 7.232550978660583496e-01
3.632862567901611328e-01 -6.790052056312561035e-01
4.651690125465393066e-01 4.538174569606781006e-01
3.849160075187683105e-01 -1.341948211193084717e-01
4.690842032432556152e-01 7.592754960060119629e-01
1.887311041355133057e-01 -1.254504621028900146e-01
7.471385002136230469e-01 -4.275859296321868896e-01
-7.380356192588806152e-01 -9.070972204208374023e-01
2.923032045364379883e-01 -2.182586342096328735e-01
3.834042847156524658e-01 6.886442899703979492e-01
-4.231300055980682373e-01 -1.244346871972084045e-01
-4.944381117820739746e-01 6.325573921203613281e-01
-8.949856162071228027e-01 -6.142337322235107422e-01
-8.651536107063293457e-01 1.637647897005081177e-01
-7.370259165763854980e-01 2.277824282646179199e-01
9.313915371894836426e-01 9.118642807006835938e-01
5.673187971115112305e-01 -3.247499167919158936e-01
1.703542321920394897e-01 -1.324418485164642334e-01
9.508864879608154297e-01 8.907141685485839844e-01
5.900851264595985413e-02 -6.864246129989624023e-01
8.349849581718444824e-01 8.399578928947448730e-01
5.867750644683837891e-01 8.898833990097045898e-01
8.340369462966918945e-01 6.673617362976074219e-01
-8.963307142257690430e-01 -7.273336052894592285e-01
-4.626199007034301758e-01 6.554241776466369629e-01
3.670800924301147461e-01 -6.796129941940307617e-01
-3.934534490108489990e-01 6.294801235198974609e-01
6.048554778099060059e-01 8.990456461906433105e-01
3.249358534812927246e-01 -3.884708285331726074e-01
3.957923352718353271e-01 -6.803936362266540527e-01
-4.942235350608825684e-01 5.933194160461425781e-01
-6.623139977455139160e-01 -9.444808959960937500e-01
4.241020977497100830e-01 6.500539183616638184e-01
4.120238423347473145e-01 -1.400672644376754761e-01
4.788812398910522461e-01 1.506089000031352043e-03
-2.207707464694976807e-01 -8.435804843902587891e-01
-3.286070823669433594e-01 7.138392329216003418e-02
-1.612990945577621460e-01 -8.589161634445190430e-01
6.118258833885192871e-01 7.284838706254959106e-02
5.126952528953552246e-01 9.433825016021728516e-01
2.914716303348541260e-01 -6.840307265520095825e-02
-3.138675093650817871e-01 7.499333471059799194e-02
-4.977230429649353027e-01 1.640197783708572388e-01
4.472358822822570801e-01 -1.788756549358367920e-01
-7.463468909263610840e-01 -5.885201096534729004e-01
5.999774336814880371e-01 9.006826877593994141e-01
-1.735445261001586914e-01 6.337362527847290039e-01
9.677085876464843750e-01 -6.611785888671875000e-01
9.026374220848083496e-01 6.814485788345336914e-01
9.204796552658081055e-01 9.145461320877075195e-01
7.667557597160339355e-01 5.040736794471740723e-01
4.854316413402557373e-01 2.203405834734439850e-02
-8.659652471542358398e-01 -7.168685793876647949e-01
3.192696273326873779e-01 -6.677957773208618164e-01
-8.048556447029113770e-01 5.649119615554809570e-01
3.362256586551666260e-01 -6.727524995803833008e-01
3.543545305728912354e-01 -6.726819872856140137e-01
-8.448361158370971680e-01 3.394361138343811035e-01
9.068565368652343750e-01 -7.230742573738098145e-01
-7.571493387222290039e-01 1.726569533348083496e-01
4.294940233230590820e-01 -1.848327517509460449e-01
-5.091245770454406738e-01 5.516719222068786621e-01
6.302798986434936523e-01 -2.500628232955932617e-01
-5.622205138206481934e-01 -9.575220346450805664e-01
4.427371323108673096e-01 8.034587651491165161e-02
3.503673970699310303e-01 6.786947846412658691e-01
6.672754287719726562e-01 -6.345145702362060547e-01
-8.982720971107482910e-01 -7.277648448944091797e-01
5.066199302673339844e-01 -1.924127787351608276e-01
8.130708932876586914e-01 -3.552843034267425537e-01
4.663356840610504150e-01 7.424991130828857422e-01
5.904392004013061523e-01 -2.645210921764373779e-01
1.422015428543090820e-01 -3.143547773361206055e-01
-5.210955142974853516e-01 5.792194008827209473e-01
-8.946517109870910645e-01 -7.357921600341796875e-01
-1.111033558845520020e-01 7.035096287727355957e-01
-8.895462155342102051e-01 -7.263532280921936035e-01
-3.931616246700286865e-01 6.493476629257202148e-01
-9.079640507698059082e-01 1.585923433303833008e-01
-6.845854520797729492e-01 2.589611411094665527e-01
-7.202696204185485840e-01 5.654668807983398438e-01
5.953172445297241211e-01 8.977671265602111816e-01
