1.466723233461380005e-01 -4.249581694602966309e-01 3.440859019756317139e-01
4.542222619056701660e-01 -2.021169513463973999e-01 -6.643047332763671875e-01
-4.362407624721527100e-01 3.188437223434448242e-01 5.312227010726928711e-01
5.065262913703918457e-01 -3.035489320755004883e-01 3.925851881504058838e-01
-6.600935757160186768e-02 -1.389348506927490234e-01 -5.320079922676086426e-01
5.590097904205322266e-01 -1.886026561260223389e-01 -6.779558062553405762e-01
2.510653734207153320e-01 4.065630137920379639e-01 1.364121884107589722e-01
1.952857337892055511e-02 -2.029892206192016602e-01 -4.817616343498229980e-01
-2.094997763633728027e-01 5.886724591255187988e-01 5.089887976646423340e-01
5.961726903915405273e-01 -3.533761501312255859e-01 4.434747397899627686e-01
4.350225627422332764e-01 -5.095646381378173828e-01 -3.904881775379180908e-01
5.524686574935913086e-01 -2.030716240406036377e-01 -6.808868050575256348e-01
1.687087118625640869e-01 9.585979580879211426e-02 7.037362456321716309e-01
6.034070849418640137e-01 -3.479672372341156006e-01 -1.402973830699920654e-01
4.722116887569427490e-01 1.280924081802368164e-01 -2.271860539913177490e-01
-5.606867074966430664e-01 9.463020414113998413e-02 3.871578276157379150e-01
5.910726785659790039e-01 -3.847646415233612061e-01 4.283676445484161377e-01
4.460186362266540527e-01 -5.274950861930847168e-01 -3.536984324455261230e-01
-6.752069294452667236e-02 -3.618220686912536621e-01 -2.223452031612396240e-01
1.658918261528015137e-01 -3.136818483471870422e-02 6.351974010467529297e-01
-5.961081981658935547e-01 1.762145608663558960e-01 -1.848843842744827271e-01
2.870250344276428223e-01 3.788102865219116211e-01 -1.364178508520126343e-01
3.723523020744323730e-01 2.918609976768493652e-01 5.702089667320251465e-01
-1.422336995601654053e-01 4.908162057399749756e-01 -5.531164631247520447e-02
-6.078646779060363770e-01 1.909576058387756348e-01 -1.831382513046264648e-01
-5.925133228302001953e-01 2.103082388639450073e-01 -2.106782644987106323e-01
-2.024529278278350830e-01 -3.961614072322845459e-01 3.647833168506622314e-01
-4.899591505527496338e-01 1.636160314083099365e-01 3.670001924037933350e-01
-3.739155083894729614e-02 -7.579915970563888550e-02 -5.947149991989135742e-01
2.034412920475006104e-01 1.576190441846847534e-01 6.695746183395385742e-01
-5.352450013160705566e-01 2.855011224746704102e-01 -1.717334091663360596e-01
5.716165900230407715e-01 -3.947019875049591064e-01 4.120365977287292480e-01
-1.171959117054939270e-01 -2.891114950180053711e-01 5.802233815193176270e-01
3.176911175251007080e-01 3.757642507553100586e-01 5.945978760719299316e-01
1.653111726045608521e-01 9.498981386423110962e-02 6.901071667671203613e-01
5.620986819267272949e-01 -4.189436733722686768e-01 3.473598957061767578e-01
3.676459193229675293e-01 -3.598232865333557129e-01 -4.742116928100585938e-01
5.964034199714660645e-01 -3.770187199115753174e-01 4.355369508266448975e-01
5.421314239501953125e-01 -4.184793233871459961e-01 -2.600716054439544678e-01
1.330243516713380814e-02 -1.004939004778862000e-01 7.430798411369323730e-01
6.051883567124605179e-03 -1.123892143368721008e-01 7.298170924186706543e-01
1.279382407665252686e-01 -4.577101469039916992e-01 2.869976162910461426e-01
-4.078281223773956299e-01 3.790432512760162354e-01 5.610197186470031738e-01
2.838385999202728271e-01 3.820013701915740967e-01 -1.326278597116470337e-01
-4.536001384258270264e-01 4.702818989753723145e-01 1.502353139221668243e-02
-4.166697859764099121e-01 3.609819412231445312e-01 5.529740452766418457e-01
5.537914037704467773e-01 -4.287077188491821289e-01 3.691396117210388184e-01
2.837427556514739990e-01 -2.177259773015975952e-01 -6.348627805709838867e-01
4.401911795139312744e-01 -5.329051613807678223e-01 -3.523834347724914551e-01
-4.230223298072814941e-01 4.056908190250396729e-01 -2.472838163375854492e-01
5.011708736419677734e-01 -1.943806856870651245e-01 -6.756322383880615234e-01
-2.096933424472808838e-01 -4.113741815090179443e-01 3.180925548076629639e-01
5.458292365074157715e-01 -4.321965873241424561e-01 3.661026656627655029e-01
2.625201642513275146e-01 1.414134204387664795e-01 6.403003931045532227e-01
1.891838759183883667e-01 8.376879245042800903e-02 -6.560578346252441406e-01
-1.175099145621061325e-02 -1.559753865003585815e-01 7.265995740890502930e-01
-3.886251449584960938e-01 4.432380199432373047e-01 -4.883171021938323975e-01
-5.624048113822937012e-01 8.863554894924163818e-02 3.797110617160797119e-01
-8.882250636816024780e-02 6.030730009078979492e-01 4.727941751480102539e-01
1.689048707485198975e-01 -3.601581752300262451e-01 7.321908324956893921e-02
6.706889271736145020e-01 -2.246295511722564697e-01 -1.662271618843078613e-01
4.714221954345703125e-01 -3.629627227783203125e-01 -8.021122775971889496e-03
-2.015666514635086060e-01 -3.087165355682373047e-01 -3.647128641605377197e-01
4.477322101593017578e-03 4.710799753665924072e-01 5.544587373733520508e-01
-5.173318386077880859e-01 3.129173815250396729e-01 -2.101461589336395264e-01
4.948416054248809814e-01 -1.039035245776176453e-01 4.916981756687164307e-01
-2.974568009376525879e-01 5.054620504379272461e-01 4.407642185688018799e-01
-2.574821114540100098e-01 1.066986192017793655e-02 -1.798622459173202515e-01
-3.584904223680496216e-02 -1.518773883581161499e-01 7.435896396636962891e-01
4.341332614421844482e-01 -5.649074316024780273e-01 2.123446017503738403e-01
-5.351308584213256836e-01 1.492541581392288208e-01 -1.669047921895980835e-01
5.462149977684020996e-01 -2.112819999456405640e-01 -6.773617863655090332e-01
4.695862531661987305e-01 -4.284878969192504883e-01 -4.704995155334472656e-01
-4.388687610626220703e-01 3.148139119148254395e-01 5.281217098236083984e-01
1.821456998586654663e-01 1.054824739694595337e-01 7.025915384292602539e-01
-8.995921909809112549e-02 6.570383310317993164e-01 4.537765085697174072e-01
-4.443192780017852783e-01 4.070161581039428711e-01 -1.777016669511795044e-01
1.662386655807495117e-01 1.146483048796653748e-01 6.993677020072937012e-01
5.579459667205810547e-01 -1.891451030969619751e-01 -6.860388517379760742e-01
6.707530021667480469e-01 -2.350907027721405029e-01 -1.605884283781051636e-01
1.830660402774810791e-01 1.226267591118812561e-01 6.848253607749938965e-01
6.078961491584777832e-01 -2.956974506378173828e-01 4.082817137241363525e-01
2.363089844584465027e-02 -2.766356170177459717e-01 -4.419170916080474854e-01
-4.963753223419189453e-01 3.223174214363098145e-01 -1.220455691218376160e-01
1.751035265624523163e-02 5.907660350203514099e-03 -4.837380349636077881e-01
3.192507848143577576e-02 6.292166113853454590e-01 5.340031981468200684e-01
-4.935471341013908386e-02 -1.951761841773986816e-01 6.667492985725402832e-01
-1.112318933010101318e-01 -1.388644129037857056e-01 -4.705163538455963135e-01
-4.058795869350433350e-01 4.128419160842895508e-01 3.973132669925689697e-01
-5.888956189155578613e-01 2.196687459945678711e-01 -1.538996845483779907e-01
8.259303122758865356e-02 4.024695456027984619e-01 -1.815365105867385864e-01
4.098952412605285645e-01 -5.507139563560485840e-01 1.537498831748962402e-01
-2.111705690622329712e-01 -3.914982378482818604e-01 2.182200103998184204e-01
-1.803068630397319794e-02 -1.757506728172302246e-01 -5.179972052574157715e-01
2.719414047896862030e-02 -9.517464786767959595e-02 5.419612526893615723e-01
-2.658008337020874023e-01 -4.178066253662109375e-01 -9.887613356113433838e-02
2.444340884685516357e-01 1.916240602731704712e-01 6.083610653877258301e-01
5.778276324272155762e-01 -3.105430901050567627e-01 4.635536372661590576e-01
1.379469037055969238e-01 1.141673624515533447e-01 -6.376920938491821289e-01
7.064859867095947266e-01 7.197613362222909927e-03 4.009502828121185303e-01
2.120079249143600464e-01 4.916307628154754639e-01 5.579898357391357422e-01
5.317858457565307617e-01 -2.274093478918075562e-01 -4.293112754821777344e-01
1.166662201285362244e-01 5.755244493484497070e-01 5.170795917510986328e-01
7.096579670906066895e-01 1.243986096233129501e-02 3.943384587764739990e-01
5.561282634735107422e-01 -1.954181492328643799e-01 -6.828413605690002441e-01
7.787656784057617188e-02 4.793507456779479980e-01 5.446022152900695801e-01
-1.831821799278259277e-01 3.874357938766479492e-01 -5.169279575347900391e-01
1.591754108667373657e-01 -1.170845404267311096e-01 6.590713858604431152e-01
4.560832679271697998e-01 -1.820152848958969116e-01 -6.515868306159973145e-01
2.553239762783050537e-01 4.009175002574920654e-01 2.063043564558029175e-01
5.825057625770568848e-01 -3.705983757972717285e-01 4.525642693042755127e-01
-4.787689074873924255e-02 7.070587575435638428e-02 6.225290298461914062e-01
-2.152283936738967896e-01 -3.253331184387207031e-01 -3.538119494915008545e-01
9.083990752696990967e-02 1.641504168510437012e-01 -4.447161257266998291e-01
-5.551611781120300293e-01 2.264916598796844482e-01 -2.341300398111343384e-01
4.375055730342864990e-01 -5.105020403861999512e-01 -3.832511603832244873e-01
4.324872791767120361e-02 2.396859973669052124e-01 -2.877784073352813721e-01
4.353904426097869873e-01 -5.304890275001525879e-01 -3.435404300689697266e-01
-5.359780192375183105e-01 5.395187065005302429e-02 2.761283516883850098e-01
4.867244958877563477e-01 7.045860588550567627e-02 -5.596671104431152344e-01
5.312195420265197754e-01 -1.969006806612014771e-01 -6.758198142051696777e-01
-1.735764294862747192e-01 -2.955348789691925049e-01 -3.703611791133880615e-01
6.253253221511840820e-01 -2.173672467470169067e-01 4.058095514774322510e-01
4.483722448348999023e-01 -4.733802378177642822e-01 -4.677165150642395020e-01
5.851809382438659668e-01 -3.171825706958770752e-01 -2.994555830955505371e-01
-2.189588993787765503e-01 -3.300201594829559326e-01 -3.498376011848449707e-01
5.233117938041687012e-01 2.932823002338409424e-01 4.113526046276092529e-01
-5.501298308372497559e-01 1.078438088297843933e-01 3.920188844203948975e-01
2.156807929277420044e-01 -1.009211093187332153e-01 5.886496305465698242e-01
2.990044653415679932e-01 -4.338907077908515930e-02 -6.041961908340454102e-01
7.675459608435630798e-03 -4.423604346811771393e-03 -5.985100269317626953e-01
3.714789748191833496e-01 -5.307650566101074219e-01 2.737746238708496094e-01
-5.368967354297637939e-02 -1.260058432817459106e-01 -5.093746185302734375e-01
-2.913580536842346191e-01 -2.616233229637145996e-01 2.362618744373321533e-01
-2.162362337112426758e-01 -4.090274274349212646e-01 3.321998715400695801e-01
4.411987364292144775e-01 -5.331460833549499512e-01 -3.681877255439758301e-01
-1.972476094961166382e-01 -3.155217766761779785e-01 -3.022165894508361816e-01
5.500294566154479980e-01 -2.031888365745544434e-01 -6.785700917243957520e-01
5.124617218971252441e-01 -2.441265583038330078e-01 -6.613750457763671875e-01
-1.756521314382553101e-01 -2.606148719787597656e-01 -3.803462386131286621e-01
4.636840820312500000e-01 7.701594382524490356e-02 -2.048560380935668945e-01
-1.484842896461486816e-01 -2.582431733608245850e-01 5.913056135177612305e-01
3.040317893028259277e-01 7.632800191640853882e-02 4.282212853431701660e-01
-2.676785886287689209e-01 -3.828183412551879883e-01 -1.226406097412109375e-01
4.475418925285339355e-01 -5.164008736610412598e-01 -3.169079124927520752e-01
1.552375257015228271e-01 7.280569523572921753e-02 7.192875742912292480e-01
-3.754612207412719727e-01 4.491646587848663330e-01 -3.791263103485107422e-01
1.334056407213211060e-01 3.275520205497741699e-01 -3.774487674236297607e-01
6.321614384651184082e-01 -2.738753557205200195e-01 -1.903445720672607422e-01
4.457908272743225098e-01 -5.512686371803283691e-01 -3.425956144928932190e-02
2.771937847137451172e-01 3.724002242088317871e-01 -1.825056672096252441e-01
-1.799737848341464996e-02 -8.101861178874969482e-02 -6.041789054870605469e-01
5.568446516990661621e-01 -3.806501328945159912e-01 4.252277910709381104e-01
-4.563711583614349365e-02 2.907403409481048584e-01 -5.802351236343383789e-01
-3.677701354026794434e-01 2.395086139440536499e-01 5.927386879920959473e-01
1.727672517299652100e-01 -4.105315804481506348e-01 -1.085954234004020691e-01
-2.641621232032775879e-01 -3.401719629764556885e-01 3.399831950664520264e-01
-1.001997366547584534e-01 -1.561238765716552734e-01 -4.827752709388732910e-01
-3.812076747417449951e-01 3.564633429050445557e-01 5.724030137062072754e-01
4.306610822677612305e-01 -4.728424847126007080e-01 -1.166355833411216736e-01
-2.692688405513763428e-01 1.844133883714675903e-01 6.405683159828186035e-01
4.406816363334655762e-01 -4.044747650623321533e-01 8.116909861564636230e-02
5.582530498504638672e-01 -1.888874471187591553e-01 -6.859081387519836426e-01
-2.003232240676879883e-01 -3.852252364158630371e-01 3.817589581012725830e-01
6.073083877563476562e-01 -3.274859189987182617e-01 4.215824007987976074e-01
-9.691100567579269409e-02 -2.181212306022644043e-01 -4.048028886318206787e-01
-1.158364489674568176e-02 -1.372787505388259888e-01 7.058816552162170410e-01
8.872395381331443787e-03 -1.030002236366271973e-01 7.479658126831054688e-01
5.567329525947570801e-01 -3.002812564373016357e-01 -4.307411909103393555e-01
-3.843022882938385010e-01 4.330073893070220947e-01 -1.886155158281326294e-01
1.156091541051864624e-01 -2.314758002758026123e-01 6.640800833702087402e-01
-1.972465366125106812e-01 -2.138546407222747803e-01 6.020537018775939941e-01
4.978783428668975830e-01 6.886294484138488770e-02 5.285811424255371094e-01
4.596025943756103516e-01 -5.420972108840942383e-01 2.395194321870803833e-01
-1.031588912010192871e-01 6.459904313087463379e-01 4.282341301441192627e-01
6.569448113441467285e-01 -1.895437389612197876e-01 8.379042893648147583e-02
-4.501660764217376709e-01 3.995377719402313232e-01 -1.062177121639251709e-01
-3.360812738537788391e-02 -9.640596061944961548e-02 -5.987915396690368652e-01
-2.387492060661315918e-01 -3.013710081577301025e-01 -4.252212867140769958e-02
4.235688447952270508e-01 3.970433175563812256e-01 5.603179931640625000e-01
3.232651054859161377e-01 1.710022091865539551e-01 -3.145229518413543701e-01
4.292401075363159180e-01 -5.225607156753540039e-01 -3.642725050449371338e-01
-2.253165841102600098e-01 -3.063413500785827637e-01 -3.467552363872528076e-01
6.773289442062377930e-01 -6.183123588562011719e-02 4.085081517696380615e-01
-4.405523836612701416e-01 3.129451870918273926e-01 5.281529426574707031e-01
9.911099821329116821e-02 3.613068722188472748e-03 7.247853279113769531e-01
5.580740571022033691e-01 -1.893399357795715332e-01 -6.859765648841857910e-01
-4.152341783046722412e-01 3.485480546951293945e-01 5.461891293525695801e-01
-4.598750174045562744e-01 4.465133845806121826e-01 2.778512239456176758e-02
-3.842765390872955322e-01 4.461865723133087158e-01 -4.356334507465362549e-01
-5.012883543968200684e-01 1.940883696079254150e-01 4.618543386459350586e-01
2.738927304744720459e-01 3.724718391895294189e-01 -1.482086777687072754e-01
5.822517722845077515e-02 4.402082562446594238e-01 -1.001372635364532471e-01
5.157870054244995117e-01 -4.425010085105895996e-01 3.549958765506744385e-01
5.829479098320007324e-01 -3.951842784881591797e-01 4.156280457973480225e-01
5.239937901496887207e-01 -2.958676218986511230e-01 5.155578851699829102e-01
-3.636061772704124451e-02 -1.459202021360397339e-01 7.596278786659240723e-01
6.587566137313842773e-01 -3.029783666133880615e-01 -4.211073741316795349e-02
1.750984787940979004e-01 1.181521937251091003e-01 6.823862791061401367e-01
-4.471522271633148193e-01 4.811834692955017090e-01 2.827963046729564667e-02
-5.972557663917541504e-01 1.797639429569244385e-01 -1.897428780794143677e-01
-1.060120575129985809e-02 4.505106210708618164e-01 -3.250311911106109619e-01
-1.929694116115570068e-01 -3.863993883132934570e-01 3.845660984516143799e-01
-4.586398899555206299e-01 3.785115480422973633e-01 -2.592283785343170166e-01
-2.532365359365940094e-02 -8.586049824953079224e-02 -6.073774695396423340e-01
2.181701064109802246e-01 1.882075071334838867e-01 6.532191634178161621e-01
5.399038195610046387e-01 -1.805491894483566284e-01 -6.798213720321655273e-01
5.979890227317810059e-01 -3.774425685405731201e-01 4.402377605438232422e-01
5.972605943679809570e-01 -3.762783110141754150e-01 4.416424632072448730e-01
-3.866192996501922607e-01 4.423211812973022461e-01 -4.889555871486663818e-01
2.334419339895248413e-01 2.008728832006454468e-01 -5.029580593109130859e-01
7.682106643915176392e-02 -3.662366047501564026e-02 7.041335701942443848e-01
3.991129994392395020e-01 4.791227281093597412e-01 3.473835885524749756e-01
5.620982050895690918e-01 -1.957023739814758301e-01 -6.598035097122192383e-01
-1.371141225099563599e-01 -3.181442022323608398e-01 5.689650774002075195e-01
7.095975279808044434e-01 1.522888243198394775e-02 3.995721638202667236e-01
1.041505858302116394e-02 -2.264127135276794434e-01 5.239518880844116211e-01
-1.164226308465003967e-01 -1.556457728147506714e-01 7.002739310264587402e-01
2.846771180629730225e-01 -4.498948454856872559e-01 3.926950991153717041e-01
-2.090941220521926880e-01 5.872632265090942383e-01 4.917515218257904053e-01
5.559196472167968750e-01 -1.888994723558425903e-01 -6.855962872505187988e-01
7.929263636469841003e-03 1.806197166442871094e-01 -5.462468862533569336e-01
2.778578102588653564e-01 3.715212643146514893e-01 -1.711945384740829468e-01
4.194238483905792236e-01 -5.866038799285888672e-01 1.922464519739151001e-01
-3.854266703128814697e-01 4.438062012195587158e-01 -4.885905086994171143e-01
1.680408269166946411e-01 9.074351191520690918e-02 7.133969664573669434e-01
2.553032040596008301e-01 3.859697580337524414e-01 -1.286901682615280151e-01
-6.051279902458190918e-01 1.845125406980514526e-01 -1.818468272686004639e-01
5.967574119567871094e-01 -3.789211213588714600e-01 4.381448328495025635e-01
-3.751654922962188721e-01 4.405688643455505371e-01 -4.920136034488677979e-01
-4.855394363403320312e-01 3.731510937213897705e-01 -1.186089515686035156e-01
5.590285062789916992e-01 -1.914352476596832275e-01 -6.784636378288269043e-01
4.793804287910461426e-01 -4.636825919151306152e-01 -3.731531500816345215e-01
1.495041549205780029e-01 6.589654833078384399e-02 7.193292975425720215e-01
-3.861508667469024658e-01 4.425041675567626953e-01 -4.888110756874084473e-01
-4.047510027885437012e-01 -7.182644307613372803e-02 2.731584012508392334e-01
-1.202551946043968201e-01 4.824040532112121582e-01 5.526247620582580566e-01
5.928374528884887695e-01 -3.796089291572570801e-01 4.284349083900451660e-01
-1.007620766758918762e-01 4.699238240718841553e-01 -4.277495741844177246e-01
-5.086035467684268951e-03 -8.456238359212875366e-02 -6.077893972396850586e-01
4.579148292541503906e-01 -5.436454415321350098e-01 1.692591458559036255e-01
-4.322266206145286560e-02 -1.846736520528793335e-01 6.109258532524108887e-01
3.380787968635559082e-01 3.245663046836853027e-01 1.373171657323837280e-01
5.715104937553405762e-01 -4.079174101352691650e-01 3.981009423732757568e-01
3.862963914871215820e-01 2.052853554487228394e-01 1.319111324846744537e-02
-3.961453735828399658e-01 4.363006353378295898e-01 -4.837910830974578857e-01
-3.906678557395935059e-01 4.416565001010894775e-01 -4.854470789432525635e-01
5.807147026062011719e-01 -3.977844417095184326e-01 4.122585654258728027e-01
4.846749901771545410e-01 -4.171300828456878662e-01 4.291368722915649414e-01
3.451774120330810547e-01 2.829794883728027344e-01 -9.946188330650329590e-02
-6.091171503067016602e-01 1.894692927598953247e-01 -1.827455312013626099e-01
-1.835838854312896729e-01 4.588736891746520996e-01 -4.383272826671600342e-01
1.642786711454391479e-01 3.125404119491577148e-01 -4.664444625377655029e-01
6.132659912109375000e-01 -3.207668960094451904e-01 4.212834835052490234e-01
-1.043891608715057373e-01 -1.223057508468627930e-01 6.585372090339660645e-01
1.573839336633682251e-01 1.882525384426116943e-01 -5.686541199684143066e-01
-1.529840081930160522e-01 -3.352349400520324707e-01 4.563961923122406006e-01
2.115320712327957153e-01 1.814485490322113037e-01 -4.889122843742370605e-01
-5.410285666584968567e-02 -1.533192396163940430e-01 -5.139575600624084473e-01
4.676267802715301514e-01 -4.133951663970947266e-01 -5.481535196304321289e-01
-4.838896095752716064e-01 3.916561603546142578e-01 -3.818668797612190247e-02
-3.871063934639096260e-03 -1.192575693130493164e-01 7.530989646911621094e-01
1.367314904928207397e-01 1.705956161022186279e-01 -6.277830600738525391e-01
-1.071005761623382568e-01 -1.766776293516159058e-01 1.896827071905136108e-01
-3.346349895000457764e-01 -4.189372807741165161e-02 -1.109674479812383652e-02
5.176401734352111816e-01 -4.424666762351989746e-01 -2.881645262241363525e-01
7.669180631637573242e-02 -2.654027380049228668e-02 7.073232531547546387e-01
1.124869063496589661e-01 2.104665897786617279e-02 7.210514545440673828e-01
-2.866913080215454102e-01 -2.788649201393127441e-01 8.252291940152645111e-03
3.963073492050170898e-01 3.939495980739593506e-01 4.685457050800323486e-01
-1.189786270260810852e-01 -2.921612262725830078e-01 5.719321370124816895e-01
6.483494043350219727e-01 -2.226614654064178467e-01 -2.123972624540328979e-01
-3.864299356937408447e-01 4.424137473106384277e-01 -4.914111793041229248e-01
-3.847858607769012451e-01 4.258533418178558350e-01 -4.900496304035186768e-01
1.617579311132431030e-01 3.603261113166809082e-01 -4.447500705718994141e-01
-8.998537063598632812e-02 2.021526992321014404e-01 6.570652723312377930e-01
5.742158293724060059e-01 -8.006990700960159302e-02 2.259945124387741089e-01
-4.983326047658920288e-02 1.745858788490295410e-02 2.860389947891235352e-01
-4.113787710666656494e-01 3.628245592117309570e-01 5.563053488731384277e-01
-3.870084285736083984e-01 4.446768462657928467e-01 -4.912419915199279785e-01
5.568646788597106934e-01 -3.192756772041320801e-01 -1.768127083778381348e-01
6.445065140724182129e-01 -2.143981009721755981e-01 2.985505759716033936e-01
4.750046133995056152e-01 -5.257564187049865723e-01 2.590824663639068604e-01
2.360244989395141602e-01 -2.365833818912506104e-01 -5.188972949981689453e-01
5.586537718772888184e-01 -1.920485347509384155e-01 -6.763924956321716309e-01
-4.734931886196136475e-01 2.469775527715682983e-01 4.932678937911987305e-01
