# Epoch   training loss   validation loss
82000 5.359506189961394e-07 5.78308913645742e-07
83000 5.094694870422245e-07 5.478279376802675e-07
84000 5.416951580627938e-07 5.873564532521414e-07
85000 5.125427833263529e-07 5.566258778344491e-07
86000 5.009388814869453e-07 5.507307605512324e-07
87000 5.236642550698889e-07 5.7193204838768e-07
88000 5.050108029536204e-07 5.47291108432546e-07
89000 4.985694204151514e-07 5.448158617582521e-07
90000 5.106084586259385e-07 5.421706532615644e-07
91000 4.840969154429331e-07 5.255017185845645e-07
92000 5.693995035471744e-07 6.267117669267463e-07
93000 4.715545856015524e-07 5.01765157423506e-07
94000 5.018008550905506e-07 5.447968760563526e-07
95000 4.941213660458743e-07 5.312283519742778e-07
96000 4.914912778986036e-07 5.243920213615638e-07
97000 4.491324716582312e-07 4.891062417300418e-07
98000 4.841231202590279e-07 5.268562404125987e-07
99000 4.5440626195158984e-07 4.929577812617936e-07
100000 4.7579115403095784e-07 5.181111077945388e-07
101000 4.7487588972217054e-07 5.167403287487105e-07
102000 4.561631783417397e-07 4.902868226963619e-07
103000 4.56148342209417e-07 5.000696319257258e-07
104000 4.713870680461696e-07 5.057162297816831e-07
105000 4.5507596269089845e-07 4.939767563882924e-07
106000 4.518256844221469e-07 4.853191057918593e-07
107000 4.4086485218031157e-07 4.786882641383272e-07
108000 4.687917680712417e-07 5.142152303960756e-07
109000 4.176885113338358e-07 4.575911702886515e-07
110000 4.457897091469931e-07 4.844207524001831e-07
111000 4.065675511810696e-07 4.437991094619065e-07
112000 4.339152894772269e-07 4.691559638558829e-07
113000 4.1134370576401125e-07 4.410740928051382e-07
114000 4.6309048684634035e-07 5.03022590692126e-07
115000 4.884180953013129e-07 5.299640974953945e-07
116000 3.9740822899148043e-07 4.366051769011392e-07
117000 4.582366841532348e-07 4.937562607665313e-07
118000 4.528965007466468e-07 4.92538617891114e-07
119000 4.2056908000631665e-07 4.6196592506930756e-07
120000 5.348903187041287e-07 5.671536769114027e-07
121000 4.180855341928691e-07 4.433867104580713e-07
122000 4.447447565780749e-07 4.795094241671904e-07
123000 3.8985280070846784e-07 4.245368074862199e-07
124000 3.656883507119346e-07 4.0086365515890066e-07
125000 4.3353335854590114e-07 4.6563437194890867e-07
126000 4.234029518102034e-07 4.5498680378841527e-07
127000 3.744295895558025e-07 4.051448172504024e-07
128000 3.9028805076668505e-07 4.216972513404471e-07
129000 4.0340003693017934e-07 4.354905911441165e-07
130000 4.22619621076592e-07 4.496535268572188e-07
131000 3.782845965361048e-07 4.118105039196962e-07
132000 3.6996425478719175e-07 3.989383685620851e-07
133000 3.976500124736049e-07 4.2576911596370337e-07
134000 4.1681744278321275e-07 4.493101641855901e-07
135000 4.039420673507266e-07 4.421662254117109e-07
136000 3.749254631202348e-07 4.0360063735533913e-07
137000 3.9730551293359895e-07 4.3265933413749735e-07
138000 3.4152188277403184e-07 3.6936805258847016e-07
139000 3.6962978811061475e-07 3.962127550494188e-07
140000 4.232082631006051e-07 4.5732912212770316e-07
141000 3.266108308253024e-07 3.543717923548684e-07
142000 3.5049055213676183e-07 3.777196866394661e-07
143000 3.483384034552728e-07 3.743527372535027e-07
144000 3.8516571976288105e-07 4.0761943864708883e-07
145000 3.6436264849726285e-07 3.962570076510019e-07
146000 4.1167891140503343e-07 4.322328095440753e-07
147000 3.2359483270738565e-07 3.5335563097760314e-07
148000 3.699661590417236e-07 3.92696080098176e-07
149000 3.866435918098432e-07 4.1445258602834656e-07
150000 4.359915806162462e-07 4.5628792122442974e-07
151000 3.3552768741174077e-07 3.6478152765084815e-07
152000 3.4404004622956563e-07 3.7585519407912216e-07
153000 3.490553410756547e-07 3.797129863869486e-07
154000 3.204773406650929e-07 3.4554716421553167e-07
155000 3.6158169791633554e-07 3.957143519528472e-07
156000 3.3975848623413185e-07 3.768801377646014e-07
157000 3.656381295513711e-07 3.8796599710622104e-07
158000 4.594935774093756e-07 4.907375910079281e-07
159000 3.443943796810345e-07 3.6831985994467686e-07
160000 3.701818513945909e-07 3.9219719383254414e-07
161000 3.5442056400825095e-07 3.813927094142855e-07
162000 3.210328713976196e-07 3.502051413306617e-07
163000 3.2323271170753287e-07 3.4626759770617355e-07
164000 3.325839088574867e-07 3.607643748182454e-07
165000 3.7159810517550795e-07 3.974549258600746e-07
166000 3.638716634668526e-07 3.940219812648138e-07
167000 3.8714372863069e-07 4.127391264319158e-07
168000 2.9462302109095617e-07 3.189088886301761e-07
169000 3.478222083685978e-07 3.7665913055207056e-07
170000 3.7037781908111356e-07 3.944183504245302e-07
171000 4.235131143559556e-07 4.5149036509428697e-07
172000 3.371362993220828e-07 3.582268277568801e-07
173000 3.6926130064784957e-07 3.972605213675706e-07
174000 3.8638029309367994e-07 4.1179364984600397e-07
175000 3.2170240160667163e-07 3.4565005080366973e-07
176000 3.338903127314552e-07 3.5970640510640806e-07
177000 3.1942104783411196e-07 3.480360817320616e-07
178000 3.127175318695663e-07 3.3177732916556124e-07
179000 3.6209416975907516e-07 3.898099407706468e-07
180000 3.5904653827856237e-07 3.9049490396791953e-07
181000 3.863503650336497e-07 4.152581425387325e-07
182000 3.546169295987056e-07 3.856017372072529e-07
183000 3.95456140722672e-07 4.129872195335338e-07
184000 3.094023384164757e-07 3.345883214933565e-07
185000 3.105471932940418e-07 3.3753943284864363e-07
186000 3.405323809602123e-07 3.640473096311325e-07
187000 3.4389645975352323e-07 3.7103654904058203e-07
188000 3.3784183983698313e-07 3.662648282443115e-07
189000 3.809366262430558e-07 4.113479405987164e-07
190000 3.1343842010755907e-07 3.3928023412954644e-07
191000 3.2909866831687395e-07 3.539545048170112e-07
192000 3.294504722362035e-07 3.5318464597366983e-07
193000 3.3389963505214837e-07 3.547461062680668e-07
194000 3.5694051803147886e-07 3.7795194884893135e-07
195000 3.154119951886969e-07 3.433848121403571e-07
196000 3.7108648598405125e-07 3.9152450881374534e-07
197000 3.206475298611622e-07 3.4646006952243624e-07
198000 3.2715277598072134e-07 3.5509054896465386e-07
199000 3.088289588504267e-07 3.3005096611304907e-07
200000 3.8294686532935884e-07 4.1517182580719236e-07
201000 3.323442570035695e-07 3.569697923921922e-07
202000 3.5918591834160907e-07 3.844076559289533e-07
203000 2.749017085079686e-07 2.9373859433690086e-07
204000 3.8486609810206573e-07 4.0959571379062254e-07
205000 2.9966858505758864e-07 3.207144629868708e-07
206000 2.871733215670247e-07 3.118258007361874e-07
207000 3.482209365301969e-07 3.814730007434264e-07
208000 3.15140994189278e-07 3.401831918381504e-07
209000 2.888398853428953e-07 3.088697155817499e-07
210000 3.3214837458217517e-07 3.549148459569551e-07
211000 2.900810329720116e-07 3.081254078551865e-07
212000 2.7450195716482995e-07 2.965862222481519e-07
213000 3.315227559141931e-07 3.528274419295485e-07
214000 4.2368617414467735e-07 4.541542750757799e-07
215000 3.432231778788264e-07 3.688257095291192e-07
216000 3.113135562671232e-07 3.383696878245246e-07
217000 3.6881115761389083e-07 3.961181960221438e-07
218000 3.257457592553692e-07 3.5122272379339847e-07
219000 2.7348556841388927e-07 2.936419605248375e-07
220000 3.477468624168978e-07 3.7040976508251333e-07
221000 2.8071977453691943e-07 3.0227369052227004e-07
222000 3.153524801291496e-07 3.378238773166231e-07
223000 2.983667570788384e-07 3.227492584301217e-07
224000 3.7914102790637116e-07 4.086584510787361e-07
225000 2.736570650085923e-07 2.9363707199081546e-07
226000 3.918293884908053e-07 4.182263353413873e-07
227000 3.141134641282406e-07 3.364618805790087e-07
228000 3.8581111994062667e-07 4.1346578427692293e-07
229000 3.4298915352337644e-07 3.663581082946621e-07
230000 2.884221430576872e-07 3.0923430927032314e-07
231000 3.0236108727876854e-07 3.254506282246439e-07
232000 2.9526839284699236e-07 3.182357488640264e-07
233000 2.941934837963345e-07 3.1860739113653835e-07
234000 3.677228335163818e-07 3.872313811825734e-07
235000 3.021224870281003e-07 3.1667096322962607e-07
236000 2.9125604328328336e-07 3.1369586395157967e-07
237000 3.7848656120331725e-07 4.0159943637263495e-07
238000 3.1399721933667024e-07 3.329574553845305e-07
239000 3.0106838266874547e-07 3.265876387104072e-07
240000 2.831397694080806e-07 3.012287095316424e-07
241000 3.476417020920053e-07 3.7146648423913575e-07
242000 3.106874260083714e-07 3.350496342591214e-07
243000 2.564025862739072e-07 2.7898781240764947e-07
244000 3.562497568054823e-07 3.7041456835140707e-07
245000 3.115050901669747e-07 3.3450024261583167e-07
246000 3.5792382391264255e-07 3.831030426226789e-07
247000 2.9463561190823384e-07 3.1518638365923834e-07
248000 2.6152588361583184e-07 2.827376874847687e-07
249000 3.2662478588463273e-07 3.397041155039915e-07
250000 2.747033818195632e-07 2.968567685002199e-07
250000 2.760500592557946e-07 2.987164293699607e-07
