# Epoch   training loss   validation loss
121000 1.6212434275075793e-05 4.171597174718045e-05
122000 1.632159728615079e-05 4.209723920212127e-05
123000 1.5867561160121113e-05 4.179857569397427e-05
124000 1.6003305063350126e-05 4.200309558655135e-05
125000 1.592296757735312e-05 4.210746556054801e-05
126000 1.584902565809898e-05 4.233772779116407e-05
127000 1.5940502635203302e-05 4.2477720853639767e-05
128000 1.5699823052273132e-05 4.2510284401942044e-05
129000 1.5481409718631767e-05 4.2493622459005564e-05
130000 1.57426420628326e-05 4.2891395423794165e-05
131000 1.578841511218343e-05 4.3074516725027934e-05
132000 1.5487697964999825e-05 4.294016252970323e-05
133000 1.5414243534905836e-05 4.303460445953533e-05
134000 1.5513649486820213e-05 4.3356707465136424e-05
135000 1.5390829503303394e-05 4.334244295023382e-05
136000 1.5212542166409548e-05 4.315217665862292e-05
137000 1.536598938400857e-05 4.3553660361794755e-05
138000 1.5273462850018404e-05 4.3579690100159496e-05
139000 1.5084486221894622e-05 4.3606047256616876e-05
140000 1.5276349586201832e-05 4.374796480988152e-05
141000 1.5203372640826274e-05 4.387733861221932e-05
142000 1.5132868611544836e-05 4.3785628804471344e-05
143000 1.5243515008478425e-05 4.406150401337072e-05
144000 1.49912129927543e-05 4.390910908114165e-05
145000 1.4923907656338997e-05 4.390412141219713e-05
146000 1.4783330698264763e-05 4.396140138851479e-05
147000 1.5462019291589968e-05 4.452044959180057e-05
148000 1.4809436834184453e-05 4.4090385927120224e-05
149000 1.4709125935041811e-05 4.4050291762687266e-05
150000 1.4960703083488625e-05 4.4322427129372954e-05
151000 1.485730263084406e-05 4.4276817789068446e-05
152000 1.4879088666930329e-05 4.447394530870952e-05
153000 1.4652751815447118e-05 4.4308391807135195e-05
154000 1.4715255019837059e-05 4.437025199877098e-05
155000 1.4801345969317481e-05 4.444391015567817e-05
156000 1.4609375284635462e-05 4.439346957951784e-05
157000 1.4605780961574055e-05 4.4464035454439e-05
158000 1.4577984984498471e-05 4.4423075451049954e-05
159000 1.4849641956971027e-05 4.486526449909434e-05
160000 1.4454754818871152e-05 4.454489317140542e-05
161000 1.4550859305018093e-05 4.4615400838665664e-05
162000 1.4312729035736993e-05 4.4487682316685095e-05
163000 1.44614486998762e-05 4.481936412048526e-05
164000 1.4705972716910765e-05 4.496708061196841e-05
165000 1.4402176020666957e-05 4.471320062293671e-05
166000 1.4300232578534633e-05 4.450639244168997e-05
167000 1.4116071724856738e-05 4.446121965884231e-05
168000 1.4525356164085679e-05 4.490383798838593e-05
169000 1.4198257304087747e-05 4.4453568989410996e-05
170000 1.391774549119873e-05 4.4456421164795756e-05
171000 1.4173336239764467e-05 4.46599478891585e-05
172000 1.3837357982993126e-05 4.449620973900892e-05
173000 1.4042570001038257e-05 4.46554840891622e-05
174000 1.4222419849829748e-05 4.475018795346841e-05
175000 1.3790668162982911e-05 4.4412114220904186e-05
176000 1.379571040160954e-05 4.4587428419617936e-05
177000 1.4132840078673325e-05 4.469899067771621e-05
178000 1.398328004142968e-05 4.462056313059293e-05
179000 1.3664082871400751e-05 4.454424561117776e-05
180000 1.3862408195564058e-05 4.4783446355722845e-05
181000 1.4016908608027734e-05 4.4508033170131966e-05
182000 1.3737726476392709e-05 4.4768708903575316e-05
183000 1.4043684132047929e-05 4.474090019357391e-05
184000 1.4162942534312606e-05 4.520378206507303e-05
185000 1.4109456969890743e-05 4.497177360462956e-05
186000 1.3619423953059595e-05 4.466310565476306e-05
187000 1.3749031495535746e-05 4.453902511158958e-05
188000 1.4012815881869756e-05 4.505834658630192e-05
189000 1.3642093108501285e-05 4.4690339564112946e-05
190000 1.3851768017048016e-05 4.47901438747067e-05
191000 1.3658339412359055e-05 4.5035478251520544e-05
192000 1.3604611922346521e-05 4.468341649044305e-05
193000 1.3461823982652277e-05 4.4715696276398376e-05
194000 1.3762183698418085e-05 4.5011696784058586e-05
195000 1.3498572116077412e-05 4.47433085355442e-05
196000 1.352877097815508e-05 4.483611337491311e-05
197000 1.3534913705370855e-05 4.5066113671055064e-05
198000 1.4277986338129267e-05 4.571486351778731e-05
199000 1.3624921848531812e-05 4.483373413677327e-05
200000 1.3431391380436253e-05 4.4741256715497e-05
201000 1.348309433524264e-05 4.474446541280486e-05
202000 1.336563491349807e-05 4.5198143197922036e-05
203000 1.347852867183974e-05 4.48601167590823e-05
204000 1.3319103345565964e-05 4.497276313486509e-05
205000 1.3886733540857676e-05 4.560899833450094e-05
206000 1.3295473763719201e-05 4.518769128480926e-05
207000 1.3264142580737825e-05 4.503646778175607e-05
208000 1.3179302186472341e-05 4.51364103355445e-05
209000 1.3976725313114002e-05 4.5776436309097335e-05
210000 1.3313449017005041e-05 4.505388278630562e-05
211000 1.3238999599707313e-05 4.538867142400704e-05
212000 1.3042591490375344e-05 4.531012746156193e-05
213000 1.3241042324807495e-05 4.5654534915229306e-05
214000 1.2835114830522798e-05 4.524110408965498e-05
215000 1.2854181477450766e-05 4.539555447991006e-05
216000 1.324337881669635e-05 4.574618651531637e-05
217000 1.2829393199353945e-05 4.549431469058618e-05
218000 1.2806208360416349e-05 4.5466251322068274e-05
219000 1.2747001164825633e-05 4.590515163727105e-05
220000 1.328843973169569e-05 4.6059416490606964e-05
221000 1.277783576369984e-05 4.574060585582629e-05
222000 1.3186420801503118e-05 4.5997694542165846e-05
223000 1.3145173397788312e-05 4.627600355888717e-05
224000 1.264500679099001e-05 4.595613427227363e-05
225000 1.2935212907905225e-05 4.6194436436053365e-05
226000 1.2622011126950383e-05 4.6319615648826584e-05
227000 1.2568712918437086e-05 4.6364195441128686e-05
228000 1.2391916243359447e-05 4.60599985672161e-05
229000 1.2571504157676827e-05 4.6448487410089e-05
230000 1.2895208783447742e-05 4.663216896005906e-05
231000 1.2572682862810325e-05 4.651626659324393e-05
232000 1.2434294148988556e-05 4.655511656892486e-05
233000 1.2362437701085582e-05 4.666988388635218e-05
234000 1.2664586392929778e-05 4.693860319093801e-05
235000 1.2404623703332618e-05 4.6877739805495366e-05
236000 1.2281503586564213e-05 4.665490268962458e-05
237000 1.2256497029738966e-05 4.6585457312176004e-05
238000 1.2248841812834144e-05 4.691788853961043e-05
239000 1.2541067917481996e-05 4.696464748121798e-05
240000 1.2549976418085862e-05 4.7144607378868386e-05
241000 1.2473959941416979e-05 4.7255176468752325e-05
242000 1.2233201232447755e-05 4.7208905016304925e-05
243000 1.2420196981111076e-05 4.7272664232878014e-05
244000 1.2354965292615816e-05 4.734755930257961e-05
245000 1.2012718798359856e-05 4.6990899136289954e-05
246000 1.2063997928635217e-05 4.755278496304527e-05
247000 1.2748659173666965e-05 4.830882971873507e-05
248000 1.209930360346334e-05 4.760870797326788e-05
249000 1.2109556337236427e-05 4.769294537254609e-05
250000 1.1883617844432592e-05 4.7477398766204715e-05
250000 1.1882889339176472e-05 4.747660204884596e-05
