# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-3.128290381945730836e-09 -4.922724480653506429e-09 1.131135310886019762e-01 -1.558011357719515377e-01 1.185788575078401685e-08 1.418220174111139986e-09 1.973546501186505542e-01 -1.988571311700084165e-01 1.580257817307313406e-01 -1.411253405399141569e-01 -1.389489204424443347e-08 1.647946469909844502e-08 -1.012659516417232786e-01 1.425669706448310370e-01 -2.325559481097805303e-09 -1.252455483075065601e-09 -1.950832221458975724e-10 -1.371259815766134871e-08 -1.114182852652591538e-01 1.988571294301429149e-01 1.115764376464351004e-08 4.053503699363858459e-09 6.805632193088545501e-02 -4.256400764143286608e-02 1.411253428791184317e-01 2.368113416300998697e-02 -1.837792282938233157e-08 5.861625931163905179e-09 -1.425669719491307608e-01 -8.619571709155451900e-02 1.380550074432662644e-08 3.892139905942865186e-09 1.131135338723352063e-01 1.114182857038619467e-01 -1.490174838560121007e-08 9.334817909108228395e-09 -1.973546487692648677e-01 6.805632270733351363e-02 8.123705574772724369e-09 -1.502766638558639123e-08 9.234251214379485262e-09 1.961672743428649612e-08 1.295576373246336566e-01 9.617003895431248950e-03 -1.114662908849317624e-08 -1.111966503163780429e-08 5.416960304585766162e-02 -2.259680585643328021e-01
-1.057284082159326566e-08 2.625970608088933414e-10 1.357784627860682547e-01 -3.965794243789664830e-01 -2.631118251273379381e-10 1.317309220711347650e-08 5.511455319652791823e-04 -1.332600007946701864e-03 -7.566326062430529797e-02 -3.239879293765928554e-04 1.758348704833379017e-08 -1.032684302654240938e-08 3.476158520753727665e-01 8.459817821064427503e-04 -2.783861089566963543e-09 6.359828370536280140e-09 2.350076199858193784e-10 5.321543654519811373e-09 -4.300601864131380308e-04 1.332600312982761643e-03 4.665951378957436391e-09 1.777272494416794711e-10 -2.280523777820318496e-02 3.386457125871255441e-02 3.239879508948616304e-04 7.664149647622970317e-03 1.203019144551390656e-10 3.793722458709592252e-10 -8.459818514507232851e-04 2.687269466426764342e-03 -2.625346102081045629e-11 -3.282964966831429673e-10 1.357784632859588281e-01 4.300612830713687823e-04 7.992453587846171104e-09 -7.963674792527131174e-09 -5.511454838612464893e-04 -2.280523699495381335e-02 -2.116848837745306642e-10 3.223546513134991839e-11 9.435074587067771024e-09 1.446554463940905727e-10 -5.973848782768945848e-02 9.677294042365973403e-02 -2.732372893915480105e-09 2.219502982316360565e-10 7.426990982884010273e-02 -1.826031671445504934e-01
4.447670197416098148e-09 -1.060212756823220026e-08 4.246463245863307812e-03 -1.793247097662986275e-02 1.539346181772538458e-09 -2.283413701176240096e-10 -1.751721357241501908e-01 2.715637766873963410e-01 1.606587450029690056e-01 1.211559214085628118e-02 5.760212922964469406e-09 -2.006416695548435269e-09 -1.945929131960471292e-01 -2.643753450103119088e-02 -8.601670070662592593e-10 -6.059274436365225114e-09 2.444314171207162545e-09 2.327725961851281888e-09 1.363439636461170057e-01 -2.715637758990715467e-01 4.016527364175681569e-09 1.044742444031993012e-09 1.127682386125390852e-02 -2.481184755713727527e-02 -1.211558962597580370e-02 9.245868337427289030e-02 1.302237397695369184e-09 2.490726590254066508e-09 2.643753866952644124e-02 -1.752707613130453923e-01 -1.909001082212036238e-09 2.394625245923792667e-09 4.246462225951286654e-03 -1.363439650834035732e-01 1.016622087294388743e-09 -1.048971252307767665e-09 1.751721316416998686e-01 1.127682806312391844e-02 1.142340006442255085e-09 -8.303872697096315036e-09 -1.381095009189703404e-09 2.824456991207258127e-09 1.661113101896971034e-01 -1.000477217817858644e-01 8.901541580230709627e-09 8.762075722097695252e-11 1.670323878714049040e-02 -1.565311201262399310e-01
-1.460815187218078570e-08 -2.422707938085078005e-08 9.139966774833578611e-02 -1.313171383402003123e-01 1.261052418564945210e-08 -7.814929120150693187e-08 -1.890468827550750852e-01 2.100311095808199413e-01 1.573061660329894140e-01 1.151391443899353328e-01 3.588599231489630892e-08 -1.289973852319770131e-07 -1.164452579854582948e-01 -1.211112478026314387e-01 4.185453091054558428e-08 3.471679167060814919e-08 1.699499836173290479e-08 1.082325454884736082e-07 1.130451196014459342e-01 -2.100311083262779710e-01 -9.836144359773313361e-08 -2.957635657219181979e-09 5.723541627058154752e-02 -4.145530869430857912e-02 -1.151391454273376774e-01 3.409002980113155085e-02 -1.763490585244414932e-07 9.662092684617484828e-08 1.211112458181443363e-01 -9.959161004709052301e-02 1.041605047096862136e-07 9.064389957158178190e-09 9.139967101217702505e-02 -1.130451163376495066e-01 1.455953757417693950e-07 -1.177342731258079755e-07 1.890468837326790830e-01 5.723541621481066655e-02 1.047241059625933501e-08 -1.111049320497159432e-07 1.114862222201598585e-08 1.699647605895096558e-07 1.317904186388225152e-01 -1.048800342559852612e-02 4.734647120890889127e-08 -1.035021675046231271e-07 4.782209168900100615e-02 -2.112232749240688379e-01
-2.898026471576109486e-10 1.010199316038573603e-08 1.156586701948534579e-01 -1.590916143971222163e-01 6.557367277643111336e-09 -9.020939811116290841e-10 1.962610528124365539e-01 -1.954312026150618886e-01 1.583970226211326715e-01 -1.430502311964432782e-01 1.820726727372323772e-09 -2.520907019590290510e-09 -9.882339002585395493e-02 1.441280097184456377e-01 4.632699449752530896e-09 1.906355698300110646e-10 6.428114082690505882e-09 -3.075868830471062410e-10 -1.099100283464036626e-01 1.954312021300231850e-01 -5.239751856359053939e-09 3.298829093570376791e-09 6.893385741933467925e-02 -4.241943176566644741e-02 1.430502306491169273e-01 2.113385119679183841e-02 3.050485032976557598e-09 -4.654410964283206553e-09 -1.441280336670813511e-01 -8.285278265954254540e-02 -1.087366208359086261e-10 -2.075421368184088289e-09 1.156586421799259135e-01 1.099100456246705215e-01 7.552860732673583044e-10 -3.760959911558447999e-10 -1.962610473082072315e-01 6.893386707701860960e-02 -2.599716463803913857e-09 -1.461054114498816503e-09 -2.092600941486222332e-09 2.048351864861186478e-09 1.263205106886907958e-01 1.393501547540073986e-02 -2.988548745280761310e-09 6.149460628213088143e-10 5.658286885072208450e-02 -2.284003590578518039e-01
1.707424722441341913e-09 2.305814658654092852e-08 -1.218781102269074663e-02 -1.560422163311158891e-02 -8.497915342763062707e-09 1.408753521649208640e-08 -8.421555093118830715e-02 1.625903202861320451e-01 1.493525043844785016e-01 1.073826104960519043e-02 5.463284835811876849e-09 -1.458796319571235844e-08 -9.571119641623225538e-02 -3.226614686874943599e-02 -3.882125021968663159e-08 6.524108669969663765e-09 -1.732786294311727815e-08 -1.151990958571727508e-09 5.261924962675768730e-02 -1.625903213460545005e-01 -3.348358049160005123e-11 1.433661426305122416e-08 2.068589373660009723e-02 -7.562551488015996359e-02 -1.073826147742722170e-02 2.558917960989601920e-02 -3.299358942277603665e-09 -3.800376406626337911e-08 3.226620440624317770e-02 -5.650616959438295450e-02 2.719879690232535757e-08 -1.095757998247938458e-08 -1.218788615697076992e-02 -5.261924388150607257e-02 2.185136140173821184e-09 1.625149450689561403e-08 8.421564198062141127e-02 2.068585624911028348e-02 2.268161065693483081e-08 -1.176256624914329141e-08 -2.443099808395465811e-08 -3.355070861432198071e-10 4.899158181437498344e-02 -3.476742372543692450e-02 1.432329419653877167e-08 1.249747402440326560e-08 1.818991993856429457e-02 -1.133397415767211647e-01
-3.447925209232316490e-09 -5.460997973272263550e-10 -5.424127243484989057e-03 7.131416598411102585e-03 -1.891181464035163184e-09 2.208401142511640103e-09 1.703336326636751830e-01 2.757449270260299290e-01 -1.606669990493762856e-01 3.806396289588836719e-05 2.221117869488642427e-09 -3.907391792718969969e-09 -2.019415578855558169e-01 1.627879233508615006e-02 2.028280803728632620e-09 6.835492241674678837e-10 -2.375078883565251431e-09 -2.576227885534021489e-10 -1.367064711136266875e-01 -2.757449319070728877e-01 -3.118572166130317846e-09 1.918728872183153578e-09 6.269017793186414111e-03 2.387049401300562340e-02 -3.807532198940095274e-05 -9.636973524557368442e-02 -9.701416375969273975e-10 -1.324140682518182288e-09 -1.627879060220079055e-02 -1.808761224338573115e-01 -2.371329765795543443e-09 -9.879296113818325509e-10 -5.424116099291094104e-03 1.367064675610228930e-01 3.537707734396766668e-09 4.283081080774797655e-09 -1.703336353184670970e-01 6.269008058500990903e-03 3.763318690203944217e-09 -6.890316619351244398e-09 2.185650549435536050e-09 -1.672475899092140672e-09 -1.657309815887403059e-01 -1.082831357693122276e-01 1.078508615748319244e-09 6.225338701568855493e-10 1.533780517522602763e-02 1.506235539379677246e-01
-1.821795462576825120e-08 -2.081363722865325894e-09 1.400842021890733036e-01 -3.403698127336723944e-01 -1.428003947783005462e-09 7.787920282623095325e-09 -3.717605529439305112e-02 3.839619645041604523e-02 -1.379715332880757789e-02 2.690661088156126937e-02 2.550396873291643773e-08 -4.738166783230246537e-08 2.395782057217105410e-01 -2.818270161561871670e-02 1.053010889075223222e-08 1.983104044173122915e-08 -3.804317359398790011e-09 4.255758808725806919e-09 2.100650763771212334e-02 -3.839619779597495258e-02 1.230979500320764086e-08 -6.627028445536226053e-09 -1.550627392951447678e-02 3.044647094407895022e-02 -2.690661085490152551e-02 1.442611694623505657e-02 -2.623867996140449854e-09 5.251722624485810620e-10 2.818270735481998024e-02 -1.336449085019067451e-02 5.147170082731369889e-10 1.691738081842667982e-09 1.400841947728065084e-01 -2.100651192498026107e-02 4.498762206511797146e-08 -5.148820425918132493e-08 3.717605486482815358e-02 -1.550627327368155062e-02 -4.335519896434339437e-09 1.185737029396616293e-10 3.127197970281131445e-08 -3.868486497500892018e-09 -4.581575864264202103e-02 1.027733450748850447e-01 1.626846256406327962e-08 2.061900751700040946e-09 8.657189721831377860e-02 -2.086922902500406574e-01
-1.634023309021737091e-09 -1.422818810686843349e-09 2.533224447157502585e-03 -3.302795060911889458e-02 -1.673382797780231801e-09 3.060906202112523289e-09 -1.532834182765159259e-01 2.737460111946519170e-01 1.397391523793549140e-01 8.379789149229318473e-03 -1.785510633442455308e-09 1.350600109181754327e-09 -1.846988033013684527e-01 -4.096469301659589474e-02 2.639145558341882136e-09 1.094453971894893130e-10 -2.552045273024328154e-09 5.289216934334546594e-09 1.225887612563540813e-01 -2.737460084424641615e-01 1.236326960946110276e-09 9.452493405245985386e-10 8.119552282178893465e-03 -3.724368675451909111e-02 -8.379780585996733644e-03 8.560777653551089605e-02 -2.804084892667896289e-09 3.683413941912849765e-09 4.096469228568233589e-02 -1.702884366978626718e-01 -1.696001267160671122e-09 6.950892721645229866e-10 2.533216032220943822e-03 -1.225887625132267567e-01 4.296182066782644471e-10 -2.914305355199153791e-10 1.532834155320534075e-01 8.119557452232601530e-03 -2.702407306395468445e-09 -1.833746619828158231e-09 7.644220655772526740e-10 1.548280092892109772e-09 1.478412015127782975e-01 -1.141468431409864426e-01 3.642150456228954170e-09 5.534611484392382152e-10 1.392302495183281481e-02 -1.372097124029063309e-01
-4.212097511058221500e-11 1.164654271287868248e-08 9.612542659249625338e-03 -8.853780839909100586e-02 -5.990308776576344640e-09 -1.990227095540614277e-08 -6.270617014093425590e-02 6.682115199097678204e-02 2.409652534485350883e-01 3.916429945304302634e-02 -6.290067456476977625e-09 -1.428264981718357918e-08 -1.178920215469929644e-01 -4.382155230453800565e-02 9.123934940902245216e-09 6.002683988759471845e-09 1.041949973610428737e-08 2.032684437002635347e-09 3.471002724363508873e-02 -6.682115025081072912e-02 1.252241527485709049e-09 9.016388382871581841e-09 6.065674079666362462e-02 -8.630694974389581386e-02 -3.916429986315917572e-02 -5.655395073668694622e-02 9.090037029948344616e-09 1.650551699830526964e-08 4.382155275715750309e-02 2.878226213835131247e-02 -7.814413450742477285e-09 -7.139694637695211121e-09 9.612542702209077305e-03 -3.471002943107948796e-02 -3.142379159399438793e-09 -1.731373319062770588e-08 6.270616785636580481e-02 6.065674196219893177e-02 -7.177534553683140306e-09 -1.622145419117454468e-08 1.772914302519690288e-08 9.640780463445602910e-09 -3.883364605626459659e-02 8.857765536530021189e-02 2.713700056333756550e-09 8.085688305969201961e-10 1.446863085136156357e-01 -2.423037944686961265e-01
-1.630910545502572973e-10 1.142815928288675245e-09 1.418669852406164722e-01 -4.169279491394650705e-01 -7.429888711999932589e-10 5.565652928004975741e-09 9.839435642718802333e-04 -1.434801421437135712e-03 -9.114174278532534423e-02 -6.842750703563243130e-04 6.862000746267471474e-09 2.363994278803405180e-08 3.828267917561547495e-01 1.020942716064683186e-03 -2.604977280412645868e-08 -4.162508745672588439e-09 -5.734934677484575943e-10 -5.496442816513291696e-09 -6.253875675256405581e-04 1.434799909179713560e-03 2.887884978895749466e-09 1.202967210843812126e-09 -2.675044486303415625e-02 3.763186220804536075e-02 6.842741711052915173e-04 1.275010242281650850e-02 2.890306469841333846e-10 3.220028709749705835e-09 -1.020941213448027301e-03 -3.359131412535160122e-04 9.336665891378909121e-11 -4.251722216289970297e-10 1.418669855406746449e-01 6.253882980081846947e-04 -3.859469188682851382e-09 2.466760139901991167e-08 -9.839426336113467862e-04 -2.675044469510362913e-02 -1.244460483819298990e-09 -2.917169041551548499e-09 4.211482674751354516e-09 2.049037815877430258e-09 -6.212807884339965891e-02 9.900768275656338102e-02 -2.584734400817856326e-08 -2.557236633786549775e-10 7.239931074750836915e-02 -1.815940707254103947e-01
-1.079556889889421445e-08 8.715349371010705504e-09 1.025486063574300721e-01 -1.462756226003483484e-01 1.474208772157120650e-08 1.052612811488704003e-07 -1.905950061728231282e-01 2.061463150340835104e-01 1.537200029811442159e-01 1.281554036012840236e-01 -1.685283781364260713e-08 1.476972174598023546e-07 -1.077920920757857171e-01 -1.348408027237509299e-01 -6.060512446753874016e-08 -3.410362151012868992e-08 -3.392706204342899046e-08 -1.281426048015121832e-07 1.108307699193712276e-01 -2.061463154470667414e-01 7.922691542920634600e-08 -1.637823245081992951e-10 6.203463858944785470e-02 -4.359284743935552126e-02 -1.281554016050601152e-01 2.868502774213838383e-02 2.037789649834975680e-07 -1.467415700340257700e-07 1.348408088557029871e-01 -9.348546923923631291e-02 -1.191997470732959752e-07 1.790880808883940634e-08 1.025485984399332196e-01 -1.108307754496457298e-01 -1.928186831139100388e-07 1.528735295809255379e-07 1.905950052274508200e-01 6.203464269953611054e-02 1.655707408676487802e-08 1.250873500197036137e-07 -5.734986558564303394e-08 -2.097469463200468676e-07 1.291135052560657692e-01 -3.714876237488715961e-03 -3.797239636615934444e-08 1.162921151771911799e-07 5.005366675247066577e-02 -2.153296738436143443e-01
3.837340046414228212e-08 3.725055893952222696e-09 -9.099672419145299340e-02 1.251250537805693175e-01 -2.216352674305754888e-09 -1.057703426926570600e-08 3.948318942659642672e-02 -7.972910642747901844e-02 2.430783115084063639e-01 7.729752522511141449e-03 2.201453048892090814e-08 4.705171537111585423e-09 -2.798846241406257457e-02 4.585830553616655932e-03 -4.117448739598961183e-09 2.931483323448391687e-08 -4.592652431967270132e-09 -9.902909442124907535e-09 -2.154141335615586059e-02 7.972910698842397559e-02 -1.400935929762869847e-08 -7.872579946125758676e-09 3.631741974869193146e-02 -1.392842172515653676e-01 -7.729753012295744949e-03 4.118552231331278068e-02 -1.048058360974060688e-08 -4.884661280492308411e-09 -4.585827460025471494e-03 9.115830422008962611e-03 7.834375150787137310e-09 2.462430575579915154e-09 -9.099672499426239569e-02 2.154141511311065404e-02 -4.189289982622912412e-10 -1.818038272011213152e-10 -3.948319268972184937e-02 3.631742293838734897e-02 -7.590104829369170858e-10 2.562983391490858409e-09 1.079134397553166425e-08 6.662357282505824985e-09 -2.160353474087387329e-02 3.240413217487542880e-02 -1.548701372006133781e-09 2.418098285191308539e-09 1.760448577624861531e-03 -8.443275007045135394e-02
-1.926138276653333037e-10 -2.457376524489518488e-09 6.326318345909643856e-03 -1.153529296874353793e-01 -1.272292042119732569e-09 -2.135229250355141772e-09 5.750531248990391198e-02 -2.749926146138965133e-01 4.560409439456356712e-02 -4.940403046809352730e-03 -2.854093877902030840e-09 -1.456440075530210376e-09 -1.308187961909886565e-01 1.172390532043216804e-01 3.027317235435034171e-09 9.966452420295812686e-10 1.826730357257222437e-09 -3.590360689634773672e-09 -5.817765362522041295e-02 2.749926168228208345e-01 1.536502973464859423e-10 -2.726384180917751365e-09 5.040229182361405727e-05 -9.340375172137908855e-02 4.940413095677555558e-03 4.754967717803283006e-02 -2.384096225993559415e-09 -2.141387600226862808e-09 -1.172390545533487927e-01 -1.383204216670151920e-01 -9.793372304518072058e-10 1.468373709082038125e-09 6.326323686821250063e-03 5.817765189529704867e-02 5.799872058315225232e-10 -4.673104393954161800e-10 -5.750531233763346572e-02 5.039358303065557751e-05 1.375246315047859436e-09 1.169713713042308534e-09 -1.701248371344110666e-09 -2.717521624395757840e-10 6.153263034035760803e-02 -1.636110265115974238e-01 1.289037441891405233e-09 -6.124365866874703634e-10 6.159292230959251963e-03 -5.877359461447168032e-02
-5.980950845002608318e-08 6.158526545903996374e-10 1.198258026931383891e-01 2.095211646165419384e-01 -2.339434363731688477e-10 -3.655589844372975072e-08 -2.751172565424543420e-04 -1.242545745846091875e-04 -1.468134575475214809e-01 -5.670573431973209740e-04 5.590774830718445165e-08 2.114588929218869096e-08 9.683315160017968992e-03 -3.065280457419693790e-04 3.170686031089831047e-08 -4.114296338342260384e-08 9.566014450167987051e-10 -2.863899969604566387e-09 1.109420702922303521e-04 1.242513224848392341e-04 -3.852598004505658480e-08 -3.002250836105080362e-10 9.228701585242440192e-03 -2.427509704681013805e-02 5.670540633092280812e-04 7.443675946845648705e-02 1.816209655078722873e-09 2.369017126213754029e-09 3.065253600421897302e-04 5.059527646541699120e-02 1.647448043580134977e-09 1.977549084515172091e-09 1.198258021909368587e-01 -1.109439976545432179e-04 2.484315046909213454e-08 2.132037853989215970e-08 2.751129850860144872e-04 9.228697273337076179e-03 2.169132276338146451e-09 2.486650270724477096e-09 5.750389536242350719e-08 8.613475218484606486e-10 1.264612186178442621e-01 1.815344644981579381e-01 2.958710466904879155e-08 6.755677403769307348e-10 1.970160069617668541e-01 2.870912173306002235e-01
1.090902514953862035e-07 3.711975162792521821e-09 -1.901395572416172408e-01 1.343789812217437429e-01 -8.219309944435633161e-10 -8.032169397762141394e-08 1.375301086414103952e-03 -2.222968174378375968e-03 3.537920431863902371e-01 4.966888182232374405e-04 7.724544366823071773e-08 -1.554985252366636317e-08 -6.287686440919058872e-02 2.690893710132230446e-04 3.579825710170458919e-09 9.335720582703821435e-08 -3.588094177136257057e-09 6.888438460264656449e-09 -7.271418507352024954e-04 2.222967671952162053e-03 -7.818577972464740844e-08 -2.163901863343390785e-09 7.656966640746216968e-02 -2.177253813313497210e-01 -4.966868926485517362e-04 4.353420555732925856e-02 -4.805538658873804514e-09 -2.228887921126333771e-09 -2.690902486398745724e-04 8.435399548941024950e-02 3.521494778241471713e-09 7.433027618989419870e-10 -1.901395554314765091e-01 7.271401266388615413e-04 -2.395403276775343038e-08 -1.184789711304590210e-08 -1.375298785914169739e-03 7.656965875081957196e-02 -1.716030439220719156e-10 2.436248626731915730e-09 6.829107850742088814e-08 5.034843264020412521e-09 -1.098297356015813797e-01 1.010509742437872976e-01 8.492028753803726460e-09 -3.938366214409154929e-09 1.353896950421630899e-02 -1.425302336891078880e-01
6.247008778759860492e-08 5.313150778715747258e-08 -1.869651336416054688e-04 7.132455412846896992e-02 3.095040085332456670e-09 -2.281362068007330990e-08 8.278952769411987433e-02 2.784438140091974878e-01 -7.253777180443715666e-02 -2.963604103655121758e-05 -3.578324508229924206e-08 1.274417983036096880e-08 -1.548033721141464092e-01 7.627148860759774829e-02 -1.173791410943869629e-08 7.889699556173912498e-08 -5.259634161536297370e-08 7.895873217755866591e-08 -7.496435678890292498e-02 -2.784438085911198901e-01 -1.899658397079562189e-08 2.689173731569224901e-09 2.280414578035312029e-04 6.564761621469890340e-02 2.965076541098200048e-05 -5.849493533149650870e-02 -5.819575232303419998e-08 -6.579069273746074309e-09 -7.627149053203273465e-02 -1.542345307911331953e-01 -1.150982232786534887e-08 -4.147817863914965431e-09 -1.869713648358121375e-04 7.496436059523413353e-02 2.376357381445731720e-08 3.791693549740592084e-09 -8.278952384009241605e-02 2.280529863026709014e-04 2.430674625063158206e-09 1.267911785372138889e-08 -4.015584935401772526e-08 5.761181978702900608e-08 -8.586673952779722008e-02 -1.517252674134664803e-01 -1.313017190807119761e-08 5.640447312774826694e-09 7.115247114295649225e-03 7.594398421703624225e-02
-4.329707425920759079e-11 -9.019825109035650712e-09 4.422917196211607893e-02 -1.496045136382643248e-01 1.138578757317598722e-09 3.100655669718843654e-09 -8.686238623930132852e-02 2.475830590536800546e-01 6.504789241906289154e-02 5.037398514873048239e-02 9.050593323400857315e-09 -2.285005493846137270e-09 -1.056181663032648571e-01 -1.422639536756187817e-01 -4.279092555986574453e-09 8.326658633428518641e-10 -3.464608794301327066e-09 1.011443511323567579e-08 6.442239882348065050e-02 -2.475830502530912691e-01 -6.696993291518960056e-09 -3.200229712740226828e-09 2.156285104264817065e-02 -8.837930511912252263e-02 -5.037397597187248666e-02 3.251649010094950082e-02 -1.269244762416854577e-08 -2.758313858569616528e-09 1.422639530399009422e-01 -1.128473916062674304e-01 4.262479247167660912e-09 8.628620053272723078e-09 4.422916688976178540e-02 -6.442240502615317888e-02 8.984333397035748625e-09 -4.941756079433062832e-09 8.686237696836827948e-02 2.156285714514809271e-02 6.486854943824060804e-09 -3.602994663037817347e-09 -2.693310635279444476e-09 8.173171274321322510e-09 6.845749430061170981e-02 -1.135790494069835177e-01 2.901666698584826065e-09 -7.259395925530987004e-09 2.110649748449605276e-02 -1.017830196813161309e-01
1.262589324150381609e-08 -1.977161009913963596e-08 9.871240827779030527e-04 9.514526882896148785e-02 6.163229794142049967e-10 1.832576434351862460e-09 -7.617213168896400100e-02 -2.785891415362480861e-01 -6.486642727005663411e-02 -8.408058725534566500e-05 -1.380693267355459497e-08 2.862330164554727219e-10 -1.455350421754396106e-01 -9.970683587764428424e-02 -9.200108201309897815e-09 2.009359315047198891e-08 1.173067444223963030e-08 2.631565787503120646e-08 7.267529727668012307e-02 2.785891419993920537e-01 -6.724272284819310386e-10 5.404917231821831231e-09 -7.928657306052046098e-04 8.377171220874574109e-02 8.408223876728927780e-05 -5.860890046088343408e-02 1.377447730877001675e-08 6.106978171424581880e-09 9.970683206232314189e-02 -1.486918715209630815e-01 -2.074305965058323431e-09 -2.078212087011990783e-09 9.871183298990136423e-04 -7.267530415169286273e-02 9.289648711732767516e-09 4.466548689610085054e-09 7.617212793049481234e-02 -7.928809952090463964e-04 -1.995619555836183195e-09 -6.674677272694440333e-09 -1.083754705248629602e-08 -1.860643717745136261e-08 -8.105249641984423048e-02 -1.599733479065698072e-01 -4.823928043476422012e-09 -5.872245443377943630e-09 5.944181560545011220e-03 7.169056349780390802e-02
1.937338112156794523e-08 -3.587282203926234203e-09 9.824889102283831943e-02 -1.452149659553801375e-01 -3.925288436954985083e-09 1.620923414501901361e-08 1.807492417367390913e-01 -1.836591921870330268e-01 1.695614189596306165e-01 -1.271796824836902151e-01 -3.343800123074835984e-09 -1.051577170306516873e-08 -1.057865621130105321e-01 1.294872305122095058e-01 1.975139058210673149e-08 -6.259324905610874623e-09 -5.520600056957425394e-09 -6.025375184903758452e-09 -1.021925632462585415e-01 1.836591931916974063e-01 1.723037794821441482e-08 6.115613059368141258e-10 6.698016033257700452e-02 -4.846152259678954133e-02 1.271796804675463244e-01 1.365813886755126196e-02 -6.482711135263885538e-09 1.967355521548252995e-09 -1.294872398413631498e-01 -7.258313839707090931e-02 1.625198088519436146e-09 6.333395552796106109e-10 9.824889736363565107e-02 1.021925649274444403e-01 7.018180933973661162e-09 1.579158735026675586e-08 -1.807492261655303245e-01 6.698016618292290669e-02 1.042436434265173184e-09 8.599854370294757189e-10 1.257153364481872204e-08 4.753134341846376731e-09 1.087523075603112344e-01 1.835894861219600216e-02 -2.350071002729658964e-08 -3.340483485311795953e-09 6.580050947580634579e-02 -2.276135482260058240e-01
1.802975472045553751e-09 3.771870229346552250e-09 3.871333969842458145e-02 -2.371191642407812217e-01 -1.111676750013921439e-08 1.596064259923313244e-08 8.010286043892438437e-03 -1.929728835322439551e-01 -3.986924727607255720e-02 -2.077974977188345226e-03 1.284583341434886172e-08 2.967749660603979933e-09 4.664507192305870908e-02 1.128058346951834878e-01 -2.509326885169471666e-09 -1.283104051827410608e-09 3.144179611114239492e-09 6.292193078529483008e-09 -2.483508039978057913e-02 1.929728810878944267e-01 -1.198607253727335120e-08 1.768169269810923594e-08 -3.303501102075449575e-03 -6.812119737273833464e-02 2.077976685129520867e-03 1.928733867859508400e-02 2.048778953087082577e-08 6.408788460966936829e-09 -1.128058345421838471e-01 -7.471760768447609224e-02 -5.614327854615991376e-09 -5.823900850509058924e-09 3.871334060004447131e-02 2.483507360702388866e-02 -1.243082347127111298e-09 1.331070372152798331e-08 -8.010286982734524108e-03 -3.303500995448281543e-03 -1.490819654293047691e-08 -4.927696003575576106e-09 -1.197937199090559623e-08 1.450854337191331833e-08 1.064754520192019716e-02 -1.015293825857511573e-01 -8.422481287927163773e-09 -7.973682734051246168e-09 1.363635560038383744e-02 -6.152953725642609784e-02
1.543253814670353385e-09 3.308503206643498284e-09 8.229971202542478437e-02 -1.746811677034708910e-01 2.546727650813707111e-09 -1.658723595542727081e-09 7.606661666820317691e-02 -8.610316448791581478e-02 1.421885535340277062e-01 -4.906821889184127816e-02 -1.694496201340434105e-09 3.862761055462016202e-09 -2.605775707111727610e-02 5.679574181982813275e-02 4.851183132287273381e-09 -2.836178653042864539e-10 2.154205795516783706e-09 -3.136841765505327118e-09 -4.308474859001296120e-02 8.610316675409376841e-02 -6.121911558416848198e-09 -9.803514486751013779e-10 3.636987100310801885e-02 -3.546766109186197391e-02 4.906821561766626372e-02 -2.223747242112047301e-02 5.247801296813514593e-09 -6.189311950108300486e-09 -5.679574448048009538e-02 -7.928706308000665545e-03 -2.051262841117236502e-09 1.424219894363004668e-09 8.229970609360104383e-02 4.308475435251582497e-02 -7.240275231787385302e-09 6.165893165835378831e-09 -7.606661531608391313e-02 3.636987259611913770e-02 -1.573940100647874818e-09 -9.741631017481933164e-10 -3.462519534980224023e-09 -1.445403541647238832e-09 -1.378387570557533526e-03 7.040899012812421032e-02 -6.563800131892394418e-09 1.429938903179869825e-09 1.043436665946737840e-01 -2.257168383251026977e-01
