# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-8.616912813841359764e-08 -2.592939371380423644e-10 1.320597649245210392e-01 4.087912250996232899e-01 -2.599598572738804973e-10 1.925298022051324942e-08 -1.424086330662256987e-04 -5.358982923276983277e-04 8.832452661756881596e-02 -2.422466603758408412e-04 -1.799205126898351104e-08 -2.507343207364121085e-08 3.715663053114811598e-01 -2.171650654394102504e-04 -2.388720554691303732e-08 -8.511554483447980601e-08 -1.251739705811216741e-10 7.496542356387296546e-09 1.010337795300483604e-04 5.358978984472740660e-04 1.909376824357766900e-08 1.018870310843855492e-10 -1.255352851424628921e-02 -2.307060685731879279e-02 2.422465755633647615e-04 -1.405461983889943036e-03 -3.667862367910619320e-11 -6.032086688259326139e-11 2.171646485558240049e-04 5.005740247163202941e-03 -1.263615489133717521e-10 -1.511149088951010056e-10 1.320597645362461270e-01 -1.010335730217561503e-04 -5.330859600971571410e-09 -2.527612096014930643e-08 1.424084319559730343e-04 -1.255352895155010563e-02 -1.245971941068941050e-10 -1.304472121548818850e-10 -1.787664028959912166e-08 -2.171876680762710411e-10 4.410834743533221386e-02 8.184482679444415876e-02 -2.409257890412241920e-08 -8.802507156970995497e-11 6.480353582243313093e-02 1.707925558841361657e-01
-5.971152781253374897e-08 -1.675565053675318050e-09 1.359996306931431920e-01 -4.414828109770253528e-01 8.968056902835897317e-10 5.194420213731031077e-08 9.429054874362529943e-04 -3.239618400598555294e-03 -1.194552028127358334e-01 -6.092546021901565096e-04 5.985348905867757252e-08 -1.409631221749307883e-07 4.291617554287956993e-01 2.274446549978578584e-03 9.034223508522232216e-08 4.960355006952688051e-08 -1.310802884638140320e-09 4.011304270950394324e-09 -9.250736756811802752e-04 3.239616310822489558e-03 4.622081037195966899e-08 8.912304466286328575e-10 -1.781337049045799911e-02 2.703971351150772154e-02 6.092526851266258023e-04 9.890921715623571253e-03 1.061755614282849577e-09 -1.386596336752957907e-09 -2.274444053975855935e-03 -2.148136123726432020e-03 -5.593357304083915356e-10 1.450846388947895802e-09 1.359996310890889959e-01 9.250738195237141878e-04 8.214924234611897802e-08 -1.385434665671092525e-07 -9.429036627280108513e-04 -1.781336977173249986e-02 -8.160876701314629701e-10 4.627698587188037744e-10 5.413177174952779613e-08 6.702197915170503631e-10 -4.134659490889296130e-02 7.609969465026894531e-02 9.008316179115460898e-08 1.331287165061293201e-10 5.533884176910210118e-02 -1.616585566226834692e-01
-3.848641289688758960e-08 -1.475723928473504643e-09 1.027422597940371024e-01 -3.215564251369754101e-01 -2.565665471526354380e-09 -3.520417048152868489e-10 4.403054076257683497e-02 -9.672391087398143905e-02 -3.478931936508109640e-02 -2.964121181860690513e-02 2.777620798730812135e-09 -2.369445759389798845e-08 2.039816365866176651e-01 6.522849814388154144e-02 5.282895471775406193e-09 2.088841985492528863e-08 1.209113952103241241e-08 -1.435181267274779349e-08 -3.212739502539305181e-02 9.672391808660617263e-02 -7.061697599938798753e-09 -1.374613969851688766e-09 4.609575959377262833e-03 -1.452342900806579372e-02 2.964121114694388479e-02 1.403520707094407273e-02 -2.309599402624141345e-09 2.201441795437325544e-08 -6.522849169588615381e-02 -3.515035600522765230e-02 1.621015037912149070e-09 -8.794157853916472617e-09 1.027422614205094620e-01 3.212740306584131733e-02 1.926778036252796422e-08 -2.982762297570884513e-09 -4.403052929905662549e-02 4.609548710849280251e-03 -1.175626022177416949e-09 -1.330506012092377843e-08 -9.489147315133728000e-10 2.256427243402941984e-10 9.143781439906194936e-03 1.494186386774464317e-02 -1.095631315360667823e-08 2.801620671566418252e-10 4.397143911307917902e-02 -1.494304999440949633e-01
-1.719540655698015286e-09 2.806547119704738691e-09 2.544741053788858454e-03 -6.893453283218331507e-02 1.372689482047328990e-09 -1.471893315563299609e-09 -3.926391143258183003e-02 2.703758382132614435e-01 3.075889549790590538e-02 2.565190648286056092e-03 -9.894150013178837355e-10 -4.596907509594322372e-09 -1.387212444530598610e-01 -6.816677175538581046e-02 3.866574315065929301e-09 3.244558410137043936e-09 -6.828461743962899178e-09 2.541202677106002561e-09 3.921317612802798641e-02 -2.703758394350944116e-01 -1.430320428069675742e-09 2.205839694929823125e-09 3.525952319021654745e-04 -5.215202088312934081e-02 -2.565184919870792252e-03 3.093203856054902584e-02 5.993381294727706532e-10 -2.922333508861840734e-09 6.816677112521492277e-02 -1.408229008742994393e-01 4.229432003189856348e-09 1.222130604182358748e-09 2.544739120298283343e-03 -3.921317295138275483e-02 -1.324699681545804530e-09 -1.410171086998167345e-09 3.926391224455938467e-02 3.525973891680882297e-04 1.067797512086313128e-09 -1.870648115576134529e-10 -5.311580349165456738e-09 2.399670431113554159e-09 4.183336024990999547e-02 -1.484903069690124422e-01 5.826675012268744958e-09 -2.557264640280429435e-09 6.463661064181790844e-03 -4.082837341048305146e-02
-1.998598614730284773e-09 -6.067657716546381863e-09 1.792248576927752551e-02 -1.215678918546506393e-01 3.122995285119445352e-09 5.787146348940064300e-09 -5.673380475138641715e-02 2.473920037715543752e-01 3.893123074211575496e-02 1.641742184461966736e-02 3.386842788860588982e-09 1.696918783744214010e-08 -1.032433493186009632e-01 -1.023685042616118840e-01 -1.315965801867297058e-08 -2.465486773073344295e-09 -1.321661745323776671e-09 -2.017217773028767702e-09 5.222482643598198859e-02 -2.473920047487746798e-01 1.520167457191856641e-09 2.185724826391649556e-09 6.123963367056495070e-03 -6.828386914482935388e-02 -1.641742082666402397e-02 3.428252747822651408e-02 1.071291482780678539e-08 -1.575358693755440909e-08 1.023685022521314547e-01 -1.164874594164730937e-01 -8.628543263569654620e-09 3.523846140232600455e-09 1.792248769625003069e-02 -5.222482160851909389e-02 -1.197983062056762193e-08 1.636145580737741190e-08 5.673380725041913403e-02 6.123965198120881991e-03 1.124487495306192297e-09 1.153819481104767508e-08 -2.600242101497007852e-09 -7.711045807087812953e-09 5.317246107651696363e-02 -1.254859764377878328e-01 -8.924726063209986737e-09 7.536645453554147167e-09 1.086743735661190903e-02 -7.090164465793273585e-02
1.050473201827384351e-07 -2.659132860086121930e-08 5.689958273374239213e-03 9.941354540935282147e-02 -6.366408976388182595e-09 -6.205240331985661939e-10 -3.110889683799803601e-02 -2.286462128970686014e-01 -1.312087222986292080e-02 -6.485629838146540803e-04 2.278279657465243080e-08 4.589932933903029255e-08 -8.773878546194660566e-02 -6.548589214657903057e-02 7.163108846526544671e-09 1.242464501699513946e-07 2.147099133556484851e-08 9.584012205382519412e-09 3.396139857014969510e-02 2.286462123009561365e-01 2.056671448598390572e-08 1.243079092720818235e-08 -1.152209142638055839e-03 3.773641150968072566e-02 6.485623301576326667e-04 -1.981308449320869081e-02 -3.674513910680021755e-08 -1.781561445677454225e-09 6.548587366042725455e-02 -1.035906833491336831e-01 4.372555896200482073e-08 3.878045004264765727e-09 5.689956567846134183e-03 -3.396142418434805466e-02 -2.759094759434421729e-08 4.920278493490692906e-08 3.110887717855780402e-02 -1.152243241681013804e-03 -1.884106718081160481e-09 1.062889298060129550e-08 1.695067148796414180e-08 2.028132647068081607e-08 -3.278050269051194232e-02 -1.103996798778263122e-01 2.499939110063575942e-08 -5.517910963348179876e-08 2.067657285945319594e-03 5.012715087014106563e-02
-3.249079229619700193e-09 3.269821025053687436e-09 6.227278097652369851e-03 -8.833376614888935330e-02 2.597138934034431967e-09 -5.700866003224835943e-09 4.679917473915649884e-02 -2.634390784146017905e-01 3.518394105689488099e-02 -6.222479858424555775e-03 -3.664300456812652484e-09 2.420197495103110219e-10 -1.281233861848291300e-01 8.322254312516533248e-02 -2.102506247228519420e-09 -4.369574327367509170e-09 -6.251159243020332212e-10 -1.140192020659958061e-09 -4.591982881802240957e-02 2.634390768254613602e-01 -6.677039032787490669e-09 -1.813133668811944821e-09 1.709571456635498518e-03 -6.083412999173997554e-02 6.222482042547451339e-03 3.447214703760612120e-02 4.071560453372535804e-09 1.689165190534025474e-09 -8.322254162096895391e-02 -1.325324149713374422e-01 2.276180469584429544e-09 -6.118192016381363008e-10 6.227279987832834256e-03 4.591982835981763683e-02 -8.073793456714328798e-10 -3.436815219784797315e-09 -4.679917419420628888e-02 1.709569331564951035e-03 -7.280671397800336786e-10 -1.931127701325363599e-09 -3.910213222657610288e-09 -6.482471696586666887e-09 4.823854772669335100e-02 -1.422881561528986372e-01 -8.876346177175142849e-10 9.779619353916801927e-10 7.181828698340875922e-03 -5.168370645781977801e-02
-1.084639052184588337e-09 -5.271000771273071095e-09 6.800821787814954195e-03 -9.242520184236280301e-02 4.030641445607052731e-09 -4.503793315721593693e-09 -4.827015070886438164e-02 2.636772724762662667e-01 3.624793573106888794e-02 6.682042146268988257e-03 -4.039443817632770717e-09 6.553217436365207926e-09 -1.273106800129234772e-01 -8.717113108507090757e-02 -2.695666184195089077e-09 2.028549238308752223e-10 -9.422887504995092200e-10 5.920413771211274767e-09 4.736788530098853811e-02 -2.636772745417935715e-01 -5.371383435259780015e-09 -4.150859122999811524e-09 1.812296247195874579e-03 -6.389663725278371675e-02 -6.682027003224402621e-03 3.560621339616405756e-02 -1.669442958873723626e-09 3.545178379159297233e-09 8.717113415757558881e-02 -1.322892333888198158e-01 -1.204846551889661443e-08 5.574063312047822238e-09 6.800817768896979740e-03 -4.736790285841797205e-02 -4.661415817577840848e-09 7.867489979591565930e-09 4.827014012705480028e-02 1.812308967054436200e-03 -6.054208115955153624e-09 -3.871534648425267733e-09 -1.004978581256588122e-09 2.589319097676123782e-09 4.968748335875736860e-02 -1.431553705137650068e-01 -8.274192393742385576e-09 3.375051716618740483e-09 7.302066085389215949e-03 -5.336508793676269374e-02
-1.653441280939638158e-08 1.268117270913915462e-09 6.962434126886694885e-02 -2.335654959215518467e-01 -1.074958024178430949e-09 6.878269334306685856e-09 -5.445135563967334891e-02 1.485582742479117091e-01 7.679759701958614043e-03 3.087960271053765554e-02 3.000178360086647178e-09 -5.832980895167927393e-09 6.345076435005732318e-02 -8.369194448645608797e-02 9.647578737195100507e-09 3.855094174443074451e-09 5.710331790753642167e-09 -6.406553431422684630e-09 4.222249237818410939e-02 -1.485582750452410783e-01 1.468497657503009535e-08 5.228022959398405042e-09 9.980960015657989320e-03 -3.100168098132869907e-02 -3.087960338559089454e-02 1.540687270864204983e-02 1.291377770863688657e-08 -1.038580291906621156e-08 8.369194509880764632e-02 -5.429872624248285873e-02 -3.748832165051743659e-09 -7.751155836643354446e-09 6.962434470600822878e-02 -4.222248983435954867e-02 3.109257313421709412e-09 -9.786059572067240531e-09 5.445135754756429830e-02 9.980962067190754169e-03 -2.476600871999462897e-09 1.391030790727498800e-08 1.845505596389726555e-08 -3.252958233508629338e-09 2.768682080347273367e-02 -2.473509897361066134e-02 4.938582542045322210e-09 1.357747826495614429e-09 3.360115505368890809e-02 -1.292180774844596813e-01
2.565164110637785377e-08 1.436357022037426656e-08 5.658626913444835677e-02 -2.027650636697831965e-01 -1.282058636662385120e-09 3.360363353896445027e-09 5.749148728812419895e-02 -1.698849670501003106e-01 1.912646447865457705e-02 -3.026726900528707576e-02 1.246675063182323129e-08 -1.139456751175771387e-09 1.754881985199959610e-02 8.939919582284854005e-02 -2.992734760964149698e-09 -7.816437566643408275e-09 2.230879663639440125e-08 -2.299840643404590934e-08 -4.566278998186926175e-02 1.698849740931584196e-01 -4.390858131947394938e-09 -2.077972959305639244e-08 1.131307398102029960e-02 -3.875587603311442253e-02 3.026728568570236436e-02 1.787484475214740770e-02 -1.701589303704578726e-08 9.781160913331643503e-09 -8.939920364301957856e-02 -6.479274568082862840e-02 6.003003719112776082e-10 -1.332995978268330939e-08 5.658627714773003387e-02 4.566278693346442763e-02 -1.221304037068993154e-09 -3.819190652967763278e-09 -5.749149705425309065e-02 1.131306961332276262e-02 -5.374744111688763148e-09 1.624466724331474765e-09 -1.183896122195632339e-08 1.520332896902398812e-09 3.574989897576059256e-02 -4.445220310317331974e-02 1.285498806838022978e-08 3.107038377882925806e-09 2.769114594634118978e-02 -1.175319760907703182e-01
2.547462953604584524e-08 -4.366956877534244885e-08 6.420370793586344105e-02 -2.078633391638781691e-01 5.796894591951484710e-08 2.018552846747012630e-08 -7.388628000985120181e-02 1.940296839939474327e-01 3.240841451433151138e-02 4.656450129856151698e-02 9.783581321910067574e-08 -8.577005808189930303e-08 -2.687367942952602687e-03 -1.193691273821070875e-01 -2.621132015210789201e-09 8.260825228728618796e-09 -1.397727652022173750e-08 6.047637436321084969e-08 5.500950393312143555e-02 -1.940296911298435290e-01 -6.921254710329227677e-08 -7.132786543047678340e-09 1.919048682205687362e-02 -6.149152067325452942e-02 -4.656451688121746729e-02 2.281529095898481366e-02 -1.057328744614484395e-07 3.427041591046869895e-08 1.193691337349817860e-01 -7.963748956307206694e-02 5.076038550036118813e-08 4.900222040030849380e-08 6.420370843873107747e-02 -5.500950535654989398e-02 8.652284761746786845e-08 -6.257594253704368281e-08 7.388627935441316463e-02 1.919046538595407803e-02 5.451244720623390008e-08 -9.741426423934967938e-08 -3.236685271884587323e-08 7.580428560815394290e-08 5.105201102247113737e-02 -6.479935365648190060e-02 5.850622564022855965e-08 -5.794221517689546186e-08 2.834379295808393123e-02 -1.202315109404683557e-01
-3.094977816739397092e-08 -4.005634971285254586e-09 1.111856136807578832e-01 -3.507325364660610068e-01 -2.339054047597200620e-08 -1.585668098994658104e-08 -3.701407159702935212e-02 7.665769629464087853e-02 -5.354702807144111343e-02 2.558290907794416591e-02 -3.195870553439339457e-09 -3.656033850663042983e-08 2.567542498446981347e-01 -5.356869893321315051e-02 2.024432628998373840e-08 2.040927277180415444e-08 -5.553424771258252957e-09 -1.050560072355516406e-08 2.671535336767633106e-02 -7.665769543477933545e-02 3.834584869685103703e-08 4.595571810903998147e-08 1.511049746778045638e-03 -7.338986677804502229e-03 -2.558290808213619857e-02 1.339022325354850655e-02 4.034412254945251132e-08 -2.355390663804149409e-08 5.356870938530786802e-02 -2.806052356479044399e-02 -5.039775565840801108e-09 -8.833674150889384014e-09 1.111856052707702602e-01 -2.671535098548679515e-02 2.959668981249163888e-08 -3.515120461372589489e-08 3.701408517251183333e-02 1.511074703599429424e-03 -2.527769825676510693e-08 2.734264583801812587e-08 3.327993631130517216e-08 2.853081641003996777e-08 1.567674492581849679e-03 2.723417048796077447e-02 1.343673454792804201e-08 -2.620114848174426303e-09 4.561994807002442420e-02 -1.524891544291938905e-01
2.458683497075231372e-07 -2.863909227064816154e-09 1.348308554450101671e-01 4.263674354452505200e-01 -2.177934512973694631e-09 -3.802410906972308879e-09 -5.274866377512044645e-04 -3.887243890829992533e-03 1.053603896048626865e-01 -6.698555382298704113e-04 4.496197883105401694e-08 1.067030369339416751e-07 4.023846462225506571e-01 -1.638291696855711643e-03 1.146190538314773022e-07 2.865632448556532097e-07 -1.147889962770098915e-09 7.189859712399037164e-09 5.234675711140304244e-04 3.887240597539407851e-03 -4.011487374916411497e-09 1.578935647829902197e-10 -1.507136495436658431e-02 -2.571385418954198754e-02 6.698545657320648192e-04 -5.071501588071559291e-03 -8.677380277809145642e-10 -1.228181212225518690e-09 1.638288241347165891e-03 2.093016386837673933e-04 -6.877928808698215331e-10 -1.693166014088176878e-09 1.348308554643108947e-01 -5.234676328926637402e-04 3.159950085276919118e-08 1.071198072466472695e-07 5.274857309993338274e-04 -1.507136485776337104e-02 -5.017622472413704683e-10 4.167520940568910162e-11 4.564850263760744653e-08 -1.236271133749945739e-10 4.256639189067604190e-02 7.821318005350362534e-02 1.149246808412884846e-07 -9.452075279018984019e-11 5.966965554053246801e-02 1.658885426038405608e-01
-3.267692949560085935e-09 2.069051804887145352e-10 5.577981011763305692e-03 -1.334674997415213060e-01 1.535189856315122281e-09 -1.793421307294540412e-09 3.635190794173347173e-02 -2.771390003522712919e-01 2.527148002196638599e-02 -2.260072446490595053e-03 -5.700207562908676806e-10 1.380177572056495716e-09 -1.204514510829913371e-01 1.351471727075797269e-01 -2.864576955849407192e-09 2.367034148548219363e-09 3.651493319517529201e-09 2.947317589313026842e-09 -4.481166901549323706e-02 2.771389995385212246e-01 -4.054765374156277247e-09 -1.593425049024876916e-09 -2.647208288812413941e-03 -1.081794549227909630e-01 2.260076986962532286e-03 4.082477878639043795e-02 1.945292159993838865e-09 1.127326550685869844e-09 -1.351471674841081272e-01 -1.327877055947188356e-01 -2.460121904367812418e-09 -1.384900989026549567e-09 5.577988154333554487e-03 4.481165737299673546e-02 -4.370223266603190382e-09 -2.126179803236833560e-10 -3.635190842835595015e-02 -2.647204533054925511e-03 -3.677429608658216997e-09 6.199310387949852341e-10 -5.453896549656445103e-09 1.236161725065576533e-09 4.352267586078326089e-02 -1.777968057449265948e-01 1.463427971686026563e-09 -3.904453371511226734e-09 3.767931463230317357e-03 -4.044434403638302866e-02
-3.100898065405699455e-08 1.098457660334700714e-09 1.348680807839554852e-01 -4.395603422508400637e-01 -1.345752024311795713e-09 1.914630810514496295e-08 -1.938230922425281111e-03 5.706416814844925654e-03 -1.185180102697900584e-01 1.288751667891453604e-03 2.515208998455503719e-08 -6.689676909643615943e-08 4.254029113204909618e-01 -4.064560147663109219e-03 3.990204328063740036e-08 2.534727234874967206e-08 1.069557627739799871e-09 -7.309776554019487005e-09 1.742673219897754441e-03 -5.706419435016383060e-03 2.995437553348582332e-08 8.634653394579746427e-10 -1.681340597309579493e-02 2.537697092776244195e-02 -1.288751482709375815e-03 9.815362225167547153e-03 6.088440158123504392e-10 4.666072736525528342e-11 4.064562388346151973e-03 -2.948992048717702721e-03 -4.625965680394444890e-12 -1.131863224016437224e-09 1.348680814047216181e-01 -1.742671952568952427e-03 4.966576817172496661e-08 -6.952775983420922401e-08 1.938231010202094273e-03 -1.681340523330169742e-02 -8.629699915309373224e-10 8.682862641368584503e-10 3.612296481771484769e-08 5.682346937278294485e-10 -3.915717655665653524e-02 7.348055839400785549e-02 3.939062167071516463e-08 8.586335312188702468e-10 5.432126602321387526e-02 -1.604444669038468663e-01
3.809075849875442898e-10 -3.729356715004056473e-10 1.373327844467723546e-01 -4.457566440940796126e-01 6.905315882272005143e-10 3.799511461748464325e-09 1.742892422711819414e-05 -1.429607906965882011e-04 -1.221924811331887434e-01 -8.828476349255271925e-06 5.516466202674236152e-09 7.962565357066964111e-09 4.373129452928539718e-01 9.260960799055438020e-05 -1.203956647224946330e-08 -1.586797228336767063e-09 -1.328320454930086571e-09 -7.544973749940009355e-09 -3.027822084270295779e-05 1.429594036450336958e-04 4.516096565666035539e-09 4.020086231057141247e-10 -1.828515521933734775e-02 2.814915971718376375e-02 8.826787075829985291e-06 9.846443516357007361e-03 -7.166951590812026870e-11 1.331054936054082904e-09 -9.260796061807364198e-05 -1.384850188737777113e-03 -1.750969904710855392e-10 9.328615499545088924e-10 1.373327853286065436e-01 3.027795544998581348e-05 3.095070772590746699e-09 7.696562810688423184e-09 -1.742739626177380535e-05 -1.828515429726474892e-02 -2.070909401562842016e-10 -1.887295566819314563e-09 6.274182841239234198e-09 8.766009895285522538e-10 -4.246230849140383845e-02 7.787107572714893622e-02 -1.169280770124681013e-08 -3.152490169351166425e-10 5.561784821893565878e-02 -1.621509157972401138e-01
-5.346601066914813405e-08 -9.902475181858272357e-08 3.149629887304967492e-03 1.219663881291049579e-01 3.928039033580452144e-09 4.285558511014919691e-08 4.158389809238809132e-02 2.779539002140928861e-01 -3.078392452715325578e-02 2.178700684329413335e-05 3.283294374052669884e-08 -3.564650384244028025e-08 -1.267916383673844405e-01 1.236861371978727198e-01 -5.286198169300593275e-09 -1.443228738670643274e-07 7.428218090285709785e-08 -8.949311850955932179e-08 -4.835873817966728633e-02 -2.779537299675491901e-01 4.782061263294834497e-08 1.617277003030520577e-08 -2.807070749718744603e-03 1.002940116996750008e-01 -2.147074998760492071e-05 -4.295084481046388541e-02 5.900069519060302525e-08 3.482516709122501775e-08 -1.236860265886843002e-01 -1.372523820801258565e-01 1.639800927292697774e-08 -1.098519770222246283e-08 3.149457818362240424e-03 4.835883913765645636e-02 -3.290468993458195435e-08 -7.971074206974178983e-08 -4.158378230028152156e-02 -2.806904482556199683e-03 1.289169769780286121e-08 -1.934469301152069720e-08 -8.180557880405059379e-10 -7.363951046168715209e-08 -4.899540971631575342e-02 -1.744446669153109641e-01 -5.090397264297108482e-09 -6.024176599944176813e-08 3.669436444837635355e-03 4.378744158630223926e-02
-1.774257641362630977e-07 -1.455730829674737356e-09 1.370812222355671239e-01 4.455005578777443409e-01 -1.627772986265053235e-09 2.049374864428188392e-08 -7.181059277340647991e-06 -3.175633142567958333e-05 1.214954918635483272e-01 -1.332033189351382939e-05 -2.340550242160843730e-08 -3.065062527396467118e-08 4.367029708264043020e-01 -1.577219674814345690e-05 -3.414695091963348972e-08 -1.802741535772423020e-07 -1.608897695495889262e-09 4.609847202856516557e-09 4.642292184703443950e-06 3.175405221073923938e-05 2.047442894913265032e-08 1.466465836783544874e-11 -1.601567032414846076e-02 -2.665069448163082111e-02 1.331931238526091413e-05 -7.614875215392930170e-03 3.235610435536325847e-11 -1.599770383685729231e-10 1.576975300698683338e-05 -6.337378281658651979e-04 -2.298236078374497067e-10 -1.463640734132127675e-09 1.370812223085959847e-01 -4.642506066789532753e-06 -6.182465164816797198e-09 -3.064791362361596327e-08 7.180106564655339829e-06 -1.601567036332063321e-02 1.411659139062851886e-10 -2.336911804433672887e-10 -2.345977781134656048e-08 1.057564174236889389e-10 4.012842905702783403e-02 7.651783820119648083e-02 -3.423098679511404896e-08 -1.467265679558073618e-10 5.519818368162790478e-02 1.617953730966480985e-01
5.006630910894815933e-08 2.066589526936168930e-08 3.254599326912967997e-03 1.235703559436139021e-01 -3.794960773580158264e-10 -2.795555692838846973e-08 4.065770555325043389e-02 2.779679234559768730e-01 -2.982659149128297216e-02 2.482351661734248172e-05 1.340193744869822012e-08 3.706124897685098007e-08 -1.259189883372926200e-01 1.252447339088402778e-01 2.960286825306329694e-08 9.658433224035700704e-08 -2.558357509868658397e-08 4.186881497059147250e-08 -4.782176751582713908e-02 -2.779679190118584664e-01 -3.157872199149869274e-08 8.530030183172450375e-10 -2.908781480660263801e-03 1.014782111388106145e-01 -2.481618710022619580e-05 -4.269212559607610258e-02 -4.298209583392109678e-08 5.914247895241753206e-09 -1.252447285227456519e-01 -1.367253739304543636e-01 -2.597630120119293062e-08 -1.920672078738021316e-09 3.254594350140038467e-03 4.782177592659490883e-02 2.515345758589970782e-08 2.625320187740927402e-08 -4.065769667776351903e-02 -2.908783568031749096e-03 -3.162172290346616094e-09 2.014162080177239744e-09 1.459430578470977125e-08 3.598622545092355907e-08 -4.820013154333831901e-02 -1.752242497322152037e-01 2.676358273803053356e-08 1.738121374215625958e-08 3.560186718238220974e-03 4.308187642766793390e-02
-1.399698893178591419e-07 1.851508577965094160e-09 1.215865015430357410e-01 3.835155507406456943e-01 1.288579847906728536e-09 1.164250330865090888e-08 2.742411080836419310e-03 1.863145134022148319e-02 8.011553780252483881e-02 2.838979608935165468e-03 -7.482164231936705434e-09 -2.317767978932128159e-08 3.320607703225029184e-01 7.085822853777541154e-03 -2.023170915521621538e-08 -1.306610121210027842e-07 -2.875669899253530115e-09 1.111057680428829963e-08 -2.795638691570142328e-03 -1.863145266992462940e-02 1.301019699178479483e-08 -5.548378080220094100e-10 -1.094112335993169954e-02 -1.934307832121909265e-02 -2.838980005686036340e-03 -1.608851747670770249e-03 6.899649653696604545e-10 -4.106692577534823028e-10 -7.085822474708177582e-03 -1.664795980466877122e-03 -1.197572693383041134e-09 -1.201811054326988332e-09 1.215865013400020400e-01 2.795641012175351624e-03 -4.474384049032997801e-09 -2.264517467986948418e-08 -2.742412134190360708e-03 -1.094112022214230144e-02 1.793208872444420439e-09 1.636520998753100871e-09 -8.036178798798143674e-09 1.870660591815793972e-09 3.802309365576853062e-02 6.759631136446028754e-02 -2.029073323250862870e-08 7.480367401348740619e-10 5.905050649042732636e-02 1.615996898268287629e-01
2.748078978265233729e-08 5.208926250402368119e-10 1.137802512534040467e-01 3.715042309658193598e-01 6.541417297157431365e-10 -1.032384824330156992e-08 -4.504580335803832006e-03 -4.058881988987694811e-02 8.152320415388268626e-02 -3.042136467454911990e-03 2.492767108702720336e-08 2.764415850398105334e-08 3.104925479025594237e-01 -1.693542571080437070e-02 3.494728756381348944e-08 4.438500883496843130e-08 3.424739155460931883e-10 2.944533317693343033e-09 5.477316745050598776e-03 4.058881889556956168e-02 -1.065800426386376287e-08 -2.567600991033609087e-10 -1.117037543049734759e-02 -1.310984251551512887e-02 3.042135619607033714e-03 -4.633925658508160871e-03 1.543817401607888717e-09 1.276615481322950288e-09 1.693542470067845029e-02 -1.389492990247362045e-02 -9.810630533326793190e-10 4.270624231989894951e-10 1.137802507502342908e-01 -5.477316740570446416e-03 1.333290298999312284e-08 2.681076424065897967e-08 4.504579332352865589e-03 -1.117037491886127380e-02 1.236971770265981110e-09 8.962511485326478053e-10 2.650717601318519634e-08 2.883219964860961326e-11 3.166131159344336143e-02 4.754213621659431066e-02 3.715622635958037989e-08 2.247255208634967028e-09 5.173396325975253979e-02 1.492452897164976422e-01
1.573558340399461297e-08 -5.011303509661058087e-08 3.781398927304033264e-02 -1.642956244615828010e-01 -4.239946838654855277e-08 2.002698097462729532e-08 6.344451307994804223e-02 -2.435696354770514049e-01 3.982623116826817383e-02 -3.578092984363281936e-02 2.488494882380010154e-09 3.348197951617143397e-08 -8.227635745151160029e-02 1.406713916395260500e-01 -3.693381333755296758e-08 -9.359048733920127816e-09 -6.394743645027345380e-08 -1.070548980366958780e-08 -5.306173395332659110e-02 2.435696392786346753e-01 -8.758770170952390188e-09 3.886115105926346569e-08 1.401231012045322730e-02 -9.150529083166736299e-02 3.578093633069946017e-02 3.011256950616881395e-02 -3.497638090613208739e-09 5.092002703255965601e-08 -1.406713973136191898e-01 -1.077237501851340401e-01 4.589541077477249376e-09 9.981959763968872856e-09 3.781399616614553039e-02 5.306173015979747526e-02 -1.945277954343294091e-08 2.104871480758385704e-08 -6.344451328534614354e-02 1.401230942922841900e-02 -4.857660371171412805e-09 -3.388565846147717497e-08 9.042336754361279816e-09 2.818162268131141346e-08 5.263208293695724460e-02 -1.236822261606203566e-01 -7.808398602184019044e-09 -2.423663509904666613e-09 1.695374274564027256e-02 -8.350042326893568345e-02
