-8.593088787756109070e-08 -1.589761998259386910e-09 1.138134159088260156e-01 3.928891728856532817e-01 -2.257748683647496646e-11 6.918287494966923745e-09 -2.304217243741225885e-03 -4.823742701251949871e-02 1.004899897032302952e-01 -7.241556621948273820e-04 -1.938497445896913973e-09 9.664202077486194753e-11 3.406543358947128342e-01 -2.534817072637719423e-02 -1.856651790643759625e-09 -7.983226876784321746e-08 1.919521513960020798e-09 8.627895880380931359e-10 4.794743675184540838e-03 4.823742946022548106e-02 4.268768252074783831e-09 -4.812286554488343082e-10 -1.334900865268988032e-02 -3.258114727546166430e-03 7.241559639034435888e-04 -1.016303397895512717e-02 3.034781778741418856e-09 -1.398221094190809505e-09 2.534817320175136030e-02 -2.188832967878438091e-02 9.893488601064523436e-10 -4.329444710622295817e-10 1.138134150683062507e-01 -4.794743679732029959e-03 8.463461199231803178e-09 -4.008651730003087721e-09 2.304217787321134400e-03 -1.334900972941389583e-02 1.196489574084580454e-09 -1.893276265499616376e-09 -8.985811608686056218e-10 -9.508614121772618333e-10 2.882815260081790509e-02 3.122102476548713201e-02 -3.738256426633057572e-09 1.241248691937618664e-09 4.514898197698933441e-02 1.371984269060125272e-01
-1.213049952847322643e-08 9.303074265804012200e-09 5.296810451682953079e-03 1.513583831847578609e-01 -4.262458229258025977e-10 5.292836075670992457e-09 -1.548289332893641734e-02 -2.780212825917805497e-01 -4.711432020058826768e-03 -9.690961411703473503e-05 -4.131039069849018475e-10 -2.268511680391348262e-08 -1.088377715267211110e-01 -1.515590280544190649e-01 -1.486484198492260544e-08 -2.704226834820966374e-08 -8.088151801088905302e-09 -7.971527455491456138e-09 3.118474322882282268e-02 2.780212819793126400e-01 1.473664759318871198e-08 1.867173851784979105e-09 -4.844398313929569599e-03 1.208541466808960019e-01 9.690799552472951876e-05 -3.290759069092105693e-02 -1.091123089103085420e-08 1.373930910144802175e-08 1.515590289933111401e-01 -1.263443431285162510e-01 -8.174773483788852491e-09 3.894841831269136440e-09 5.296816307649846768e-03 -3.118473801206807228e-02 -2.938253902337595314e-09 1.009229052867550991e-09 1.548289525484853116e-02 -4.844391046506705580e-03 -3.309591539409420524e-09 1.720274896100867923e-08 -4.877090158811325793e-09 3.142982811510375285e-09 -2.546453362913564389e-02 -1.899753827001237905e-01 -1.354393815850007954e-09 -1.353007030198416505e-09 1.429164444651490236e-03 2.301397333840689285e-02
5.028180868199561004e-09 1.750166511715889328e-09 2.013489193875763784e-03 -8.652716882867333981e-02 1.958326594636572437e-09 2.412470938295552259e-09 4.568945742012889277e-02 -2.767166804959894089e-01 3.667532685132118830e-02 -1.038908222340616250e-03 -7.908740044804130065e-09 5.362697540591335188e-09 -1.405931449363454488e-01 8.849225867557211633e-02 5.895497336844135461e-09 -2.519488211810694267e-09 3.212350822845433385e-09 9.349595456349668599e-09 -4.702803293310846289e-02 2.767166765859677691e-01 3.966157877816067767e-09 -2.027820858278850391e-10 -8.595728335841030729e-04 -7.162145281355901394e-02 1.038905538854608193e-03 3.920811022150155756e-02 -9.963342286617438148e-10 -8.753758204416151045e-10 -8.849225675455602014e-02 -1.446534387744825012e-01 -4.044267501619736027e-09 -2.673440318949615868e-09 2.013491762765940753e-03 4.702801862505289615e-02 -1.955692840310829794e-09 4.423389115930376203e-10 -4.568945769394346101e-02 -8.595720293883991198e-04 4.805814213812778513e-09 4.816995800502321678e-09 -4.292398396790741977e-09 -6.370064812438736013e-09 5.014083938172907845e-02 -1.601252040913586361e-01 1.256114628197385619e-08 -5.654508681597614217e-09 5.818965627971446272e-03 -4.561875756654452246e-02
9.235157333309373939e-09 -1.184434101145215301e-08 3.346881385299627608e-04 4.555342172153044322e-02 -7.553163921571182104e-09 -1.228505008311897573e-08 -2.711145449232856691e-02 -2.784525726569578863e-01 -2.238164654491837241e-02 1.309787568892881345e-05 -3.397164678037301044e-09 1.920045583083621749e-08 -1.503668209562113722e-01 -4.711075961510351878e-02 4.783568746755811896e-08 2.281875025045287941e-08 2.443501285684379631e-08 1.865122453356682364e-08 2.731452557597309830e-02 2.784524639431330550e-01 -4.955920313021167090e-09 1.016822841540514916e-08 -3.013724755243903184e-04 3.911817949596056027e-02 -1.348341144405181550e-05 -2.274516306685380601e-02 -4.254189760882765015e-09 -4.618817496093025055e-08 4.711079590171579623e-02 -1.515065344241467715e-01 2.561585083697519305e-09 -2.165916790060687380e-08 3.344983088493586531e-04 -2.731444177199876533e-02 1.559822143237105108e-08 -1.452660439889828271e-08 2.711151537232376479e-02 -3.011128553500428285e-04 5.794176234402877157e-09 -1.455453197459627424e-08 -4.935667787669961726e-09 -3.511511376813603036e-08 -2.962647543037646644e-02 -1.555627503845262993e-01 1.354352135952627267e-08 -3.593520015625698005e-09 6.561083551120552512e-03 2.624293645423875915e-02
-4.893364670584265941e-08 1.900135189643326061e-08 7.372454617112084163e-02 -2.258942158823362967e-01 -3.088665812716641368e-08 4.943865867731989105e-08 7.610705549660888580e-02 -1.803194584935201017e-01 2.792291616531763360e-02 -5.081723988404989595e-02 4.579995322405439051e-08 -4.436832052104322521e-08 2.535057413872626036e-02 1.166172635554246634e-01 2.866238656986340450e-08 1.594876000710065966e-08 -1.480641588849640478e-08 5.338537483693533980e-08 -5.472460919968583082e-02 1.803194531098275821e-01 -3.166220356558280269e-08 4.475340665432590501e-08 2.074178454340272135e-02 -5.650691601470282655e-02 5.081722056185532937e-02 2.116964676803926790e-02 6.856083162873685688e-08 -2.883312137311189183e-08 -1.166172264102634526e-01 -7.258276182425886514e-02 -4.191361202554588772e-09 -1.441860761342006469e-08 7.372455244095438287e-02 5.472462729882746763e-02 3.112275874343761739e-08 -3.272244013946545849e-08 -7.610701783692955247e-02 2.074172506607896427e-02 -4.059058078878779313e-08 3.869979346444313295e-08 -2.375174454512241073e-08 1.469193306380053854e-08 4.979838603734785402e-02 -5.054942919950274061e-02 3.593614774852205151e-08 -1.122991358541367002e-08 3.166825101938765263e-02 -1.295553269705464750e-01
9.779496389777930787e-09 3.317386441936687191e-09 5.010416681639442114e-03 -1.293844734702071231e-01 5.301684678077345225e-09 -7.470702424738906444e-10 3.917499165965741131e-02 -2.773174548818875818e-01 2.817544911409949199e-02 -1.909826940537837168e-03 3.606492188223953121e-11 -2.848748903222161899e-09 -1.229050686008154314e-01 1.312917702860568747e-01 3.412293675050803721e-09 -2.116123536816116868e-09 6.277950107685947856e-09 -2.099741069276454819e-09 -4.672091002206929522e-02 2.773174382003657512e-01 5.036054344376150738e-09 -7.681815114568557590e-10 -2.548901245498660581e-03 -1.054570003214330143e-01 1.909809862384716098e-03 4.203159609501583294e-02 -7.847020463969123227e-10 -1.689361083315188417e-09 -1.312917612194151318e-01 -1.343361771572589569e-01 -5.189972106592333212e-10 -1.539950842191495362e-09 5.010405640805659297e-03 4.672092452993893003e-02 4.061494881732463647e-09 -1.129333230339042704e-09 -3.917498409724792102e-02 -2.548892728271769364e-03 5.514813970286872036e-09 6.453865220024113114e-13 6.491243816769687314e-09 -3.265017471665299098e-09 4.619421814509447333e-02 -1.761816435778665035e-01 -2.024604614167535566e-09 1.300296254783811500e-09 3.933418727007909760e-03 -4.253190546236454428e-02
1.277562512898289260e-08 2.029232933249691673e-08 6.275787692890022473e-02 -2.042101490390925422e-01 5.916880635990252879e-08 -5.984735894359882735e-09 7.448266014432571025e-02 -1.979001876403159166e-01 3.426975068861102397e-02 -4.691407167493548414e-02 -2.733147574582317496e-08 1.705335546386965717e-08 -9.702912495497550277e-03 1.215705759742394670e-01 1.974601858238667074e-08 -1.639682096522820931e-08 -4.335771283670020182e-09 -3.572899905622539674e-09 -5.555037678388236727e-02 1.979001590041173098e-01 7.993132423132764952e-08 -2.748444230679051442e-08 1.946861479544888252e-02 -6.375515272002564571e-02 4.691402002877571170e-02 2.332126583347055027e-02 -5.330132966160222585e-08 1.024123663217330060e-08 -1.215705479274053619e-01 -8.169234244460329974e-02 1.227447807457260343e-08 1.999135993530597177e-08 6.275784365777316298e-02 5.555040617062977776e-02 -2.506155022917455621e-08 2.568773697572690473e-08 -7.448263758314942196e-02 1.946862399709135827e-02 4.080426700188042807e-08 -4.131803666481553838e-08 6.232834144897364537e-08 2.117009230244437656e-09 5.220437620778282245e-02 -6.855914693436637730e-02 -3.609528273496032114e-08 -1.148691478958588363e-08 2.768605006488063930e-02 -1.185427690894223784e-01
1.339693275238806880e-08 -2.452521052562217641e-08 -5.769336260684813054e-05 2.961663517290465467e-02 -3.196270215947288884e-09 -1.938277919069641975e-08 -1.381404059876094499e-02 -2.609017675075098186e-01 -1.007142944403511230e-02 6.914570616814932772e-04 5.947458048619069793e-09 7.433253545888543479e-09 -1.328989420409622257e-01 -2.558004950965210578e-02 -1.132341142704405834e-08 3.986762447255598474e-08 2.413690344815755395e-08 2.677709606650757745e-08 1.395498785359719843e-02 2.609017907140310788e-01 -1.527891584432450323e-08 -6.542707924918345075e-10 -3.464940757154722829e-04 2.081752787715680786e-02 -6.914374602592414593e-04 -1.031001781065730982e-02 1.569773525923745527e-08 1.278018182645015988e-08 2.558005480580503865e-02 -1.340902365479483271e-01 8.818173414073312427e-09 -6.584996840343360081e-10 -5.768077987397186889e-05 -1.395497894282942027e-02 9.534524566569280157e-09 8.500398515176414704e-09 1.381405195449883321e-02 -3.465098369863564695e-04 -4.059669172714903268e-09 -1.343860372613435439e-08 -1.735970759503269178e-09 -1.919418995098565173e-08 -1.479813759032432181e-02 -1.351754523331495372e-01 -1.062522379715463705e-08 -1.144971035571627077e-08 4.736683724383002579e-03 1.535088972081033801e-02
2.398522796487334574e-07 -1.395162779682524302e-09 1.372317334416008616e-01 4.437772029086682890e-01 -1.305736148397797159e-09 2.997178529667854363e-09 9.009889912149792436e-06 2.768075290141272304e-05 1.196170644943293365e-01 1.743860604837564653e-05 3.766922055184473983e-08 1.082248883566006015e-07 4.334380543466855307e-01 1.465030705736183704e-05 1.108758311552104914e-07 2.805532937633081758e-07 -1.173906525779698647e-09 6.793026308127281254e-09 -5.109579403918958852e-06 -2.768290508195051815e-05 3.078209433876599732e-09 2.748022094478524367e-10 -1.610339774345164246e-02 -2.687434615634543000e-02 -1.743951630685080576e-05 -7.376390843582342899e-03 -1.601334938440596601e-10 -3.056767221986795606e-10 -1.465261544007418421e-05 -3.803878478723373238e-04 -1.504160527362298858e-10 -1.257075155932168022e-09 1.372317334449779658e-01 5.109345850140206428e-06 3.396203403574493684e-08 1.082430876042650425e-07 -9.010697350915443453e-06 -1.610339790203795321e-02 -1.599924004463999316e-10 -2.155690398862041170e-10 3.772616362016090186e-08 -2.536233978250436062e-10 4.085153207877340042e-02 7.742619237674913668e-02 1.110313129076834215e-07 -2.555695536456662410e-10 5.606489535851109929e-02 1.627739391515338752e-01
3.739940301894506547e-09 -3.480700238450706863e-09 1.800951743898860855e-02 -1.290782463289266990e-01 -4.600725060470434169e-09 -1.743419783539756907e-10 -5.726227783763444823e-02 2.561325726950728909e-01 4.013062899725246269e-02 1.657888489467997800e-02 -4.376213939838446976e-10 3.746923791202172449e-10 -1.082931526383845017e-01 -1.160420245438673892e-01 -2.417686294220455778e-09 -5.728077769051598267e-10 -3.658536997658279333e-09 -3.580559896970356148e-09 5.381006331298072987e-02 -2.561325749438676525e-01 7.413066622358188695e-09 4.224329066670334809e-09 5.605231622587408293e-03 -8.143388441925056287e-02 -1.657888743400819098e-02 3.743563791048121203e-02 4.654457270991674278e-09 -2.091869201296947534e-09 1.160420259886668221e-01 -1.216891251380755601e-01 4.400800782816682855e-10 -5.298625782926280614e-10 1.800951973120639912e-02 -5.381006342300936884e-02 5.875489209744566566e-10 1.244347192560363302e-10 5.726228036241703956e-02 5.605232051307109525e-03 -1.329836597828773503e-09 2.867408804320403792e-09 1.543548769702973722e-09 -1.103215310771510360e-09 5.488839075427043995e-02 -1.382054664423536250e-01 -1.166315738432288640e-09 -1.951005695324456446e-09 1.050692939940767699e-02 -6.871724608453778915e-02
-6.960848744630432350e-09 1.273831490289367707e-08 1.503664653054665595e-02 -1.448606640300365844e-01 -8.238083947214452918e-09 6.492799346780042669e-09 -4.099722050869687717e-02 2.688175345859766807e-01 2.687815673730358651e-02 1.275784589564051170e-02 -2.162395897412072721e-08 3.157532601008594675e-08 -1.101417149967205134e-01 -1.416844773548794068e-01 -6.037154098685604264e-09 -3.892708662356358928e-09 5.916459381444250099e-09 -1.626647639480470475e-08 4.490917794280161607e-02 -2.688175348764851313e-01 2.444410445237577001e-08 2.146243419966220589e-09 2.186631818564314066e-03 -1.068126841693218532e-01 -1.275784860623298267e-02 3.628175298880852162e-02 3.981070243429252198e-08 -1.919373348799324752e-08 1.416844765655977112e-01 -1.246799112006855559e-01 -2.134625600781238364e-08 -1.244382572982913326e-08 1.503664699933093818e-02 -4.490918171085069022e-02 -3.735624089749867149e-08 2.001986151021258736e-08 4.099722082232784559e-02 2.186632271033585751e-03 -1.234715752795705057e-08 3.267215791143140979e-08 5.463794597315718704e-09 -3.112154935841493497e-08 4.307818478280325131e-02 -1.651640786907356828e-01 -1.224358848073842099e-08 1.689151374025324448e-08 7.254547695066882601e-03 -4.970694210582329853e-02
2.322738037463523142e-07 -5.535987120108831760e-10 7.744764232004304472e-02 3.103094028987758435e-01 -4.781980200490795752e-09 -2.027605429388845693e-08 -6.120548141886183319e-03 -1.241075701399967784e-01 6.632090446178928733e-02 -1.334092659866243941e-03 5.938687877397874626e-08 1.021500231415672921e-07 1.891373590996284770e-01 -6.557181701410604024e-02 1.067736838805677380e-07 2.636139999623310359e-07 2.170594624179011944e-10 8.431385572355010183e-10 1.267760374670418716e-02 1.241075671601252761e-01 -2.337236481783633302e-08 -1.553142899176056940e-09 -9.601612691014567436e-03 3.449711603675415655e-02 1.334093935101721053e-03 -1.505418914359014926e-02 -2.331220929838173639e-09 -1.475697683321619547e-08 6.557181186480755264e-02 -5.560713075260281801e-02 5.554810508052662743e-09 -3.880243642292047906e-09 7.744763722696515473e-02 -1.267761107128504219e-02 2.545913120599596624e-08 8.055843532528417228e-08 6.120547372434857747e-03 -9.601618080262830368e-03 -2.923051540669897169e-09 -1.290857521590339785e-08 5.300904670942074848e-08 2.824385220492886539e-09 1.126799916547588723e-02 -4.015469615101841666e-02 9.239988041365165827e-08 2.683138415442154479e-09 3.006973782641515769e-02 9.916654021855893231e-02
-5.324195340161708145e-08 6.057574459400472122e-09 1.821538245274131884e-02 1.817496562167283392e-01 2.844009592065099845e-09 -5.052232694702230020e-10 -1.002955221463903285e-02 -2.500240139273001150e-01 1.259083312698034904e-02 -8.871255519371230684e-04 -2.868944504706705256e-09 -3.168400822782524440e-08 -5.393720621092622236e-02 -1.375285096663833029e-01 -8.783235715126291865e-09 -6.009137190621238744e-08 -4.447436724452913381e-09 -4.489208373092967719e-09 2.478783647287246747e-02 2.500240137308371580e-01 4.426167335425112981e-09 6.182596390955693438e-09 -5.070419369409215511e-03 1.046794887667870794e-01 8.871253783422083667e-04 -2.602304462286749581e-02 -3.562043115329371901e-09 1.662117524430656301e-08 1.375285076909785187e-01 -1.118356225575562746e-01 -7.165392410923149269e-09 3.605591985771767170e-09 1.821540306605855600e-02 -2.478782885546921416e-02 -3.861779625247141468e-09 2.178692194536313576e-09 1.002954680951751582e-02 -5.070402765824632771e-03 8.549404651077025658e-09 2.809328997189185217e-08 2.239028518147279101e-09 3.710088913172482350e-09 -1.566927049882875164e-02 -1.633560146111436295e-01 -2.717197350801670019e-09 -3.678925060857790585e-09 5.656545005057980746e-03 3.365125967229413984e-02
4.468587315453742548e-08 6.467276588567605344e-08 6.304368781317609000e-03 1.402137082828682213e-01 -6.671294202611685598e-09 -9.732031370016103189e-09 2.709918227220978887e-02 2.695159510351030629e-01 -1.188659697427498982e-02 1.201904086528388137e-03 -5.476383697043674115e-08 -7.173165088823763025e-09 -1.069096049062794040e-01 1.302412466088297416e-01 -2.367044528352874044e-08 6.454307777820078584e-08 -3.842278249038821869e-08 8.408011276106464038e-08 -3.770418543671863465e-02 -2.695159174698272264e-01 2.462317693491256065e-10 -2.757945041553843193e-08 -2.375467060960541766e-03 9.881031759894165489e-02 -1.201835930693040269e-03 -3.194144080132513275e-02 -4.567093408666678123e-08 -2.949651867895086710e-08 -1.302412258463211958e-01 -1.258137203323616282e-01 1.637846430159982380e-08 8.842433682509399928e-09 6.304330569860169819e-03 3.770420303470752715e-02 4.259565170201817796e-08 3.232565480093888000e-08 -2.709916011781313486e-02 -2.375431942110500187e-03 -1.639132677635699031e-08 1.329248194023927021e-08 -1.786534565770270255e-08 7.234447660722786999e-08 -3.535057140666537923e-02 -1.707367577656025426e-01 -1.435004744979734292e-08 2.277133132489589373e-08 2.006364324582222709e-03 3.672862722946958203e-02
-5.302861981991424667e-08 -3.421290906396173837e-09 1.168824334351517419e-01 -3.724065535990883635e-01 -3.915808879353856881e-09 1.158704641263108570e-08 2.674379772718566903e-02 -5.778886866674006612e-02 -6.993159178969340917e-02 -1.830581124658491043e-02 1.498420839035445595e-08 -5.281565724005177209e-08 2.981678606586961044e-01 4.032142123771452480e-02 2.905666392563621692e-08 3.069766475391477734e-08 6.865943529867080120e-09 -5.448324322081254945e-10 -1.980313272215661335e-02 5.778886803487850998e-02 3.863350079950922389e-09 6.045634205493338742e-09 -4.077131312151975606e-03 2.361165707271607739e-03 1.830580885755473536e-02 1.218075698107053129e-02 8.976278266728944348e-09 1.171259878278083089e-08 -4.032139482416711301e-02 -2.061519694634846023e-02 -2.265420338733864503e-09 -1.206366355741657001e-09 1.168824475433992705e-01 1.980314135643193238e-02 3.719354230852234267e-08 -4.854138587959133666e-08 -2.674376941535746080e-02 -4.077186161816501175e-03 -7.030887604948408628e-09 -1.069946310109509691e-08 7.515423433319262658e-09 3.888350799978110284e-09 -1.080591480056969714e-02 4.067357391936669841e-02 2.710071372175049120e-08 -1.066405767944506033e-10 4.851042408064695777e-02 -1.549291078685016698e-01
-5.076926415728544306e-09 4.641058865613879175e-10 1.373866587648068793e-01 -4.352004257877290505e-01 -6.287116011849255636e-10 3.190439531921412941e-09 3.076648091677149565e-04 -1.462894156073070873e-03 -1.126574853186187997e-01 -1.729072270468392863e-04 5.495666174741564713e-09 -3.639841122948794805e-09 4.176936620967063862e-01 9.507295367671564227e-04 -2.801425379866939736e-09 2.951957808403071759e-09 1.033138246475792318e-09 -5.831441445176832605e-09 -3.611545753979378791e-04 1.462896856728094705e-03 -4.215635555481628272e-11 -2.207650545264294308e-10 -2.048745236480577908e-02 3.075744276124330046e-02 1.729069703011885321e-04 1.038385504080913992e-02 7.212994722447137186e-11 -7.209071841411283585e-10 -9.507318885516910078e-04 -9.320674914961414939e-04 -1.298762059473413354e-10 -7.111817067906091056e-10 1.373866584828883908e-01 3.611539168905930348e-04 8.739594565404518178e-09 -2.853477683306682167e-09 -3.076646660931414462e-04 -2.048745279026660884e-02 1.378512339339694505e-10 1.097809636890713283e-09 2.171345595512741422e-09 -4.745982040254680817e-10 -4.748794095622108080e-02 8.300562481451125019e-02 -2.781052742262257738e-09 1.304206515597957153e-11 5.989579096723859214e-02 -1.669172516221761882e-01
-2.484202828861858947e-08 -4.149170702329174620e-09 8.812921576317107875e-02 -2.921833102353304512e-01 -6.702042497770633808e-10 1.643850807385438539e-08 1.827833501911044212e-02 -5.690972201743482728e-02 -3.286719391338596002e-02 -9.299306304333990539e-03 1.869990559144954489e-08 -2.443868706014651337e-08 1.855408843816472031e-01 2.944119574992696414e-02 1.663601713330908893e-08 1.066896497189939730e-08 1.744113534152269551e-11 -1.600206417070107467e-08 -1.521585376249259824e-02 5.690972244829728410e-02 2.094533624059230492e-08 -1.778816866590884893e-09 -6.529607856323003598e-03 1.115538327514729172e-02 9.299307288223727583e-03 3.556832265298704235e-03 1.375583811463222672e-09 3.667192942976432724e-09 -2.944120275756206828e-02 -8.775802124823218683e-03 -2.812180955225236645e-10 -1.436703145720526903e-09 8.812921915654735316e-02 1.521584685634608247e-02 1.973305702521188643e-08 -2.761745514223701292e-08 -1.827834100908703324e-02 -6.529592006970116186e-03 -6.460863343960465861e-10 -6.631954191762060025e-09 2.036469339342095175e-08 -8.954066235212013170e-10 -2.063348121229091614e-02 4.604889609340068884e-02 1.629744243118042002e-08 -6.502165190817865703e-11 4.982745576506449059e-02 -1.491360941807252372e-01
-9.600550753691150518e-09 1.145025873769411895e-08 4.617384610762872987e-02 -1.728505449340092814e-01 -3.784511655663749807e-08 -6.634695541747615000e-08 -6.973430486243914483e-02 2.370361861767684986e-01 4.335207340076328852e-02 4.491520221075259722e-02 -5.869314345305354230e-08 -1.587594968075617397e-08 -7.409065506135298351e-02 -1.450711365394974084e-01 2.625580037760033569e-08 9.895640090337720629e-09 -3.249830444335133350e-08 -1.907854134484271436e-08 5.458356524569647761e-02 -2.370361831070757486e-01 2.546124009891737039e-08 5.850263615995304756e-08 1.838506147337543029e-02 -9.037445399208193786e-02 -4.491519966603251673e-02 2.739849636253091289e-02 5.392090730513277030e-08 3.705219992454489297e-08 1.450711299833271073e-01 -1.024640337232786969e-01 -9.548806187160280290e-09 -8.902598694262436885e-09 4.617384672886860192e-02 -5.458356292438373836e-02 -4.264182285051987265e-09 -2.384027067339061778e-08 6.973429053756688423e-02 1.838504179389182508e-02 -3.932825500755753739e-08 -3.118256985609746401e-08 6.680559560406917896e-09 4.472812164743600327e-08 5.447859105145430592e-02 -1.129386589678920416e-01 1.923164301941004961e-08 -1.813173628600894816e-09 2.009277651963691652e-02 -9.283773054554866899e-02
-1.553253285366262837e-08 -1.593634833471635481e-09 1.315534644086809313e-01 -4.214802194924545664e-01 1.524130483367797887e-09 9.565293277715922193e-09 5.647924363506059801e-03 -1.516638119934543560e-02 -1.048043754766129071e-01 -3.714926687258145264e-03 1.499776399642785418e-08 -2.569773411773002003e-08 3.915662212749714821e-01 1.050792171833361821e-02 8.578962890776198336e-09 1.045099655080927725e-08 -5.028864358356394115e-10 -1.555166913172825738e-08 -4.743022199780871917e-03 1.516637875210695777e-02 1.065932303718781365e-08 -9.191926422081166462e-10 -1.636358380606878216e-02 2.374081514567712853e-02 3.714926615385224888e-03 1.031254907946477055e-02 -6.162629271092793376e-10 -1.245688187014514989e-09 -1.050791974618404435e-02 -5.199276812125991527e-03 -2.438176359485615119e-10 1.232409637760985797e-09 1.315534635409800479e-01 4.743022699060931054e-03 2.962227456382304780e-08 -2.392717625074314292e-08 -5.647925064340366189e-03 -1.636358332378290426e-02 1.470558489962011349e-09 1.141044503335879833e-09 1.696617514665085813e-08 -1.554894663870730331e-09 -3.818859516240506735e-02 7.163168258770653829e-02 7.089549048516774477e-09 -3.634832605259666338e-10 5.600994059726945723e-02 -1.623282958180199687e-01
1.995662421080957039e-08 1.132308193735331869e-08 5.495514740391310715e-03 1.377326811746600876e-01 -9.149249420581373471e-09 -1.356991380721539464e-08 2.882271003152682420e-02 2.717527032850820534e-01 -1.463610399607280510e-02 8.693468793768072741e-04 3.726650644325646411e-09 -4.648876026757536861e-09 -1.108837056747056377e-01 1.308067047816856565e-01 -2.301211348212928165e-08 3.665744804232096143e-08 -1.807718442298211770e-08 1.211856429095270471e-08 -3.914830428059591638e-02 -2.717526630678744892e-01 -5.279944951738779757e-09 1.141352159132877006e-08 -2.555766166022422053e-03 1.005462215939070536e-01 -8.692715338817103444e-04 -3.372867340192276658e-02 -1.325561805459729570e-08 -4.248672436611700132e-08 -1.308066774509381580e-01 -1.277621235930495591e-01 -1.983615347520874261e-08 -1.694614335976622060e-08 5.495468641968551116e-03 3.914833384673393341e-02 6.587552690839881819e-09 3.128809076603268624e-08 -2.882267930212659146e-02 -2.555731408711467770e-03 8.844331984283419074e-09 -3.619993071621308012e-08 -3.261422925129875416e-09 6.663575909809926756e-09 -3.716518481024620041e-02 -1.728148958802665225e-01 2.571431421353326252e-08 8.873111626960666909e-09 2.100234681045087815e-03 3.694798267774850736e-02
-2.008198540237593477e-07 2.814331753753229748e-10 1.033114431469407957e-01 3.726579918489766330e-01 1.691213512386869483e-09 2.309268480084336606e-08 -2.590669201664874775e-03 -7.033690376279649881e-02 9.326389983197411193e-02 -5.469541903054356844e-04 -3.769082608517937416e-08 -5.644229067458539362e-08 3.016921548527667918e-01 -3.844604560329553666e-02 -6.305220279223533453e-08 -2.103343747783537054e-07 6.803055572005001217e-09 1.126715144100787214e-08 6.654007883472508669e-03 7.033690749862128722e-02 2.686186357202247077e-08 1.531641175678668046e-09 -1.243830539011835448e-02 9.937416914858564904e-03 5.469540269750184595e-04 -1.218676369465152530e-02 7.637217750572355968e-10 1.085738778180619923e-09 3.844604914846906640e-02 -3.189733739206511431e-02 7.114594566693527300e-10 3.062685642510993515e-09 1.033114426467478253e-01 -6.654008686074191700e-03 -1.816743472327075892e-08 -5.597708303134441010e-08 2.590669903142813011e-03 -1.243830511022231411e-02 -1.885565738377233125e-10 -5.263915300282757948e-10 -4.101717112833802581e-08 -2.287217471842739602e-09 2.364823220779883189e-02 8.234080340904614825e-03 -6.405819616417396389e-08 -1.129193393845963345e-09 4.002271847547451966e-02 1.243684123811125836e-01
-1.584447899272145577e-08 2.316180386374711020e-09 2.038316359963811622e-02 -1.588210895521900423e-01 7.314309296473434086e-09 9.769442529256044949e-09 -3.428693751537616879e-02 2.662427417050335920e-01 1.934479802301113105e-02 1.840013092909837528e-02 1.004476312543856054e-08 -7.855045848579461643e-09 -1.015208314203728396e-01 -1.547878946826065083e-01 3.339246662601574878e-09 5.155648196558670904e-09 1.283745574426342628e-08 2.334528931453860867e-08 3.859958226972843437e-02 -2.662427348547496408e-01 -4.995294882598200203e-09 -1.125354582524190628e-08 4.139395441068356024e-03 -1.140431026064802622e-01 -1.840011741209999011e-02 3.028466250110563307e-02 -2.748808604000063660e-08 1.907327936995911744e-08 1.547878888682449883e-01 -1.182879049402518062e-01 2.787943674748341594e-09 4.639898916469764600e-10 2.038315107564981146e-02 -3.859958945309528017e-02 1.721370129770249946e-08 -1.488669355929200799e-08 3.428693393303757636e-02 4.139398305756860665e-03 5.623436871975834306e-09 -2.092105283024031648e-08 1.630962982723804799e-09 1.089632008580143641e-08 3.456876866809913823e-02 -1.655454734307537090e-01 1.707272947494564708e-08 -6.339830448814920416e-10 8.220431195447167397e-03 -4.621159651696643555e-02
-7.327126169687225854e-09 -3.177895366995864279e-09 -3.931481262127406853e-06 3.743713483610616038e-03 3.490558987684355685e-10 -1.058961300592908827e-09 2.694616147651961884e-04 2.677183345281224369e-01 -2.080719550947881906e-04 -1.110287143567631670e-05 1.232776838944182884e-09 -2.248692399059009630e-09 -1.413527738532896483e-01 2.502844339366840781e-03 -2.120375933495799621e-09 -3.267103913795477155e-09 1.437190758762918463e-09 -2.910438980097129757e-09 -2.694884763756283624e-04 -2.677183348785172057e-01 1.039883693043641699e-09 1.822616523634509877e-09 -4.014102766711391109e-06 3.619223850305938045e-03 1.110229928272332223e-05 -2.081120410557039642e-04 3.089613060183737936e-09 -1.428726385138169575e-09 -2.502845012743892816e-03 -1.413630925342099220e-01 1.434098829248983903e-09 -1.134768881291825515e-09 -3.931161673983295070e-06 2.694863299102344270e-04 -2.361322993041370388e-09 5.746492647696754971e-10 -2.694624889228256631e-04 -4.013280449690275831e-06 9.223810540229596122e-10 -3.300221352311804397e-09 -1.481934380764826642e-09 -1.938104076532054520e-09 -2.891866956801986480e-04 -1.414369974196679203e-01 1.059594277384278815e-09 -5.723110912962583573e-10 5.834034754766688480e-03 2.827670629717458852e-04
