# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-4.057591459181997262e-08 0.000000000000000000e+00 1.376053652247545556e-01 -4.319006524662183932e-01 0.000000000000000000e+00 3.423097222191896771e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.094056603329170985e-01 0.000000000000000000e+00 4.138609858376357531e-08 -1.288701096807676194e-07 4.117145143135138574e-01 0.000000000000000000e+00 9.363007908574916272e-08 3.841382341905619224e-08 0.000000000000000000e+00 4.578400461703602264e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.353091547215331092e-08 0.000000000000000000e+00 -2.127781522103375927e-02 3.193752641724622449e-02 0.000000000000000000e+00 1.035972214790526792e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.441643855560650410e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.376053685026206730e-01 0.000000000000000000e+00 6.645848727240832865e-08 -1.277267867860754080e-07 0.000000000000000000e+00 -2.127781216366406158e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.056485512164004215e-08 0.000000000000000000e+00 -4.958412683845027369e-02 8.541373258120521506e-02 9.339602352609333025e-08 0.000000000000000000e+00 6.166951319568440837e-02 -1.688974637391907341e-01
-6.814080725364712876e-08 0.000000000000000000e+00 1.368972546848599980e-01 -4.261384709834116769e-01 0.000000000000000000e+00 5.557648022607580840e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.047352048634664357e-01 0.000000000000000000e+00 5.730245574526657282e-08 -6.435380432018300567e-08 4.013482708727960091e-01 0.000000000000000000e+00 2.759879349362170942e-08 3.481825624346290837e-08 0.000000000000000000e+00 -4.996062649090943220e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.013069564227101010e-08 0.000000000000000000e+00 -2.169527891041694162e-02 3.267561218512726046e-02 0.000000000000000000e+00 1.004107082312788793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916052011897615391e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.368972531656255098e-01 0.000000000000000000e+00 4.378473724211962015e-08 -6.264927413651699695e-08 0.000000000000000000e+00 -2.169528068893233907e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.173216054144003095e-08 0.000000000000000000e+00 -5.108862336616587507e-02 8.704067656286587629e-02 2.815105878961610131e-08 0.000000000000000000e+00 6.327654900332586874e-02 -1.705533351489435800e-01
1.188989781977789484e-08 0.000000000000000000e+00 1.377983187972297296e-01 -4.418397466488550585e-01 0.000000000000000000e+00 -1.255869107200189433e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.182888555804628844e-01 0.000000000000000000e+00 -1.178355057756749757e-08 2.770139542057625803e-08 4.299850870501191746e-01 0.000000000000000000e+00 -2.180023436076927723e-08 -9.771262741639641369e-09 0.000000000000000000e+00 -1.342185307947468820e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.282708784893705323e-09 0.000000000000000000e+00 -1.956447044065150534e-02 2.964335703782401688e-02 0.000000000000000000e+00 1.029780121018372512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.156717432654568237e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.377983186209845445e-01 0.000000000000000000e+00 -5.155437000914364631e-09 2.746817825971525906e-08 0.000000000000000000e+00 -1.956447055261665777e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.525704414680645105e-09 0.000000000000000000e+00 -4.519683633711550630e-02 8.074381580631376232e-02 -2.202562754405334999e-08 0.000000000000000000e+00 5.775305094774951797e-02 -1.646009047068767717e-01
6.735691596496118372e-09 0.000000000000000000e+00 1.377213289459607859e-01 -4.428939536739273652e-01 0.000000000000000000e+00 -4.399455480474934177e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.193029133158303723e-01 0.000000000000000000e+00 -2.388716390487599650e-09 1.816066083626388661e-08 4.319508335399324106e-01 0.000000000000000000e+00 -1.824518900198079940e-08 -5.964513731873677393e-09 0.000000000000000000e+00 -1.652344886480042185e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.296806003774127081e-09 0.000000000000000000e+00 -1.927499057465209900e-02 2.929643045919547509e-02 0.000000000000000000e+00 1.021471434382191165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222815533917571106e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.377213289679120045e-01 0.000000000000000000e+00 3.430036647072975953e-09 1.850116219254127614e-08 0.000000000000000000e+00 -1.927499053472609553e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.210722411556675926e-09 0.000000000000000000e+00 -4.455282947170102759e-02 8.006817044020275720e-02 -1.837485161595986405e-08 0.000000000000000000e+00 5.723280272567560223e-02 -1.640112703077530043e-01
-1.670802400599580295e-08 0.000000000000000000e+00 4.584914151127449100e-02 1.982375402130855946e-01 0.000000000000000000e+00 5.206705705907560544e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.300511811366662426e-02 0.000000000000000000e+00 -3.287576252897217444e-10 -4.407105097525843007e-09 1.049141802098650517e-01 0.000000000000000000e+00 -6.507247279213812519e-09 -8.655964237047619747e-09 0.000000000000000000e+00 2.218424758021302068e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.550531470300794856e-09 0.000000000000000000e+00 7.188715175434157254e-04 -4.377706027210518649e-04 0.000000000000000000e+00 2.236097547010061203e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474361149470520729e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.584914101828879707e-02 0.000000000000000000e+00 2.720672430400750130e-09 -7.750490679803156979e-09 0.000000000000000000e+00 7.188738321016029803e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.858265013561123169e-10 0.000000000000000000e+00 1.382471782634363093e-02 3.067549915663058541e-02 -6.554508238248990537e-09 0.000000000000000000e+00 3.179645945253797151e-02 1.062000691152014398e-01
-8.585629981266995614e-09 0.000000000000000000e+00 8.422444407264971164e-03 7.861642714124172926e-02 0.000000000000000000e+00 4.459736028931439444e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.421169705207705070e-03 0.000000000000000000e+00 5.769963148547982423e-09 -3.058991814193501302e-09 2.016680498491041362e-02 0.000000000000000000e+00 -2.759207645350314486e-10 -3.414849444882683827e-09 0.000000000000000000e+00 -1.254879380556449611e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.951613845930117275e-09 0.000000000000000000e+00 6.375798010883018023e-04 1.233727007464252958e-03 0.000000000000000000e+00 5.546124263878324939e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712420698010886200e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.422436489459388109e-03 0.000000000000000000e+00 -3.350259855997017588e-09 -3.183327184318185399e-09 0.000000000000000000e+00 6.375729427843157722e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.806108364925233190e-09 0.000000000000000000e+00 2.486505375842420519e-03 6.260989389957921647e-03 -2.183446567646796233e-09 0.000000000000000000e+00 8.092170819429214679e-03 4.500845246080700801e-02
-2.516604383218101759e-07 0.000000000000000000e+00 1.372881406084254241e-01 4.356434012811705170e-01 0.000000000000000000e+00 1.286586500878761363e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.110965867273250585e-01 0.000000000000000000e+00 -3.353639024122889722e-08 -7.509968825980539719e-08 4.182353161061386215e-01 0.000000000000000000e+00 -7.859282336042383577e-08 -2.721805809346999894e-07 0.000000000000000000e+00 2.854921020035571140e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.334114665962893298e-08 0.000000000000000000e+00 -1.583302151342626946e-02 -2.698551980514936333e-02 0.000000000000000000e+00 -5.880543917053168007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740590544211870589e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.372881402453166033e-01 0.000000000000000000e+00 -2.258336964308660377e-08 -7.524667614000613014e-08 0.000000000000000000e+00 -1.583302112630049358e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.340509478408359989e-08 0.000000000000000000e+00 4.315069306463537036e-02 8.044232794029315681e-02 -7.815070310335237025e-08 0.000000000000000000e+00 5.950471324242262439e-02 1.664806293479638710e-01
-2.661716772163480460e-08 0.000000000000000000e+00 1.376041904588386211e-01 -4.441152574209505932e-01 0.000000000000000000e+00 2.085119550610491090e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.204964787243539004e-01 0.000000000000000000e+00 3.029988094281621525e-08 -9.559948126874884267e-08 4.342342992577703509e-01 0.000000000000000000e+00 6.134963792883696421e-08 2.968288490348691688e-08 0.000000000000000000e+00 -8.509449834007143387e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.959607954664420795e-08 0.000000000000000000e+00 -1.890452104986875548e-02 2.886246782014945458e-02 0.000000000000000000e+00 1.009114176127240414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.291077307449828467e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.376041913802212580e-01 0.000000000000000000e+00 6.614338283680853969e-08 -9.424862395385202873e-08 0.000000000000000000e+00 -1.890452018953104121e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.901011345772877559e-08 0.000000000000000000e+00 -4.375246164271606730e-02 7.923227285361525429e-02 6.097874955673932007e-08 0.000000000000000000e+00 5.660061950350640803e-02 -1.632902225076048874e-01
1.145345009667675384e-07 0.000000000000000000e+00 1.302761857050374061e-01 4.028975500553893530e-01 0.000000000000000000e+00 -1.649932080283883495e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.414521931502241814e-02 0.000000000000000000e+00 4.074434721557107508e-08 6.226294564648515717e-08 3.619424217725972781e-01 0.000000000000000000e+00 7.056146859862888476e-08 1.390862725547670209e-07 0.000000000000000000e+00 1.860690885873914069e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.666837156754502614e-08 0.000000000000000000e+00 -1.177292913122185078e-02 -2.196916051789882945e-02 0.000000000000000000e+00 -6.880700120316409190e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760387839093571161e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.302761854038018141e-01 0.000000000000000000e+00 2.214483091865504516e-08 6.197795129198047093e-08 0.000000000000000000e+00 -1.177292869670344341e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.003448923761698808e-08 0.000000000000000000e+00 4.372651732884223763e-02 8.133192253305140951e-02 6.986448239376663594e-08 0.000000000000000000e+00 6.521123242931675668e-02 1.707747942970213317e-01
2.412950076552400347e-08 0.000000000000000000e+00 2.346688211292442122e-02 1.356210159525896297e-01 0.000000000000000000e+00 4.665957459813740993e-10 0.000000000000000000e+00 0.000000000000000000e+00 5.048391420260783802e-03 0.000000000000000000e+00 6.670811821332667257e-09 1.238753739862819003e-08 5.288173892283036526e-02 0.000000000000000000e+00 -1.779082768257889136e-09 3.877357815373905225e-08 0.000000000000000000e+00 1.845001551173787793e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.461884163109523405e-09 0.000000000000000000e+00 1.016466242188270464e-03 1.059927040458682850e-03 0.000000000000000000e+00 1.242034456367420566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966507205217237535e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.346687772490175031e-02 0.000000000000000000e+00 1.683044763538948940e-08 5.487007275623012603e-09 0.000000000000000000e+00 1.016463598705001593e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.166028670290257807e-09 0.000000000000000000e+00 6.688650214920407837e-03 1.606881812460468628e-02 -2.328856614497443189e-09 0.000000000000000000e+00 1.812739493836989027e-02 7.568826053404438536e-02
-3.509436883458727507e-09 0.000000000000000000e+00 1.835356752156090329e-02 -1.209140873203674860e-01 0.000000000000000000e+00 1.132928426962089008e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.236418565608618989e-03 0.000000000000000000e+00 1.118458996642382464e-09 -4.499093186546843093e-09 3.511092208403472636e-02 0.000000000000000000e+00 8.201377649057206565e-09 -2.427744519306607174e-09 0.000000000000000000e+00 -4.209543016898617540e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.339434002963415582e-09 0.000000000000000000e+00 -1.152009123549117831e-03 3.782067090715034077e-03 0.000000000000000000e+00 -1.121266052386503658e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886000839512120088e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.835355559882343932e-02 0.000000000000000000e+00 4.741044226479196322e-09 -1.037474123277704052e-08 0.000000000000000000e+00 -1.152018729422579942e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.687525492824817896e-09 0.000000000000000000e+00 -5.113233180058537539e-03 1.430006571204136753e-02 1.020005739420237756e-08 0.000000000000000000e+00 1.393301188349734335e-02 -7.158128364631159701e-02
-5.743155872747762736e-09 0.000000000000000000e+00 3.887334879074739753e-03 -5.538738225004635057e-02 0.000000000000000000e+00 5.525083073075042622e-10 0.000000000000000000e+00 0.000000000000000000e+00 -5.288483374064059314e-04 0.000000000000000000e+00 5.985559574568123653e-10 -9.944512366355517941e-10 7.970512602090220472e-03 0.000000000000000000e+00 4.348434867393335956e-09 3.705887756388914767e-09 0.000000000000000000e+00 -4.665750382619807124e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.349270799063406329e-10 0.000000000000000000e+00 -3.311863545204426487e-04 1.412653946242270779e-03 0.000000000000000000e+00 -4.224093502322875081e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840783955321856694e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.887330617860466388e-03 0.000000000000000000e+00 -4.140121815038658171e-09 -3.448149520253462885e-09 0.000000000000000000e+00 -3.311906367257045833e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.871910127866740825e-11 0.000000000000000000e+00 -1.286230457595540638e-03 3.851061838889076501e-03 -1.597831780515007738e-09 0.000000000000000000e+00 4.290826054088744089e-03 -3.355117519472176901e-02
-7.566995927424380319e-10 0.000000000000000000e+00 5.355617961653789602e-03 -6.487476600644488667e-02 0.000000000000000000e+00 1.733595772902656040e-11 0.000000000000000000e+00 0.000000000000000000e+00 -7.211387978084112058e-04 0.000000000000000000e+00 2.110317163313453481e-09 -2.313258169218956883e-09 1.056700684906293833e-02 0.000000000000000000e+00 -6.200418219658165864e-09 5.122274167324025740e-09 0.000000000000000000e+00 2.329466027625043401e-10 0.000000000000000000e+00 0.000000000000000000e+00 -7.395091403388648343e-10 0.000000000000000000e+00 -4.005010696759586262e-04 1.611789697698761152e-03 0.000000000000000000e+00 -5.120245954366347066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928881108458958740e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.355619840189918338e-03 0.000000000000000000e+00 -1.224355805238760975e-08 -3.252283026222713147e-10 0.000000000000000000e+00 -4.004974103992665294e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.410193204026525482e-09 0.000000000000000000e+00 -1.626562809792922188e-03 4.907560809238564227e-03 -5.770096422798992597e-09 0.000000000000000000e+00 5.265106728154423342e-03 -3.917079653526685940e-02
-3.955284325618535490e-07 0.000000000000000000e+00 1.373316827878407198e-01 4.423358455342976114e-01 0.000000000000000000e+00 8.841815266058539180e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.180390097816324396e-01 0.000000000000000000e+00 -3.066411206203989437e-08 -1.116427884167991991e-07 4.307046276382460182e-01 0.000000000000000000e+00 -1.100820752053532914e-07 -4.257422597797599906e-07 0.000000000000000000e+00 7.962306220170994875e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.161967445346579808e-10 0.000000000000000000e+00 -1.613006763878584854e-02 -2.700132293095220890e-02 0.000000000000000000e+00 -7.139556736287879651e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442718701623245349e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373316830942382105e-01 0.000000000000000000e+00 -3.290194930741230372e-08 -1.115787647137933547e-07 0.000000000000000000e+00 -1.613006772241970185e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.118050580577791386e-08 0.000000000000000000e+00 4.140077371128202122e-02 7.813184183110007119e-02 -1.109568429219498498e-07 0.000000000000000000e+00 5.677443882290045263e-02 1.635632947817782790e-01
-4.818320267219178277e-07 0.000000000000000000e+00 1.373822729501512629e-01 4.408130603297349959e-01 0.000000000000000000e+00 1.244429865925045231e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.164199988615653159e-01 0.000000000000000000e+00 -3.515533312722918247e-08 -1.169666392769608265e-07 4.278427079921822695e-01 0.000000000000000000e+00 -1.160059903554389038e-07 -5.043084107259065973e-07 0.000000000000000000e+00 3.901220659480219080e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.247066340991087596e-08 0.000000000000000000e+00 -1.611311227935756721e-02 -2.707265138014249700e-02 0.000000000000000000e+00 -6.873066775637056910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008581270395273919e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373822730972102668e-01 0.000000000000000000e+00 -2.918344284286167323e-08 -1.169527288624738759e-07 0.000000000000000000e+00 -1.611311241056866822e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.509141034349627652e-08 0.000000000000000000e+00 4.189133159476076534e-02 7.876643095711521880e-02 -1.159522673294111073e-07 0.000000000000000000e+00 5.745716659197865062e-02 1.643114982285457382e-01
1.182585644687872417e-08 0.000000000000000000e+00 9.129571375296650915e-03 8.199931906710844487e-02 0.000000000000000000e+00 -2.338054781248280478e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.557386258308496568e-03 0.000000000000000000e+00 2.487861167728075418e-09 3.602031137771299907e-09 2.166847155604046532e-02 0.000000000000000000e+00 -2.081461226467740122e-09 1.754960977928821109e-08 0.000000000000000000e+00 4.889409242715345161e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.625236905032940493e-10 0.000000000000000000e+00 6.679425478211599996e-04 1.242976101680709012e-03 0.000000000000000000e+00 5.871019405101419097e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831785483091391421e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.129563091462492355e-03 0.000000000000000000e+00 8.064164575037960359e-09 5.096766371795458106e-09 0.000000000000000000e+00 6.679353055932834606e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.495386289188799234e-09 0.000000000000000000e+00 2.670437818669785940e-03 6.719594573595570955e-03 3.662590179059899143e-10 0.000000000000000000e+00 8.582741030561022097e-03 4.689641994069617542e-02
-4.607729307479213610e-09 0.000000000000000000e+00 1.327075789703827391e-01 -4.074619818516855285e-01 0.000000000000000000e+00 2.574919081665787146e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.135044664958423544e-02 0.000000000000000000e+00 1.822750064599254483e-09 -1.340072495678579223e-08 3.688731570388641412e-01 0.000000000000000000e+00 1.108201424723787021e-08 4.490277778074203141e-09 0.000000000000000000e+00 7.887750808413529491e-10 0.000000000000000000e+00 0.000000000000000000e+00 7.888580162902260329e-09 0.000000000000000000e+00 -2.156417785689514546e-02 3.333938087532210826e-02 0.000000000000000000e+00 8.378558900518988731e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858140467112977083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.327075787480733460e-01 0.000000000000000000e+00 7.474726289313782246e-09 -1.479109012353374553e-08 0.000000000000000000e+00 -2.156417813043913848e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.020232025908845763e-09 0.000000000000000000e+00 -5.286119079981049101e-02 8.893899875506963704e-02 1.116599348052749185e-08 0.000000000000000000e+00 6.620944644636353460e-02 -1.731303179197648812e-01
3.467751738539526229e-09 0.000000000000000000e+00 8.599403008785587443e-02 2.939691330188149432e-01 0.000000000000000000e+00 1.748807140875170696e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.522366732512001442e-02 0.000000000000000000e+00 -3.511648144147172523e-09 -3.123057285003838501e-09 2.096265247297044998e-01 0.000000000000000000e+00 -1.761099224784068440e-09 6.003119806807788450e-09 0.000000000000000000e+00 5.828154344658838248e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.991361993829808053e-09 0.000000000000000000e+00 -2.312218754407699937e-03 -6.708835262810344466e-03 0.000000000000000000e+00 3.279785958767525780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047064388764304757e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.599402958884957981e-02 0.000000000000000000e+00 -3.948219112759332461e-10 -3.660017969253637204e-09 0.000000000000000000e+00 -2.312217597053032106e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.447833067133810658e-09 0.000000000000000000e+00 2.806595990563854129e-02 5.639032378507989607e-02 -9.569685599508659379e-10 0.000000000000000000e+00 5.265896181217419314e-02 1.451830956508231851e-01
-6.110654379720692475e-08 0.000000000000000000e+00 1.372031297371337222e-01 4.343265463575667340e-01 0.000000000000000000e+00 -3.504652748564929254e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.097881144051154889e-01 0.000000000000000000e+00 -7.415945604133389324e-09 -2.071725740959706741e-08 4.158181264127494003e-01 0.000000000000000000e+00 -1.896585036242903755e-08 -6.907064548089536515e-08 0.000000000000000000e+00 3.552440018311699838e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.333709332892231814e-10 0.000000000000000000e+00 -1.572164968496220228e-02 -2.689892676430778728e-02 0.000000000000000000e+00 -5.619638621120393550e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200269846124216600e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.372031300542526089e-01 0.000000000000000000e+00 -1.102363529972838485e-08 -2.074671023866159203e-08 0.000000000000000000e+00 -1.572164926797400483e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.451592010099261643e-09 0.000000000000000000e+00 4.338734365139053362e-02 8.076617057633275754e-02 -1.901543317250897758e-08 0.000000000000000000e+00 5.996267817533464800e-02 1.669472547609491819e-01
-1.519462481183730951e-09 0.000000000000000000e+00 2.277038398020079374e-02 -1.353484980875994670e-01 0.000000000000000000e+00 -9.674329499390760256e-10 0.000000000000000000e+00 0.000000000000000000e+00 -4.400111685286076102e-03 0.000000000000000000e+00 -2.094066875197447830e-10 7.610501256971602402e-10 4.395611630873948877e-02 0.000000000000000000e+00 -1.278464797568878986e-09 1.085330346428658999e-09 0.000000000000000000e+00 -1.353361518338647151e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.675089750828819668e-10 0.000000000000000000e+00 -1.490504709184262231e-03 4.650836893604511774e-03 0.000000000000000000e+00 -1.276834617799000454e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220121115163578594e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.277038628640226312e-02 0.000000000000000000e+00 -9.073657649891209154e-10 -1.037387693109126374e-10 0.000000000000000000e+00 -1.490502322880201628e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.034330429248650485e-09 0.000000000000000000e+00 -6.510100937887581402e-03 1.752029490447924373e-02 -2.026551356414107996e-09 0.000000000000000000e+00 1.684232424208666201e-02 -7.959948721305998287e-02
3.553092663838297582e-10 0.000000000000000000e+00 3.986222126823643630e-02 -1.832448789779543008e-01 0.000000000000000000e+00 1.651049006280019826e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.024899874853415875e-02 0.000000000000000000e+00 -1.054344318145508663e-08 5.134711622903354034e-09 8.037071614550467258e-02 0.000000000000000000e+00 1.156507821887392540e-08 -4.585065948442546002e-09 0.000000000000000000e+00 -9.375222386615034154e-11 0.000000000000000000e+00 0.000000000000000000e+00 6.041428678941335173e-10 0.000000000000000000e+00 -3.210824279692795977e-03 8.477069151263109947e-03 0.000000000000000000e+00 -1.631884937716593289e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411179456796006718e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.986221647509366472e-02 0.000000000000000000e+00 -4.620414045287957183e-09 1.666731528834897169e-09 0.000000000000000000e+00 -3.210831032625780044e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.131738356805953027e-08 0.000000000000000000e+00 -1.274123467820175055e-02 3.007365185623305653e-02 1.249095021339796663e-08 0.000000000000000000e+00 2.777610002829402486e-02 -1.047841674087607450e-01
2.765348957808888564e-08 0.000000000000000000e+00 9.890307599153439627e-03 8.550873114533411035e-02 0.000000000000000000e+00 -9.545475505943340488e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.707962088334767604e-03 0.000000000000000000e+00 3.320738594910291330e-09 7.557071393139713766e-09 2.328717199270613838e-02 0.000000000000000000e+00 4.460879779281945456e-09 3.173772711306810379e-08 0.000000000000000000e+00 1.107520653556267123e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.960974637075205917e-10 0.000000000000000000e+00 6.989569168245337531e-04 1.250783649162090939e-03 0.000000000000000000e+00 6.219004385577869744e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958301835009905845e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.890301815836225613e-03 0.000000000000000000e+00 7.227874090692462672e-09 6.758594551202479206e-09 0.000000000000000000e+00 6.989523422054123077e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.820356439930316705e-10 0.000000000000000000e+00 2.869750293185141434e-03 7.213472452046757952e-03 8.805946093842775824e-10 0.000000000000000000e+00 9.108001222638223079e-03 4.884680548432659281e-02
