3.919361984405789201e-07 -1.569306683733839858e-09 1.198813263710798160e-01 4.106711089976931017e-01 -4.848562847614983247e-09 -4.232710085899649144e-08 -6.903671678870750093e-04 -2.621423959972972451e-02 1.130482415045641897e-01 1.711097861968376849e-04 5.344551059355273637e-08 7.784674550120884717e-08 3.785846806645773999e-01 -1.051299666959402621e-02 8.290262575039175630e-08 3.983805747509450157e-07 7.382084431586943829e-10 -1.682973845874846663e-08 3.117146067032526557e-03 2.621423354596656360e-02 -3.610050906127648673e-08 2.170320197809796209e-09 -1.422327889101299668e-02 -2.017583412105369844e-02 -1.711100640076860667e-04 -8.040241853879134121e-03 -4.802793157968054949e-09 -5.269735776538403676e-09 1.051299081296496775e-02 -1.063716264072291258e-02 1.732347070914491693e-09 -2.042608774514771989e-09 1.198813255242617143e-01 -3.117148116226685969e-03 1.748736933385175440e-08 7.245057975086011126e-08 6.903672368235148991e-04 -1.422327896933121665e-02 -2.989011922977777075e-09 -3.517652178222641091e-09 4.515112606365279113e-08 6.974688491687142111e-10 3.204079270354907860e-02 5.315418536044064224e-02 7.800865615970042910e-08 -4.617354920719712874e-10 4.702550869181682663e-02 1.454597897625466985e-01
-7.309012662465308452e-09 -1.438854223267949095e-09 -6.125325551604207663e-03 5.252999169111106578e-03 -1.230928615113258129e-09 -6.863528021969211856e-09 1.726108676898378824e-01 2.785963217030467676e-01 -1.602557826097334992e-01 -3.979672539359649678e-04 3.414317578664949338e-10 5.148611792330295978e-09 -2.029414088618520240e-01 1.591528400509237967e-02 -5.098056039820608731e-09 1.624715410819543848e-09 -1.864450184518862130e-09 1.730494340705657219e-09 -1.381165794717155448e-01 -2.785963410337368718e-01 2.791010528593873552e-09 5.721578500371936327e-09 5.647720227429783510e-03 2.340533568861337052e-02 3.979303143471499878e-04 -9.847963951843785591e-02 -2.098855556801476618e-09 -3.683341708027310091e-09 -1.591529564755209472e-02 -1.835856774998046170e-01 -6.487194548253708004e-09 -7.064970025671968301e-09 -6.125303878678581629e-03 1.381165631092124424e-01 -1.614237285941372280e-09 -3.116074264505191982e-09 -1.726108818090497099e-01 5.647706220515378260e-03 3.362245863669510726e-10 -3.447560060348964228e-09 -1.303258719692612644e-09 1.605807073250253847e-09 -1.690375979607079693e-01 -1.108214911430430993e-01 5.396596568923994752e-09 -3.877148172177005692e-09 1.308308174885411401e-02 1.493643905249660842e-01
5.752382284049395444e-09 4.668293364720743632e-10 1.126936475162177431e-01 -1.562469891415195211e-01 1.464954316491781650e-09 -1.598053434720414501e-08 -1.960507716405782697e-01 1.986526450839773972e-01 1.570955406227459439e-01 1.402322996774102715e-01 -3.339911481062274312e-10 -7.957489955162655448e-09 -1.005925942457867317e-01 -1.424879813135084272e-01 6.370405349065411116e-10 -1.370878029149924515e-10 7.763812859967744728e-09 4.946899428287521161e-09 1.106647875592600416e-01 -1.986526420170650065e-01 -7.690272590607505343e-09 1.336954643348098326e-09 6.770615077861753817e-02 -4.293167120440023743e-02 -1.402323034094513365e-01 2.326886954500417826e-02 -1.207849491778600903e-08 1.353038263721129120e-08 1.424879832576040894e-01 -8.581372680495602534e-02 9.575564438590866700e-09 -3.726665589618913255e-09 1.126936468523482143e-01 -1.106647892854722426e-01 1.056940989591081959e-08 -1.272511961688399529e-08 1.960507712905151245e-01 6.770614780682727984e-02 -1.948675305103383937e-09 -1.144077480669247748e-08 1.715098800827985492e-10 1.383959319280897438e-08 1.284897289855956304e-01 9.102078522546575012e-03 1.147475037557854627e-08 -4.280624420899270532e-09 5.414653866075023331e-02 -2.250847323467875527e-01
1.095334785025658952e-08 2.664859873567626547e-10 -1.748994534919759425e-01 -9.692170633600956375e-02 -3.831175056224329044e-10 3.345814730826290884e-08 9.098725643904509788e-03 1.064876287997833064e-02 -3.473174114363106191e-01 -5.986419660940955380e-03 -2.101946700548695812e-08 -3.970283687232400993e-08 -9.393194435051555047e-02 -2.202050533442018957e-03 5.988437119450185087e-09 2.165324986327932244e-08 7.998451944171702799e-12 5.378494498733954465e-10 -1.521350954837830637e-03 -1.064876309049795494e-02 3.398446160596257926e-08 -4.993535236187413712e-11 7.222904486953488079e-02 2.046892054551987528e-01 5.986418252665705493e-03 -8.538849387369535152e-03 4.872443082684640991e-10 4.575323269122993919e-10 2.202050528752037481e-03 8.498111238124952949e-02 1.303876186328160186e-09 1.891350977743788686e-10 -1.748994534668781020e-01 1.521350053761035860e-03 -3.001586526205080041e-08 -3.933682449219766397e-08 -9.098725335657073532e-03 7.222904636193719363e-02 4.098055230529256895e-10 -1.575625825558230053e-10 -2.149877734169969301e-08 -1.037144857409660892e-09 1.069964798603030148e-01 9.707590424882082958e-02 5.208552778315778120e-09 -6.813143933574739020e-10 4.916377874253181901e-02 1.663510494386217786e-01
5.341015214994915272e-08 -1.970895466274491525e-08 -3.802040430995294595e-02 -9.663052948098993511e-03 -9.319705606206096782e-10 3.315241152782033573e-09 -1.092284741961220967e-01 1.563964247175481381e-01 2.310767970467283439e-01 2.051998903040060454e-02 3.781936855004608411e-08 1.990305256499222408e-08 -1.542188611786059760e-01 -3.072988675966218525e-02 -2.901371925351226011e-08 8.755174960017875208e-09 1.142316792199227216e-08 -1.565806307529671315e-08 7.830311360306528579e-02 -1.563964262935636784e-01 1.025708685261500497e-08 -1.224319520244654402e-08 4.314577102610307052e-02 -8.892801316970588843e-02 -2.051998514303746135e-02 3.225417291753799459e-02 2.305092412671454205e-08 1.411826355129930377e-08 3.072987857464559713e-02 -5.758398317707565106e-02 -2.732148101920565952e-08 -5.519319051273952059e-10 -3.802040756563143664e-02 -7.830310726935270360e-02 -1.810703360253379524e-08 -2.499826380099323675e-08 1.092284801109338899e-01 4.314576489112253305e-02 -5.041153827928593345e-09 2.037751735926851548e-08 3.038960374752291971e-08 -2.221458541250276308e-08 4.793792738234402273e-02 -1.988069746251396042e-03 -9.567048150221912906e-09 -6.286316841749330087e-09 5.889022301251430058e-02 -1.835179599323925881e-01
6.530943134561151275e-08 4.967141583461787135e-09 4.491406698889287286e-02 1.289852112199631473e-01 3.535078527648616298e-10 -1.617049222237161576e-08 8.261547816001919842e-02 1.764988284767700366e-01 -1.008958467069309417e-01 2.400685986814597543e-03 2.245478280919754877e-08 2.998660539581948781e-08 -6.704996396307964790e-02 3.490295023552775211e-02 3.628354976886738470e-08 7.953728225346123892e-08 -5.444295111955987920e-09 -1.471587894076586966e-09 -6.891156246576149447e-02 -1.764988188532221336e-01 -1.052461185476610828e-08 -1.935159372399826785e-09 4.216059537198662589e-03 2.439708696867921855e-02 -2.400668256403832093e-03 -3.232316015778456675e-02 -1.988217947918036188e-09 7.549831711195498229e-09 -3.490294165639139246e-02 -9.304335712262579161e-02 -3.109287098949052586e-09 -7.722004975556362449e-10 4.491405444062801511e-02 6.891156746101853581e-02 4.780899219266124267e-09 1.805933386080788017e-08 -8.261547014242470732e-02 4.216068114813771237e-03 -2.206432661144147600e-09 5.721588981245917527e-09 2.133119840225933261e-08 3.786188312523974808e-09 -4.864932626786489661e-02 -3.078158870610417028e-02 2.837364590849156265e-08 8.826867481295103124e-11 5.936522296994917181e-02 1.636486699218741570e-01
1.845864971983246505e-08 1.951936901398350094e-10 4.288425631665680748e-02 1.256754479033853900e-01 -1.569024047643472527e-09 1.912404615916907247e-08 8.822559968241943437e-04 6.042516282020924355e-04 -2.333306659986168485e-01 1.470650442784789298e-03 -3.578634399578617398e-08 -2.178095515319861120e-08 -8.852434224147978648e-02 8.095025829549337042e-04 -3.115212184393034711e-08 6.037529157176813044e-10 -1.362453649534256690e-09 3.847346083211966583e-09 -4.275051175588523086e-04 -6.042506103125478648e-04 1.891631059430798345e-08 -8.881586860021291015e-10 4.759550164421744167e-02 4.594159014538440333e-02 -1.470651098066880474e-03 1.116531878338763856e-01 1.750050082605612844e-10 -9.603836456631886960e-10 -8.095028980804512900e-04 7.840091984668449976e-02 6.904191358436759934e-11 -1.144381082414008729e-09 4.288425514352697115e-02 4.275057943455703394e-04 -1.683159637708153689e-08 -2.273018444905877677e-08 -8.822547891594326392e-04 4.759550237010658907e-02 -1.128199699446127513e-09 -1.678352160453189723e-09 -3.671619968302619608e-08 -7.613719279743686244e-10 1.225235869415312040e-01 1.575907751124684397e-01 -3.090240681402622869e-08 -6.501261186570104350e-10 2.142429205643704426e-01 2.811708907242713718e-01
-5.411037195830054047e-08 2.697457839040406924e-08 -2.602744091629785941e-03 3.890115326675856744e-02 9.982195888456890653e-09 6.520310361080028372e-08 -1.107002735041396208e-01 -2.770297037712174948e-01 -1.009524159643937213e-01 6.946024773744805501e-04 -1.970433532658133480e-08 6.957980942931193957e-09 -1.693116633379186386e-01 -4.574296525403679509e-02 -1.743587593923401347e-08 -7.645557267149660774e-08 -1.382099689556381961e-08 1.701050093144695907e-08 9.247589839860584360e-02 2.770297507183647756e-01 6.576606596114809022e-08 -7.126927303982609832e-09 1.846607044128386384e-03 4.393611147668091688e-02 -6.944886257211151624e-04 -6.817142567200465408e-02 -1.426004588023221942e-08 -1.012264676594765156e-08 4.574300348469846622e-02 -1.621737564537838461e-01 -5.637509575481813862e-09 8.336520066279384800e-09 -2.602683015078772165e-03 -9.247585430507514193e-02 -9.319378805987266201e-09 -3.675234454790510252e-08 1.107003247264341794e-01 1.846555827772883816e-03 -1.796816456256858374e-09 -4.994113411531386770e-08 -1.923108203065460042e-08 2.272092177249551703e-08 -1.103838225436941101e-01 -1.364267300633566493e-01 -4.975448555412376184e-08 1.372518990735288602e-08 8.973809433618761683e-03 9.793151654878247403e-02
2.819738179407615952e-08 1.861499312333370071e-09 1.710508638098144629e-02 -2.003990319228342309e-01 2.110474857158414763e-09 -7.045418222786925533e-09 -4.610836754792095246e-03 -2.207422315183595329e-01 -4.168306815241189234e-02 6.523536962233673735e-03 -1.017139292930346883e-08 4.280667539185989412e-09 -1.446982267703673421e-02 1.202718898782071388e-01 2.612247169010012415e-09 -1.140550391631744986e-08 2.730549283208594247e-09 -1.395901255696330168e-09 -2.180269025460389309e-02 2.207422314801916752e-01 -9.269697934591314414e-09 5.611455050624769569e-09 -6.099750347633913113e-03 -7.231822646952221212e-02 -6.523536819626802111e-03 2.060172843936571366e-02 1.887601398103955219e-09 -5.773666696649859542e-10 -1.202718890213200359e-01 -8.843953746140875705e-02 -2.686119624471794420e-09 -1.122240023566228873e-09 1.710508548227142669e-02 2.180269150008761619e-02 -8.218858720335231460e-09 6.477236536191199878e-09 4.610836214475868590e-03 -6.099750373939737819e-03 -1.999616442913132452e-09 -1.380322703359304626e-09 -1.031020454775322115e-08 8.295507392119816359e-09 7.381233782313869132e-03 -1.250869705623567085e-01 -1.274463551186044707e-09 4.094857222400327679e-10 7.718339895985568133e-03 -3.516541345963977716e-02
-7.672261614216635550e-09 3.174746816131390759e-09 1.089715119380748123e-03 -1.534975471157318250e-02 1.990475501437161121e-09 -7.799398590510597806e-09 1.725967055214296386e-01 -2.738264946736976291e-01 1.588072152884228705e-01 -8.254214423212046306e-03 -2.244565960179967234e-09 -4.178987061346367549e-09 -1.962935826855453092e-01 2.445229834540243313e-02 2.323994940933715725e-09 2.281821287475338522e-09 -3.758772168516166801e-09 6.845569741598632463e-09 -1.358115406214210341e-01 2.738264954371594784e-01 -1.588841166272336736e-09 1.715710121609308192e-09 9.419596580819231818e-03 -2.537183792952828892e-02 8.254210101069310579e-03 9.376107842529204928e-02 7.631339302128191393e-09 -3.335863859449395008e-09 -2.445229804927704503e-02 -1.773535678453456998e-01 -9.278779560016950367e-09 1.593959080611190293e-09 1.089715993224505243e-03 1.358115411550678275e-01 1.249254053502235617e-09 -5.926681527056859577e-09 -1.725967069807587406e-01 9.419601385252999309e-03 4.264163136090057260e-09 2.221979655825379041e-09 1.507791237351230329e-09 -8.516921837600256728e-09 1.655413247272958799e-01 -1.044135521191996430e-01 5.163891231285688832e-09 8.178045423582608331e-09 1.534099264658926771e-02 -1.527939670569962161e-01
-5.649847211602887498e-09 -3.513811262789712231e-09 -5.446954791464812470e-03 1.029771318947294428e-02 -5.050522612539548595e-09 5.876031069704246157e-09 1.675828384997535281e-01 2.788105909446744191e-01 -1.550956825779209458e-01 -3.503777158659309018e-06 -5.297331569925622929e-09 -7.133779436532122764e-09 -2.002451939688693339e-01 2.046669919523763648e-02 -1.990596663198340721e-09 5.890253729212702183e-09 -9.800192678210972730e-09 2.302954824236203013e-09 -1.350508639961446877e-01 -2.788105866324949167e-01 -4.421395005324568750e-09 4.119856052446288497e-09 5.445563132118217027e-03 2.641431170295420461e-02 3.510145414303372747e-06 -9.674682295960478073e-02 -7.431994834654342963e-09 -3.805409678342419610e-09 -2.046670634514000109e-02 -1.820981119018589278e-01 -5.150599502456998380e-09 2.620373186663915721e-09 -5.446968101179213394e-03 1.350508547633707535e-01 -4.997719709864262283e-09 5.630326663230711404e-09 -1.675828424158216645e-01 5.445564213004236605e-03 -1.134194634174953698e-08 -1.267821609675368055e-08 2.776884765534615163e-09 -8.833998704858153639e-09 -1.647268125364469149e-01 -1.135932995496179154e-01 4.736400032595566856e-09 1.057517716191586077e-09 1.275491017312103612e-02 1.454257174518019113e-01
1.122958733119905350e-08 -1.169898561489621236e-09 1.403822246886976266e-01 -2.910293935198439708e-01 -2.803458561758016832e-09 -1.804362760766953233e-09 5.222986743867901599e-02 -5.240678507121479535e-02 3.912213379266488850e-02 -3.797741287815246947e-02 3.199870644496338734e-09 -8.746208680909806077e-09 1.479588265244169420e-01 3.858664177205152479e-02 2.282074253526222840e-09 -6.850206270281322674e-10 -1.904983215443578626e-10 -9.034529444007510790e-10 -2.928302872807403770e-02 5.240678474088373423e-02 -2.406131177114245734e-09 7.461517395699474031e-10 -1.184730175979269509e-02 3.093573995192754750e-02 3.797741488201025056e-02 1.139029952188626120e-02 6.132993288568422408e-11 -3.153378378729920772e-09 -3.858664326700120273e-02 -1.551227040479326649e-02 1.686228551104132500e-09 2.932562394959356555e-10 1.403822256254503853e-01 2.928302935326774700e-02 1.102845942346775132e-08 -6.042443455311907741e-09 -5.222986682204586173e-02 -1.184730285666018776e-02 -7.172533315977919210e-10 4.465292012881261208e-09 1.095072987150613741e-09 5.739781284812284223e-10 -4.941391386418229892e-02 1.169408449112605275e-01 1.949731221091710598e-09 -2.215328829234530783e-09 1.050049453283294354e-01 -2.323012397813560004e-01
-9.586993393595477642e-09 4.432754060629273424e-10 1.365597920988450009e-01 4.480265763718832561e-01 3.792943233739791962e-10 3.054353060229220151e-08 -1.614658961151061711e-05 -2.571067309548144184e-04 1.244903841503857550e-01 -1.963476356209285873e-05 -4.147848674251886081e-08 -1.794402350319135309e-08 4.415542507746264000e-01 -1.203107503275474815e-04 -2.737475125746957616e-08 -2.044803582013088317e-08 4.260631370450837941e-10 3.074686422675255992e-09 2.508218186697283114e-05 2.571075557996463411e-04 3.066787169353490938e-08 1.100809921480525602e-10 -1.559099803730883832e-02 -2.589975862608554641e-02 1.963487284419119990e-05 -7.803892624977782841e-03 -1.910676903965537882e-10 1.308817956604070427e-10 1.203115437527167155e-04 -1.048929727303871302e-03 -1.990691701523220427e-11 4.258852577091783458e-10 1.365597920416400934e-01 -2.508202790498406356e-05 -1.120193705503313986e-08 -1.793624333779053615e-08 1.614670225870927094e-05 -1.559099812005369269e-02 -1.306122351949354054e-10 6.923038084484569037e-11 -4.155117240556283065e-08 -9.746701966093580978e-11 3.853810035466630896e-02 7.448139560124951430e-02 -2.739051489786259452e-08 -5.192014352240777566e-11 5.357676410314882176e-02 1.598653364068068350e-01
-3.275287784043623418e-10 -5.994824213428895376e-09 -5.860173772460862407e-03 5.807547229852949751e-03 -3.211825584138738865e-10 1.160906926145344187e-09 1.723195732621872200e-01 2.787654464759944939e-01 -1.598130271494397625e-01 -1.045064770449207153e-04 4.021062819520304643e-09 5.424764858239644605e-10 -2.029988146458847065e-01 1.630649062341693253e-02 -1.734942578490716869e-09 -2.956880199023181888e-09 6.501512425649558224e-09 2.247911598182716908e-09 -1.381918371466589468e-01 -2.787654520981234230e-01 6.674562074912571141e-09 1.731673390076814145e-09 5.734962232356496589e-03 2.346715619720781895e-02 1.044994584701620932e-04 -9.862883073561530545e-02 -1.855136300653315029e-10 -3.065101204097198107e-09 -1.630650138963412460e-02 -1.837437847414525594e-01 -4.333183993262060274e-09 -4.867671786479288443e-09 -5.860180156414318553e-03 1.381918291167841262e-01 -3.062395212850149706e-09 -1.885216292102365188e-09 -1.723195752583220330e-01 5.734954025470500281e-03 2.989702631512117237e-10 -1.956483355533555901e-09 6.616074545856553968e-10 -1.595479841992597514e-09 -1.689920384387667562e-01 -1.111312316384964194e-01 -4.600800622422962505e-09 -1.627569283990312754e-09 1.309382532482205631e-02 1.492172541345057613e-01
1.260628074151171063e-08 -1.426273605990846516e-08 1.149046529509458736e-01 -1.585950096447429625e-01 6.399925977194909077e-09 -1.564217366745168647e-10 1.968986075571273753e-01 -1.970896695544971933e-01 1.575258364697375291e-01 -1.427784267385313610e-01 -1.529504898775679855e-08 -1.282489650589191399e-08 -9.897444470173820397e-02 1.443019536175295381e-01 2.894310873954863972e-08 -2.687800509937332549e-09 -2.353471605098800268e-08 2.206770696733251214e-09 -1.104737340502823240e-01 1.970896662107452513e-01 2.466488042279779691e-08 -4.678368571361946060e-08 6.880609154006810113e-02 -4.286767822127187516e-02 1.427784295368829115e-01 2.212083096677293706e-02 -3.624710898271488180e-08 -7.676096619446681757e-09 -1.443019433786845163e-01 -8.419216952465520543e-02 2.273288777143375738e-08 1.103869177294068693e-08 1.149046482993911905e-01 1.104737352417970164e-01 8.278933701783008914e-09 7.692075847803847566e-09 -1.968986130465731899e-01 6.880607178506137345e-02 2.191464856370756165e-09 1.644211713308640910e-08 2.697160036285728424e-08 -1.022555991877366344e-08 1.280520085571879019e-01 1.169681776641273013e-02 -2.604836684544364900e-08 -1.901316697139332490e-08 5.504472175214752960e-02 -2.269622307350928347e-01
7.611621791886458155e-08 -3.932825164707290377e-09 1.790005372464252564e-02 1.054934004954664883e-01 -1.122161924822868344e-09 4.031626172490421212e-08 -1.620410222218310239e-03 -1.675875414456488507e-03 -2.513817317951660968e-01 -1.719342698193299405e-03 -3.623303849054765324e-08 -1.442455472427939256e-08 -1.044253512085523000e-01 -1.003532538216502954e-03 3.305940153575104290e-09 8.402336485607841965e-08 -2.997869506132268269e-09 -1.072880968355088838e-08 9.765142138129195674e-04 1.675882253555844139e-03 4.206498688957838183e-08 -1.363184704544392653e-09 5.541694985077714325e-02 6.665284180760866484e-02 1.719345731144346833e-03 1.141048585057271164e-01 -3.326216975815679891e-09 -6.236114213473869291e-09 1.003536667424246697e-03 8.246200440616846539e-02 -4.040434864924203305e-09 -6.264583693397482228e-09 1.790005312216239736e-02 -9.765116096505145355e-04 -2.921803123751010034e-08 -1.376421940833816304e-08 1.620418486864065978e-03 5.541695201669581683e-02 -3.318653556066373253e-09 -5.577035415771434794e-09 -3.201994257240325936e-08 -8.093140767604202826e-10 1.196215116653028820e-01 1.476523695732086527e-01 6.521931612823994584e-09 -1.965172596537795996e-09 2.117739759902041441e-01 2.746861838901026864e-01
-1.437819714567023510e-06 3.040684658610890746e-10 1.459228641183062669e-01 3.544843980018568819e-01 -9.881421787370222326e-10 -1.156117940953865081e-08 4.678823223177730614e-05 2.093075313380143179e-05 1.916488330480294738e-02 9.713590935760783450e-05 -9.906438091546176938e-08 -4.501962592787234207e-07 2.653422256871840190e-01 5.232558064944155116e-05 -4.089041291052697424e-07 -1.553372191182011974e-06 -7.523367258154984438e-10 -3.292667788337005907e-08 -1.885872347402777822e-05 -2.093058622199884229e-05 -1.546345863693860540e-08 9.826083267292848306e-11 -2.146360227252507719e-02 -4.364992346967949688e-02 -9.713606400467186927e-05 8.125209949811732293e-03 4.873759670950832026e-10 1.273401164719810234e-09 -5.232595254322900427e-05 1.283692495985754023e-02 1.282652878668417388e-10 2.856366011607594027e-10 1.459228635656422135e-01 1.885893309437298244e-05 -1.747867265228242317e-07 -4.499395940063544153e-07 -4.678755098790263992e-05 -2.146360364050153846e-02 1.137274933603771139e-09 8.041563733648127437e-10 -1.028851593209284543e-07 8.202137379211360091e-10 8.524297022317789407e-02 1.330167394240664713e-01 -4.153192536063277096e-07 6.280788010094541995e-10 1.086180067845579078e-01 2.197155402194232998e-01
-3.465162536769872403e-08 2.411734081192440371e-08 -1.104255135536357695e-03 6.750992668354040271e-02 -1.358485307752232973e-10 7.801705306093031922e-10 -1.058062394135129286e-01 -2.785393401704362448e-01 -9.410178972626329075e-02 -4.407079006679252988e-05 1.719104043666763726e-08 -1.015050652211635374e-08 -1.631827172082098154e-01 -7.379801047278528037e-02 1.627594078609795325e-08 -4.341051067918710871e-08 -2.359650585342931706e-08 -5.277632579916979871e-08 9.283165579616511898e-02 2.785391831084225167e-01 8.284480235501434642e-09 4.869547137265409220e-09 1.250208694277245118e-03 6.496975793059005244e-02 4.376958807588544697e-05 -7.082839612860253320e-02 -3.745823764361722041e-08 -1.157966292297807342e-08 7.379791355115461471e-02 -1.594333696591634375e-01 -1.115627541519934041e-08 1.037876764566070253e-09 -1.104423197236272230e-03 -9.283174380410000315e-02 -1.499389864611372358e-08 -7.493308530528292044e-09 1.058061424837636461e-01 1.250380396762245175e-03 3.648506302850532124e-10 1.561622896967262974e-08 1.793667360992790005e-08 2.977051638021477320e-08 -1.081397690550481849e-01 -1.447355557259523140e-01 1.830039876409006450e-08 8.145650740726262384e-09 8.152348878591052575e-03 9.562611842883228519e-02
-1.728123167708123242e-07 -2.951564052437738450e-07 6.490242852166017151e-02 -1.554209544876614668e-01 -4.562620471476770689e-08 5.253374103439401033e-08 -1.175071851849196908e-01 2.295937656042472130e-01 8.924332343094963649e-02 7.532898220673554801e-02 1.575116230544473805e-07 -1.437879474479319963e-07 -9.644761773962440277e-02 -1.400082877925368785e-01 7.815365274388419436e-08 5.097127279973800995e-08 -1.669524978334391285e-07 2.508779380731851472e-07 7.745734988704675028e-02 -2.295938235983938924e-01 1.948599257298178067e-08 1.174243668737801408e-07 3.457893737663163963e-02 -7.316932810407003607e-02 -7.532910087715896652e-02 2.946501981418604005e-02 -1.307563752992943473e-07 1.058941913011091085e-07 1.400083265470367655e-01 -1.026383629826861238e-01 4.029241492753757314e-08 1.103277053567715965e-07 6.490249718001178669e-02 -7.745731757602559997e-02 1.129848846599668111e-07 -5.178790498782531726e-08 1.175072211753275253e-01 3.457887349275318156e-02 6.023723436683137492e-08 -1.547035016827291720e-07 -4.308246275095545252e-08 1.796269417804995105e-07 8.511799284650808928e-02 -7.488712260322694103e-02 4.720207092551165218e-08 -4.083725623025419305e-08 3.091050627116531668e-02 -1.385943037618634910e-01
-2.656631397854325449e-08 2.592732534570374447e-08 5.359026366946977038e-02 -1.307118911997744437e-01 -1.547687797122387909e-07 1.412922594513921215e-07 1.254008753256999897e-01 -2.384567860319106725e-01 1.008555006413340283e-01 -6.431960510610806869e-02 1.277303133574714256e-07 3.353884734866308115e-08 -1.163467023253811350e-01 1.224680360138629825e-01 -9.521692247334290204e-08 -7.931461602078693218e-09 3.593731773970931798e-08 -4.446451675257923064e-08 -8.601637314764670750e-02 2.384567777562345836e-01 -4.991433445039605843e-08 2.962318244935195632e-08 3.046034289549764962e-02 -6.684700032575781325e-02 6.431959075660866054e-02 3.926659530865610204e-02 -6.034019947001763307e-08 1.332754005160113886e-07 -1.224680295117477613e-01 -1.152292338439925151e-01 6.486375658896342822e-08 -1.047711373517931643e-07 5.359025209539143575e-02 8.601637687421585798e-02 -8.303008826576058210e-08 9.083364296488816159e-08 -1.254008684335689017e-01 3.046034462676633359e-02 -1.230699401140152374e-07 2.642137420308388052e-08 -1.574873967425186039e-07 1.221526852578525696e-07 9.710920570572992294e-02 -8.169919088930849282e-02 5.641887634681708175e-08 -5.093007011090777691e-08 2.812644930842204960e-02 -1.391744840586096044e-01
-4.837854325132062705e-08 -6.816056927043141062e-10 6.793095926784384342e-03 -8.469695503343169229e-02 -1.710658107341770338e-10 9.027880264449866798e-08 -6.073529653978682226e-03 6.061180210680592109e-03 2.706966728158353153e-01 4.408694108786680513e-03 -6.687090232243564358e-08 7.130750539520447351e-08 -1.284417579094944417e-01 -4.458523070415570770e-03 3.850395398352635112e-08 -1.887786992005313635e-08 1.452400416731766675e-10 -2.040514189907693954e-10 3.396190624627881856e-03 -6.061180059663748114e-03 8.949436805516519655e-08 -2.958905353535584010e-10 4.850359711509504013e-02 -6.572838616646466126e-02 -4.408694218022419023e-03 -9.982315603000249671e-02 4.894515165344490160e-10 8.167777718276827970e-10 4.458523029146499277e-03 7.541181737700922150e-02 -1.328691784228301989e-09 3.121015509699237231e-10 6.793095974658875172e-03 -3.396190568211793041e-03 -2.347507149953742545e-08 7.220010862177966837e-08 6.073529460530426548e-03 4.850359595663270018e-02 2.000691986348912890e-10 -9.237295506411488666e-10 -6.596368262376528513e-08 -9.337462833914744048e-10 -1.304992737273192316e-01 1.582988530108547509e-01 3.562371381216067334e-08 1.063045083600847041e-09 2.169914410726439813e-01 -2.820791083173288527e-01
-5.830862874478537350e-08 2.031688255133001775e-10 4.719544587204209385e-02 2.349033168493137314e-01 3.197866605525977179e-09 -1.007254175899863213e-10 -1.526010338278555555e-02 -1.882729691009027706e-01 2.898456134285882363e-02 -2.095569971465044944e-03 -3.880389470248962747e-09 -1.770949460688786559e-08 5.517645163124172691e-02 -9.618033185277605202e-02 -1.498602725941156066e-08 -6.237166784439640566e-08 3.442751778104380378e-09 8.990743798759082139e-09 2.323108211641609910e-02 1.882729717224222998e-01 1.918553128865685409e-09 5.453554108411813595e-10 -6.321115495098166004e-03 6.505457935467422181e-02 2.095573467868435714e-03 -2.204614074208942343e-02 4.656255553001087399e-09 9.818649279909330563e-09 9.618033556455159172e-02 -8.608788575475831428e-02 -6.753882615933431977e-10 3.613146722921756551e-09 4.719545027803127846e-02 -2.323107775285003507e-02 -3.330760799113985371e-09 -6.683067741569681530e-09 1.526010486573406433e-02 -6.321111821997437916e-03 4.164650261912102025e-09 6.972376805905108887e-09 5.440086194019588817e-10 -2.481896403672134710e-09 -7.744501729170433224e-03 -9.756045200164441267e-02 -8.163338220679161594e-09 -1.591093172362625929e-09 1.920637395353218951e-02 7.292470883935345261e-02
-1.721438498865357491e-08 -9.644883326893893827e-09 9.946181077059740305e-02 -3.639214012858987823e-01 -1.556490354410067917e-09 1.535029780586408266e-08 -1.010544394485609308e-02 7.222986729597311029e-02 -8.569740639302575458e-02 5.596227577877197108e-03 2.443137980768714246e-08 -5.202025224818052074e-08 2.833146229669786242e-01 -4.623905087477095388e-02 3.300252143442761188e-08 1.712598200580284225e-08 -1.493901180971840548e-08 9.958822655420362935e-09 1.451529704099037421e-02 -7.222986638509283630e-02 2.196030086509120904e-08 2.348758556907065004e-08 -7.291812667422500893e-03 -5.260890166608456903e-03 -5.596226287657806581e-03 9.964233045027774335e-03 1.116914146760683568e-08 5.909247121358221499e-09 4.623904982506014949e-02 -2.277305911971739399e-02 -5.687350121451675844e-09 7.572420962194750804e-09 9.946181153475472381e-02 -1.451529608369468184e-02 2.543905302902771393e-08 -4.783511201034151838e-08 1.010544042372202127e-02 -7.291810866110719734e-03 -1.273695375623822013e-09 -1.189389487138252377e-08 1.733480608839474413e-08 1.788478391252790178e-08 -1.339712334701041729e-02 1.585013278870713374e-02 3.089309252163330299e-08 -5.571828373468132312e-09 3.828318903465198486e-02 -1.294989587772815698e-01
