-1.552204284376024201e-09 0.000000000000000000e+00 1.146275679359766084e-02 -9.497908113310889189e-02 0.000000000000000000e+00 8.960249907465729288e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.726308452600436695e-03 0.000000000000000000e+00 -4.311433000545039640e-09 -3.289471920547848427e-09 2.179983051125115867e-02 0.000000000000000000e+00 9.211679997782329377e-09 -1.150571430491575953e-08 0.000000000000000000e+00 -1.602563236193649265e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.764807600702694365e-09 0.000000000000000000e+00 -7.117996549527850873e-04 2.550482790319836233e-03 0.000000000000000000e+00 -8.293119016158251875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361909887914757488e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.146275083987585014e-02 0.000000000000000000e+00 6.107449287626187662e-09 -7.365372554912763547e-09 0.000000000000000000e+00 -7.118030993344499555e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.073723655281802358e-09 0.000000000000000000e+00 -3.144869678856263961e-03 9.305555687778421098e-03 1.123587660455463433e-08 0.000000000000000000e+00 9.346586155880463528e-03 -5.679143478206902240e-02
-2.400087384391014211e-08 0.000000000000000000e+00 1.377166945666187803e-01 -4.429493538617265136e-01 0.000000000000000000e+00 2.606644303789623640e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.193566814363331979e-01 0.000000000000000000e+00 3.373942251451433894e-08 -7.877840942083214060e-08 4.320543078514242352e-01 0.000000000000000000e+00 4.872874096589763226e-08 2.431748643248743402e-08 0.000000000000000000e+00 -6.772845635022450850e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.034603523637032452e-08 0.000000000000000000e+00 -1.925901156154936900e-02 2.927751455277142340e-02 0.000000000000000000e+00 1.020974856186203546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226101961932334408e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.377166943626613738e-01 0.000000000000000000e+00 5.275100059196069502e-08 -7.712997627390416611e-08 0.000000000000000000e+00 -1.925901171120744312e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.810666927715102514e-08 0.000000000000000000e+00 -4.451780601853320279e-02 8.003153427027290268e-02 4.849221768923883680e-08 0.000000000000000000e+00 5.720482135083553021e-02 -1.639794801743214014e-01
-3.871960375587124581e-09 0.000000000000000000e+00 1.373647804316344423e-01 -4.459721304784920459e-01 0.000000000000000000e+00 1.060037954441449271e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.223502758633557286e-01 0.000000000000000000e+00 1.334783300424927099e-08 -1.502696411748161154e-08 4.377183506424835446e-01 0.000000000000000000e+00 5.100437745764185848e-09 3.897598256294432240e-09 0.000000000000000000e+00 -1.104687321739489247e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.193614050387954206e-09 0.000000000000000000e+00 -1.825995043129959028e-02 2.812982663439343722e-02 0.000000000000000000e+00 9.837936012281693274e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.374107520159742815e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.373647804652018689e-01 0.000000000000000000e+00 1.651175710742913694e-08 -1.147867606521302264e-08 0.000000000000000000e+00 -1.825995044516530441e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.879164329507634790e-10 0.000000000000000000e+00 -4.241335407740273733e-02 7.784316345386607661e-02 5.327885122669018259e-09 0.000000000000000000e+00 5.557517597428887624e-02 -1.621108812590683623e-01
-6.441647802842009884e-09 0.000000000000000000e+00 2.911993689725964692e-05 3.812272800132635725e-03 0.000000000000000000e+00 -5.841831342561117080e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.837231992493084613e-05 0.000000000000000000e+00 -1.174003134995788705e-08 1.777048298090685638e-09 2.014887907231852071e-03 0.000000000000000000e+00 6.172990954094207880e-09 5.393909922879469576e-09 0.000000000000000000e+00 -5.030761289102556044e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.806393455298947903e-09 0.000000000000000000e+00 1.824894244383300164e-05 9.476988682517717682e-04 0.000000000000000000e+00 1.795826180803924730e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925201521036544287e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.911112578153887735e-05 0.000000000000000000e+00 -5.490648449573906631e-08 3.635939037750866160e-09 0.000000000000000000e+00 1.824244778817345642e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.167637388618645217e-09 0.000000000000000000e+00 5.448615600520070082e-05 9.543368117629672485e-04 -1.051737603445187554e-08 0.000000000000000000e+00 1.931512266984269574e-03 1.700374424643784051e-03
-8.018515833957406969e-09 0.000000000000000000e+00 1.378477076419385161e-01 -4.409299916045409384e-01 0.000000000000000000e+00 9.172902222086970481e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.174257724583184503e-01 0.000000000000000000e+00 1.062906796606144511e-08 -2.831533931629826029e-08 4.282928587345689042e-01 0.000000000000000000e+00 1.916508779800651929e-08 7.750890694893652899e-09 0.000000000000000000e+00 -2.319937078380795992e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.119243389531096478e-09 0.000000000000000000e+00 -1.979371754947836098e-02 2.992366785208826901e-02 0.000000000000000000e+00 1.035391892210542689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.095092214292968553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.378477072143813320e-01 0.000000000000000000e+00 1.682355896259757344e-08 -2.655781523863698368e-08 0.000000000000000000e+00 -1.979371791293121213e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.611575143796287968e-09 0.000000000000000000e+00 -4.572007387150004570e-02 8.129471249622144402e-02 1.892645811601978423e-08 0.000000000000000000e+00 5.818388592057565506e-02 -1.650864780804817689e-01
-4.074536229248248986e-10 0.000000000000000000e+00 -6.824775669844721404e-06 -2.001422729032732717e-03 0.000000000000000000e+00 1.972289145695492463e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.828120577439163624e-05 0.000000000000000000e+00 -7.467361650900783410e-10 -2.974031807308945632e-09 1.813288972092173823e-03 0.000000000000000000e+00 1.259523714762945251e-09 -4.055133701053037498e-09 0.000000000000000000e+00 -4.184963665323712667e-09 0.000000000000000000e+00 0.000000000000000000e+00 3.068847304749100502e-09 0.000000000000000000e+00 -1.834111208288888826e-05 9.480184072679394411e-04 0.000000000000000000e+00 -1.864863349619026733e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864764535142379937e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.820943054052918276e-06 0.000000000000000000e+00 -1.442997515747890258e-09 1.081821168752569381e-09 0.000000000000000000e+00 -1.833717687465910866e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.616902766803142627e-10 0.000000000000000000e+00 -5.538156370499699142e-05 9.550011500878760736e-04 2.746000077769473330e-09 0.000000000000000000e+00 1.871453013364068017e-03 -1.751383283418528683e-03
2.699913643766649329e-07 0.000000000000000000e+00 1.373737483856752595e-01 4.377341380011186556e-01 0.000000000000000000e+00 -6.617273434067483251e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.132149132765409294e-01 0.000000000000000000e+00 3.061587380837060834e-08 8.285162078625063486e-08 4.220989859590391635e-01 0.000000000000000000e+00 8.351439499676427403e-08 2.942448856513291133e-07 0.000000000000000000e+00 -4.403088668192625676e-09 0.000000000000000000e+00 0.000000000000000000e+00 -6.474789806740210985e-09 0.000000000000000000e+00 -1.598061998076013082e-02 -2.707421066262005044e-02 0.000000000000000000e+00 -6.291664780524740958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163018401014639606e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373737480091509477e-01 0.000000000000000000e+00 2.795899101126764208e-08 8.283746605330932766e-08 0.000000000000000000e+00 -1.598062003828460559e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.080655056053593910e-08 0.000000000000000000e+00 4.270943219037802441e-02 7.984671911570656588e-02 8.375992445464053304e-08 0.000000000000000000e+00 5.872561607388450400e-02 1.656700086654280257e-01
2.924934964371184165e-09 0.000000000000000000e+00 2.755012453929999577e-02 -1.497620516687069026e-01 0.000000000000000000e+00 7.820808347398962301e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.823866301216104602e-03 0.000000000000000000e+00 2.007182473831234382e-09 -3.348341557143919012e-09 5.379216103150004369e-02 0.000000000000000000e+00 -8.955585533137327969e-09 9.871049172494039681e-09 0.000000000000000000e+00 2.902008399861474852e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.493200779688693941e-09 0.000000000000000000e+00 -1.906614444129985878e-03 5.651618168148132317e-03 0.000000000000000000e+00 -1.416931506646409685e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572696708044478722e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.755011639143505053e-02 0.000000000000000000e+00 5.516634889353444482e-09 -5.889178568418973470e-09 0.000000000000000000e+00 -1.906623344436035117e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.102151717486415827e-09 0.000000000000000000e+00 -8.128860428628946477e-03 2.101892983676543689e-02 -1.121113851884278367e-08 0.000000000000000000e+00 1.995585331016689473e-02 -8.742434915099894788e-02
2.765496833201375182e-07 0.000000000000000000e+00 1.372116230755706656e-01 4.344436161278544262e-01 0.000000000000000000e+00 -1.791959575343782252e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.099036340294875791e-01 0.000000000000000000e+00 3.998647045769243569e-08 8.356444215762426353e-08 4.160325115500036475e-01 0.000000000000000000e+00 8.764847568565325986e-08 2.995465079314030277e-07 0.000000000000000000e+00 -7.047495155732214425e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.705804653084896927e-08 0.000000000000000000e+00 -1.573206655762413031e-02 -2.690749979517901083e-02 0.000000000000000000e+00 -5.642852258093074974e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180150478093834956e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.372116228437196828e-01 0.000000000000000000e+00 2.678212489629072657e-08 8.341596359484615419e-08 0.000000000000000000e+00 -1.573206658872845776e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.066616923759092117e-08 0.000000000000000000e+00 4.336752189062353935e-02 8.073889968282388363e-02 8.878997967420865223e-08 0.000000000000000000e+00 5.992296742094940787e-02 1.669070963818649334e-01
2.516524228168837141e-07 0.000000000000000000e+00 1.369387249529426254e-01 4.469554919798008896e-01 0.000000000000000000e+00 -5.351533773415018125e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.230562988803051011e-01 0.000000000000000000e+00 6.085027408342380539e-08 1.385627703132108479e-07 4.394537043568321755e-01 0.000000000000000000e+00 1.444287199559024515e-07 3.073970559208660802e-07 0.000000000000000000e+00 6.260247156791463527e-09 0.000000000000000000e+00 0.000000000000000000e+00 -5.176485571786737516e-09 0.000000000000000000e+00 -1.588932357173698795e-02 -2.640647029300169021e-02 0.000000000000000000e+00 -7.767451356334254507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.089222095675095096e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.369387250032678138e-01 0.000000000000000000e+00 4.950658400587615304e-08 1.385557438782214490e-07 0.000000000000000000e+00 -1.588932346659764974e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.099931849565254360e-08 0.000000000000000000e+00 3.946744048494142676e-02 7.571974890626953503e-02 1.446936094967599118e-07 0.000000000000000000e+00 5.446459381584850545e-02 1.609609603643546993e-01
-2.896627412929397849e-08 0.000000000000000000e+00 1.344558781263439362e-01 4.176808497048694058e-01 0.000000000000000000e+00 1.722650451885937573e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.498194127944106779e-02 0.000000000000000000e+00 5.897026374157565698e-10 1.678835883506257787e-08 3.864151123099079932e-01 0.000000000000000000e+00 1.854437109427564678e-08 -1.045759742690499650e-08 0.000000000000000000e+00 7.238095528212633301e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.730091616844453561e-08 0.000000000000000000e+00 -1.372626618540614962e-02 -2.463151339160596365e-02 0.000000000000000000e+00 -2.625781240240961881e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871860744096639745e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.344558775288033914e-01 0.000000000000000000e+00 9.490237030257420159e-09 1.685252665195591248e-08 0.000000000000000000e+00 -1.372626645883177725e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.425948168355734680e-10 0.000000000000000000e+00 4.446631839956668997e-02 8.233925900721728031e-02 1.887072514916710020e-08 0.000000000000000000e+00 6.387843959558334173e-02 1.704055860645564968e-01
-2.206767681089960575e-07 0.000000000000000000e+00 1.373896994690991802e-01 4.385275350125940053e-01 0.000000000000000000e+00 2.339630492294297870e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.140314287126609621e-01 0.000000000000000000e+00 -4.462051533121735858e-08 -7.135327986795836352e-08 4.235731547310683798e-01 0.000000000000000000e+00 -7.976510832397032402e-08 -2.417096809648189293e-07 0.000000000000000000e+00 -5.090622151517499444e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.352788774570568897e-08 0.000000000000000000e+00 -1.602552517582970723e-02 -2.709011798354001715e-02 0.000000000000000000e+00 -6.445214312482879307e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817108485389139322e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373896994611558675e-01 0.000000000000000000e+00 -1.771919242582464804e-08 -7.142185470820905380e-08 0.000000000000000000e+00 -1.602552535084827978e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.463283326608391555e-08 0.000000000000000000e+00 4.251898255451640185e-02 7.959261835051563427e-02 -7.971523609262565202e-08 0.000000000000000000e+00 5.841279886894547302e-02 1.653391593120317193e-01
4.620233067659240689e-10 0.000000000000000000e+00 2.119154872744952525e-02 -1.303321783379942644e-01 0.000000000000000000e+00 -3.386137398036712098e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.967114009156715200e-03 0.000000000000000000e+00 9.370293419224545728e-10 -2.029169263173535853e-09 4.076709412159591761e-02 0.000000000000000000e+00 -3.243986641809915028e-10 -1.685596801026534308e-10 0.000000000000000000e+00 3.988144105324803457e-10 0.000000000000000000e+00 0.000000000000000000e+00 6.872803724245792056e-10 0.000000000000000000e+00 -1.364409101918689872e-03 4.333786568568378204e-03 0.000000000000000000e+00 -1.224058680699397980e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101378933825858775e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.119154541081796905e-02 0.000000000000000000e+00 2.684803035273020111e-09 -7.312871263404074895e-10 0.000000000000000000e+00 -1.364412969460235140e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.007920975414772213e-09 0.000000000000000000e+00 -5.999383767765490566e-03 1.636765639016796864e-02 3.832628311939423327e-11 0.000000000000000000e+00 1.580565378781936814e-02 -7.683246751106380390e-02
9.381134691982540019e-09 0.000000000000000000e+00 5.866342411348542986e-03 6.512689002556726336e-02 0.000000000000000000e+00 1.413849263034484827e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.595043245727195250e-04 0.000000000000000000e+00 4.815254343046651564e-09 1.957421405518466884e-09 1.475720152181262887e-02 0.000000000000000000e+00 6.247434557529740751e-10 1.223331008021188993e-08 0.000000000000000000e+00 -8.173203481739478582e-10 0.000000000000000000e+00 0.000000000000000000e+00 2.625064763218248887e-09 0.000000000000000000e+00 5.140398463365884740e-04 1.183363696917526069e-03 0.000000000000000000e+00 4.348332714129017314e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264082361710605659e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.866360193938407151e-03 0.000000000000000000e+00 1.286434575390512508e-08 1.892233846174928846e-09 0.000000000000000000e+00 5.140587425371588928e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.731234347658472283e-09 0.000000000000000000e+00 1.830469258143248897e-03 4.607953425238613121e-03 3.377241545449161109e-09 0.000000000000000000e+00 6.298240923343943060e-03 3.740661350074526298e-02
1.549815884793748211e-07 0.000000000000000000e+00 1.369939454047403304e-01 4.465039541311816018e-01 0.000000000000000000e+00 -2.629915352332645728e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.225606485613554425e-01 0.000000000000000000e+00 5.083197516728144016e-08 6.909566724333515708e-08 4.385950852289921542e-01 0.000000000000000000e+00 7.652962993875966902e-08 1.795792800018958246e-07 0.000000000000000000e+00 -7.054157297111144850e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.633329156814800953e-08 0.000000000000000000e+00 -1.593801570354993688e-02 -2.649486847197563694e-02 0.000000000000000000e+00 -7.723944229981124371e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.514711146516714867e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.369939453213150915e-01 0.000000000000000000e+00 2.966182710908982223e-08 6.909491358231267810e-08 0.000000000000000000e+00 -1.593801594375433839e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.082785919929833085e-08 0.000000000000000000e+00 3.969180741812626534e-02 7.599244584913600331e-02 7.655826753105721139e-08 0.000000000000000000e+00 5.470713667500009397e-02 1.612387004614178887e-01
-2.540232960090982317e-07 0.000000000000000000e+00 1.350220572914779260e-01 4.201396838124377142e-01 0.000000000000000000e+00 4.144671190541709960e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.697641799035888743e-02 0.000000000000000000e+00 -5.151233516131892287e-08 -6.632337572892721411e-08 3.906263058383520059e-01 0.000000000000000000e+00 -7.650596239860973924e-08 -2.630494434774366397e-07 0.000000000000000000e+00 4.842822848305245592e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.252263341615603043e-08 0.000000000000000000e+00 -1.405288940640758363e-02 -2.504750649308276622e-02 0.000000000000000000e+00 -3.014963241269091789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510904136331050637e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.350220568544786559e-01 0.000000000000000000e+00 -8.103748290466672444e-09 -6.655045151071625753e-08 0.000000000000000000e+00 -1.405288895869996960e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.114921853774379024e-08 0.000000000000000000e+00 4.447301147304851682e-02 8.233529552882384861e-02 -7.563293501211543202e-08 0.000000000000000000e+00 6.348920859552437124e-02 1.701359910886347526e-01
1.802843643261553552e-07 0.000000000000000000e+00 1.370066646039812264e-01 4.463954943835785061e-01 0.000000000000000000e+00 -1.110300599897751095e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.224417246343306731e-01 0.000000000000000000e+00 3.333492189575015807e-08 6.345239697558291425e-08 4.383889186085604406e-01 0.000000000000000000e+00 6.862200711832411315e-08 2.026486791983916902e-07 0.000000000000000000e+00 6.407927233400894859e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.087712734638979217e-08 0.000000000000000000e+00 -1.594870743539181235e-02 -2.651495067062341685e-02 0.000000000000000000e+00 -7.712720950574569745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.373449806157834734e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370066644960474811e-01 0.000000000000000000e+00 1.474122723887916209e-08 6.342036679152229794e-08 0.000000000000000000e+00 -1.594870745880815760e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.353163197106212579e-08 0.000000000000000000e+00 3.974436003030995535e-02 7.605660648798018286e-02 6.883779216093621756e-08 0.000000000000000000e+00 5.476482211475428019e-02 1.613046439010138999e-01
4.161120159551501274e-08 0.000000000000000000e+00 2.274126773281911346e-02 1.333106579210531772e-01 0.000000000000000000e+00 -2.067520472209295745e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.840210925440328708e-03 0.000000000000000000e+00 6.288669087643056210e-09 1.154931053570784627e-08 5.126343250352269343e-02 0.000000000000000000e+00 2.789429470392845722e-09 5.253968994589630626e-08 0.000000000000000000e+00 2.247050733585878243e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.028727984789308436e-09 0.000000000000000000e+00 1.009668132120079224e-03 1.084724141179252118e-03 0.000000000000000000e+00 1.208713351440589886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869329907669253513e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.274126262833787993e-02 0.000000000000000000e+00 1.432204637221226595e-08 1.308823284300320022e-08 0.000000000000000000e+00 1.009665976767645801e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.747121514613264370e-09 0.000000000000000000e+00 6.472855578818076383e-03 1.559460564394500766e-02 -5.161394055208656795e-11 0.000000000000000000e+00 1.766042889642971403e-02 7.449535055678932483e-02
1.753921050062778875e-07 0.000000000000000000e+00 1.351904887607125738e-01 4.209129228021374347e-01 0.000000000000000000e+00 -2.166248172768420188e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.761635881836738804e-02 0.000000000000000000e+00 4.494209207214772128e-08 6.525034969284693176e-08 3.919596451463015496e-01 0.000000000000000000e+00 7.416723997455410000e-08 1.999199691349318186e-07 0.000000000000000000e+00 4.125636597434277630e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.996175643184661119e-08 0.000000000000000000e+00 -1.415481131154576466e-02 -2.517500947910184320e-02 0.000000000000000000e+00 -3.141528159281059898e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394631613675432903e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.351904882447446943e-01 0.000000000000000000e+00 1.508945449146814610e-08 6.508165782681540890e-08 0.000000000000000000e+00 -1.415481091262872117e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.584684730121746377e-08 0.000000000000000000e+00 4.446594605285702356e-02 8.232095756690338550e-02 7.584377983982371063e-08 0.000000000000000000e+00 6.335497100464103359e-02 1.700363109565751207e-01
-2.229800581676766313e-08 0.000000000000000000e+00 6.466382331764286562e-02 -2.427998681265155778e-01 0.000000000000000000e+00 1.327180023996329949e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.240737057159041326e-02 0.000000000000000000e+00 1.106857486438475591e-08 -3.398480005051274233e-08 1.394531478212381326e-01 0.000000000000000000e+00 3.668456866859522159e-08 3.694140104926191270e-09 0.000000000000000000e+00 -2.623360269423877233e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.573870268736354133e-08 0.000000000000000000e+00 -6.786644833116748862e-03 1.498581306349676748e-02 0.000000000000000000e+00 -1.319166153855267590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644576882502479187e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.466382009271359754e-02 0.000000000000000000e+00 1.718578380820179330e-08 -3.276093949594605093e-08 0.000000000000000000e+00 -6.786647139337273309e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.342428576286969211e-08 0.000000000000000000e+00 -2.348589191182015590e-02 4.828128304409678995e-02 3.320534679759467450e-08 0.000000000000000000e+00 4.243688684545171563e-02 -1.322640770887973660e-01
1.350571489366902966e-07 0.000000000000000000e+00 1.373352207059314045e-01 4.366036642633410736e-01 0.000000000000000000e+00 -2.109649272982738744e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.120634796359599866e-01 0.000000000000000000e+00 3.261958762823535807e-08 3.903713134689734687e-08 4.200060257953215359e-01 0.000000000000000000e+00 4.414432869248585689e-08 1.463605551199620436e-07 0.000000000000000000e+00 -8.163335293617898954e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.151903564714952033e-08 0.000000000000000000e+00 -1.590568904025981001e-02 -2.703421939744604999e-02 0.000000000000000000e+00 -6.070190043145293375e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093552689047438416e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373352207634713495e-01 0.000000000000000000e+00 1.700177305191674648e-08 3.914419809125657679e-08 0.000000000000000000e+00 -1.590568940179143062e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.228941891988967861e-08 0.000000000000000000e+00 4.295852313050770727e-02 8.018171925872016881e-02 4.349952413551516628e-08 0.000000000000000000e+00 5.915496877004081111e-02 1.661192437415959788e-01
9.569455200475474044e-09 0.000000000000000000e+00 1.371393393450928977e-01 4.451244832711955812e-01 0.000000000000000000e+00 1.449545318846223729e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.210520845412470514e-01 0.000000000000000000e+00 -4.803800617708686715e-09 -4.664443345459012846e-09 4.359758605498063044e-01 0.000000000000000000e+00 -6.045871581150663587e-09 6.312288275411859217e-09 0.000000000000000000e+00 2.606509154874452582e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.495670696669004762e-09 0.000000000000000000e+00 -1.604820488263176276e-02 -2.672017913534315350e-02 0.000000000000000000e+00 -7.562159515298232625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.640218731008423293e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.371393395194536735e-01 0.000000000000000000e+00 -4.804563861343646991e-09 -4.639436848585809514e-09 0.000000000000000000e+00 -1.604820482142388371e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.741771829352980916e-09 0.000000000000000000e+00 4.032482804396765597e-02 7.677216547877636910e-02 -5.976233868887348422e-09 0.000000000000000000e+00 5.542473894939353718e-02 1.620547215306427091e-01
2.657179721393676530e-08 0.000000000000000000e+00 1.201488629283694112e-02 9.471921656707611714e-02 0.000000000000000000e+00 2.070023668644151160e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.150162940754162672e-03 0.000000000000000000e+00 2.757594897003987078e-09 5.930329644888987506e-09 2.782735167420469224e-02 0.000000000000000000e+00 5.776288648784433377e-10 2.636807042155631109e-08 0.000000000000000000e+00 1.292165819266263838e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.307828495689591419e-09 0.000000000000000000e+00 7.771823647178856265e-04 1.261276719313835035e-03 0.000000000000000000e+00 7.186546489245633842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302152803017531002e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.201489081089251836e-02 0.000000000000000000e+00 1.439635292227459118e-08 5.088720941154312172e-09 0.000000000000000000e+00 7.771887563630013648e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.079753875844012057e-09 0.000000000000000000e+00 3.434707093688540817e-03 8.594866579080359670e-03 -1.655204336439841661e-09 0.000000000000000000e+00 1.056224005273610420e-02 5.392459656133941071e-02
