-1.375303510576486588e-02 -7.348135113716125488e-01 -3.076834976673126221e-02 -4.867394641041755676e-02 4.066556319594383240e-02 1.684367842972278595e-02 -4.417175427079200745e-02 7.991234958171844482e-02 9.981833100318908691e-01 -1.101918704807758331e-02
-3.201545029878616333e-02 -9.175922274589538574e-01 -5.330636352300643921e-02 -1.055267378687858582e-01 8.018764667212963104e-03 -5.768710374832153320e-02 6.841536611318588257e-02 6.981109082698822021e-02 9.679996967315673828e-01 9.721592068672180176e-02
-2.404412627220153809e-01 -9.599556922912597656e-01 -9.882971644401550293e-02 1.344400346279144287e-01 -1.986005716025829315e-02 -2.295499108731746674e-02 -3.230959177017211914e-02 -1.375345289707183838e-01 9.044876098632812500e-01 -5.522828921675682068e-02
-4.090697690844535828e-02 -8.867186307907104492e-01 -1.895132288336753845e-02 -1.432342827320098877e-02 3.402207046747207642e-02 -2.828457392752170563e-02 -6.278789043426513672e-02 1.913063786923885345e-02 9.839783906936645508e-01 -2.359727770090103149e-02
-4.963960871100425720e-02 -7.150401473045349121e-01 9.235320612788200378e-03 -3.807340050116181374e-03 -2.236424759030342102e-02 -3.717096522450447083e-02 -7.689061760902404785e-02 -9.213918820023536682e-03 9.985850453376770020e-01 -3.909238148480653763e-03
-1.004502084106206894e-02 -7.338360548019409180e-01 -4.950388683937489986e-04 -1.102540269494056702e-01 2.707695588469505310e-02 4.851610586047172546e-02 -7.674425840377807617e-02 5.395041033625602722e-02 9.981956481933593750e-01 -4.530647024512290955e-02
-3.103095665574073792e-02 -8.724882602691650391e-01 2.375960350036621094e-02 -5.407664552330970764e-02 4.271922633051872253e-02 -8.251065760850906372e-02 -7.036907225847244263e-02 4.334752261638641357e-02 9.872674345970153809e-01 7.202746812254190445e-03
-3.619520924985408783e-03 -7.493221163749694824e-01 4.855272173881530762e-02 -3.034384362399578094e-02 1.817092671990394592e-02 1.049175509251654148e-03 -5.653636530041694641e-02 2.873181551694869995e-02 9.979307651519775391e-01 -3.975703567266464233e-02
-3.309986740350723267e-02 -8.336960077285766602e-01 4.256067425012588501e-02 -3.944160789251327515e-02 1.332047395408153534e-02 -6.445301696658134460e-03 -4.968846961855888367e-02 3.011186234652996063e-02 9.934616684913635254e-01 -6.432383088394999504e-04
-1.914799027144908905e-02 -9.191412925720214844e-01 -7.788572460412979126e-02 -2.417199127376079559e-02 7.136356830596923828e-02 5.974485352635383606e-02 -5.484229698777198792e-02 1.224696561694145203e-01 9.668967723846435547e-01 7.165779918432235718e-02
-5.079783871769905090e-02 -7.856823205947875977e-01 1.703923009335994720e-02 -1.986827701330184937e-02 4.411897063255310059e-02 2.101992024108767509e-03 -1.872180961072444916e-02 -1.034251227974891663e-02 9.967614412307739258e-01 -4.736382141709327698e-02
-4.006424173712730408e-02 -7.069821357727050781e-01 2.645185217261314392e-02 -1.035332158207893372e-01 -3.571592038497328758e-03 2.607294023036956787e-01 -1.514905244112014771e-01 -3.383066877722740173e-02 9.987283945083618164e-01 4.654110595583915710e-02
-3.845617473125457764e-01 -9.420163035392761230e-01 3.234482109546661377e-01 6.083321943879127502e-02 2.121755108237266541e-02 -1.458776891231536865e-01 3.614141345024108887e-01 1.404078155755996704e-01 9.368243217468261719e-01 2.774125337600708008e-01
-1.674550920724868774e-01 -6.745422482490539551e-01 -1.368035078048706055e-01 -1.012920960783958435e-02 1.058083102107048035e-01 7.553766667842864990e-02 2.133013494312763214e-02 3.700394183397293091e-02 9.990373253822326660e-01 -5.429828539490699768e-02
-4.342058002948760986e-01 -9.614250659942626953e-01 1.066798344254493713e-01 -3.224481940269470215e-01 -2.307603657245635986e-01 -6.693302420899271965e-04 -2.962584495544433594e-01 -4.424110651016235352e-01 8.887037634849548340e-01 5.119637399911880493e-02
-2.923924475908279419e-02 -8.648545145988464355e-01 2.206015633419156075e-03 -2.903728932142257690e-02 3.269912302494049072e-02 -5.843190103769302368e-02 -4.936151206493377686e-02 6.327930092811584473e-02 9.888877272605895996e-01 1.650741510093212128e-02
-3.331325352191925049e-01 -6.516519784927368164e-01 -4.361682757735252380e-02 2.527617216110229492e-01 -8.266782015562057495e-02 2.634124457836151123e-01 -5.217868834733963013e-02 -8.674057573080062866e-02 9.992038011550903320e-01 1.241267472505569458e-01
-1.986628472805023193e-01 -6.685732603073120117e-01 1.442958135157823563e-02 5.520056933164596558e-02 -1.390251666307449341e-01 7.199893891811370850e-02 -1.438792794942855835e-01 2.294361777603626251e-02 9.990860819816589355e-01 -7.988896220922470093e-02
-3.132604062557220459e-02 -7.876929044723510742e-01 2.304182574152946472e-02 -9.966289624571800232e-03 2.737188339233398438e-02 4.571281373500823975e-02 -5.616195127367973328e-02 1.109486445784568787e-01 9.965671896934509277e-01 -1.430505886673927307e-02
-1.349959969520568848e-01 -9.505890607833862305e-01 -1.177291125059127808e-01 1.418461203575134277e-01 9.857603907585144043e-02 1.530444473028182983e-01 1.442124545574188232e-01 2.807761132717132568e-01 9.166812896728515625e-01 -2.246118150651454926e-02
-1.404241919517517090e-01 -6.764580607414245605e-01 -1.793943904340267181e-02 -2.464143037796020508e-01 -6.108047440648078918e-02 2.551007568836212158e-01 6.382051855325698853e-02 1.181599795818328857e-01 9.990360736846923828e-01 -1.907280832529067993e-01
-2.393742464482784271e-02 -8.342007994651794434e-01 4.288205131888389587e-02 -5.235776305198669434e-02 2.620123326778411865e-02 -2.673513628542423248e-02 -9.094306826591491699e-02 7.995732128620147705e-02 9.932352900505065918e-01 -7.487983908504247665e-03
8.754672855138778687e-02 -6.758243441581726074e-01 -2.058976516127586365e-02 -6.659168750047683716e-02 1.096791326999664307e-01 1.797231435775756836e-01 -1.697772145271301270e-01 -1.172090843319892883e-01 9.989991784095764160e-01 1.121357083320617676e-01
-3.662267699837684631e-02 -8.841461539268493652e-01 2.576448209583759308e-02 -4.580411314964294434e-02 5.316623672842979431e-02 -4.594332724809646606e-02 -6.863774359226226807e-02 6.749491393566131592e-02 9.836823344230651855e-01 -8.547452744096517563e-04
1.990007236599922180e-02 -7.574736475944519043e-01 2.175064198672771454e-02 -7.422049343585968018e-02 1.582149229943752289e-02 3.099039010703563690e-02 -6.345198303461074829e-02 -7.055959431454539299e-04 9.977152943611145020e-01 1.744094188325107098e-03
-1.773829199373722076e-02 -8.282235264778137207e-01 2.797304280102252960e-02 -1.747114397585391998e-02 6.113294139504432678e-02 -4.832759499549865723e-02 -7.178533077239990234e-02 6.770765036344528198e-02 9.937887787818908691e-01 -3.042135946452617645e-02
-1.667930372059345245e-02 -8.700076937675476074e-01 4.005704075098037720e-02 2.514804527163505554e-02 2.242578379809856415e-02 -2.397323027253150940e-02 -5.015742033720016479e-02 8.438666164875030518e-02 9.878964424133300781e-01 3.330093249678611755e-02
-1.203102171421051025e-01 -9.685302376747131348e-01 -3.330703973770141602e-01 2.807036042213439941e-01 1.322092264890670776e-01 5.394858717918395996e-01 2.423904649913311005e-02 -1.930740475654602051e-01 8.812682032585144043e-01 8.159975707530975342e-02
-8.382263034582138062e-02 -9.454935789108276367e-01 -1.313631832599639893e-01 -1.104630604386329651e-01 -6.986299902200698853e-02 -1.036335155367851257e-01 -1.709865629673004150e-01 1.079816296696662903e-01 9.347846508026123047e-01 -3.238471969962120056e-02
8.966138586401939392e-03 -9.072620868682861328e-01 -6.529877334833145142e-02 -1.607884615659713745e-01 -7.075817324221134186e-03 -2.094833925366401672e-02 -1.291193664073944092e-01 9.445057809352874756e-02 9.745379090309143066e-01 5.721576139330863953e-02
2.261139452457427979e-04 -7.356168627738952637e-01 7.649409025907516479e-02 -7.745915651321411133e-02 -4.093371704220771790e-02 3.038312867283821106e-02 -1.291958987712860107e-01 -1.833623833954334259e-02 9.982826113700866699e-01 -4.714076220989227295e-02
2.704744637012481689e-01 -5.974708199501037598e-01 -4.204841852188110352e-01 -7.025658488273620605e-01 -4.392858445644378662e-01 -9.399441629648208618e-02 3.618207573890686035e-02 1.418645679950714111e-01 9.995268583297729492e-01 -3.767094612121582031e-01
4.445374906063079834e-01 -5.582100152969360352e-01 -1.689269393682479858e-01 -6.763559579849243164e-01 -3.145011141896247864e-02 6.110004186630249023e-01 1.689284145832061768e-01 6.678303480148315430e-01 9.993843436241149902e-01 1.345167160034179688e-01
-4.780069924890995026e-03 -8.747926354408264160e-01 3.833395987749099731e-02 -4.356195032596588135e-02 -2.639696560800075531e-02 -2.548594772815704346e-02 -5.377452820539474487e-02 5.229506641626358032e-02 9.875590205192565918e-01 -5.741830915212631226e-03
3.384328484535217285e-01 -9.539178013801574707e-01 6.074096262454986572e-02 -6.038797497749328613e-01 -1.562637388706207275e-01 2.359720915555953979e-01 -1.432297080755233765e-01 4.079794585704803467e-01 8.934252262115478516e-01 3.044337332248687744e-01
-3.440861031413078308e-02 -7.939382195472717285e-01 1.229661866091191769e-03 -2.869421616196632385e-02 3.807263821363449097e-02 8.376119658350944519e-03 -7.321915030479431152e-02 5.056909099221229553e-02 9.962753057479858398e-01 -1.823283918201923370e-02
-8.236080408096313477e-03 -8.246555924415588379e-01 3.622077032923698425e-02 1.590522471815347672e-03 3.751255944371223450e-02 -1.303972117602825165e-02 -5.814010649919509888e-02 2.904297783970832825e-02 9.941930770874023438e-01 -9.456538595259189606e-03
4.164366051554679871e-03 -8.784009814262390137e-01 1.022099517285823822e-02 -2.799482084810733795e-02 2.024468220770359039e-02 -2.171840891242027283e-02 -8.091830462217330933e-02 8.545177429914474487e-02 9.858429431915283203e-01 8.349031209945678711e-03
-8.379429578781127930e-02 -9.033586978912353516e-01 3.177739307284355164e-02 8.982188068330287933e-03 3.471124544739723206e-02 -9.385230392217636108e-02 -5.999081954360008240e-02 5.850201845169067383e-02 9.768207669258117676e-01 2.908474998548626900e-03
-5.237318575382232666e-02 -6.735252737998962402e-01 8.188041299581527710e-02 -5.535514280200004578e-02 2.509408257901668549e-02 1.699521094560623169e-01 -7.421123981475830078e-02 -2.150404267013072968e-02 9.990429878234863281e-01 -7.297678291797637939e-02
-1.084150373935699463e-02 -8.042379021644592285e-01 1.383250672370195389e-02 -6.099662743508815765e-03 7.102606445550918579e-02 -2.849310263991355896e-02 -3.242828696966171265e-02 1.853413879871368408e-02 9.957088232040405273e-01 1.385696977376937866e-02
-3.265472501516342163e-02 -7.745527029037475586e-01 2.095256187021732330e-02 -5.220913141965866089e-02 2.853547781705856323e-02 -3.594291210174560547e-02 -4.775388538837432861e-02 3.173695504665374756e-02 9.971009492874145508e-01 -4.015110433101654053e-02
-1.926587894558906555e-02 -7.588632106781005859e-01 -1.529822312295436859e-02 -1.183492988348007202e-01 1.177615579217672348e-02 1.612840685993432999e-03 -3.052819333970546722e-02 -3.302184864878654480e-02 9.977573752403259277e-01 -5.018081143498420715e-02
-1.018240698613226414e-03 -9.021070003509521484e-01 2.775374427437782288e-02 6.794044747948646545e-03 5.960238724946975708e-02 -8.164683729410171509e-02 -4.641966894268989563e-02 6.777621805667877197e-02 9.773750305175781250e-01 -9.247508714906871319e-04
-2.289539948105812073e-02 -7.237494587898254395e-01 3.460860252380371094e-02 -1.484517604112625122e-01 2.848844602704048157e-02 -1.171901822090148926e-02 -4.388309270143508911e-02 1.216752640902996063e-02 9.984560012817382812e-01 -1.214446723461151123e-01
3.601302625611424446e-03 -7.803054451942443848e-01 2.190661244094371796e-02 -8.100615441799163818e-02 1.844591088593006134e-02 -1.616446673870086670e-02 -9.479172527790069580e-02 8.257053792476654053e-02 9.968213438987731934e-01 -2.306411787867546082e-02
6.957829743623733521e-02 -9.392684102058410645e-01 -1.772425137460231781e-02 -2.360527366399765015e-01 -6.993135809898376465e-02 8.467114530503749847e-03 -3.439527153968811035e-01 -3.355540633201599121e-01 9.361590147018432617e-01 2.915348708629608154e-01
-2.317484766244888306e-01 -9.317746162414550781e-01 1.155332773923873901e-01 4.738922789692878723e-02 -2.207385189831256866e-02 -7.140626758337020874e-02 -6.586927175521850586e-02 -9.146905690431594849e-02 9.560062885284423828e-01 -5.898467823863029480e-02
-7.663521915674209595e-02 -9.001398086547851562e-01 2.052148245275020599e-02 -3.496761992573738098e-02 -1.440538652241230011e-02 -1.241845078766345978e-02 -8.211411535739898682e-02 8.276935666799545288e-02 9.783704876899719238e-01 4.593586921691894531e-02
-5.215260013937950134e-02 -8.115102648735046387e-01 -8.554175496101379395e-03 -9.265194088220596313e-02 2.182825282216072083e-02 -3.006134927272796631e-02 -4.780315235257148743e-02 3.120678290724754333e-02 9.952961802482604980e-01 -4.961058124899864197e-02
-1.675589084625244141e-01 -6.953203678131103516e-01 4.048550128936767578e-02 8.414163440465927124e-02 6.928301602602005005e-02 1.699349433183670044e-01 7.883282005786895752e-02 -4.100543260574340820e-02 9.988797307014465332e-01 4.490099381655454636e-03
-8.739539980888366699e-02 -8.026304841041564941e-01 1.128725428134202957e-02 -3.831184655427932739e-02 7.953625172376632690e-03 2.525966800749301910e-02 -4.069520533084869385e-02 -1.445377524942159653e-02 9.959940910339355469e-01 -2.992339245975017548e-02
-2.901566447690129280e-03 -7.413799166679382324e-01 4.405560344457626343e-02 -2.610290050506591797e-02 4.630226641893386841e-02 -1.361756701953709126e-03 -2.410699240863323212e-02 1.181534491479396820e-02 9.980505704879760742e-01 9.924262762069702148e-03
-4.371029511094093323e-02 -8.996996283531188965e-01 6.910509616136550903e-02 -1.851009391248226166e-02 8.283969946205615997e-03 -1.328590214252471924e-01 -6.483457982540130615e-02 9.492068737745285034e-02 9.783391952514648438e-01 4.589796438813209534e-02
-3.196235373616218567e-02 -8.418561220169067383e-01 1.680518500506877899e-02 -3.244744241237640381e-02 3.688356652855873108e-02 2.750294283032417297e-03 -6.469569355249404907e-02 8.058761805295944214e-02 9.926143288612365723e-01 -1.335171237587928772e-02
-4.910310264676809311e-03 -9.422996044158935547e-01 7.789511233568191528e-02 5.636352300643920898e-02 1.777724623680114746e-01 -5.514894425868988037e-02 2.313618808984756470e-01 7.748901844024658203e-02 9.384713768959045410e-01 3.084847629070281982e-01
-5.164048448204994202e-02 -8.722441792488098145e-01 4.186556860804557800e-02 3.592753037810325623e-02 2.614878676831722260e-02 -3.008812479674816132e-02 -1.436254940927028656e-03 5.357408896088600159e-02 9.877863526344299316e-01 1.467743888497352600e-02
-5.710322409868240356e-02 -7.636677622795104980e-01 2.611297741532325745e-02 -3.258719667792320251e-02 3.590723872184753418e-02 3.356747701764106750e-02 -8.438161015510559082e-02 -1.960288733243942261e-02 9.975386261940002441e-01 -1.441345550119876862e-02
-3.554088473320007324e-01 -5.992595553398132324e-01 4.925613701343536377e-01 7.901109755039215088e-02 9.445437043905258179e-02 1.533225029706954956e-01 -1.046952158212661743e-01 -2.758720815181732178e-01 9.993488192558288574e-01 2.682619541883468628e-02
-1.003518700599670410e-02 -7.582844495773315430e-01 4.271811619400978088e-02 -2.836537361145019531e-02 9.130343794822692871e-03 3.430509939789772034e-02 -1.043207272887229919e-01 4.863068461418151855e-02 9.976783990859985352e-01 -2.245884947478771210e-02
-5.281112715601921082e-02 -7.221072912216186523e-01 -9.298956394195556641e-02 -8.723459392786026001e-02 8.611155301332473755e-02 -2.743862010538578033e-02 -2.538320794701576233e-02 7.465502619743347168e-02 9.984275698661804199e-01 -7.163948565721511841e-02
-5.573090165853500366e-02 -7.785512208938598633e-01 1.831274852156639099e-02 3.364458680152893066e-04 2.932151034474372864e-02 2.719616703689098358e-02 -6.903991103172302246e-02 7.484485208988189697e-02 9.969939589500427246e-01 -3.629781678318977356e-02
5.465174838900566101e-02 -7.599006295204162598e-01 2.875780314207077026e-02 -4.999661445617675781e-02 5.583066865801811218e-02 -5.081270262598991394e-02 -2.818225137889385223e-02 3.314540162682533264e-02 9.976322650909423828e-01 -6.983031332492828369e-02
-1.821028254926204681e-02 -8.807852268218994141e-01 -2.680223993957042694e-02 -2.048208191990852356e-02 2.363389916718006134e-02 -3.770638955757021904e-03 -2.168949693441390991e-02 1.204456016421318054e-01 9.852432012557983398e-01 4.989359062165021896e-03
3.659534826874732971e-02 -7.648845911026000977e-01 4.609692469239234924e-02 -1.284063421189785004e-02 6.795035302639007568e-02 -9.216584265232086182e-03 -5.324537679553031921e-02 8.970009163022041321e-03 9.975157380104064941e-01 -3.503487631678581238e-02
-9.361533448100090027e-03 -8.317129015922546387e-01 2.353330515325069427e-02 -5.918908119201660156e-02 3.385304659605026245e-02 -2.298409305512905121e-02 -7.561927288770675659e-02 2.938520349562168121e-02 9.936192035675048828e-01 -1.830210350453853607e-02
3.657544404268264771e-02 -9.420068860054016113e-01 1.113352850079536438e-01 -1.487439274787902832e-01 1.692933589220046997e-01 -7.102575153112411499e-02 9.941958636045455933e-02 -3.854499384760856628e-02 9.276171922683715820e-01 3.078773617744445801e-01
-1.150013878941535950e-01 -9.117373228073120117e-01 -2.022598870098590851e-03 6.036379840224981308e-03 2.869218122214078903e-03 6.489349529147148132e-03 -5.893194302916526794e-02 3.095421381294727325e-02 9.728721380233764648e-01 -5.884842574596405029e-02
8.739811927080154419e-02 -6.347945332527160645e-01 3.252195715904235840e-01 1.325936764478683472e-01 1.168018206954002380e-01 5.319485440850257874e-03 1.271359026432037354e-01 -2.918321192264556885e-01 9.992536902427673340e-01 -3.038972429931163788e-02
-1.300778426229953766e-02 -7.189083695411682129e-01 -1.252407673746347427e-02 -6.506501883268356323e-02 -2.721155621111392975e-02 1.592136546969413757e-02 -6.788127124309539795e-02 -5.441266670823097229e-02 9.985610842704772949e-01 3.344230353832244873e-04
-2.409179508686065674e-01 -6.216745972633361816e-01 2.935076057910919189e-01 4.107034765183925629e-03 -2.019308656454086304e-01 -2.252094000577926636e-01 2.096449732780456543e-01 -3.890286684036254883e-01 9.994500279426574707e-01 -1.692725159227848053e-02
-2.657696008682250977e-01 -9.495496749877929688e-01 -1.494890302419662476e-01 2.163329422473907471e-01 1.645425558090209961e-01 -1.331432312726974487e-01 1.169960647821426392e-01 -2.451883703470230103e-01 9.277461767196655273e-01 7.433761656284332275e-02
7.336308807134628296e-02 -9.642245173454284668e-01 -1.931971162557601929e-01 2.276679873466491699e-01 6.473556905984878540e-02 3.620482385158538818e-01 5.349930375814437866e-02 3.092401027679443359e-01 8.777019977569580078e-01 2.836372554302215576e-01
-2.409723959863185883e-02 -9.096471667289733887e-01 -7.916542887687683105e-02 -1.075843647122383118e-01 5.216432735323905945e-02 -7.235184311866760254e-02 -1.239645257592201233e-01 4.406218603253364563e-02 9.707661271095275879e-01 6.544919312000274658e-02
-6.556631624698638916e-02 -8.459901809692382812e-01 2.242530882358551025e-02 -2.371206181123852730e-03 5.047363415360450745e-02 2.950575901195406914e-03 -5.766222998499870300e-02 6.614533811807632446e-02 9.920603036880493164e-01 -1.875587366521358490e-02
-1.830151490867137909e-02 -9.642125964164733887e-01 -1.712010651826858521e-01 5.448018386960029602e-02 2.270549982786178589e-01 1.890033036470413208e-01 4.800427854061126709e-01 -1.798605620861053467e-01 8.858662247657775879e-01 2.593782842159271240e-01
-7.884224504232406616e-02 -8.973911404609680176e-01 -1.826452463865280151e-02 -3.133470565080642700e-02 2.416132204234600067e-02 -3.262345120310783386e-02 -6.326072663068771362e-02 5.673047900199890137e-02 9.800430536270141602e-01 -6.195331923663616180e-03
-6.608796119689941406e-02 -9.282595515251159668e-01 -7.904247194528579712e-02 1.204103380441665649e-01 9.442422538995742798e-02 -4.677371680736541748e-02 -9.461128152906894684e-03 -1.664398587308824062e-03 9.577592611312866211e-01 5.135073140263557434e-02
-2.744657099246978760e-01 -9.484049677848815918e-01 1.983978152275085449e-01 -7.962311059236526489e-02 -2.749548852443695068e-02 -2.453076839447021484e-01 6.681271642446517944e-02 -9.440584480762481689e-02 9.122233390808105469e-01 5.254541039466857910e-01
-4.235268570482730865e-03 -7.684429883956909180e-01 4.001706547569483519e-04 -3.207177296280860901e-02 3.052673116326332092e-02 -8.196811191737651825e-03 -8.102178573608398438e-02 3.682285547256469727e-02 9.973992705345153809e-01 -6.272730231285095215e-02
-6.008863821625709534e-02 -8.352075815200805664e-01 1.301272865384817123e-02 -3.197278827428817749e-02 2.545966580510139465e-02 -4.721845965832471848e-03 -3.896811977028846741e-02 -1.100301742553710938e-04 9.933140873908996582e-01 1.448334008455276489e-02
-5.727338418364524841e-02 -7.783812880516052246e-01 1.732267439365386963e-02 -1.092461217194795609e-02 6.389358639717102051e-02 4.774942621588706970e-02 -5.897792428731918335e-02 1.911972649395465851e-02 9.970217347145080566e-01 1.909907162189483643e-02
-1.066042333841323853e-01 -9.297158718109130859e-01 -1.053877547383308411e-01 4.386801272630691528e-02 1.248198002576828003e-01 -1.723553985357284546e-02 -3.315760940313339233e-02 -1.138600409030914307e-01 9.540246129035949707e-01 9.662805497646331787e-02
-8.115635067224502563e-02 -6.906904578208923340e-01 -4.703829530626535416e-03 -6.260276585817337036e-02 -1.285753445699810982e-03 3.088478446006774902e-01 -1.400332152843475342e-01 1.391662061214447021e-01 9.988950490951538086e-01 3.389921039342880249e-02
-2.720901370048522949e-01 -6.497279405593872070e-01 9.310726076364517212e-02 -5.181906744837760925e-03 -2.474287450313568115e-01 1.386546641588211060e-01 -1.145252734422683716e-01 -1.708499789237976074e-01 9.993001818656921387e-01 5.114908888936042786e-02
-2.838325202465057373e-01 -6.365406513214111328e-01 -1.228428035974502563e-01 5.143977236002683640e-03 -1.837675124406814575e-01 -2.079059034585952759e-01 2.663303017616271973e-01 -5.165948346257209778e-02 9.993814826011657715e-01 -5.513404682278633118e-02
9.688679128885269165e-02 -6.927514672279357910e-01 4.510031640529632568e-02 -1.983556710183620453e-02 2.792235836386680603e-02 6.796962022781372070e-02 2.692347578704357147e-02 -5.746984481811523438e-02 9.988833665847778320e-01 -3.796628490090370178e-02
-9.279423952102661133e-02 -6.785953640937805176e-01 1.161496862769126892e-01 1.929907687008380890e-02 -7.148025091737508774e-03 -2.483789809048175812e-02 -1.041078343987464905e-01 -6.072038412094116211e-02 9.990264773368835449e-01 -9.292223490774631500e-03
2.775329053401947021e-01 -6.214070916175842285e-01 2.646917849779129028e-02 -2.690465450286865234e-01 -4.322863370180130005e-02 4.895310997962951660e-01 -4.427376687526702881e-01 -1.672938913106918335e-01 9.992558956146240234e-01 1.989503502845764160e-01
-8.551143109798431396e-02 -8.863829970359802246e-01 2.202398143708705902e-02 -8.672300726175308228e-02 4.668160155415534973e-02 -2.592363394796848297e-02 -7.537438720464706421e-02 -4.947428125888109207e-03 9.834185838699340820e-01 2.660131081938743591e-02
4.326265752315521240e-01 -9.566838145256042480e-01 7.710994482040405273e-01 -4.523399174213409424e-01 -1.852175742387771606e-01 -3.905759751796722412e-01 3.651864230632781982e-01 6.896273046731948853e-02 8.860650062561035156e-01 7.909476757049560547e-01
2.378820925951004028e-01 -6.596471071243286133e-01 1.291251182556152344e-01 1.508338376879692078e-02 9.757947991602122784e-04 -5.552823841571807861e-02 -1.488103717565536499e-01 -2.711030542850494385e-01 9.992069602012634277e-01 9.710185229778289795e-03
5.567664280533790588e-03 -7.661545872688293457e-01 5.083855614066123962e-02 -2.438826672732830048e-02 6.691660732030868530e-02 1.567491702735424042e-02 -8.517974615097045898e-02 7.457851897925138474e-03 9.974615573883056641e-01 -1.371576078236103058e-02
2.936868369579315186e-02 -9.144200682640075684e-01 -2.641933970153331757e-02 -1.182026639580726624e-01 -6.452124565839767456e-03 -5.782892182469367981e-02 -6.409403681755065918e-02 4.130182042717933655e-02 9.697821736335754395e-01 2.034201659262180328e-02
-4.872670397162437439e-02 -8.161249756813049316e-01 3.867529705166816711e-02 -2.652824297547340393e-02 3.023250401020050049e-02 5.337034817785024643e-03 -2.412215806543827057e-02 1.732685603201389313e-02 9.950053095817565918e-01 -1.046994794160127640e-02
-5.911590903997421265e-02 -7.636895775794982910e-01 2.015182748436927795e-02 -5.204119533300399780e-02 2.212188020348548889e-02 2.582147344946861267e-02 -3.684058785438537598e-02 6.852696090936660767e-02 9.975529909133911133e-01 -2.591318823397159576e-02
6.114486604928970337e-03 -7.053387165069580078e-01 5.285284295678138733e-02 -1.591624319553375244e-01 1.808152720332145691e-02 -1.869734749197959900e-02 2.059836313128471375e-02 8.539137244224548340e-02 9.986785650253295898e-01 -1.344375461339950562e-01
-6.505788769572973251e-03 -8.436635732650756836e-01 2.471548877656459808e-02 -3.183906897902488708e-02 2.914197929203510284e-02 -3.635884495452046394e-03 -6.794843077659606934e-02 3.212862834334373474e-02 9.922705888748168945e-01 7.633068598806858063e-03
-2.051028423011302948e-02 -8.106436729431152344e-01 3.385684266686439514e-02 -5.335774645209312439e-02 2.248402684926986694e-03 -2.590836724266409874e-03 -8.372844010591506958e-02 4.394179955124855042e-02 9.953313469886779785e-01 -7.654957007616758347e-03
-2.428581416606903076e-01 -6.141586303710937500e-01 2.648842632770538330e-01 6.049662083387374878e-02 2.008001208305358887e-01 2.166941910982131958e-01 2.849697507917881012e-02 -4.681218415498733521e-02 9.993444681167602539e-01 1.465597096830606461e-02
-2.636263519525527954e-02 -8.349171280860900879e-01 3.443716838955879211e-02 6.857600528746843338e-03 7.041133940219879150e-02 -1.142332796007394791e-03 -4.468667507171630859e-02 4.327601939439773560e-02 9.933308362960815430e-01 -1.761697418987751007e-02
-1.668966114521026611e-01 -6.971013545989990234e-01 8.542814292013645172e-03 -1.694261878728866577e-01 -2.498186565935611725e-02 -4.724508151412010193e-02 -6.040673702955245972e-02 -9.267371892929077148e-02 9.988500475883483887e-01 -7.021602243185043335e-02
2.159124240279197693e-02 -8.428658246994018555e-01 2.991167083382606506e-02 -5.232258886098861694e-02 3.016841411590576172e-02 -4.744587466120719910e-02 -8.510631322860717773e-02 5.290041491389274597e-02 9.921460747718811035e-01 -1.475226413458585739e-02
-6.257020402699708939e-03 -8.598561882972717285e-01 1.511599635705351830e-03 -3.990919329226016998e-03 6.734033674001693726e-02 -4.545683506876230240e-03 -3.550457954406738281e-02 9.551162272691726685e-02 9.896149039268493652e-01 2.657348662614822388e-02
2.918670885264873505e-02 -6.346828937530517578e-01 -6.998262554407119751e-02 -9.190247207880020142e-02 2.150675058364868164e-01 5.339159369468688965e-01 -2.432519942522048950e-01 2.197251319885253906e-01 9.991698265075683594e-01 7.565148919820785522e-02
-5.091177299618721008e-02 -8.632211685180664062e-01 5.004714243113994598e-03 -3.557033836841583252e-03 4.975417256355285645e-02 -3.150054812431335449e-02 8.082996122539043427e-03 2.345203422009944916e-02 9.896589517593383789e-01 3.460819274187088013e-02
1.665721833705902100e-02 -7.975096106529235840e-01 5.532473698258399963e-02 -2.535202167928218842e-02 4.100721329450607300e-02 -3.279435634613037109e-02 -8.819006383419036865e-02 5.910905450582504272e-02 9.960437417030334473e-01 -2.938829176127910614e-02
-2.325111627578735352e-02 -7.896134257316589355e-01 7.866568863391876221e-03 -4.789308086037635803e-02 5.147829651832580566e-02 1.343554933555424213e-03 -6.377012282609939575e-02 6.590189039707183838e-02 9.964747428894042969e-01 -4.181960597634315491e-03
-2.511602267622947693e-02 -8.096503019332885742e-01 3.822959959506988525e-02 -1.591913402080535889e-02 4.921140894293785095e-02 -3.618755191564559937e-02 -5.264345556497573853e-02 7.193183153867721558e-02 9.952293038368225098e-01 -1.645911112427711487e-02
-5.777831375598907471e-02 -8.034545779228210449e-01 -8.503537625074386597e-03 -5.896523967385292053e-02 5.218838155269622803e-02 1.916391309350728989e-03 -1.885163225233554840e-02 9.447104483842849731e-02 9.956768751144409180e-01 -2.232684567570686340e-02
2.420132607221603394e-01 -6.600243449211120605e-01 -1.518058031797409058e-01 -2.312199026346206665e-01 1.978039443492889404e-01 7.695953547954559326e-02 1.418297588825225830e-01 6.974171847105026245e-02 9.991595149040222168e-01 -2.385786324739456177e-01
