-3.967136442661285400e-01 2.897402346134185791e-01
-1.628815680742263794e-01 3.565903604030609131e-01
-3.322474956512451172e-01 3.529188334941864014e-01
-3.273951411247253418e-01 3.579065501689910889e-01
-3.327730000019073486e-01 3.538661003112792969e-01
-3.420211374759674072e-01 3.468703925609588623e-01
-2.836267352104187012e-01 4.153587222099304199e-01
-3.448960185050964355e-01 2.363390773534774780e-01
-3.313754796981811523e-01 3.554034829139709473e-01
-2.078671753406524658e-01 3.542250096797943115e-01
-3.496127128601074219e-01 3.390978276729583740e-01
-2.406900823116302490e-01 3.822084367275238037e-01
-2.636952400207519531e-01 3.848115205764770508e-01
-2.803779542446136475e-01 3.736978471279144287e-01
-3.831487298011779785e-01 2.930168211460113525e-01
-2.303388565778732300e-01 3.858787715435028076e-01
-2.428389936685562134e-01 4.022460579872131348e-01
-3.398894667625427246e-01 3.491022586822509766e-01
-3.468577563762664795e-01 3.309468626976013184e-01
-3.029883801937103271e-01 3.556819260120391846e-01
-3.768854141235351562e-01 2.696634232997894287e-01
-3.555848002433776855e-01 3.358805179595947266e-01
-4.005621671676635742e-01 3.073314726352691650e-01
-4.143218994140625000e-01 2.698616683483123779e-01
-2.854576110839843750e-01 3.776968419551849365e-01
-2.671879529953002930e-01 3.755899369716644287e-01
-3.327228426933288574e-01 3.589591085910797119e-01
-3.307095170021057129e-01 3.571249842643737793e-01
-4.123561084270477295e-01 3.264127671718597412e-01
-3.671507835388183594e-01 3.175880312919616699e-01
-3.624180257320404053e-01 3.341545164585113525e-01
-3.302506506443023682e-01 3.542918264865875244e-01
-3.457279801368713379e-01 3.431604206562042236e-01
-3.617872297763824463e-01 2.804224193096160889e-01
-2.913568615913391113e-01 3.795124888420104980e-01
-1.764720976352691650e-01 4.010125398635864258e-01
-2.602259516716003418e-01 3.698310554027557373e-01
-3.030714988708496094e-01 4.900255501270294189e-01
-2.043285816907882690e-01 3.753702044486999512e-01
-4.238711297512054443e-01 2.884100079536437988e-01
-2.197632789611816406e-01 4.142701327800750732e-01
-2.895793914794921875e-01 3.747132122516632080e-01
-3.217954635620117188e-01 3.649427294731140137e-01
-3.486320078372955322e-01 3.228064477443695068e-01
-3.963722884654998779e-01 2.806008160114288330e-01
-3.202426135540008545e-01 3.516707718372344971e-01
-3.605842292308807373e-01 3.343416750431060791e-01
-3.152275383472442627e-01 3.706210255622863770e-01
-2.857341170310974121e-01 3.814554810523986816e-01
-3.779752850532531738e-01 2.757386565208435059e-01
-3.850502669811248779e-01 3.188001215457916260e-01
-3.605559766292572021e-01 3.369329273700714111e-01
-3.262101113796234131e-01 3.522869944572448730e-01
-2.712835967540740967e-01 3.830448091030120850e-01
-3.004242777824401855e-01 3.939453661441802979e-01
-2.752929031848907471e-01 3.884608149528503418e-01
-1.661404967308044434e-01 1.327755488455295563e-02
-3.492813706398010254e-01 3.501642942428588867e-01
-3.222146332263946533e-01 3.578998446464538574e-01
-1.022899523377418518e-01 2.920679152011871338e-01
-3.341507613658905029e-01 3.502370417118072510e-01
-3.473260104656219482e-01 3.474874794483184814e-01
-2.924533784389495850e-01 3.608227968215942383e-01
-3.703166842460632324e-01 3.180101513862609863e-01
-2.146695852279663086e-01 3.812719285488128662e-01
-4.617315828800201416e-01 3.255093693733215332e-01
-2.065038084983825684e-01 3.584757149219512939e-01
-4.044610857963562012e-01 3.124259412288665771e-01
-2.601921856403350830e-01 4.124437272548675537e-01
-3.775893449783325195e-01 2.741068899631500244e-01
1.334851700812578201e-02 2.213317006826400757e-01
-2.937144935131072998e-01 3.661097586154937744e-01
-1.696970760822296143e-01 3.515653908252716064e-01
-3.831886053085327148e-01 3.145596385002136230e-01
-2.025410979986190796e-01 3.524579405784606934e-01
-3.294318616390228271e-01 3.572049140930175781e-01
-3.446137011051177979e-01 3.455832898616790771e-01
-3.406466841697692871e-01 3.407587707042694092e-01
-1.695300638675689697e-01 3.785302489995956421e-02
-3.946663737297058105e-01 3.186509609222412109e-01
-2.679516673088073730e-01 3.790357708930969238e-01
-2.928270399570465088e-01 4.370014071464538574e-01
-3.455121219158172607e-01 3.610442876815795898e-01
-2.419419586658477783e-01 3.597535789012908936e-01
-3.115957379341125488e-01 3.760584890842437744e-01
-2.705337703227996826e-01 3.661513030529022217e-01
-2.829975485801696777e-01 3.900278210639953613e-01
-1.394658386707305908e-01 3.413669764995574951e-01
-3.297544419765472412e-01 3.543206751346588135e-01
-3.318647146224975586e-01 3.525728881359100342e-01
-1.913898438215255737e-01 3.525592088699340820e-01
-3.421712219715118408e-01 3.377585113048553467e-01
-2.609051764011383057e-01 4.208231568336486816e-01
-3.774341046810150146e-01 2.708027660846710205e-01
-4.123425781726837158e-01 2.989003658294677734e-01
-2.860019803047180176e-01 3.846814334392547607e-01
-3.184886276721954346e-01 3.611939251422882080e-01
-3.518426418304443359e-01 2.771598398685455322e-01
-3.656352758407592773e-01 3.206580579280853271e-01
-2.390743494033813477e-01 4.031084477901458740e-01
-2.739114165306091309e-01 1.911689192056655884e-01
-3.000687062740325928e-01 3.705853223800659180e-01
-2.681079208850860596e-01 3.653466999530792236e-01
-3.647338449954986572e-01 3.123424649238586426e-01
-2.971559464931488037e-01 4.034907817840576172e-01
-2.368273586034774780e-01 6.278563290834426880e-02
-3.040968477725982666e-01 3.903582990169525146e-01
-2.723250389099121094e-01 3.778134286403656006e-01
-3.614747226238250732e-01 3.345671892166137695e-01
-3.857188820838928223e-01 3.053770661354064941e-01
-3.492340147495269775e-01 3.425133228302001953e-01
-2.944953143596649170e-01 3.577448427677154541e-01
-3.627124726772308350e-01 3.314143419265747070e-01
-2.813040614128112793e-01 4.020802676677703857e-01
-3.748657405376434326e-01 3.209735453128814697e-01
-3.582900166511535645e-01 3.382392227649688721e-01
-4.057004749774932861e-01 2.723056972026824951e-01
-2.319247275590896606e-01 3.720411360263824463e-01
-3.554256558418273926e-01 3.298853933811187744e-01
-3.526137769222259521e-01 3.471151590347290039e-01
-2.712652087211608887e-01 1.028969809412956238e-01
-3.657938539981842041e-01 3.274993002414703369e-01
-1.620086878538131714e-01 3.738622665405273438e-01
-1.570295989513397217e-01 3.316752314567565918e-01
-3.398714959621429443e-01 3.506395518779754639e-01
-4.584468305110931396e-01 3.269908726215362549e-01
-3.688795268535614014e-01 2.990138828754425049e-01
-3.355062007904052734e-01 2.257627844810485840e-01
-3.078279495239257812e-01 3.639751076698303223e-01
-5.224428176879882812e-01 3.493025004863739014e-01
-2.166129648685455322e-01 3.930811882019042969e-01
-3.814027905464172363e-01 3.338809609413146973e-01
-3.143394887447357178e-01 1.714413166046142578e-01
-2.937578558921813965e-01 3.777877986431121826e-01
-3.659953773021697998e-01 3.250798881053924561e-01
-2.904880046844482422e-01 3.791958689689636230e-01
-4.035886824131011963e-01 2.827265560626983643e-01
-3.807557225227355957e-01 3.307850360870361328e-01
1.687573641538619995e-02 2.290240675210952759e-01
-3.241374194622039795e-01 3.633056282997131348e-01
-3.382084071636199951e-01 3.486877977848052979e-01
-2.981496155261993408e-01 3.771533966064453125e-01
-3.529094159603118896e-01 3.256295025348663330e-01
-3.344660103321075439e-01 3.573762774467468262e-01
-3.662500679492950439e-01 2.610335052013397217e-01
-3.075035214424133301e-01 3.679889738559722900e-01
-3.768699169158935547e-01 3.128686547279357910e-01
-3.274510800838470459e-01 4.821174740791320801e-01
-3.961499631404876709e-01 2.499506026506423950e-01
-3.140352070331573486e-01 3.570088446140289307e-01
-3.803879618644714355e-01 3.146318495273590088e-01
-3.690122961997985840e-01 2.942598760128021240e-01
-3.336736857891082764e-01 2.120891958475112915e-01
-3.545416891574859619e-01 3.448241651058197021e-01
-3.568779528141021729e-01 2.955855429172515869e-01
-2.777386605739593506e-01 3.847453892230987549e-01
-2.399060130119323730e-01 3.896420300006866455e-01
-2.947061955928802490e-01 3.708618283271789551e-01
-2.837417721748352051e-01 3.693725168704986572e-01
-4.507221281528472900e-01 1.559011191129684448e-01
-3.898172676563262939e-01 2.678274214267730713e-01
-2.911304831504821777e-01 4.110458195209503174e-01
-3.349032700061798096e-01 3.533721864223480225e-01
-3.427236974239349365e-01 3.622978329658508301e-01
-2.326483577489852905e-01 3.661815226078033447e-01
-2.660449147224426270e-01 3.692020475864410400e-01
-4.606640338897705078e-01 3.230754733085632324e-01
-3.593711853027343750e-01 3.285523653030395508e-01
-1.844619214534759521e-01 3.328822255134582520e-01
-3.184682428836822510e-01 3.678131401538848877e-01
-3.564735651016235352e-01 3.294734656810760498e-01
-3.617442846298217773e-01 3.292543590068817139e-01
-3.697329461574554443e-01 3.366570174694061279e-01
-3.166366815567016602e-01 3.690734803676605225e-01
-3.772349953651428223e-01 3.234304487705230713e-01
-3.276914954185485840e-01 3.493336439132690430e-01
-3.051847815513610840e-01 3.582053184509277344e-01
-3.165853619575500488e-01 3.580602407455444336e-01
-2.881660461425781250e-01 3.659386336803436279e-01
-3.852983713150024414e-01 3.005316853523254395e-01
-3.442829847335815430e-01 3.444258570671081543e-01
-1.105453073978424072e-01 3.044249415397644043e-01
-2.816307842731475830e-01 3.735707402229309082e-01
-5.062369704246520996e-01 3.203377425670623779e-01
-2.915194630622863770e-01 3.699304759502410889e-01
-3.184928596019744873e-01 3.571413755416870117e-01
-3.126285076141357422e-01 4.871470332145690918e-01
-2.344186604022979736e-01 3.552089035511016846e-01
-2.789534926414489746e-01 3.823634982109069824e-01
-3.088575899600982666e-01 4.710459411144256592e-01
-2.338512986898422241e-01 3.692171871662139893e-01
-2.837935686111450195e-01 1.264832764863967896e-01
-3.143042623996734619e-01 3.584735989570617676e-01
-3.537951111793518066e-01 3.375478982925415039e-01
-2.415385097265243530e-01 3.587078452110290527e-01
-3.402837216854095459e-01 7.634294778108596802e-02
-3.266279399394989014e-01 3.577786386013031006e-01
-3.357672095298767090e-01 3.521714806556701660e-01
-3.665142357349395752e-01 2.801293432712554932e-01
-3.148135542869567871e-01 3.503651022911071777e-01
-3.183738589286804199e-01 3.603007495403289795e-01
-3.257723748683929443e-01 3.580023050308227539e-01
-3.055945336818695068e-01 3.813509643077850342e-01
-2.786903977394104004e-01 3.815989494323730469e-01
-2.957062721252441406e-01 3.662396967411041260e-01
-4.687269926071166992e-01 3.257744610309600830e-01
-3.075583577156066895e-01 3.685609400272369385e-01
-3.416958451271057129e-01 2.233578115701675415e-01
-3.621217608451843262e-01 2.957910597324371338e-01
-2.088797390460968018e-01 4.100665748119354248e-01
-3.182649016380310059e-01 4.839959442615509033e-01
-2.308115661144256592e-01 3.914141952991485596e-01
-3.227477967739105225e-01 3.588710129261016846e-01
-2.322151362895965576e-01 3.666047751903533936e-01
-3.276455700397491455e-01 3.551328182220458984e-01
-2.979000508785247803e-01 3.552611172199249268e-01
-4.008351564407348633e-01 2.813392877578735352e-01
-3.646409511566162109e-01 5.256885886192321777e-01
-3.511991500854492188e-01 3.326808214187622070e-01
-3.788400292396545410e-01 2.958045303821563721e-01
-3.651766180992126465e-01 3.088412284851074219e-01
-2.752296924591064453e-01 3.561295568943023682e-01
-3.488028049468994141e-01 3.456942439079284668e-01
-3.810913860797882080e-01 2.955721616744995117e-01
-3.379885852336883545e-01 3.525945246219635010e-01
-3.434652388095855713e-01 3.463438153266906738e-01
-3.629400730133056641e-01 3.038250803947448730e-01
-3.761675953865051270e-01 2.850957810878753662e-01
-2.586056590080261230e-01 3.815667927265167236e-01
-1.572799831628799438e-01 3.554068505764007568e-01
-3.478179574012756348e-01 3.514870405197143555e-01
-1.749625504016876221e-01 3.407799601554870605e-01
-3.343962430953979492e-01 3.470978140830993652e-01
-3.514135777950286865e-01 3.462042510509490967e-01
-3.483838438987731934e-01 3.378723561763763428e-01
-2.921642363071441650e-01 3.648979663848876953e-01
-2.188917398452758789e-01 3.418033123016357422e-01
-3.552126884460449219e-01 3.263643383979797363e-01
-3.173522353172302246e-01 3.592855632305145264e-01
-3.926227688789367676e-01 3.008720576763153076e-01
-3.827611804008483887e-01 2.826586067676544189e-01
-1.106743812561035156e-01 3.202671110630035400e-01
-3.957176506519317627e-01 2.955780029296875000e-01
-2.964431643486022949e-01 3.785506188869476318e-01
-3.602800071239471436e-01 3.388768136501312256e-01
-2.894142568111419678e-01 3.705214262008666992e-01
-3.267983794212341309e-01 3.554335236549377441e-01
-2.481166273355484009e-01 3.792825639247894287e-01
-2.530951499938964844e-01 3.950718343257904053e-01
-2.718304097652435303e-01 4.206498563289642334e-01
-3.635908961296081543e-01 2.974270284175872803e-01
-3.422280550003051758e-01 3.528007864952087402e-01
-3.326564133167266846e-01 3.534781932830810547e-01
-3.504699766635894775e-01 3.338890969753265381e-01
-2.591055929660797119e-01 3.631290197372436523e-01
-3.813285827636718750e-01 5.624037981033325195e-01
-2.379989326000213623e-01 3.947966098785400391e-01
-3.198607265949249268e-01 3.684669435024261475e-01
-3.985638320446014404e-01 3.011967241764068604e-01
-3.240047991275787354e-01 3.505145013332366943e-01
-3.749700188636779785e-01 3.301544785499572754e-01
-3.909217715263366699e-01 2.445008009672164917e-01
-3.838321566581726074e-01 2.740347385406494141e-01
-3.636189401149749756e-01 2.759565412998199463e-01
-2.505761384963989258e-01 3.805949687957763672e-01
-3.504179716110229492e-01 3.220198452472686768e-01
-3.870224952697753906e-01 2.766667306423187256e-01
-3.399855792522430420e-01 3.470941483974456787e-01
-2.712916433811187744e-01 3.750828206539154053e-01
-4.164577722549438477e-01 2.998516857624053955e-01
-3.681938350200653076e-01 3.278810977935791016e-01
-2.883716225624084473e-01 3.570882081985473633e-01
-2.987797856330871582e-01 3.637115359306335449e-01
-2.615687251091003418e-01 3.919823467731475830e-01
-3.711825907230377197e-01 3.349545896053314209e-01
-3.239352405071258545e-01 3.605343699455261230e-01
-3.777479231357574463e-01 2.900782227516174316e-01
-2.072520554065704346e-01 3.807512819766998291e-01
-3.857581317424774170e-01 2.374182641506195068e-01
-3.474437594413757324e-01 2.626305222511291504e-01
-3.296060562133789062e-01 3.553980290889739990e-01
-3.583208024501800537e-01 3.330610692501068115e-01
-3.621191978454589844e-01 3.088845908641815186e-01
-1.824197024106979370e-01 3.641268312931060791e-01
-3.536127507686614990e-01 3.391325473785400391e-01
-3.808467388153076172e-01 2.701014876365661621e-01
-2.547305226325988770e-01 3.925652205944061279e-01
-1.106775924563407898e-01 3.038623034954071045e-01
-2.679633796215057373e-01 4.392201602458953857e-01
-3.686662316322326660e-01 3.000089526176452637e-01
-4.183613359928131104e-01 3.076058030128479004e-01
-3.608538508415222168e-01 3.368008434772491455e-01
-3.799929916858673096e-01 2.868196368217468262e-01
-4.754505157470703125e-01 3.415390253067016602e-01
-3.631637096405029297e-01 3.345153629779815674e-01
-4.331797063350677490e-01 3.171185851097106934e-01
-2.912110686302185059e-01 3.730469346046447754e-01
-1.231314763426780701e-01 3.420610427856445312e-01
-3.224690556526184082e-01 2.006850391626358032e-01
-3.974664211273193359e-01 3.159365057945251465e-01
-2.927777171134948730e-01 3.938310742378234863e-01
-3.876139521598815918e-01 5.575100779533386230e-01
-3.334991335868835449e-01 3.586302101612091064e-01
-2.629078924655914307e-01 3.899393081665039062e-01
-2.355000674724578857e-01 3.541028201580047607e-01
-4.117096662521362305e-01 2.593666911125183105e-01
-2.418292760848999023e-01 1.148281618952751160e-01
-2.646880447864532471e-01 3.762616813182830811e-01
-3.010620474815368652e-01 3.987350165843963623e-01
-2.308914959430694580e-01 3.736422359943389893e-01
-3.132165670394897461e-01 3.556238114833831787e-01
-2.854833900928497314e-01 3.752485215663909912e-01
-4.264473617076873779e-01 3.158374428749084473e-01
-4.010624587535858154e-01 3.193228840827941895e-01
-2.622564136981964111e-01 3.909086585044860840e-01
-3.765150606632232666e-01 2.616067230701446533e-01
-2.840581238269805908e-01 3.753802776336669922e-01
-2.993546128273010254e-01 1.428020447492599487e-01
-3.948296010494232178e-01 3.119628727436065674e-01
-2.936141490936279297e-01 3.585653901100158691e-01
-3.024928569793701172e-01 3.791746497154235840e-01
-3.434521555900573730e-01 2.391684502363204956e-01
-3.191910982131958008e-01 3.606729507446289062e-01
-3.399155437946319580e-01 3.616890907287597656e-01
-3.868231177330017090e-01 2.640239894390106201e-01
-4.296829104423522949e-01 3.051154017448425293e-01
-3.331185579299926758e-01 3.530642390251159668e-01
-3.186063766479492188e-01 3.521181046962738037e-01
-3.626415729522705078e-01 3.415932059288024902e-01
-3.624111711978912354e-01 3.332405686378479004e-01
-3.465872108936309814e-01 3.502735197544097900e-01
-3.306004405021667480e-01 3.563131988048553467e-01
-3.664456009864807129e-01 2.375040352344512939e-01
-2.824616730213165283e-01 3.790188431739807129e-01
-3.464855849742889404e-01 3.436665236949920654e-01
-3.628082871437072754e-01 3.419928252696990967e-01
-3.889874219894409180e-01 3.142458498477935791e-01
-3.641553521156311035e-01 3.010860681533813477e-01
-3.146970272064208984e-01 3.615092635154724121e-01
-3.439130783081054688e-01 5.021089911460876465e-01
-3.053382635116577148e-01 4.516484141349792480e-01
-3.514118790626525879e-01 3.471923768520355225e-01
-3.862810134887695312e-01 2.899993956089019775e-01
-3.483031392097473145e-01 2.565569877624511719e-01
-3.208953142166137695e-01 3.586851358413696289e-01
-2.886876165866851807e-01 3.713162243366241455e-01
-2.727104425430297852e-01 4.497692584991455078e-01
-3.574291765689849854e-01 3.379372954368591309e-01
-3.601922392845153809e-01 3.139813840389251709e-01
-4.048424363136291504e-01 3.129850327968597412e-01
-2.989309132099151611e-01 3.670439422130584717e-01
-3.061970472335815430e-01 3.635093271732330322e-01
-3.602731227874755859e-01 3.442596793174743652e-01
-2.807750701904296875e-01 1.366378217935562134e-01
-2.930380403995513916e-01 3.735392987728118896e-01
-2.488453835248947144e-01 3.632163703441619873e-01
-3.216736912727355957e-01 3.586215674877166748e-01
-3.379251360893249512e-01 3.542679548263549805e-01
-3.526556193828582764e-01 3.405018150806427002e-01
-2.891629040241241455e-01 3.613731265068054199e-01
-3.470470905303955078e-01 3.376014530658721924e-01
-4.840613007545471191e-01 3.252742290496826172e-01
-2.310257703065872192e-01 3.815877437591552734e-01
