# Epoch   training loss   validation loss
0 0.38423848152160645 0.3847808837890625
1000 0.0023751799017190933 0.002517958404496312
2000 0.002375184092670679 0.0025179656222462654
3000 0.002375184092670679 0.0025179656222462654
4000 0.002375184092670679 0.0025179656222462654
5000 0.002375184092670679 0.0025179656222462654
6000 0.002375184092670679 0.0025179656222462654
7000 0.002375184092670679 0.0025179656222462654
8000 0.002375184092670679 0.0025179656222462654
9000 0.002375184092670679 0.0025179656222462654
10000 0.002375184092670679 0.0025179656222462654
11000 0.002375184092670679 0.0025179656222462654
12000 0.002375184092670679 0.0025179656222462654
13000 0.002375184092670679 0.0025179656222462654
14000 0.002375184092670679 0.0025179656222462654
15000 0.002375184092670679 0.0025179656222462654
16000 0.002375184092670679 0.0025179656222462654
17000 0.002375184092670679 0.0025179656222462654
18000 0.002375184092670679 0.0025179656222462654
19000 0.002375184092670679 0.0025179656222462654
20000 0.002375184092670679 0.0025179656222462654
21000 0.002375184092670679 0.0025179656222462654
22000 0.002375184092670679 0.0025179656222462654
23000 0.002375184092670679 0.0025179656222462654
24000 0.002375184092670679 0.0025179656222462654
25000 0.002375184092670679 0.0025179656222462654
26000 0.002375184092670679 0.0025179656222462654
27000 0.002375184092670679 0.0025179656222462654
28000 0.002375184092670679 0.0025179656222462654
29000 0.002375184092670679 0.0025179656222462654
30000 0.002375184092670679 0.0025179656222462654
31000 0.002375184092670679 0.0025179656222462654
32000 0.002375184092670679 0.0025179656222462654
33000 0.002375184092670679 0.0025179656222462654
34000 0.002375184092670679 0.0025179656222462654
35000 0.002375184092670679 0.0025179656222462654
36000 0.002375184092670679 0.0025179656222462654
37000 0.002375184092670679 0.0025179656222462654
38000 0.002375184092670679 0.0025179656222462654
39000 0.002375184092670679 0.0025179656222462654
40000 0.002375184092670679 0.0025179656222462654
41000 0.002375184092670679 0.0025179656222462654
42000 0.002375184092670679 0.0025179656222462654
43000 0.002375184092670679 0.0025179656222462654
44000 0.002375184092670679 0.0025179656222462654
45000 0.002375184092670679 0.0025179656222462654
46000 0.002375184092670679 0.0025179656222462654
47000 0.002375184092670679 0.0025179656222462654
48000 0.002375184092670679 0.0025179656222462654
49000 0.002375184092670679 0.0025179656222462654
50000 0.002375184092670679 0.0025179656222462654
50000 0.002375184092670679 0.0025179656222462654
