-1.807322204113006592e-01 1.428025960922241211e-01 -4.285369440913200378e-02 1.092727184295654297e-01 8.663558959960937500e-02 -2.626735530793666840e-02 6.013138219714164734e-02 6.704589724540710449e-02
-1.154980957508087158e-01 -9.270270238630473614e-04 -2.062703110277652740e-02 2.326781302690505981e-01 6.378401070833206177e-02 1.140443980693817139e-02 1.548076868057250977e-01 2.213748916983604431e-02
-1.625515967607498169e-01 -3.765749931335449219e-02 -1.551427971571683884e-02 3.015972673892974854e-01 2.144816890358924866e-02 6.364551186561584473e-02 1.157715693116188049e-01 5.496177449822425842e-02
-9.359457343816757202e-02 2.128813229501247406e-02 4.461906850337982178e-03 2.757721245288848877e-01 5.654999613761901855e-02 1.546918135136365891e-02 1.033333614468574524e-01 2.239914983510971069e-02
6.050759181380271912e-02 -8.847252279520034790e-02 -5.124315619468688965e-03 3.617534637451171875e-01 -1.267168670892715454e-02 8.597782999277114868e-02 1.251976490020751953e-01 3.165403008460998535e-02
-1.679120361804962158e-01 -4.414790309965610504e-03 -2.394867502152919769e-02 1.773913651704788208e-01 9.204112738370895386e-02 1.990299113094806671e-02 1.592806279659271240e-01 -2.321064844727516174e-02
-1.208611652255058289e-01 -2.564429119229316711e-02 8.113345247693359852e-04 3.010393679141998291e-01 2.092095278203487396e-02 1.248153299093246460e-02 1.568267792463302612e-01 3.938278928399085999e-02
-1.095511764287948608e-01 -9.779945947229862213e-03 3.133307211101055145e-03 2.696200907230377197e-01 6.252157688140869141e-02 3.747134655714035034e-02 1.186392828822135925e-01 2.355427481234073639e-02
-3.585244119167327881e-01 -2.015281617641448975e-01 -3.221809267997741699e-01 -4.370184615254402161e-03 1.918992996215820312e-01 1.586134731769561768e-01 1.021333262324333191e-01 -8.553320914506912231e-02
-1.171884536743164062e-01 -4.064475744962692261e-02 -1.800816953182220459e-01 3.556753396987915039e-01 -1.541960239410400391e-02 1.024118065834045410e-02 -1.302830129861831665e-02 -2.319416552782058716e-01
-1.053950563073158264e-01 1.309130806475877762e-02 -6.422624737024307251e-02 2.147056609392166138e-01 5.034167692065238953e-02 -5.609077401459217072e-03 1.627293974161148071e-01 3.269661217927932739e-02
-1.457571685314178467e-01 -5.073190107941627502e-02 -2.129767276346683502e-02 3.389293551445007324e-01 2.235572040081024170e-02 6.988963112235069275e-03 1.054855808615684509e-01 -3.113937564194202423e-02
-9.922310709953308105e-02 -4.036421701312065125e-02 7.768113166093826294e-03 3.211931884288787842e-01 -5.116015090607106686e-04 4.041028767824172974e-02 1.704851686954498291e-01 2.548376098275184631e-03
-1.815540492534637451e-01 6.345306057482957840e-03 -4.785094410181045532e-02 1.835002750158309937e-01 6.953468173742294312e-02 5.954189598560333252e-02 2.136887609958648682e-01 1.788252592086791992e-02
-1.366261243820190430e-01 -6.134321447461843491e-03 -1.686968281865119934e-02 2.605555355548858643e-01 5.929625779390335083e-02 5.238718912005424500e-02 1.305383443832397461e-01 7.370093464851379395e-02
-4.275899007916450500e-02 6.000357493758201599e-02 1.999622769653797150e-02 3.650180697441101074e-01 -9.808550775051116943e-02 -2.521372213959693909e-02 -3.033852204680442810e-03 -1.928528696298599243e-01
-9.660112112760543823e-02 -8.512078225612640381e-02 -1.082337796688079834e-01 1.382742375135421753e-01 5.522926896810531616e-02 -2.498740795999765396e-03 2.237428128719329834e-01 1.392321288585662842e-01
-5.598493218421936035e-01 2.626007497310638428e-01 2.015197724103927612e-01 1.138001214712858200e-03 -1.367748081684112549e-01 -3.182687461376190186e-01 -6.136932969093322754e-02 -3.074629306793212891e-01
-1.245985701680183411e-01 -1.844405569136142731e-02 1.346921268850564957e-02 3.192685544490814209e-01 5.101457703858613968e-03 1.130624786019325256e-01 7.240803539752960205e-02 1.786768995225429535e-02
-1.280676424503326416e-01 -3.537859022617340088e-02 -3.681662678718566895e-02 2.247987836599349976e-01 5.663562566041946411e-02 1.311754435300827026e-02 1.818927079439163208e-01 6.512238830327987671e-02
-9.563779830932617188e-02 1.005790010094642639e-01 -2.173267863690853119e-02 3.372867107391357422e-01 3.580567613244056702e-02 2.787722051143646240e-01 5.268107354640960693e-02 -1.847691647708415985e-02
-3.815492615103721619e-02 -5.867314711213111877e-02 -2.361907660961151123e-01 3.753734752535820007e-02 2.393310144543647766e-02 1.253494471311569214e-01 2.747684121131896973e-01 1.047038510441780090e-01
-1.455434858798980713e-01 -2.629332616925239563e-02 -3.945228084921836853e-02 1.964359730482101440e-01 4.196463525295257568e-02 -9.814632683992385864e-02 2.441510111093521118e-01 -3.239159658551216125e-02
-6.210933625698089600e-02 -3.343860059976577759e-02 3.900351002812385559e-02 3.234658241271972656e-01 5.776639096438884735e-03 7.851095497608184814e-02 1.274888366460800171e-01 2.006219886243343353e-02
6.764370948076248169e-02 -6.625092029571533203e-02 -4.518277198076248169e-02 6.220684200525283813e-02 6.542006880044937134e-02 5.543815903365612030e-03 2.168762832880020142e-01 -2.406156435608863831e-02
-3.591607883572578430e-02 -5.322368443012237549e-02 7.556863129138946533e-02 3.532736301422119141e-01 5.905330926179885864e-02 1.395724713802337646e-01 1.699293106794357300e-01 -7.299830205738544464e-03
-1.065581738948822021e-01 1.678519323468208313e-02 1.467600092291831970e-02 3.096803128719329834e-01 4.633703082799911499e-02 4.458375647664070129e-02 1.217354461550712585e-01 5.476443842053413391e-02
-1.159353554248809814e-01 -3.227490931749343872e-02 6.083308532834053040e-02 3.390009403228759766e-01 -2.654188545420765877e-03 1.715618371963500977e-01 3.690187633037567139e-02 -8.545548655092716217e-03
-9.049921482801437378e-02 2.983486745506525040e-03 -2.639992535114288330e-02 2.977689802646636963e-01 1.240666373632848263e-03 5.074431374669075012e-02 1.881124228239059448e-01 5.585440620779991150e-02
-1.237089037895202637e-01 -1.784575916826725006e-02 -1.387713197618722916e-02 2.524386644363403320e-01 5.354993417859077454e-02 8.227393962442874908e-03 1.591152697801589966e-01 3.072914853692054749e-02
-6.444065272808074951e-02 -2.970943041145801544e-02 -1.210815086960792542e-01 1.824526339769363403e-01 2.891546301543712616e-02 2.867009676992893219e-02 2.045754343271255493e-01 9.854758530855178833e-02
-1.011388227343559265e-01 -5.678787082433700562e-02 -6.853690743446350098e-02 1.796957850456237793e-01 4.821955412626266479e-02 -7.753998972475528717e-03 2.239385545253753662e-01 3.514337912201881409e-02
-1.438030153512954712e-01 1.165432631969451904e-01 -3.675448149442672729e-02 3.677781820297241211e-01 -1.592026799917221069e-01 9.490424394607543945e-02 -5.200979765504598618e-03 -9.384331852197647095e-02
-1.029200777411460876e-01 -2.868358790874481201e-02 5.524436477571725845e-03 2.684810161590576172e-01 5.491221696138381958e-02 6.097927107475697994e-04 1.195287033915519714e-01 6.985193118453025818e-03
-8.831029385328292847e-02 4.121666401624679565e-02 -8.111400902271270752e-02 1.559448689222335815e-01 1.017474681138992310e-01 9.118543006479740143e-03 1.324789524078369141e-01 3.825279697775840759e-02
-1.406293660402297974e-01 -1.925393939018249512e-02 -8.213406545110046864e-04 3.118344843387603760e-01 4.926070570945739746e-02 8.024586737155914307e-02 1.396823227405548096e-01 3.018804267048835754e-02
-1.081991493701934814e-01 6.320865452289581299e-02 -9.503573924303054810e-02 1.678766757249832153e-01 7.568427175283432007e-02 3.715682774782180786e-02 1.682604998350143433e-01 5.093573406338691711e-02
1.812141686677932739e-01 1.557723339647054672e-02 -2.570798099040985107e-01 5.605990439653396606e-02 6.844809651374816895e-02 -1.638416387140750885e-02 1.583366394042968750e-01 2.307933121919631958e-01
-1.388430595397949219e-01 7.314856164157390594e-03 8.407401852309703827e-03 2.626640498638153076e-01 2.847244776785373688e-02 5.258247256278991699e-05 1.204434931278228760e-01 4.106363654136657715e-02
-1.113132759928703308e-01 -2.424241788685321808e-02 3.317850641906261444e-03 3.468797802925109863e-01 2.968892827630043030e-02 1.691372543573379517e-01 1.161498203873634338e-01 2.410094067454338074e-02
-1.027301698923110962e-01 -2.071698009967803955e-02 -4.834389686584472656e-02 7.663717120885848999e-02 1.546932756900787354e-01 -8.532308042049407959e-02 1.105927675962448120e-01 -1.033003404736518860e-01
4.332300424575805664e-01 5.651636421680450439e-02 -1.184128038585186005e-02 3.972125947475433350e-01 1.685142368078231812e-01 -4.460318014025688171e-02 1.828285306692123413e-01 -5.478595495223999023e-01
-1.077187657356262207e-01 1.390379481017589569e-02 -6.759848445653915405e-02 2.221973240375518799e-01 5.003466829657554626e-02 1.839607954025268555e-02 1.901304870843887329e-01 6.556746363639831543e-02
-4.093574583530426025e-01 -2.303222119808197021e-01 2.814440988004207611e-02 2.915619015693664551e-01 2.070086449384689331e-02 4.745723903179168701e-01 -3.590822964906692505e-02 -7.837431132793426514e-02
-1.568546146154403687e-01 -1.005927175283432007e-01 -2.246216684579849243e-01 2.384248524904251099e-01 1.932795941829681396e-01 -1.317976713180541992e-01 -4.325791299343109131e-01 -2.689457535743713379e-01
-1.166483759880065918e-01 -1.191185694187879562e-02 -1.123538985848426819e-02 2.227047234773635864e-01 7.529831677675247192e-02 4.645473510026931763e-02 1.717292517423629761e-01 5.522901937365531921e-02
-1.324314475059509277e-01 -9.031221270561218262e-03 -5.177963897585868835e-02 2.023139297962188721e-01 5.754293873906135559e-02 3.076907247304916382e-02 1.635292917490005493e-01 4.975330829620361328e-02
-1.483996212482452393e-01 2.188344299793243408e-02 -5.404032021760940552e-02 1.917172670364379883e-01 6.432058662176132202e-02 6.957096606492996216e-02 2.180632352828979492e-01 3.059022501111030579e-02
-1.109826788306236267e-01 -1.318100024946033955e-03 3.457530960440635681e-02 3.135009706020355225e-01 1.915360614657402039e-02 1.583052799105644226e-02 1.604031920433044434e-01 -1.188120990991592407e-02
-9.554914385080337524e-02 -4.841845855116844177e-02 -6.703351438045501709e-02 1.817969530820846558e-01 6.275172531604766846e-02 9.402221068739891052e-03 1.785764843225479126e-01 6.470993906259536743e-02
-8.897987753152847290e-02 -1.727825589478015900e-02 -6.605542451143264771e-02 1.770265102386474609e-01 2.303048409521579742e-02 -2.649784274399280548e-02 1.700430363416671753e-01 3.093149699270725250e-02
-1.438280493021011353e-01 -2.317758463323116302e-02 -1.203854382038116455e-01 1.053402498364448547e-01 8.295778930187225342e-02 8.327708579599857330e-03 1.473413556814193726e-01 1.150639131665229797e-01
7.076793909072875977e-02 5.919174849987030029e-02 1.806000620126724243e-01 3.384974896907806396e-01 4.955847281962633133e-03 2.533077001571655273e-01 7.298123091459274292e-02 8.398894220590591431e-02
-1.110030785202980042e-01 -2.353632822632789612e-02 -2.643237635493278503e-02 2.858179211616516113e-01 2.639659680426120758e-02 1.837495341897010803e-02 1.609834283590316772e-01 3.494424000382423401e-02
-1.141395047307014465e-01 -2.757192961871623993e-02 -8.364457637071609497e-02 1.750332862138748169e-01 8.058003336191177368e-02 -6.487763021141290665e-03 1.654261350631713867e-01 5.311857908964157104e-02
-1.411071419715881348e-01 -1.623731479048728943e-02 -5.786374956369400024e-02 2.049143910408020020e-01 8.609173446893692017e-02 5.131136998534202576e-02 1.426984667778015137e-01 6.601136177778244019e-02
-1.182181984186172485e-01 4.580727592110633850e-02 -9.003857523202896118e-02 3.301808536052703857e-01 -2.331407070159912109e-01 1.206191107630729675e-01 -1.962101459503173828e-02 -3.330872580409049988e-02
-1.862241476774215698e-01 3.550574928522109985e-02 -8.690363168716430664e-02 1.558693051338195801e-01 8.752232044935226440e-02 9.199311584234237671e-02 1.652933955192565918e-01 5.661046132445335388e-02
-6.714767217636108398e-02 2.799543738365173340e-02 5.378090962767601013e-02 3.398266434669494629e-01 8.276148140430450439e-02 1.196034923195838928e-01 -1.695272326469421387e-02 -2.624707482755184174e-02
-1.276241987943649292e-01 2.870956622064113617e-02 3.455108031630516052e-02 2.651212215423583984e-01 5.037440732121467590e-02 3.150030598044395447e-02 1.311026364564895630e-01 3.601484373211860657e-02
-1.234180778264999390e-01 -5.449577583931386471e-04 -4.558202996850013733e-02 2.414447516202926636e-01 4.290131106972694397e-02 2.086466364562511444e-02 1.685846447944641113e-01 5.313402041792869568e-02
-1.584730893373489380e-01 5.966676026582717896e-02 -5.337415263056755066e-02 2.096142619848251343e-01 3.975617885589599609e-02 -3.871352970600128174e-02 1.899144649505615234e-01 -2.256390452384948730e-02
-1.112022325396537781e-01 -1.045400276780128479e-02 -8.346009999513626099e-03 2.416513562202453613e-01 3.559346497058868408e-02 -5.108627025038003922e-03 1.499683707952499390e-01 1.447674701921641827e-03
-1.065223366022109985e-01 -3.548882156610488892e-02 3.160284832119941711e-04 2.703697979450225830e-01 7.371422648429870605e-02 3.416087105870246887e-02 1.371613889932632446e-01 3.291820734739303589e-02
-9.488928318023681641e-02 9.707202017307281494e-02 6.148209795355796814e-02 3.002671003341674805e-01 -1.150292158126831055e-01 2.695537209510803223e-01 -4.458415880799293518e-02 8.742576092481613159e-02
-1.215260773897171021e-01 -1.017487794160842896e-01 -3.199142962694168091e-02 3.235107064247131348e-01 1.156747713685035706e-01 4.295010492205619812e-02 1.244742982089519501e-02 -2.797156944870948792e-02
-1.217546761035919189e-01 3.027876839041709900e-03 -1.936012296937406063e-03 3.105219006538391113e-01 6.201887968927621841e-03 6.963870674371719360e-02 1.066299676895141602e-01 5.854044854640960693e-02
-3.581060767173767090e-01 -6.065157055854797363e-02 -4.601935297250747681e-02 1.096952557563781738e-01 2.129518389701843262e-01 1.804292649030685425e-01 2.838651835918426514e-01 1.288342773914337158e-01
-8.148182928562164307e-02 -1.661309413611888885e-02 1.666037715040147305e-03 3.252301812171936035e-01 8.125681430101394653e-02 1.685955077409744263e-01 8.533287048339843750e-02 6.944259256124496460e-02
4.079176858067512512e-02 1.503660380840301514e-01 -2.241128534078598022e-01 3.784874081611633301e-01 1.411234438419342041e-01 3.963530659675598145e-01 2.543236128985881805e-02 -5.971257388591766357e-02
-1.135245710611343384e-01 -1.433632820844650269e-01 -9.106142818927764893e-02 -1.082229800522327423e-02 -1.581629365682601929e-01 2.777116931974887848e-02 1.735004931688308716e-01 3.815329819917678833e-02
-2.011917829513549805e-01 -2.714208513498306274e-02 -2.693569846451282501e-02 1.198875606060028076e-01 2.313966751098632812e-01 1.157739832997322083e-01 1.358214467763900757e-01 3.896408528089523315e-02
-1.682734787464141846e-01 2.061454206705093384e-02 -4.071934893727302551e-02 2.003855556249618530e-01 1.626719906926155090e-02 2.513335272669792175e-02 1.921161264181137085e-01 2.789281867444515228e-02
-5.332266092300415039e-01 2.289227396249771118e-01 -1.649357378482818604e-01 9.514345973730087280e-02 -9.493399411439895630e-02 -5.290261656045913696e-02 1.557905673980712891e-01 -2.647580504417419434e-01
1.280687451362609863e-01 -2.993223071098327637e-01 4.433896765112876892e-02 3.111306130886077881e-01 1.952321976423263550e-01 1.650700867176055908e-01 9.237783402204513550e-02 -6.824176013469696045e-02
2.064585126936435699e-02 -1.006083469837903976e-02 -2.436807751655578613e-01 7.028586417436599731e-02 -6.202806532382965088e-02 1.973697543144226074e-02 1.241617500782012939e-01 1.147485896944999695e-01
-1.853991746902465820e-01 6.919422652572393417e-03 -1.750960759818553925e-02 1.565681248903274536e-01 1.459197252988815308e-01 5.942633002996444702e-02 1.539341956377029419e-01 -3.185868263244628906e-04
-1.037685349583625793e-01 -2.319679036736488342e-02 -1.992621691897511482e-03 3.194923996925354004e-01 5.911658331751823425e-02 1.837475597858428955e-01 8.289454877376556396e-02 4.178455844521522522e-02
-1.925098896026611328e-01 -1.091199144721031189e-01 2.169974707067012787e-02 3.857795298099517822e-01 -6.212648004293441772e-02 3.769012689590454102e-01 1.616667956113815308e-01 2.844805642962455750e-02
-1.015215963125228882e-01 -1.301947534084320068e-01 -3.414821997284889221e-02 2.989874184131622314e-01 1.164902150630950928e-01 1.599702686071395874e-01 -7.481778040528297424e-03 4.165092110633850098e-02
6.120498776435852051e-01 -1.121587213128805161e-02 -1.189244240522384644e-01 -1.842427104711532593e-01 2.820490598678588867e-01 -1.809341013431549072e-01 -8.144582808017730713e-02 -2.720042504370212555e-02
-7.582348585128784180e-02 -8.559806644916534424e-02 1.904804073274135590e-02 3.350026905536651611e-01 3.325542435050010681e-02 -2.019981481134891510e-02 1.275885552167892456e-01 -4.041173029690980911e-03
-1.918679773807525635e-01 6.594303250312805176e-02 -1.019671559333801270e-01 1.277684569358825684e-01 3.697257488965988159e-02 -2.594119869172573090e-02 1.310071796178817749e-01 -5.582649633288383484e-02
-2.264044992625713348e-02 -3.320012688636779785e-01 1.553106009960174561e-01 4.014064073562622070e-01 1.708923140540719032e-03 2.722254395484924316e-01 2.898927330970764160e-01 -2.319015562534332275e-01
-1.647499948740005493e-01 1.297819800674915314e-02 -7.369875907897949219e-02 1.980586200952529907e-01 8.393920958042144775e-02 2.448762021958827972e-02 1.624080240726470947e-01 7.771407812833786011e-02
-3.380144387483596802e-02 9.887445718050003052e-02 3.441032767295837402e-02 2.828918397426605225e-01 1.517510861158370972e-01 2.145963162183761597e-01 -2.600785791873931885e-01 -2.869479730725288391e-02
-8.031499385833740234e-02 -9.403021633625030518e-02 1.271578818559646606e-01 3.761996030807495117e-01 -3.266136348247528076e-02 -9.110499173402786255e-02 9.986830502748489380e-02 -1.308367252349853516e-01
-9.439677745103836060e-02 -1.602396368980407715e-02 -9.766151010990142822e-02 1.201833784580230713e-01 1.222790777683258057e-01 -4.470678791403770447e-02 1.306802779436111450e-01 -3.518930822610855103e-02
-1.591275930404663086e-01 1.934915781021118164e-05 3.302687406539916992e-02 3.256495296955108643e-01 2.258730120956897736e-02 3.356977179646492004e-02 7.160945981740951538e-02 -7.450740784406661987e-03
-3.316353261470794678e-01 -5.592342093586921692e-02 2.685550451278686523e-01 4.080532789230346680e-01 -4.031346142292022705e-01 2.103991508483886719e-01 1.855161190032958984e-01 -1.599704176187515259e-01
-1.207588613033294678e-01 -1.267109252512454987e-02 -3.680985420942306519e-02 2.305428087711334229e-01 4.879297688603401184e-02 1.625974476337432861e-02 1.527036428451538086e-01 4.678596556186676025e-02
-1.169739961624145508e-01 -2.597433142364025116e-02 5.677329003810882568e-02 3.325406908988952637e-01 -1.347166765481233597e-02 1.413091085851192474e-03 1.527858227491378784e-01 1.883583515882492065e-02
-1.234376579523086548e-01 -9.451619535684585571e-02 -3.284543380141258240e-02 2.220061607658863068e-02 3.209245204925537109e-01 7.765009254217147827e-02 3.438383340835571289e-02 7.113972306251525879e-02
9.847020357847213745e-02 -1.556966900825500488e-01 2.827922999858856201e-01 3.253784775733947754e-01 1.535505056381225586e-01 -1.317874640226364136e-01 -1.566479206085205078e-01 -7.061427831649780273e-02
-1.809750646352767944e-01 1.386982202529907227e-01 -8.121614158153533936e-02 9.613732993602752686e-02 1.585605740547180176e-01 1.510569602251052856e-01 9.809479117393493652e-02 -5.680691078305244446e-02
-1.556603610515594482e-01 2.668404206633567810e-02 -8.849811553955078125e-02 1.494073569774627686e-01 -7.708635181188583374e-03 -1.739147678017616272e-02 1.973776221275329590e-01 -6.005585566163063049e-02
-1.077414602041244507e-01 -2.383892051875591278e-02 -5.420951172709465027e-02 1.890150010585784912e-01 7.357466220855712891e-02 -5.334669258445501328e-03 2.004987746477127075e-01 8.132568001747131348e-02
-6.606204062700271606e-02 -2.485606633126735687e-02 -1.904623396694660187e-02 3.413543701171875000e-01 3.140103816986083984e-02 1.390170864760875702e-02 8.228264003992080688e-02 -6.859552115201950073e-02
-3.927450776100158691e-01 2.925723046064376831e-02 9.325789660215377808e-02 1.185479611158370972e-01 2.168313264846801758e-01 -1.350455284118652344e-01 9.362507611513137817e-02 -6.807050853967666626e-02
-1.656380444765090942e-01 1.860229671001434326e-02 -7.397962361574172974e-02 1.826304793357849121e-01 2.186810970306396484e-02 -3.648171573877334595e-02 1.907961517572402954e-01 8.853234350681304932e-03
-5.648344382643699646e-02 2.255143076181411743e-01 7.841289788484573364e-02 3.058322072029113770e-01 3.252735435962677002e-01 4.444411993026733398e-01 -1.843544542789459229e-01 -2.351286560297012329e-01
-2.875361442565917969e-01 5.183536559343338013e-02 -7.322694361209869385e-02 1.562446802854537964e-01 2.518362738192081451e-02 -8.833606541156768799e-02 2.341452986001968384e-01 1.231673639267683029e-02
-1.650818735361099243e-01 -1.869165711104869843e-02 2.989114820957183838e-01 2.485033571720123291e-01 -8.665522933006286621e-02 3.233785927295684814e-02 -2.940829396247863770e-01 -1.521289646625518799e-01
-1.195566505193710327e-01 -5.912005901336669922e-03 -2.150771580636501312e-02 2.609381973743438721e-01 4.207434877753257751e-02 1.594565436244010925e-02 1.403664797544479370e-01 4.276621714234352112e-02
-1.077231988310813904e-01 -8.094934746623039246e-03 -2.514069341123104095e-02 2.790650129318237305e-01 1.483566593378782272e-02 1.227464713156223297e-02 1.629516333341598511e-01 1.419305149465799332e-02
-1.226273924112319946e-01 -9.240771643817424774e-03 -2.232229337096214294e-02 2.543770372867584229e-01 4.853774607181549072e-02 5.870659276843070984e-02 1.416870802640914917e-01 4.314474761486053467e-02
-1.309029161930084229e-01 -8.285587653517723083e-03 2.051157876849174500e-02 2.392726540565490723e-01 8.171517401933670044e-02 -1.255308091640472412e-02 1.257073581218719482e-01 5.166168138384819031e-02
6.246029213070869446e-02 -1.108190044760704041e-01 -4.483025148510932922e-02 3.441727459430694580e-01 5.198615789413452148e-02 1.171129494905471802e-01 1.129796504974365234e-01 -1.111505925655364990e-01
-2.653087079524993896e-01 -2.773202396929264069e-02 -6.901615113019943237e-02 6.254596263170242310e-02 -1.063215807080268860e-01 -2.391815930604934692e-01 6.133281067013740540e-02 1.910293102264404297e-02
-1.512471139430999756e-01 -5.212469771504402161e-02 -3.951387107372283936e-02 2.684687376022338867e-01 4.718165099620819092e-02 6.360074877738952637e-02 1.741236150264739990e-01 3.890272602438926697e-02
-3.125932216644287109e-01 -1.092859357595443726e-01 9.773775190114974976e-02 3.286942839622497559e-01 5.705041065812110901e-02 1.982116699218750000e-01 -3.414386510848999023e-02 3.123509697616100311e-02
-9.731826931238174438e-02 -2.404591999948024750e-02 -3.039925545454025269e-02 2.097117453813552856e-01 4.669313877820968628e-02 3.670244291424751282e-02 1.581957638263702393e-01 3.485437855124473572e-02
-1.495108753442764282e-01 -6.452151387929916382e-02 7.854412496089935303e-02 3.861936628818511963e-01 -6.997924298048019409e-02 -1.865682005882263184e-01 -6.770552136003971100e-03 -3.275396674871444702e-02
-1.111140251159667969e-01 -5.851178243756294250e-02 -6.598744541406631470e-02 3.451161384582519531e-01 -3.311040811240673065e-03 4.427254945039749146e-02 6.917289644479751587e-02 -1.112704798579216003e-01
-1.988041251897811890e-01 -3.153871372342109680e-02 3.371704369783401489e-02 3.013633787631988525e-01 7.598699629306793213e-02 1.461723595857620239e-01 3.102023713290691376e-02 3.565888106822967529e-02
-1.300762295722961426e-01 -5.422277003526687622e-02 -1.451144218444824219e-01 1.274140030145645142e-01 1.674196124076843262e-02 3.486073762178421021e-02 2.462293207645416260e-01 3.115887753665447235e-02
-3.020224533975124359e-02 -1.991936415433883667e-01 7.045069336891174316e-02 3.114227652549743652e-01 4.251707717776298523e-02 1.980556398630142212e-01 -7.178931264206767082e-04 4.119685664772987366e-02
-2.585651874542236328e-01 -1.736649684607982635e-02 -1.039186678826808929e-02 3.654751777648925781e-01 -4.200537875294685364e-02 -1.929579377174377441e-01 -1.041330248117446899e-01 -2.801464200019836426e-01
-1.233020499348640442e-01 -2.303052693605422974e-02 -3.748217970132827759e-02 2.558563351631164551e-01 3.867406398057937622e-02 4.181741178035736084e-02 1.870920509099960327e-01 3.522472456097602844e-02
-1.516627818346023560e-01 -9.175821207463741302e-03 -5.359542742371559143e-02 2.011901140213012695e-01 5.228787288069725037e-02 1.587031967937946320e-02 1.208327487111091614e-01 4.001646116375923157e-02
-8.362133800983428955e-02 -2.145978249609470367e-02 9.223892353475093842e-03 2.858989834785461426e-01 3.598181903362274170e-02 3.385265171527862549e-02 1.258580535650253296e-01 3.405511379241943359e-02
-2.022054940462112427e-01 -2.248867601156234741e-02 7.081030635163187981e-04 2.364497072994709015e-02 1.596376597881317139e-01 6.972818076610565186e-02 3.975143283605575562e-02 8.619171380996704102e-02
-1.015636622905731201e-01 4.966154694557189941e-03 -2.027494087815284729e-02 2.183466255664825439e-01 3.301903232932090759e-02 2.256495505571365356e-02 1.966917514801025391e-01 2.835994213819503784e-02
-2.402288317680358887e-01 2.111871689558029175e-01 -1.200775429606437683e-01 1.254564076662063599e-01 4.334650933742523193e-02 4.230340942740440369e-02 7.741242647171020508e-02 7.654467225074768066e-02
-2.276563495397567749e-01 -7.109910994768142700e-02 -3.226801455020904541e-01 -1.226544007658958435e-02 4.692125320434570312e-02 1.269859075546264648e-01 2.342314720153808594e-01 -2.878064811229705811e-01
-1.320949643850326538e-01 4.964042454957962036e-03 -2.552930824458599091e-02 3.241101801395416260e-01 1.175307761877775192e-02 -8.996943943202495575e-03 3.054709732532501221e-02 5.714594735763967037e-04
-5.039391666650772095e-02 -8.311998099088668823e-02 1.596610620617866516e-02 3.451915383338928223e-01 5.195213481783866882e-03 -1.144965644925832748e-02 9.865896403789520264e-02 -6.057784426957368851e-03
-1.029221117496490479e-01 -2.814518287777900696e-03 -3.219141811132431030e-02 2.789296209812164307e-01 4.540628567337989807e-02 1.176222600042819977e-02 1.544905751943588257e-01 5.325505882501602173e-02
-1.171750426292419434e-01 1.196496188640594482e-02 3.867457853630185127e-03 2.552666962146759033e-01 6.007530912756919861e-02 3.422563150525093079e-02 1.172401010990142822e-01 1.031562592834234238e-02
-2.328724861145019531e-01 4.839942976832389832e-02 -8.298647403717041016e-02 1.719563603401184082e-01 1.205800697207450867e-01 8.780999109148979187e-03 2.365891486406326294e-01 -3.342824801802635193e-02
-1.699481308460235596e-01 3.497255593538284302e-02 -7.147559523582458496e-02 1.743713021278381348e-01 5.473582446575164795e-02 2.386652305722236633e-02 1.440147012472152710e-01 6.463845819234848022e-02
-1.212285906076431274e-01 6.874065380543470383e-03 -4.323908686637878418e-02 2.122874557971954346e-01 5.929553508758544922e-02 1.754270121455192566e-02 1.834042817354202271e-01 5.434287711977958679e-02
-1.044639870524406433e-01 6.246202625334262848e-03 -1.525404490530490875e-02 2.744729518890380859e-01 3.711061924695968628e-02 -1.253153383731842041e-02 1.527508646249771118e-01 2.684952877461910248e-02
-1.328535526990890503e-01 9.202321525663137436e-04 -2.529219724237918854e-02 2.345958948135375977e-01 4.445725679397583008e-02 1.426042523235082626e-02 1.562272757291793823e-01 3.638247027993202209e-02
1.330168358981609344e-02 4.849440418183803558e-03 -6.951424479484558105e-02 1.540419310331344604e-01 2.773527055978775024e-02 -1.161042079329490662e-01 2.405790388584136963e-01 2.283620089292526245e-02
-2.496663480997085571e-02 2.917497977614402771e-02 -3.355963900685310364e-02 3.191551566123962402e-01 -4.555387422442436218e-03 9.826108813285827637e-02 8.320494741201400757e-02 7.275565713644027710e-02
-5.439119338989257812e-01 -6.394868344068527222e-02 -2.472209781408309937e-01 3.672843277454376221e-01 -2.781560420989990234e-01 -1.460352241992950439e-01 -2.598245143890380859e-01 -3.506629765033721924e-01
-9.113125503063201904e-02 -3.235234320163726807e-02 6.078320369124412537e-02 3.260867297649383545e-01 2.833257615566253662e-02 1.446158736944198608e-01 1.017698794603347778e-01 -2.278380654752254486e-02
1.595903486013412476e-01 -9.843099117279052734e-02 -2.679304778575897217e-01 3.770495951175689697e-01 -5.159501358866691589e-02 1.888496428728103638e-01 1.845019757747650146e-01 -5.122296214103698730e-01
-1.248488426208496094e-01 -4.423755779862403870e-02 -5.825726315379142761e-02 4.102199375629425049e-01 -2.140770554542541504e-01 1.770077198743820190e-01 1.445212513208389282e-01 -5.827186629176139832e-02
-5.069207549095153809e-01 -5.096003413200378418e-02 5.034270230680704117e-03 1.312333345413208008e-01 2.051030099391937256e-02 -3.182200714945793152e-02 3.521977066993713379e-01 -1.178198829293251038e-01
