1.923249810934066772e-01 -2.168072313070297241e-01 7.450412213802337646e-02 -1.050252392888069153e-01
2.234624028205871582e-01 -2.066433429718017578e-01 4.955186322331428528e-02 -1.168354526162147522e-01
1.442241072654724121e-01 -2.789143025875091553e-01 7.210188359022140503e-02 -1.158040985465049744e-01
1.766576766967773438e-01 -2.459395527839660645e-01 8.589757978916168213e-02 -1.208077743649482727e-01
1.008565649390220642e-01 -2.924225628376007080e-01 -3.339231759309768677e-02 -1.578111350536346436e-01
1.643692851066589355e-01 -2.723503410816192627e-01 6.588473170995712280e-02 -9.802992641925811768e-02
2.129128575325012207e-01 -2.111980766057968140e-01 7.679345458745956421e-02 -1.211191713809967041e-01
2.794483304023742676e-01 -1.352144628763198853e-01 1.399821490049362183e-01 -2.766136229038238525e-01
2.143198698759078979e-01 -2.029839456081390381e-01 7.647858560085296631e-02 -1.233640164136886597e-01
2.387986481189727783e-01 -2.245483547449111938e-01 6.086518988013267517e-02 -1.214692220091819763e-01
2.079422026872634888e-01 -2.238489240407943726e-01 7.844875007867813110e-02 -1.085666343569755554e-01
2.210142314434051514e-01 -2.413808852434158325e-01 3.186038881540298462e-02 -1.256805360317230225e-01
1.556100398302078247e-01 -2.589615583419799805e-01 8.736941963434219360e-02 -9.594967216253280640e-02
2.146946340799331665e-01 -2.237869799137115479e-01 5.625858530402183533e-02 -1.454588621854782104e-01
1.803532689809799194e-01 -2.373575419187545776e-01 8.088891208171844482e-02 -1.268809288740158081e-01
8.474533259868621826e-02 -2.386285513639450073e-01 -3.142875060439109802e-02 -2.099021822214126587e-01
1.358970552682876587e-01 -2.733364701271057129e-01 1.063202396035194397e-01 -1.048037335276603699e-01
2.712027430534362793e-01 -1.647885739803314209e-01 -4.231436178088188171e-02 -2.076751291751861572e-01
2.239606380462646484e-01 -1.532641202211380005e-01 4.584022238850593567e-02 -1.058872938156127930e-01
2.532419264316558838e-01 -7.189624756574630737e-02 -1.071547865867614746e-01 -7.903528958559036255e-02
9.591708332300186157e-02 -2.899426519870758057e-01 2.491581290960311890e-01 -9.009467065334320068e-02
6.427957117557525635e-02 -2.666958272457122803e-01 1.254663765430450439e-01 -2.884442918002605438e-02
1.267080456018447876e-01 -2.415721267461776733e-01 1.183278486132621765e-01 -1.296828836202621460e-01
1.767895966768264771e-01 -2.563658356666564941e-01 8.671133220195770264e-02 -1.197261586785316467e-01
6.319859623908996582e-02 -2.740246057510375977e-01 9.793728590011596680e-03 -5.931157991290092468e-02
1.421628892421722412e-01 -2.512720227241516113e-01 1.018459051847457886e-01 -1.134965047240257263e-01
1.244430765509605408e-01 -3.003092408180236816e-01 1.528345197439193726e-01 -7.282190024852752686e-02
7.938151061534881592e-02 -2.721875011920928955e-01 -6.198723241686820984e-02 -1.963269859552383423e-01
2.133077830076217651e-01 -2.205233871936798096e-01 7.626386731863021851e-02 -1.280662417411804199e-01
1.755499392747879028e-01 -2.251444458961486816e-01 7.795649766921997070e-02 -1.163932606577873230e-01
2.061684578657150269e-01 -2.203664332628250122e-01 7.967685908079147339e-02 -1.335883885622024536e-01
1.108832061290740967e-01 -2.519873380661010742e-01 1.400005221366882324e-01 -9.447409212589263916e-02
2.308748066425323486e-01 -1.062197014689445496e-01 1.371212154626846313e-01 -1.473359614610671997e-01
2.322824001312255859e-01 -2.879795059561729431e-02 1.096046194434165955e-01 1.478082383982837200e-03
2.639219462871551514e-01 -1.545428186655044556e-01 -4.473874717950820923e-02 4.531516507267951965e-02
2.464924305677413940e-01 -1.847985535860061646e-01 1.391391269862651825e-03 -1.513607501983642578e-01
2.503987252712249756e-01 -1.711215525865554810e-01 7.105907797813415527e-02 -1.066552028059959412e-01
2.330219745635986328e-01 4.758932814002037048e-02 1.453084200620651245e-01 -2.016790509223937988e-01
1.469743102788925171e-01 -2.423893660306930542e-01 9.694816917181015015e-02 -1.446087360382080078e-01
5.265226960182189941e-02 -2.699092626571655273e-01 -4.966595470905303955e-01 -4.055753648281097412e-01
2.642178237438201904e-01 -1.856785416603088379e-01 1.076749991625547409e-03 -8.327160030603408813e-02
2.115513235330581665e-01 -2.129893749952316284e-01 8.133181929588317871e-02 -1.464155018329620361e-01
1.231053918600082397e-01 -2.366309314966201782e-01 8.111733943223953247e-02 -1.062206551432609558e-01
1.874526590108871460e-01 -2.316494882106781006e-01 5.238594114780426025e-02 -1.278530359268188477e-01
2.117659896612167358e-01 -2.103265523910522461e-01 7.048337161540985107e-02 -1.267826706171035767e-01
2.377945631742477417e-01 -1.844910681247711182e-01 5.120523273944854736e-03 -1.734072715044021606e-01
1.716941744089126587e-01 -2.283245325088500977e-01 9.260330349206924438e-02 -1.301162689924240112e-01
1.873425394296646118e-01 -2.168545275926589966e-01 7.732541859149932861e-02 -1.291948109865188599e-01
2.851809263229370117e-01 -1.860103905200958252e-01 5.888973176479339600e-02 -2.508848011493682861e-01
1.843447685241699219e-01 -2.613776922225952148e-01 8.094912767410278320e-02 -1.170754134654998779e-01
2.382675111293792725e-01 -1.659737378358840942e-01 4.485762864351272583e-02 -1.187718436121940613e-01
1.770214289426803589e-01 -2.523100972175598145e-01 7.334857434034347534e-02 -1.199944168329238892e-01
1.678957343101501465e-01 -2.584562301635742188e-01 8.926285803318023682e-02 -1.086108610033988953e-01
2.627539038658142090e-01 -1.147640794515609741e-01 1.637990325689315796e-01 -2.308349162340164185e-01
1.648041307926177979e-01 -2.507444620132446289e-01 7.181877642869949341e-02 -1.100037246942520142e-01
2.004284858703613281e-01 -2.410472184419631958e-01 7.330001145601272583e-02 -1.235905513167381287e-01
2.013791352510452271e-01 -2.266191840171813965e-01 7.701434940099716187e-02 -1.300447583198547363e-01
1.957044154405593872e-01 -2.513063549995422363e-01 7.515516132116317749e-02 -1.278229504823684692e-01
1.942331641912460327e-01 -2.308161705732345581e-01 6.901466846466064453e-02 -1.271066665649414062e-01
2.717883288860321045e-01 -2.297238111495971680e-01 -7.769898325204849243e-02 -1.830437630414962769e-01
2.116248607635498047e-01 -2.386188507080078125e-01 5.042523145675659180e-02 -1.248454526066780090e-01
1.830513626337051392e-01 -2.438541203737258911e-01 8.327285945415496826e-02 -1.255595833063125610e-01
2.062114328145980835e-01 -2.025781124830245972e-01 7.402721792459487915e-02 -1.244156137108802795e-01
1.807005554437637329e-01 -2.473329007625579834e-01 8.052495867013931274e-02 -1.251380741596221924e-01
1.235327199101448059e-01 -2.585910558700561523e-01 1.426885724067687988e-01 -9.875752031803131104e-02
1.892188191413879395e-01 -2.362348288297653198e-01 8.605896681547164917e-02 -1.276901960372924805e-01
2.404749989509582520e-01 -1.813879609107971191e-01 8.400600403547286987e-02 -1.018339022994041443e-01
2.561714649200439453e-01 -1.425060629844665527e-01 -9.862456470727920532e-02 -1.362423300743103027e-01
2.539170384407043457e-01 -1.733011603355407715e-01 4.042581468820571899e-02 -7.874664664268493652e-02
1.262484490871429443e-01 -2.699744403362274170e-01 1.058251410722732544e-01 -7.046683877706527710e-02
8.015340566635131836e-02 -2.318514883518218994e-01 1.153145581483840942e-01 -2.556360363960266113e-01
2.259143292903900146e-01 -1.592240780591964722e-01 7.138543576002120972e-02 -9.370931237936019897e-02
2.319983989000320435e-01 -9.339581429958343506e-02 -8.353351615369319916e-03 -1.626297682523727417e-01
1.368220597505569458e-01 -2.757995724678039551e-01 5.285000428557395935e-02 -9.179448336362838745e-02
1.474166959524154663e-01 -2.486090958118438721e-01 6.821618974208831787e-02 -1.454484611749649048e-01
2.377733141183853149e-01 -2.048705965280532837e-01 8.364216983318328857e-02 -1.425043791532516479e-01
1.674441844224929810e-01 -2.326346635818481445e-01 8.000949770212173462e-02 -1.047380417585372925e-01
1.904781013727188110e-01 -2.189314663410186768e-01 8.284795284271240234e-02 -1.108169332146644592e-01
2.562626302242279053e-01 -1.626346856355667114e-01 1.106198802590370178e-01 -3.566069528460502625e-02
2.440474480390548706e-01 -1.929349750280380249e-01 7.589389383792877197e-02 -1.228659749031066895e-01
2.783783972263336182e-01 -1.993403136730194092e-01 -2.664039097726345062e-02 6.289869546890258789e-02
2.182543277740478516e-01 -2.135944217443466187e-01 3.406984359025955200e-02 -1.231070682406425476e-01
2.556577920913696289e-01 -8.436484634876251221e-02 -5.818085372447967529e-02 4.691491834819316864e-03
1.446347683668136597e-01 -2.355737835168838501e-01 8.744554221630096436e-02 -1.285801231861114502e-01
2.128684967756271362e-01 -2.371343821287155151e-01 7.182902097702026367e-02 -1.241949200630187988e-01
2.393482923507690430e-01 -1.089631915092468262e-01 1.403605490922927856e-01 -5.870179459452629089e-02
9.623504430055618286e-02 -2.614500522613525391e-01 3.568305447697639465e-02 -1.545732617378234863e-01
9.933684021234512329e-02 -2.663522064685821533e-01 1.828339397907257080e-01 -9.476719796657562256e-02
2.052064239978790283e-01 -2.390525192022323608e-01 7.391284406185150146e-02 -1.279507279396057129e-01
2.094279080629348755e-01 -2.099131196737289429e-01 7.130995392799377441e-02 -1.064330860972404480e-01
2.445459216833114624e-01 -5.237560346722602844e-02 6.081610172986984253e-02 -2.096045762300491333e-02
2.165075242519378662e-01 -1.955215483903884888e-01 9.033417701721191406e-02 -1.310258954763412476e-01
1.925158947706222534e-01 -2.532789111137390137e-01 6.737016141414642334e-02 -1.304939687252044678e-01
1.744478046894073486e-01 -2.276969701051712036e-01 7.521232962608337402e-02 -1.293806880712509155e-01
1.701183021068572998e-01 -2.426632344722747803e-01 8.000291138887405396e-02 -1.316995620727539062e-01
1.085084527730941772e-01 -2.170526236295700073e-01 6.834161281585693359e-02 -1.161165535449981689e-01
1.065787449479103088e-01 -2.779398262500762939e-01 2.924692817032337189e-02 -8.278299868106842041e-02
2.341141849756240845e-01 3.940468281507492065e-02 -2.744194120168685913e-02 -1.276274770498275757e-01
1.769945174455642700e-01 -2.433024346828460693e-01 9.589399397373199463e-02 -1.230918318033218384e-01
3.622112795710563660e-02 -1.857946664094924927e-01 3.624522089958190918e-01 4.405830428004264832e-02
1.226907819509506226e-01 -2.896889746189117432e-01 5.736141279339790344e-02 -1.404054313898086548e-01
2.176127284765243530e-01 -2.023494243621826172e-01 7.361489534378051758e-02 -1.349499374628067017e-01
2.027328759431838989e-01 -2.329983264207839966e-01 5.864300951361656189e-02 -1.194216907024383545e-01
2.000186294317245483e-01 -2.320687770843505859e-01 8.301994949579238892e-02 -1.189520806074142456e-01
2.716687917709350586e-01 -2.304550558328628540e-01 -6.809712946414947510e-02 -7.030419260263442993e-02
1.730149090290069580e-01 -2.577875554561614990e-01 8.170293271541595459e-02 -1.214631050825119019e-01
-4.226702451705932617e-02 4.089869186282157898e-02 1.929554790258407593e-01 -4.542767710518091917e-04
2.607294023036956787e-01 -1.942074149847030640e-01 9.819494187831878662e-02 -3.174427151679992676e-02
1.904540657997131348e-01 -2.049775421619415283e-01 7.188215851783752441e-02 -1.218071505427360535e-01
1.174163445830345154e-01 -2.330272942781448364e-01 1.041761040687561035e-01 -1.943521797657012939e-01
1.715923696756362915e-01 -2.552235722541809082e-01 7.767792046070098877e-02 -1.087269783020019531e-01
1.330054551362991333e-01 -2.619206309318542480e-01 8.321096003055572510e-02 -6.801072508096694946e-02
-2.229491993784904480e-02 6.572020798921585083e-02 -3.213499858975410461e-02 -1.139773353934288025e-01
1.213444843888282776e-01 -2.375296205282211304e-01 1.337998360395431519e-01 -1.223757937550544739e-01
5.542051792144775391e-02 -1.563685834407806396e-01 1.327984631061553955e-01 -1.498761177062988281e-01
1.280381083488464355e-01 -2.636008560657501221e-01 9.456849098205566406e-02 -9.987109154462814331e-02
1.478576362133026123e-01 -2.635254859924316406e-01 6.572525948286056519e-02 -1.211771667003631592e-01
1.658989191055297852e-01 -2.325206398963928223e-01 6.481509655714035034e-02 -1.363816708326339722e-01
1.903295367956161499e-01 -2.326216846704483032e-01 7.172069698572158813e-02 -1.215861067175865173e-01
1.883483529090881348e-01 -2.470765560865402222e-01 7.898993045091629028e-02 -1.241695433855056763e-01
2.183566391468048096e-01 -1.943280994892120361e-01 4.993226751685142517e-02 -9.953789412975311279e-02
1.633850038051605225e-01 -2.503591477870941162e-01 1.001625284552574158e-01 -1.096473857760429382e-01
2.602233290672302246e-01 -1.074243634939193726e-01 1.352416127920150757e-01 -4.825344309210777283e-02
1.316080540418624878e-01 -2.327436655759811401e-01 7.717829942703247070e-02 -1.233168467879295349e-01
1.722173243761062622e-01 -2.402114123106002808e-01 9.971215575933456421e-02 -1.132963597774505615e-01
1.444147229194641113e-01 -2.785727679729461670e-01 1.057596281170845032e-01 -1.217373758554458618e-01
2.043100148439407349e-01 -2.330121099948883057e-01 6.916648894548416138e-02 -1.219142079353332520e-01
1.963805556297302246e-01 -2.106947302818298340e-01 7.155915349721908569e-02 -1.276850700378417969e-01
2.612995207309722900e-01 -1.937734782695770264e-01 4.062667489051818848e-03 -1.775914728641510010e-01
2.626196742057800293e-01 -1.468301117420196533e-01 -1.226150617003440857e-02 -1.647501140832901001e-01
2.452273815870285034e-01 -1.101078540086746216e-01 2.654337137937545776e-02 -1.099072862416505814e-02
1.726480424404144287e-01 -2.684675753116607666e-01 9.385569393634796143e-02 -1.093649715185165405e-01
1.310194283723831177e-01 -2.582807838916778564e-01 1.161448061466217041e-01 -1.201839596033096313e-01
1.380371451377868652e-01 -2.719024717807769775e-01 7.852911949157714844e-02 -1.120189055800437927e-01
1.750986427068710327e-01 -2.385722994804382324e-01 8.940239995718002319e-02 -1.306273937225341797e-01
2.481087446212768555e-01 -1.954477280378341675e-02 -7.462840527296066284e-02 -2.334707677364349365e-01
1.400599926710128784e-01 -2.326704859733581543e-01 8.971291035413742065e-02 -1.364593207836151123e-01
2.490753680467605591e-01 5.004140548408031464e-03 -1.028487011790275574e-01 -2.524318099021911621e-01
9.507200866937637329e-02 -2.643736898899078369e-01 1.499527543783187866e-01 -2.767373919486999512e-01
1.793264895677566528e-01 -2.490764558315277100e-01 8.931963890790939331e-02 -1.049883738160133362e-01
3.244586661458015442e-02 -1.442822068929672241e-01 1.287591606378555298e-01 -1.257466524839401245e-02
1.027635931968688965e-01 -2.266094237565994263e-01 1.433628201484680176e-01 -9.303429722785949707e-02
2.648249864578247070e-01 -9.477150440216064453e-02 1.046791076660156250e-01 -1.714784651994705200e-01
1.943300217390060425e-01 -2.447554767131805420e-01 7.994285970926284790e-02 -1.059290021657943726e-01
1.202015727758407593e-01 -2.370551973581314087e-01 1.017764806747436523e-01 -1.573274582624435425e-01
1.266953051090240479e-01 -2.957459986209869385e-01 6.738890707492828369e-02 -6.326435506343841553e-02
1.555828750133514404e-01 -2.657800912857055664e-01 9.840013831853866577e-02 -1.091099157929420471e-01
1.937552243471145630e-01 -2.118009626865386963e-01 7.819193601608276367e-02 -1.261360049247741699e-01
9.093904495239257812e-02 -3.438819050788879395e-01 -1.558478642255067825e-02 -2.216922044754028320e-01
7.666157186031341553e-02 -2.102237492799758911e-01 1.060688048601150513e-01 -2.383205294609069824e-01
1.470234990119934082e-01 -2.481799125671386719e-01 9.052848070859909058e-02 -1.058531850576400757e-01
2.248964458703994751e-01 -2.292624264955520630e-01 5.876884236931800842e-02 -9.623015671968460083e-02
2.652022838592529297e-01 -1.928369700908660889e-01 -8.755560964345932007e-02 -6.226143613457679749e-02
1.463776081800460815e-01 -2.492129504680633545e-01 8.098528534173965454e-02 -1.235234439373016357e-01
2.438069730997085571e-01 -2.212875336408615112e-01 4.965478926897048950e-02 -1.456618756055831909e-01
2.467725574970245361e-01 -1.862426698207855225e-01 8.390134316869080067e-04 -1.156173497438430786e-01
1.723048090934753418e-01 -2.315423041582107544e-01 9.635628759860992432e-02 -1.189492344856262207e-01
2.080376893281936646e-01 -1.941066086292266846e-01 5.769512057304382324e-02 -1.559971570968627930e-01
2.381058335304260254e-01 -1.223548576235771179e-01 -4.557975381612777710e-02 -1.546502858400344849e-01
6.263945996761322021e-02 -1.517549902200698853e-01 5.197850521653890610e-03 -2.386664003133773804e-01
2.495715320110321045e-01 -1.471370309591293335e-01 -2.494773268699645996e-02 -1.608008444309234619e-01
2.625534534454345703e-01 -1.521948873996734619e-01 6.263305246829986572e-02 -1.307903379201889038e-01
1.667490005493164062e-01 -2.430944591760635376e-01 9.249176084995269775e-02 -1.183130368590354919e-01
6.966004520654678345e-02 -2.152891308069229126e-01 3.203928098082542419e-02 -1.332868933677673340e-01
7.179436087608337402e-02 -2.206228375434875488e-01 1.422042101621627808e-01 -2.510447204113006592e-01
2.617702484130859375e-01 -1.131785213947296143e-01 9.884393215179443359e-02 -5.655783787369728088e-02
1.908575147390365601e-01 -2.399356216192245483e-01 7.792536169290542603e-02 -1.159334406256675720e-01
1.600157767534255981e-01 -2.678127884864807129e-01 7.189963012933731079e-02 -1.007857099175453186e-01
2.262308746576309204e-01 -1.651274412870407104e-01 5.405513197183609009e-02 -8.501087129116058350e-02
2.172295451164245605e-01 -2.281373441219329834e-01 6.692934036254882812e-02 -1.068075448274612427e-01
1.594153493642807007e-01 -2.561375796794891357e-01 9.570231288671493530e-02 -1.233225986361503601e-01
2.003015875816345215e-01 -2.144367843866348267e-01 5.830039829015731812e-02 -1.157256141304969788e-01
2.147458791732788086e-01 -2.236754298210144043e-01 5.719717592000961304e-02 -1.157581433653831482e-01
3.067112714052200317e-02 -2.024152874946594238e-01 -2.085843682289123535e-02 3.089053332805633545e-01
2.031716257333755493e-01 -2.396773397922515869e-01 7.452467083930969238e-02 -1.243651211261749268e-01
2.256464064121246338e-01 -2.352976351976394653e-01 5.769634619355201721e-02 -1.231635510921478271e-01
1.223516315221786499e-01 -2.411479949951171875e-01 6.546601653099060059e-02 -1.167591661214828491e-01
2.679869234561920166e-01 -2.266334146261215210e-01 3.124047815799713135e-02 -1.730970889329910278e-01
2.385821938514709473e-01 -1.932772696018218994e-01 1.389160379767417908e-02 -1.507962942123413086e-01
1.766621321439743042e-01 -2.596405446529388428e-01 7.070057839155197144e-02 -1.322057098150253296e-01
1.183175891637802124e-01 -3.010864257812500000e-01 7.684496790170669556e-02 -1.339300125837326050e-01
1.721800267696380615e-01 -2.467588186264038086e-01 8.454932272434234619e-02 -1.205818578600883484e-01
2.087608128786087036e-01 -2.119536846876144409e-01 3.651047870516777039e-02 -1.220343187451362610e-01
2.018659561872482300e-01 -2.389183342456817627e-01 9.747155010700225830e-02 -1.183336451649665833e-01
2.466939389705657959e-01 -1.605270504951477051e-01 8.403361588716506958e-02 -1.568360030651092529e-01
1.408567577600479126e-01 -2.288308292627334595e-01 1.121972426772117615e-01 -1.006872877478599548e-01
2.038157284259796143e-01 -2.336478978395462036e-01 6.623527407646179199e-02 -1.167584806680679321e-01
1.969994455575942993e-01 -2.293672263622283936e-01 7.350818067789077759e-02 -1.249700486660003662e-01
4.294977337121963501e-02 -8.117618411779403687e-02 1.101028993725776672e-01 -3.706556558609008789e-02
2.299883067607879639e-01 -1.598670519888401031e-02 1.274001598358154297e-01 -1.132941897958517075e-02
1.625526547431945801e-01 -2.658601701259613037e-01 9.832131117582321167e-02 -1.055309996008872986e-01
2.214794307947158813e-01 -1.739692389965057373e-01 5.266325175762176514e-02 -8.527336269617080688e-02
2.129442095756530762e-01 -2.078117132186889648e-01 5.240253359079360962e-02 -1.312215477228164673e-01
1.370594799518585205e-01 -2.522589266300201416e-01 1.023568660020828247e-01 -9.744370728731155396e-02
1.903537064790725708e-01 -2.488942146301269531e-01 6.990262120962142944e-02 -1.204908266663551331e-01
2.534097731113433838e-01 -1.142888292670249939e-01 9.717424958944320679e-02 -6.172809749841690063e-02
1.075381338596343994e-01 -2.419113218784332275e-01 8.466427773237228394e-02 -1.379817575216293335e-01
7.732611894607543945e-02 -3.107104897499084473e-01 -5.537704005837440491e-02 3.247410804033279419e-02
2.319640666246414185e-01 -1.998250931501388550e-01 3.781001269817352295e-02 -1.270244419574737549e-01
1.628700792789459229e-01 -2.510026693344116211e-01 7.968851178884506226e-02 -1.308233141899108887e-01
2.438134551048278809e-01 -1.652313768863677979e-01 8.125987648963928223e-02 -1.436258554458618164e-01
5.694518983364105225e-02 -2.134130895137786865e-01 6.977072358131408691e-02 -1.738393157720565796e-01
1.353389918804168701e-01 -2.692434489727020264e-01 1.063785627484321594e-01 -9.187162667512893677e-02
2.233854383230209351e-01 -1.898439079523086548e-01 4.573030024766921997e-02 -1.647055745124816895e-01
8.975663781166076660e-02 -2.070295661687850952e-01 8.592391759157180786e-02 -2.145347893238067627e-01
2.412084788084030151e-01 -2.002345770597457886e-01 8.355138450860977173e-02 -1.741259545087814331e-01
2.169726788997650146e-01 -2.475468069314956665e-01 7.500136643648147583e-02 -1.307589411735534668e-01
2.512752413749694824e-01 -1.640350371599197388e-01 1.323293428868055344e-02 -1.606336981058120728e-01
1.980725228786468506e-01 -2.347423285245895386e-01 6.798712909221649170e-02 -1.232262477278709412e-01
1.799100190401077271e-01 -2.405818551778793335e-01 7.699851691722869873e-02 -1.180446371436119080e-01
1.388574838638305664e-01 -2.493679821491241455e-01 8.479101955890655518e-02 -1.417333334684371948e-01
1.318030357360839844e-01 -2.328832596540451050e-01 8.898100256919860840e-02 -1.275906711816787720e-01
2.557286024093627930e-01 -1.494258493185043335e-01 -9.220349602401256561e-03 -5.299920216202735901e-02
1.944980770349502563e-01 -2.206356674432754517e-01 8.153122663497924805e-02 -1.255617886781692505e-01
1.328696906566619873e-01 -2.449091970920562744e-01 1.218678280711174011e-01 -1.422088146209716797e-01
2.119217067956924438e-01 -2.165608257055282593e-01 6.244588643312454224e-02 -1.105345264077186584e-01
1.313697695732116699e-01 -2.493177950382232666e-01 1.164935976266860962e-01 -1.285877376794815063e-01
8.357465267181396484e-02 -2.720431983470916748e-01 1.215437650680541992e-01 -2.276740372180938721e-01
1.908442378044128418e-01 -2.445544302463531494e-01 6.720201671123504639e-02 -1.193935275077819824e-01
2.365214079618453979e-01 -1.827556490898132324e-01 4.599203914403915405e-02 -1.387086361646652222e-01
9.727153182029724121e-02 -2.113363593816757202e-01 1.501885950565338135e-01 -1.383482366800308228e-01
2.537842690944671631e-01 1.660588383674621582e-02 4.502207934856414795e-01 -9.947383403778076172e-02
1.608674228191375732e-01 -2.702940702438354492e-01 8.508624136447906494e-02 -1.079157516360282898e-01
2.386034727096557617e-01 1.690842397511005402e-02 -1.496933102607727051e-01 -1.460758000612258911e-01
2.347552776336669922e-01 6.359717994928359985e-02 1.285237222909927368e-01 8.306353539228439331e-02
1.679984182119369507e-01 -2.542956769466400146e-01 8.473996818065643311e-02 -1.419966369867324829e-01
1.561585366725921631e-01 -2.525327801704406738e-01 8.646284788846969604e-02 -1.198162510991096497e-01
1.416613459587097168e-01 -2.564826905727386475e-01 9.427322447299957275e-02 -1.187900304794311523e-01
2.118190228939056396e-01 -2.317238152027130127e-01 7.026688754558563232e-02 -1.190721616148948669e-01
1.464819908142089844e-01 -2.567341029644012451e-01 8.844803273677825928e-02 -1.345483809709548950e-01
1.394421309232711792e-01 -2.353677004575729370e-01 6.946174800395965576e-02 -1.329798102378845215e-01
1.027216315269470215e-01 -2.501329481601715088e-01 1.017375066876411438e-01 -1.337858289480209351e-01
2.666875720024108887e-01 -2.231874465942382812e-01 8.929203450679779053e-02 -2.674946486949920654e-01
1.942543983459472656e-01 -2.259493917226791382e-01 6.958021968603134155e-02 -1.137697920203208923e-01
1.365194618701934814e-01 -2.407601922750473022e-01 9.713985770940780640e-02 -1.224277541041374207e-01
1.584785133600234985e-01 -2.410419434309005737e-01 9.144674241542816162e-02 -1.150505170226097107e-01
2.484071254730224609e-01 -1.410643160343170166e-01 -8.186002820730209351e-02 -7.218896597623825073e-02
1.289116144180297852e-01 -2.521972656250000000e-01 9.949532896280288696e-02 -1.009973362088203430e-01
2.539891600608825684e-01 -1.689488291740417480e-01 9.861761331558227539e-02 -1.295102834701538086e-01
1.934635788202285767e-01 -2.511842548847198486e-01 8.420775085687637329e-02 -1.286639720201492310e-01
1.728445738554000854e-01 -2.513026297092437744e-01 8.623683452606201172e-02 -1.100684329867362976e-01
1.498359441757202148e-01 -2.703836560249328613e-01 1.185323074460029602e-01 -8.991476148366928101e-02
1.773099303245544434e-01 -2.344239056110382080e-01 8.653092384338378906e-02 -1.238010376691818237e-01
1.930684745311737061e-01 -2.224995642900466919e-01 9.010020643472671509e-02 -1.235116794705390930e-01
2.466410994529724121e-01 -1.602139174938201904e-01 -2.169662714004516602e-02 -1.903903633356094360e-01
2.286327332258224487e-01 -1.337511539459228516e-01 1.042042151093482971e-01 -8.697842061519622803e-02
2.195058912038803101e-01 -2.289614826440811157e-01 3.842677921056747437e-02 -1.319985389709472656e-01
8.372430503368377686e-02 -2.749903500080108643e-01 1.229306459426879883e-01 -7.713592797517776489e-02
2.326258122920989990e-01 -1.962109059095382690e-01 8.939522504806518555e-02 -1.463336944580078125e-01
2.545906007289886475e-01 -7.003618031740188599e-02 2.220339179039001465e-01 -5.897798761725425720e-02
5.367256700992584229e-02 -1.579418182373046875e-01 -4.179060831665992737e-02 -1.776691377162933350e-01
1.206918582320213318e-01 -2.456194013357162476e-01 1.585910916328430176e-01 -1.181659176945686340e-01
1.486600041389465332e-01 -2.570899426937103271e-01 5.784380435943603516e-02 -1.092559024691581726e-01
6.039645895361900330e-02 -1.850931644439697266e-01 6.658858060836791992e-02 1.068177223205566406e-01
2.363003939390182495e-01 -5.034629255533218384e-02 1.424096822738647461e-01 -2.497610002756118774e-01
9.793215990066528320e-02 -2.211784869432449341e-01 1.128514669835567474e-02 -1.957009434700012207e-01
1.329547613859176636e-01 -2.424124181270599365e-01 1.171855255961418152e-01 -1.128779202699661255e-01
2.288819700479507446e-01 -1.779388040304183960e-01 6.252861022949218750e-02 -1.294966191053390503e-01
2.468512058258056641e-01 -7.218790799379348755e-02 -2.670959569513797760e-02 -1.754388064146041870e-01
2.263547480106353760e-01 -1.098235547542572021e-01 8.168377727270126343e-02 -1.345378160476684570e-01
4.928699880838394165e-02 -2.487432211637496948e-01 2.469260394573211670e-01 -4.547622501850128174e-01
2.259463816881179810e-01 -2.020470798015594482e-01 7.585976272821426392e-02 -1.204117462038993835e-01
1.163898855447769165e-01 -2.425040453672409058e-01 9.665660560131072998e-02 -8.818535506725311279e-02
2.553187012672424316e-01 -8.895974606275558472e-03 2.518943510949611664e-02 -2.947928011417388916e-01
1.495357453823089600e-01 -2.716229259967803955e-01 1.032151132822036743e-01 -1.030177995562553406e-01
2.609209418296813965e-01 -8.185923844575881958e-02 1.336738914251327515e-01 -1.584087163209915161e-01
2.474393248558044434e-01 -1.489565819501876831e-01 5.221762880682945251e-02 -1.528937369585037231e-01
1.150909215211868286e-01 -2.278097569942474365e-01 1.234839260578155518e-01 -1.101876422762870789e-01
2.249825596809387207e-01 -1.989917457103729248e-01 5.802268162369728088e-02 -9.742595255374908447e-02
2.765769958496093750e-01 -1.521098315715789795e-01 -2.853439748287200928e-01 -2.107475996017456055e-01
1.702034473419189453e-01 -2.417099028825759888e-01 8.117653429508209229e-02 -1.265418827533721924e-01
2.228226214647293091e-01 -2.318951338529586792e-01 3.082332201302051544e-02 -1.381174027919769287e-01
9.619891643524169922e-02 -2.456638216972351074e-01 1.650728285312652588e-01 -1.688969582319259644e-01
2.860014140605926514e-01 -1.652513742446899414e-01 1.146962270140647888e-01 -2.400335371494293213e-01
1.099505200982093811e-01 -2.198599278926849365e-01 1.560913622379302979e-01 -1.088268607854843140e-01
1.184889003634452820e-01 -2.258363068103790283e-01 7.006970793008804321e-02 -1.134349033236503601e-01
1.420789957046508789e-01 -2.688276469707489014e-01 8.391726016998291016e-02 -1.337336748838424683e-01
2.311175614595413208e-01 -1.657918989658355713e-01 8.336919546127319336e-02 -1.011117026209831238e-01
1.090575754642486572e-01 -2.944341897964477539e-01 1.576624959707260132e-01 -4.016799852252006531e-02
