8.569890260696411133e-02 -1.618914008140563965e-01 2.394670546054840088e-01 -3.089516982436180115e-02 7.588882744312286377e-02 1.830243915319442749e-01
1.704302430152893066e-01 -3.187719881534576416e-01 1.892108321189880371e-01 4.780225828289985657e-02 7.128429412841796875e-02 4.795794188976287842e-02
1.833179444074630737e-01 -3.792111575603485107e-02 7.553645223379135132e-02 -1.823370158672332764e-01 2.152171134948730469e-01 3.588286638259887695e-01
9.458948671817779541e-02 -2.033620923757553101e-01 1.512470245361328125e-01 -2.327832579612731934e-02 4.775451123714447021e-02 2.553075551986694336e-01
1.014442369341850281e-01 -1.141940206289291382e-01 1.843505054712295532e-01 -6.785001605749130249e-03 6.052727252244949341e-02 2.389222383499145508e-01
9.605307132005691528e-02 -1.271933764219284058e-01 2.226617634296417236e-01 -1.331614237278699875e-02 7.945154607295989990e-02 2.060787975788116455e-01
1.047172769904136658e-01 -1.409520506858825684e-01 2.031610757112503052e-01 1.047094631940126419e-02 9.744361788034439087e-02 2.563889324665069580e-01
8.241676539182662964e-02 -1.350381970405578613e-01 1.991297751665115356e-01 -8.558386471122503281e-04 7.628403604030609131e-02 2.434400171041488647e-01
4.135860130190849304e-02 1.858038008213043213e-01 1.171638220548629761e-01 -1.697610467672348022e-01 3.948703408241271973e-02 3.548868596553802490e-01
1.174549758434295654e-01 -1.329737901687622070e-01 2.808972597122192383e-01 4.279477894306182861e-02 5.620819702744483948e-02 1.445350795984268188e-01
-3.011239878833293915e-02 -3.425393402576446533e-01 9.530577808618545532e-02 -3.411054313182830811e-01 5.619867891073226929e-02 9.048023819923400879e-02
1.271370947360992432e-01 -1.864046156406402588e-01 1.765607446432113647e-01 2.928818389773368835e-02 8.402558416128158569e-02 2.774890959262847900e-01
3.359675779938697815e-02 -2.619743533432483673e-02 2.923555299639701843e-02 -1.360075771808624268e-01 1.019403040409088135e-01 -1.402641646564006805e-03
7.384647428989410400e-02 -1.165260970592498779e-01 2.314631342887878418e-01 -3.308341652154922485e-02 6.220823898911476135e-02 1.850248575210571289e-01
7.908290624618530273e-02 -1.503229439258575439e-01 1.823306083679199219e-01 1.802699523977935314e-03 9.154868870973587036e-02 2.416843175888061523e-01
5.388654768466949463e-02 -9.717615693807601929e-02 2.408544272184371948e-01 -3.066235035657882690e-02 5.892045795917510986e-02 2.169509232044219971e-01
3.282244503498077393e-02 -4.815389588475227356e-02 1.778458207845687866e-01 -6.162026897072792053e-02 7.644709199666976929e-02 7.845695316791534424e-02
5.633505061268806458e-02 -1.290766745805740356e-01 2.410046011209487915e-01 -3.308875858783721924e-02 8.800643682479858398e-02 1.922074556350708008e-01
1.145429685711860657e-01 -1.089896038174629211e-01 1.803620159626007080e-01 6.208481732755899429e-03 6.393925845623016357e-02 2.560142278671264648e-01
2.339581549167633057e-01 -1.239699125289916992e-01 1.816153824329376221e-01 3.861598670482635498e-02 1.479778438806533813e-02 2.981273233890533447e-01
1.653913557529449463e-01 -1.400467008352279663e-01 2.638805806636810303e-01 -3.639973327517509460e-02 5.758756771683692932e-02 1.355622857809066772e-01
3.834999725222587585e-02 2.391891032457351685e-01 2.098599374294281006e-01 -2.546935379505157471e-01 3.097944557666778564e-01 1.145441606640815735e-01
8.029511570930480957e-02 -9.535502642393112183e-02 2.859202027320861816e-01 -6.153501942753791809e-02 1.567810624837875366e-01 1.783850640058517456e-01
3.112517483532428741e-02 5.452511832118034363e-02 1.443501412868499756e-01 1.922010183334350586e-01 3.105183243751525879e-01 -4.646716266870498657e-02
1.198898255825042725e-01 -1.471790820360183716e-01 2.076485753059387207e-01 -3.137747943401336670e-02 7.608703523874282837e-02 2.476065903902053833e-01
9.214863181114196777e-02 -2.741672992706298828e-01 1.904266029596328735e-01 2.260994352400302887e-02 -1.991222053766250610e-01 4.747417569160461426e-02
8.759883791208267212e-02 -1.325171589851379395e-01 1.793747246265411377e-01 -3.139256313443183899e-02 5.128770694136619568e-02 2.443870902061462402e-01
-1.129905506968498230e-02 -3.539790809154510498e-01 1.814353764057159424e-01 3.655846118927001953e-01 4.654615223407745361e-01 -9.405854344367980957e-02
1.100935339927673340e-01 -1.049458608031272888e-01 2.396880537271499634e-01 -3.355423733592033386e-02 6.853398680686950684e-02 1.923536211252212524e-01
1.754232868552207947e-02 3.260676264762878418e-01 1.758502274751663208e-01 1.172324940562248230e-01 1.419461816549301147e-01 -1.058239117264747620e-02
1.002100557088851929e-01 -9.448413550853729248e-02 2.425540387630462646e-01 -1.829166151583194733e-02 7.185702770948410034e-02 1.875051558017730713e-01
2.009638212621212006e-02 -3.373904898762702942e-02 -3.822509199380874634e-03 7.922074198722839355e-02 2.180627733469009399e-01 2.050141394138336182e-01
1.286315917968750000e-01 -1.075338572263717651e-01 2.072641253471374512e-01 1.153585035353899002e-03 9.836284816265106201e-02 2.180559933185577393e-01
9.517042338848114014e-02 -3.121816217899322510e-01 1.608059108257293701e-01 1.798839494585990906e-02 7.100621610879898071e-02 2.717038393020629883e-01
5.895750969648361206e-02 -1.879152357578277588e-01 2.076266855001449585e-01 -6.868070363998413086e-02 8.025652915239334106e-02 1.368283331394195557e-01
2.509891092777252197e-01 -3.687446713447570801e-01 -4.369840398430824280e-02 2.701422870159149170e-01 -4.032068420201539993e-03 1.799875646829605103e-01
2.950699031352996826e-01 -1.930308640003204346e-01 1.362019330263137817e-01 2.542402967810630798e-02 4.460728913545608521e-02 2.915461361408233643e-01
-1.226990949362516403e-02 -1.300227493047714233e-01 1.731210201978683472e-01 7.579924166202545166e-02 7.136779278516769409e-02 2.832273542881011963e-01
6.812477856874465942e-02 -1.641745269298553467e-01 2.610280513763427734e-01 6.116334348917007446e-03 6.463299691677093506e-02 1.954601258039474487e-01
9.787364304065704346e-02 -8.886070549488067627e-02 1.965319216251373291e-01 -3.961486369371414185e-02 7.609452307224273682e-02 2.803065180778503418e-01
4.398837313055992126e-02 -1.211020424962043762e-01 2.441799789667129517e-01 -1.151985023170709610e-02 1.269927024841308594e-01 1.349648237228393555e-01
2.213028371334075928e-01 3.420677408576011658e-02 1.490613967180252075e-01 -1.449680626392364502e-01 9.317401051521301270e-02 5.461992323398590088e-02
1.009906455874443054e-01 -1.187938675284385681e-01 2.345172613859176636e-01 -5.055096745491027832e-02 7.547894120216369629e-02 1.799051612615585327e-01
8.746547251939773560e-02 -1.817070394754409790e-01 1.545976698398590088e-01 -4.808394610881805420e-02 5.925318971276283264e-02 2.774628102779388428e-01
1.489046066999435425e-01 -1.236622482538223267e-01 1.818139255046844482e-01 2.838585153222084045e-02 6.359024345874786377e-02 2.533471584320068359e-01
7.661278545856475830e-02 -1.346041709184646606e-01 2.636098563671112061e-01 -6.193061359226703644e-03 7.234988361597061157e-02 1.926788538694381714e-01
1.176107749342918396e-01 -1.372596323490142822e-01 1.973917186260223389e-01 1.378519646823406219e-02 8.394052088260650635e-02 2.542478144168853760e-01
7.923217862844467163e-02 -1.312549859285354614e-01 2.153491228818893433e-01 -5.510003305971622467e-03 8.947032690048217773e-02 2.020742744207382202e-01
7.849467545747756958e-02 -1.306156218051910400e-01 2.455722391605377197e-01 -2.885501831769943237e-02 5.923857539892196655e-02 1.416380554437637329e-01
9.081785380840301514e-02 -9.631353616714477539e-02 1.978082358837127686e-01 -6.945865228772163391e-03 7.898458838462829590e-02 2.311830371618270874e-01
8.728712052106857300e-02 -2.257543355226516724e-01 8.905645459890365601e-02 3.500545397400856018e-02 -4.401341080665588379e-02 2.252204716205596924e-01
-1.555206626653671265e-01 9.833741933107376099e-02 2.435273379087448120e-01 9.498091042041778564e-02 1.867194771766662598e-01 6.265881657600402832e-02
7.375054806470870972e-02 -5.079630762338638306e-02 1.604743301868438721e-01 -5.450726300477981567e-02 3.330522030591964722e-02 3.118892312049865723e-01
2.475865334272384644e-01 -1.548390686511993408e-01 -5.376964062452316284e-02 1.937847398221492767e-02 -5.684680119156837463e-02 -1.095302253961563110e-01
6.984342634677886963e-02 -1.441709399223327637e-01 2.522526383399963379e-01 -2.198445424437522888e-02 7.201708108186721802e-02 1.988983601331710815e-01
1.243033632636070251e-01 -3.250348940491676331e-02 -1.664165966212749481e-02 -2.135310471057891846e-01 -6.214994937181472778e-02 2.873041033744812012e-01
1.628868281841278076e-01 -6.658767163753509521e-02 7.216158509254455566e-02 -1.411433219909667969e-01 2.847329340875148773e-02 2.996054589748382568e-01
1.136195659637451172e-01 -9.893254935741424561e-02 2.106899023056030273e-01 -5.860071629285812378e-03 8.140766620635986328e-02 2.366855740547180176e-01
-2.257912419736385345e-02 1.372077912092208862e-01 2.207090258598327637e-01 -1.647524833679199219e-01 1.453722715377807617e-01 1.119955405592918396e-01
1.455229371786117554e-01 -1.024313177913427353e-02 8.500584214925765991e-02 9.054470062255859375e-02 1.195711195468902588e-01 2.297602146863937378e-01
9.867262840270996094e-02 -1.334602832794189453e-01 2.492039948701858521e-01 2.483353484421968460e-03 7.071412354707717896e-02 2.162066698074340820e-01
7.892544567584991455e-02 -3.152290880680084229e-01 1.177970021963119507e-01 2.651142701506614685e-02 -7.735227048397064209e-02 2.649379372596740723e-01
7.847369462251663208e-02 -1.182015612721443176e-01 2.636482715606689453e-01 -1.312750764191150665e-02 7.137189060449600220e-02 1.837798804044723511e-01
9.950564801692962646e-02 -1.617177724838256836e-01 1.810997873544692993e-01 8.540765382349491119e-03 7.416349649429321289e-02 2.400606870651245117e-01
9.048504382371902466e-02 -1.340768039226531982e-01 2.598088681697845459e-01 -6.673964206129312515e-03 6.717484444379806519e-02 2.287504673004150391e-01
9.635713696479797363e-02 -1.081822738051414490e-01 2.484168112277984619e-01 -2.453025616705417633e-02 1.037866398692131042e-01 1.947940587997436523e-01
3.060078807175159454e-02 2.353201853111386299e-03 -5.978448316454887390e-02 -3.143735229969024658e-01 -3.117797710001468658e-02 -2.100858837366104126e-02
1.715616881847381592e-01 -1.321298927068710327e-01 2.189102917909622192e-01 -9.673195332288742065e-02 2.151866257190704346e-02 1.044993698596954346e-01
1.922054588794708252e-01 -1.575215309858322144e-01 2.488610297441482544e-01 1.492690760642290115e-02 9.651165455579757690e-02 1.440651118755340576e-01
1.212147399783134460e-01 -1.848983913660049438e-01 1.604449152946472168e-01 2.756759710609912872e-02 6.186672672629356384e-02 2.424596250057220459e-01
3.349152803421020508e-01 -2.069955468177795410e-01 -1.103007942438125610e-01 -5.852580070495605469e-03 5.640114545822143555e-01 2.155048698186874390e-01
5.142195820808410645e-01 -1.212473362684249878e-01 1.379217803478240967e-01 5.328597426414489746e-01 2.172584086656570435e-01 2.118625938892364502e-01
8.778987824916839600e-02 -1.263414025306701660e-01 2.210432589054107666e-01 -4.437838122248649597e-02 1.191043928265571594e-01 1.834644526243209839e-01
1.694848835468292236e-01 -2.142614424228668213e-01 1.979715526103973389e-01 2.825585603713989258e-01 3.023124337196350098e-01 -4.359422996640205383e-02
1.052683368325233459e-01 -1.383838802576065063e-01 2.077326029539108276e-01 -1.637872867286205292e-02 5.828338116407394409e-02 2.327524870634078979e-01
8.667905628681182861e-02 -1.411104053258895874e-01 2.302965521812438965e-01 -1.862297393381595612e-02 8.902822434902191162e-02 2.208311110734939575e-01
1.078337430953979492e-01 -1.193011701107025146e-01 2.459241747856140137e-01 -2.398457005620002747e-02 9.909348934888839722e-02 1.854128092527389526e-01
1.013276129961013794e-01 -1.000216826796531677e-01 2.616467177867889404e-01 -1.749538443982601166e-02 9.173094481229782104e-02 1.645317822694778442e-01
1.138007715344429016e-01 -1.093766465783119202e-01 1.298437416553497314e-01 6.843852996826171875e-02 4.563206061720848083e-02 2.635543644428253174e-01
5.257482081651687622e-02 -1.532604694366455078e-01 2.342756241559982300e-01 -1.751982234418392181e-02 6.194762513041496277e-02 2.375028729438781738e-01
1.047526895999908447e-01 -1.204389482736587524e-01 2.151402682065963745e-01 -1.253567868843674660e-03 7.744706422090530396e-02 2.471718937158584595e-01
7.316710799932479858e-02 -1.327614933252334595e-01 1.750113219022750854e-01 -4.266504198312759399e-03 9.426131099462509155e-02 2.395201325416564941e-01
1.887168362736701965e-02 -1.229119673371315002e-01 2.856669723987579346e-01 -3.041253611445426941e-02 9.262493997812271118e-02 1.816066950559616089e-01
1.333920508623123169e-01 -1.070046871900558472e-01 1.915890574455261230e-01 5.335553362965583801e-02 1.099132746458053589e-01 2.592318356037139893e-01
1.335923969745635986e-01 -1.329760551452636719e-01 2.261719107627868652e-01 6.199360359460115433e-03 7.759970426559448242e-02 2.459447383880615234e-01
1.438020765781402588e-01 -4.012365341186523438e-01 8.483921736478805542e-02 -1.289402414113283157e-02 -3.574808314442634583e-02 1.628019288182258606e-02
7.932795584201812744e-02 -4.735507071018218994e-02 1.762891262769699097e-01 -9.491276741027832031e-02 6.486044824123382568e-02 1.079567819833755493e-01
1.392576992511749268e-01 -6.927640736103057861e-02 2.222250849008560181e-01 -3.634941205382347107e-02 9.530057013034820557e-02 1.560967564582824707e-01
1.036422476172447205e-01 -1.133138537406921387e-01 2.179790735244750977e-01 -2.412434201687574387e-03 7.417868822813034058e-02 2.196027934551239014e-01
3.985559940338134766e-02 -3.562225401401519775e-02 1.276108473539352417e-01 -3.104069503024220467e-03 2.107367850840091705e-02 2.647994458675384521e-01
7.433978468179702759e-02 -1.008010953664779663e-01 1.906853020191192627e-01 -4.009463265538215637e-02 5.356924608349800110e-02 2.246797680854797363e-01
1.002714410424232483e-01 -1.125107556581497192e-01 1.897874325513839722e-01 2.714582486078143120e-03 9.007601439952850342e-02 2.590383589267730713e-01
1.167892217636108398e-01 -9.816616773605346680e-02 2.811733484268188477e-01 -3.366476157680153847e-03 1.130867749452590942e-01 1.737461835145950317e-01
9.654244035482406616e-02 -1.060673519968986511e-01 2.372122853994369507e-01 -1.291194465011358261e-02 7.522227615118026733e-02 2.091967463493347168e-01
-1.627514213323593140e-01 -2.103989012539386749e-02 3.526620268821716309e-01 2.557427622377872467e-02 1.333946883678436279e-01 1.400069892406463623e-01
1.448018942028284073e-02 -1.223520338535308838e-01 2.380944937467575073e-01 -5.517342686653137207e-02 9.330392628908157349e-02 1.961372345685958862e-01
8.801230788230895996e-02 -1.259494870901107788e-01 1.878260821104049683e-01 -9.069998748600482941e-03 4.200823232531547546e-02 2.447142601013183594e-01
-3.980784863233566284e-02 -9.150100871920585632e-03 1.541649401187896729e-01 1.668029576539993286e-01 -1.735092848539352417e-01 2.934522032737731934e-01
1.188655048608779907e-01 -1.684963703155517578e-01 1.890153735876083374e-01 -3.922413743566721678e-04 5.356598272919654846e-02 2.468193471431732178e-01
1.286951750516891479e-01 -8.928345143795013428e-02 2.005599439144134521e-01 -6.359897553920745850e-03 6.396600604057312012e-02 2.820479571819305420e-01
1.044635474681854248e-01 -1.187193691730499268e-01 2.070766389369964600e-01 -2.442294545471668243e-02 5.945527926087379456e-02 2.477772682905197144e-01
7.371752709150314331e-02 -1.469853669404983521e-01 2.185106426477432251e-01 2.927153371274471283e-03 1.133525073528289795e-01 2.585082054138183594e-01
1.053324118256568909e-01 -6.689740717411041260e-02 2.440167963504791260e-01 -4.572904855012893677e-02 1.110652238130569458e-01 1.891250759363174438e-01
9.034318476915359497e-02 -1.566623300313949585e-01 2.263091057538986206e-01 2.724092081189155579e-02 7.794220745563507080e-02 2.516207993030548096e-01
9.354199469089508057e-02 -1.388737410306930542e-01 2.316214591264724731e-01 -6.352067925035953522e-03 6.839740276336669922e-02 2.119320780038833618e-01
-4.498748108744621277e-02 -2.026028186082839966e-01 2.629403769969940186e-01 1.106773540377616882e-01 1.077623814344406128e-01 6.212582066655158997e-02
6.504529714584350586e-02 -8.369912207126617432e-02 2.083871811628341675e-01 -6.354301422834396362e-02 6.931421160697937012e-02 1.435432434082031250e-01
-4.110159352421760559e-02 -1.820843219757080078e-01 1.359823793172836304e-01 8.696252107620239258e-02 8.780744671821594238e-02 2.859523296356201172e-01
1.340966671705245972e-01 -1.352701783180236816e-01 1.354966610670089722e-01 -1.125532202422618866e-02 8.921872824430465698e-02 2.537378072738647461e-01
-3.790719062089920044e-02 -5.518518015742301941e-02 1.606965251266956329e-02 -2.599619515240192413e-02 1.824611723423004150e-01 2.671085000038146973e-01
-8.781601488590240479e-02 -9.229984879493713379e-02 2.283430993556976318e-01 -2.205655723810195923e-01 -9.164372831583023071e-02 1.330187618732452393e-01
-4.029925912618637085e-02 -5.047187209129333496e-02 1.662843376398086548e-01 -1.483390331268310547e-01 1.032670512795448303e-01 5.057302117347717285e-02
1.369597762823104858e-01 -1.461450457572937012e-01 2.636382877826690674e-01 -1.909428089857101440e-02 5.315118283033370972e-02 1.552183926105499268e-01
8.984306454658508301e-02 -9.176511317491531372e-02 2.396086156368255615e-01 -1.571687869727611542e-02 6.917148828506469727e-02 2.081375122070312500e-01
-3.582377135753631592e-01 -4.632034152746200562e-02 7.247581332921981812e-02 -2.191339135169982910e-01 1.021196097135543823e-01 1.894967257976531982e-02
9.638370573520660400e-02 -1.057695969939231873e-01 2.302582412958145142e-01 -3.541148081421852112e-02 7.104136794805526733e-02 1.622968912124633789e-01
3.711153939366340637e-02 -8.788575977087020874e-02 2.392743825912475586e-01 -1.220803335309028625e-01 6.080375611782073975e-02 1.500898003578186035e-01
-2.498166263103485107e-01 -2.728898823261260986e-01 2.372530251741409302e-01 6.677680462598800659e-02 1.936924643814563751e-02 4.085941240191459656e-02
1.203706040978431702e-01 -1.256365478038787842e-01 2.158363610506057739e-01 1.720527303405106068e-03 6.920928508043289185e-02 2.533968985080718994e-01
7.776173204183578491e-02 -1.265039294958114624e-01 2.178450375795364380e-01 -1.850586757063865662e-02 6.793256103992462158e-02 2.060541957616806030e-01
6.692768633365631104e-02 -1.474921554327011108e-01 2.056953161954879761e-01 -2.547670155763626099e-04 3.450257331132888794e-02 2.381066828966140747e-01
3.886079788208007812e-02 -1.497954577207565308e-01 1.947696655988693237e-01 -1.199340298771858215e-01 -5.019722972065210342e-03 1.230543404817581177e-01
1.421433091163635254e-01 -1.299826651811599731e-01 1.174048036336898804e-01 4.054927825927734375e-02 -5.846089497208595276e-02 2.518894672393798828e-01
1.622143983840942383e-01 -9.241409599781036377e-02 -3.843691945075988770e-02 -1.088540405035018921e-01 3.799375379458069801e-03 2.458441555500030518e-01
5.425246432423591614e-02 1.024163365364074707e-01 6.730203330516815186e-02 -2.007368355989456177e-01 2.058722078800201416e-01 3.323501646518707275e-01
2.111422084271907806e-02 -2.590914964675903320e-01 1.297094821929931641e-01 2.795560657978057861e-02 9.501226246356964111e-02 2.582944333553314209e-01
1.093914136290550232e-01 -1.224423050880432129e-01 1.595280468463897705e-01 1.353814825415611267e-02 5.494131892919540405e-02 2.900569438934326172e-01
2.637825012207031250e-01 -4.028958380222320557e-01 4.029396921396255493e-02 1.992163658142089844e-01 -1.006252542138099670e-01 2.147370576858520508e-01
8.915333449840545654e-02 -9.733659774065017700e-02 2.330586165189743042e-01 -7.936356705613434315e-04 4.502600058913230896e-02 1.631093621253967285e-01
-5.669373869895935059e-01 -5.598050951957702637e-01 4.047000110149383545e-01 5.310909748077392578e-01 4.249788820743560791e-01 -4.298179969191551208e-02
1.775252632796764374e-02 -3.593944907188415527e-01 1.122333481907844543e-01 -2.054418995976448059e-02 8.681067079305648804e-02 2.876410484313964844e-01
7.294362038373947144e-02 -1.654497981071472168e-01 2.118061780929565430e-01 1.437417510896921158e-02 3.363722190260887146e-02 2.467516213655471802e-01
1.200913712382316589e-01 -1.350795924663543701e-01 2.416480630636215210e-01 -3.126826882362365723e-02 1.223646029829978943e-01 1.450742930173873901e-01
6.825608015060424805e-02 -1.164758577942848206e-01 2.076916992664337158e-01 -4.944948013871908188e-03 8.803358674049377441e-02 2.116835713386535645e-01
1.162012964487075806e-01 -1.024467945098876953e-01 1.987218856811523438e-01 7.267977576702833176e-03 6.353856623172760010e-02 2.442471683025360107e-01
9.042163938283920288e-02 -1.177830174565315247e-01 1.814372837543487549e-01 6.722141057252883911e-02 1.232211068272590637e-01 2.629823386669158936e-01
9.857434779405593872e-02 -1.509528905153274536e-01 2.296911776065826416e-01 -4.960895981639623642e-03 6.875748932361602783e-02 2.012456953525543213e-01
1.241068318486213684e-01 -1.428676694631576538e-01 2.117989212274551392e-01 8.130440488457679749e-03 7.652308046817779541e-02 2.142485976219177246e-01
-8.361569792032241821e-02 -1.237550377845764160e-01 1.551597714424133301e-01 1.390652209520339966e-01 -1.003761366009712219e-01 2.936388254165649414e-01
5.444031953811645508e-02 -1.177618280053138733e-01 2.425658553838729858e-01 -3.106645680963993073e-02 6.287962943315505981e-02 2.224914729595184326e-01
9.126957505941390991e-02 -1.276593357324600220e-01 1.360808312892913818e-01 5.040420219302177429e-03 5.643191561102867126e-02 2.649182081222534180e-01
1.093740388751029968e-01 -1.325198858976364136e-01 2.521252334117889404e-01 -5.109743215143680573e-03 9.880972653627395630e-02 2.130403667688369751e-01
8.217198401689529419e-02 -1.173404604196548462e-01 2.560663521289825439e-01 -2.988346852362155914e-02 8.260343968868255615e-02 2.071554660797119141e-01
1.828233301639556885e-01 -1.812610030174255371e-01 1.737721264362335205e-01 1.632231324911117554e-01 -1.416051834821701050e-01 2.853730022907257080e-01
3.833425790071487427e-02 -1.102176532149314880e-01 2.326122224330902100e-01 -3.451578691601753235e-02 8.423093706369400024e-02 1.951498836278915405e-01
1.231887042522430420e-01 -1.194345504045486450e-01 2.440252006053924561e-01 4.249129444360733032e-03 8.374204486608505249e-02 2.426289618015289307e-01
1.061064675450325012e-01 -1.221617162227630615e-01 2.318292111158370972e-01 6.360871717333793640e-03 6.508652120828628540e-02 2.414644062519073486e-01
7.861328125000000000e-02 -1.251616925001144409e-01 2.494494616985321045e-01 -1.447683293372392654e-02 6.882061064243316650e-02 2.403858155012130737e-01
1.145250275731086731e-01 -9.081076830625534058e-02 2.345688641071319580e-01 8.128741756081581116e-03 8.828865736722946167e-02 2.311882227659225464e-01
1.678370311856269836e-02 -1.585054993629455566e-01 1.795812845230102539e-01 9.880658239126205444e-02 2.222288995981216431e-01 2.861407101154327393e-01
8.982612192630767822e-02 -1.134685724973678589e-01 2.163185328245162964e-01 -6.933255586773157120e-03 9.225000441074371338e-02 2.480384856462478638e-01
9.480477124452590942e-02 -1.249113753437995911e-01 2.351366281509399414e-01 -9.350513108074665070e-03 6.757222115993499756e-02 2.164493799209594727e-01
7.286900281906127930e-02 -1.569360941648483276e-01 1.912239789962768555e-01 -8.862308226525783539e-03 4.831902682781219482e-02 2.396443486213684082e-01
1.022335439920425415e-01 -1.283818036317825317e-01 2.433927506208419800e-01 -3.788484726101160049e-03 7.799063622951507568e-02 2.146981209516525269e-01
7.574545592069625854e-02 -1.606485247611999512e-02 2.262982726097106934e-01 -8.438644558191299438e-02 6.046962924301624298e-03 1.462036520242691040e-01
8.768916130065917969e-02 -1.327369213104248047e-01 2.371393293142318726e-01 -5.735125858336687088e-03 5.401639267802238464e-02 2.273182570934295654e-01
1.187325641512870789e-01 2.281950600445270538e-02 1.780344992876052856e-01 -3.963271155953407288e-02 2.740741893649101257e-02 2.986228764057159424e-01
-2.458094991743564606e-02 5.993407592177391052e-02 3.257913142442703247e-02 -9.761384688317775726e-03 2.018296122550964355e-01 2.517572939395904541e-01
1.153399422764778137e-01 -4.042691737413406372e-02 1.345317512750625610e-01 -5.296647548675537109e-02 7.935953885316848755e-02 3.010403215885162354e-01
1.203932389616966248e-01 -3.022297658026218414e-02 2.309266030788421631e-01 -9.605411440134048462e-02 1.229177787899971008e-01 1.528598368167877197e-01
-4.101001098752021790e-02 -2.057208567857742310e-01 3.513966798782348633e-01 9.550143778324127197e-02 -5.242896452546119690e-02 1.018363982439041138e-01
1.413096189498901367e-01 -1.317321807146072388e-01 1.430121511220932007e-01 -2.661374025046825409e-02 4.106707125902175903e-02 2.623988986015319824e-01
1.523984074592590332e-01 -1.768036633729934692e-01 7.445274293422698975e-02 9.691527485847473145e-02 1.640102565288543701e-01 2.214019000530242920e-01
7.813315838575363159e-02 -3.758130595088005066e-02 2.463775873184204102e-01 -5.371318385004997253e-02 1.400382518768310547e-01 1.618999391794204712e-01
9.027583152055740356e-02 -1.600171029567718506e-01 2.656347453594207764e-01 3.064572811126708984e-02 8.109182119369506836e-02 1.693234592676162720e-01
3.471486270427703857e-02 -1.976609379053115845e-01 1.597154289484024048e-01 1.797908800654113293e-03 -2.863587439060211182e-02 2.621360123157501221e-01
1.184266209602355957e-01 -1.167576983571052551e-01 2.304908782243728638e-01 -1.929572410881519318e-02 1.024136543273925781e-01 1.993997097015380859e-01
1.446283012628555298e-01 -1.075050085783004761e-01 2.241742163896560669e-01 -5.882046185433864594e-03 7.876612246036529541e-02 2.289664447307586670e-01
7.408776134252548218e-02 -1.662063002586364746e-01 7.355319708585739136e-02 -1.487213969230651855e-01 -3.283498436212539673e-02 3.011349141597747803e-01
1.235714405775070190e-01 -1.075132414698600769e-01 1.661091893911361694e-01 -6.475116126239299774e-03 3.813769668340682983e-02 2.822246253490447998e-01
-6.167232617735862732e-02 -9.204134345054626465e-02 9.551074355840682983e-02 -2.135598659515380859e-01 1.909124553203582764e-01 3.522823452949523926e-01
7.136461883783340454e-02 -1.333540380001068115e-01 1.801231056451797485e-01 -9.128691162914037704e-04 9.268765151500701904e-02 2.451644539833068848e-01
1.201731264591217041e-01 -1.791834831237792969e-01 -6.066296622157096863e-02 -1.525370776653289795e-01 2.124302834272384644e-01 2.610803842544555664e-01
1.112712323665618896e-01 -1.484101712703704834e-01 2.475301921367645264e-01 8.922735229134559631e-03 6.476610153913497925e-02 1.668303906917572021e-01
1.108676940202713013e-01 -1.064305230975151062e-01 2.258979082107543945e-01 -7.621543016284704208e-03 7.751543074846267700e-02 2.551595866680145264e-01
2.175725698471069336e-01 1.018598326481878757e-03 6.442317366600036621e-02 -6.936347484588623047e-02 6.535350112244486809e-04 2.704115211963653564e-01
-4.163132980465888977e-03 -6.257998198270797729e-02 2.296292483806610107e-01 -2.660751342773437500e-04 7.743223756551742554e-02 8.493737131357192993e-02
-5.586524959653615952e-03 -2.892629504203796387e-01 2.059480398893356323e-01 -1.474903374910354614e-01 4.560301080346107483e-03 1.122185438871383667e-01
9.519088268280029297e-02 -1.060275733470916748e-01 2.274204343557357788e-01 -6.476203911006450653e-03 5.970924720168113708e-02 2.444677352905273438e-01
1.257025599479675293e-01 -1.182580962777137756e-01 1.918439567089080811e-01 -2.417134493589401245e-02 7.438414543867111206e-02 2.470608651638031006e-01
1.588252782821655273e-01 -1.593595147132873535e-01 -2.796663343906402588e-02 -7.411971688270568848e-02 6.725004315376281738e-02 2.489208877086639404e-01
1.242917478084564209e-01 -1.127114817500114441e-01 1.825993508100509644e-01 8.032739162445068359e-03 3.253582119941711426e-02 2.470522373914718628e-01
6.332777440547943115e-02 -9.122747182846069336e-02 2.327556312084197998e-01 -1.188580133020877838e-02 7.567572593688964844e-02 2.264003753662109375e-01
1.295806765556335449e-01 -1.430964916944503784e-01 2.285051494836807251e-01 1.035081315785646439e-02 8.427890390157699585e-02 2.007800936698913574e-01
6.975723057985305786e-02 -1.458843052387237549e-01 2.479111403226852417e-01 -1.288671046495437622e-04 7.172487676143646240e-02 2.024942040443420410e-01
9.593686461448669434e-02 4.453967139124870300e-02 1.885342299938201904e-01 -4.955936688929796219e-03 1.332960426807403564e-01 9.894460439682006836e-02
8.373857289552688599e-02 -6.837605684995651245e-02 2.375966012477874756e-01 -4.534414783120155334e-02 1.931358873844146729e-01 1.127617359161376953e-01
6.755355000495910645e-02 -5.255705714225769043e-01 -1.597097665071487427e-01 5.372449383139610291e-02 8.193558454513549805e-02 1.552876532077789307e-01
9.571667015552520752e-02 -1.318782567977905273e-01 2.538720667362213135e-01 -7.789884693920612335e-03 6.037877500057220459e-02 2.170150876045227051e-01
