2.719939947128295898e-01 -2.052121162414550781e-01 -1.928134560585021973e-01
2.262782752513885498e-01 -2.428477406501770020e-01 -2.174375355243682861e-01
2.700181007385253906e-01 -2.015762478113174438e-01 -1.820494234561920166e-01
2.675827443599700928e-01 -2.173035144805908203e-01 -1.937992125749588013e-01
2.518856823444366455e-01 -2.991095930337905884e-02 -2.221228331327438354e-01
2.595983445644378662e-01 -2.023367434740066528e-01 -1.917842626571655273e-01
-4.221498675178736448e-04 -2.546398937702178955e-01 -2.602210082113742828e-02
1.773908436298370361e-01 -2.868402302265167236e-01 -2.132387459278106689e-01
4.490593448281288147e-02 -2.376398146152496338e-01 -1.027649343013763428e-01
2.019281387329101562e-01 -2.799568772315979004e-01 -2.309610843658447266e-01
2.088087499141693115e-01 -2.650234401226043701e-01 -2.372073680162429810e-01
3.299729526042938232e-01 -2.168176174163818359e-01 -1.547023802995681763e-01
1.317446976900100708e-01 -2.951704263687133789e-01 -1.884513497352600098e-01
2.597288489341735840e-01 -1.643826961517333984e-01 -1.908616125583648682e-01
2.584187984466552734e-01 -1.967769712209701538e-01 -2.028108388185501099e-01
2.014268636703491211e-01 -2.586416602134704590e-01 -2.244800180196762085e-01
2.593819797039031982e-01 -2.105032652616500854e-01 -2.036636620759963989e-01
2.377609908580780029e-01 -2.476895153522491455e-01 -2.279189079999923706e-01
2.647853791713714600e-01 -1.624437570571899414e-01 -1.700629889965057373e-01
3.386988639831542969e-01 -1.708113551139831543e-01 -8.255539834499359131e-02
-6.045670248568058014e-03 -2.741052210330963135e-01 8.493302762508392334e-02
1.786387264728546143e-01 -2.665634155273437500e-01 -2.376898229122161865e-01
3.094602525234222412e-01 -1.310183107852935791e-01 -2.024894952774047852e-01
3.097339570522308350e-01 -1.994971483945846558e-01 -1.768155694007873535e-01
4.099688231945037842e-01 -2.108644098043441772e-01 -7.981667295098304749e-03
3.170419931411743164e-01 -1.765441149473190308e-01 -1.218677386641502380e-01
1.088076755404472351e-01 -3.183047771453857422e-01 -1.728717982769012451e-01
2.619626522064208984e-01 -2.133322805166244507e-01 -1.944021880626678467e-01
1.730074137449264526e-01 -3.147352933883666992e-01 -1.966947466135025024e-01
2.764208316802978516e-01 -2.267014086246490479e-01 -2.018470317125320435e-01
2.457749098539352417e-01 -2.380981296300888062e-01 -2.127364575862884521e-01
2.972850799560546875e-01 -1.646391451358795166e-01 -2.016068547964096069e-01
2.607994675636291504e-01 -2.136960178613662720e-01 -1.777133047580718994e-01
1.546857357025146484e-01 -4.127807021141052246e-01 -2.040213644504547119e-01
4.296747595071792603e-02 -1.909787654876708984e-01 -1.580698937177658081e-01
2.889852225780487061e-01 -1.784414201974868774e-01 -1.704282164573669434e-01
2.096203863620758057e-01 -2.668415904045104980e-01 -2.161176502704620361e-01
8.870489150285720825e-02 -2.642683386802673340e-01 -1.799040436744689941e-01
2.800615727901458740e-01 -2.127473801374435425e-01 -1.836723983287811279e-01
1.994023025035858154e-01 -2.681982517242431641e-01 -2.126455605030059814e-01
1.390741914510726929e-01 -3.443053662776947021e-01 -2.728178501129150391e-01
7.898791879415512085e-02 -3.303799927234649658e-01 -2.092606574296951294e-01
9.093497693538665771e-02 -3.080651164054870605e-01 -6.767209619283676147e-02
3.364250361919403076e-01 -2.158702909946441650e-01 -1.667045503854751587e-01
2.929737865924835205e-01 8.320702239871025085e-03 -6.159764528274536133e-02
2.865544259548187256e-01 -1.780224591493606567e-01 -1.775231063365936279e-01
2.450153082609176636e-01 -2.290754169225692749e-01 -2.112930566072463989e-01
1.989330947399139404e-01 -2.530945539474487305e-01 -2.303055524826049805e-01
1.297171115875244141e-01 -3.139394521713256836e-01 -2.152732461690902710e-01
2.155816256999969482e-01 -2.554722428321838379e-01 -2.290995866060256958e-01
2.036785036325454712e-01 -2.650291025638580322e-01 -2.259180545806884766e-01
2.573085427284240723e-01 -2.164394259452819824e-01 -1.931409090757369995e-01
1.319985240697860718e-01 -2.819930315017700195e-01 -2.468427419662475586e-01
1.068799197673797607e-01 -2.671380043029785156e-01 -1.770523488521575928e-01
9.960450232028961182e-02 -3.207074105739593506e-01 -9.561089426279067993e-02
3.140397965908050537e-01 -1.824401617050170898e-01 -1.568791866302490234e-01
1.843707561492919922e-01 -2.895596027374267578e-01 -2.324488908052444458e-01
2.542026340961456299e-01 -2.083964645862579346e-01 -1.972929835319519043e-01
2.997334599494934082e-01 -1.280162036418914795e-01 -1.534947603940963745e-01
3.117914199829101562e-01 -1.470259726047515869e-01 -1.297061592340469360e-01
2.860245108604431152e-01 -1.687385737895965576e-01 -1.864396184682846069e-01
3.344855904579162598e-01 -1.946684420108795166e-01 -1.143350452184677124e-01
3.691873550415039062e-01 -1.413145214319229126e-01 -2.370113283395767212e-01
1.823771744966506958e-01 -2.711435258388519287e-01 -2.314818650484085083e-01
1.460836678743362427e-01 -2.967856526374816895e-01 -2.102143019437789917e-01
2.699161767959594727e-01 -1.931699812412261963e-01 -1.736416667699813843e-01
2.306544929742813110e-01 -2.506180405616760254e-01 -2.218779772520065308e-01
1.875956356525421143e-01 -2.588636577129364014e-01 -2.315371036529541016e-01
2.314631044864654541e-01 -2.514649331569671631e-01 -2.170256823301315308e-01
1.484602987766265869e-01 -2.694171071052551270e-01 -2.544138133525848389e-01
3.312637507915496826e-01 -2.123060971498489380e-01 -1.827310323715209961e-01
-5.460492148995399475e-02 -1.285360604524612427e-01 -2.061569690704345703e-01
2.200802266597747803e-01 -2.578411400318145752e-01 -2.190226018428802490e-01
1.736940592527389526e-01 -2.903531193733215332e-01 -2.529809474945068359e-01
2.425663471221923828e-01 -2.326939404010772705e-01 -2.060071080923080444e-01
2.840407490730285645e-01 -8.257748186588287354e-02 -1.429907828569412231e-01
2.864466607570648193e-01 2.867898531258106232e-02 -2.711457014083862305e-01
2.671589851379394531e-01 -2.086838930845260620e-01 -1.999776363372802734e-01
1.797118186950683594e-01 -2.807677090167999268e-01 -2.247417122125625610e-01
3.589976131916046143e-01 -1.602611988782882690e-01 -3.431261703372001648e-02
1.676685512065887451e-01 -3.400033414363861084e-01 -2.558116912841796875e-01
1.770943701267242432e-01 -2.649880647659301758e-01 -2.097309082746505737e-01
1.449036002159118652e-01 -3.125067353248596191e-01 -1.950671076774597168e-01
2.335782498121261597e-01 -2.330267429351806641e-01 -2.074611485004425049e-01
2.431425303220748901e-01 -2.227261215448379517e-01 -1.950035542249679565e-01
3.334595263004302979e-01 -1.272638291120529175e-01 9.895852208137512207e-02
1.931509971618652344e-01 -2.667363286018371582e-01 -2.230892479419708252e-01
2.395025789737701416e-01 -2.202149182558059692e-01 -2.040874809026718140e-01
2.513584792613983154e-01 -2.342583239078521729e-01 -2.147794365882873535e-01
3.670439422130584717e-01 -1.928089261054992676e-01 -3.408000171184539795e-01
1.557978093624114990e-01 -2.608059942722320557e-01 -2.320636212825775146e-01
2.790494561195373535e-01 -2.096837162971496582e-01 -1.751678586006164551e-01
2.785651087760925293e-01 -1.132557541131973267e-01 -1.459829211235046387e-01
2.417069077491760254e-01 -2.277777791023254395e-01 -2.048469036817550659e-01
1.428658068180084229e-01 -2.651062607765197754e-01 -2.049400955438613892e-01
3.148041665554046631e-01 -1.879753195680677891e-03 -4.859350919723510742e-01
2.706259191036224365e-01 -2.003094106912612915e-01 -2.015043199062347412e-01
2.838472425937652588e-01 -1.722690463066101074e-01 -1.528747081756591797e-01
4.178777635097503662e-01 -1.988396495580673218e-01 -3.454849720001220703e-01
7.069649547338485718e-02 -2.424369752407073975e-01 -2.394615411758422852e-01
1.147497445344924927e-01 -2.670583426952362061e-01 -2.367052435874938965e-01
3.058229982852935791e-01 -1.168626993894577026e-01 5.833291448652744293e-03
1.023260802030563354e-01 -4.269655346870422363e-01 1.771646179258823395e-02
3.569352626800537109e-02 -2.226682454347610474e-01 -2.206702381372451782e-01
1.520978510379791260e-01 -2.843405902385711670e-01 -2.144492268562316895e-01
1.344522237777709961e-01 -3.548470139503479004e-01 -3.003594875335693359e-01
2.445629984140396118e-01 -2.399013191461563110e-01 -2.046052664518356323e-01
2.158689051866531372e-01 -2.593035101890563965e-01 -2.178640514612197876e-01
1.799329370260238647e-01 -2.844309210777282715e-01 -2.326316237449645996e-01
3.015229105949401855e-01 -4.404392465949058533e-02 -2.663901746273040771e-01
1.963625997304916382e-01 -2.703036069869995117e-01 -2.370458394289016724e-01
1.874594688415527344e-01 -2.582424879074096680e-01 -2.170344889163970947e-01
1.255940347909927368e-01 -3.210313916206359863e-01 -2.131102085113525391e-01
2.794479727745056152e-01 -2.210312522947788239e-02 -4.030165448784828186e-02
2.767836153507232666e-01 -1.831355839967727661e-01 -1.571725308895111084e-01
2.637426853179931641e-01 -2.119795829057693481e-01 -1.952061355113983154e-01
2.243022918701171875e-01 -2.475093305110931396e-01 -2.193559259176254272e-01
2.698692679405212402e-01 -1.975167691707611084e-01 -1.946225762367248535e-01
2.625423669815063477e-01 -2.107660770416259766e-01 -2.015124559402465820e-01
3.121861815452575684e-01 -1.162067353725433350e-01 -8.642678707838058472e-02
1.795020103454589844e-01 -3.116382658481597900e-01 -2.567293643951416016e-01
5.427879840135574341e-02 -2.634003460407257080e-01 -7.025554776191711426e-02
2.961891293525695801e-01 -1.702035665512084961e-01 -1.575377434492111206e-01
8.309024572372436523e-02 -3.009846210479736328e-01 -1.842345446348190308e-01
2.007756829261779785e-01 -2.695803046226501465e-01 -2.168939113616943359e-01
2.610303461551666260e-01 -1.951715797185897827e-01 -1.956928819417953491e-01
2.243921160697937012e-01 -2.536627054214477539e-01 -2.198909372091293335e-01
1.232010647654533386e-01 -3.084824383258819580e-01 -2.350724935531616211e-01
1.945890784263610840e-01 -2.540544867515563965e-01 -2.265509217977523804e-01
2.844845056533813477e-01 -2.035540640354156494e-01 -1.832830458879470825e-01
3.361884653568267822e-01 -1.989859342575073242e-01 -1.282850652933120728e-01
1.464365124702453613e-01 -3.109516501426696777e-01 -1.993766874074935913e-01
1.001854240894317627e-02 -2.083116769790649414e-01 -1.904085129499435425e-01
1.419427096843719482e-01 -2.559124529361724854e-01 -2.268101871013641357e-01
8.773482590913772583e-02 -3.037720024585723877e-01 -3.990896046161651611e-01
2.517245411872863770e-01 -2.121575921773910522e-01 -1.906407624483108521e-01
1.690886020660400391e-01 -4.064848124980926514e-01 -1.865219175815582275e-01
2.618137598037719727e-01 -2.091341316699981689e-01 -1.766610443592071533e-01
2.597257308661937714e-02 -2.164809405803680420e-01 -4.971989989280700684e-01
2.053479403257369995e-01 -2.716664671897888184e-01 -2.122675478458404541e-01
1.311202645301818848e-01 -3.790990114212036133e-01 -3.556841015815734863e-01
2.031095027923583984e-01 -2.693672776222229004e-01 -2.251657247543334961e-01
2.827019989490509033e-01 -8.104473352432250977e-02 -2.407222986221313477e-01
2.412939071655273438e-01 -2.304470539093017578e-01 -2.140193879604339600e-01
2.903085052967071533e-01 -1.594751030206680298e-01 -1.501904726028442383e-01
1.523946970701217651e-01 -2.804375588893890381e-01 -2.076878100633621216e-01
4.145833551883697510e-01 -2.092193067073822021e-01 -1.446630209684371948e-01
3.275072574615478516e-01 -1.667080968618392944e-01 -8.885771036148071289e-02
3.143171370029449463e-01 -1.555704325437545776e-01 -2.039659470319747925e-01
2.120466232299804688e-01 -2.707469463348388672e-01 -2.314974516630172729e-01
2.729873061180114746e-01 -1.826076209545135498e-01 -1.727770566940307617e-01
1.516370624303817749e-01 -2.802316248416900635e-01 -2.573217153549194336e-01
7.377563416957855225e-02 -3.095494210720062256e-01 -1.141336932778358459e-01
1.859324723482131958e-01 -2.693323791027069092e-01 -2.041127830743789673e-01
2.772582173347473145e-01 -1.633565127849578857e-01 -1.343402266502380371e-01
2.861370146274566650e-01 -1.998865604400634766e-01 -1.843386143445968628e-01
2.028463631868362427e-01 -2.716051042079925537e-01 -2.331816852092742920e-01
2.758902013301849365e-01 -2.049431800842285156e-01 -1.835315674543380737e-01
2.215431034564971924e-01 -2.383761107921600342e-01 -2.292757481336593628e-01
1.645560413599014282e-01 -3.038710951805114746e-01 -2.210702151060104370e-01
2.536102831363677979e-01 -2.200170457363128662e-01 -2.161196768283843994e-01
3.240920901298522949e-01 -2.231186181306838989e-01 -1.477827280759811401e-01
1.042129918932914734e-01 -2.713475525379180908e-01 -3.859771788120269775e-01
3.104093670845031738e-01 -1.621740013360977173e-01 -1.347074806690216064e-01
1.155560091137886047e-01 -3.828651010990142822e-01 -1.682058423757553101e-01
2.051097154617309570e-01 -2.618647813796997070e-01 -2.288374304771423340e-01
3.154032230377197266e-01 -1.489094197750091553e-01 -2.459667623043060303e-02
2.961350977420806885e-01 -1.336819529533386230e-01 -6.269994378089904785e-02
2.495443373918533325e-01 -2.173132002353668213e-01 -2.059761583805084229e-01
7.888679206371307373e-02 -2.781581282615661621e-01 -2.156141549348831177e-01
3.092786669731140137e-01 -1.569675505161285400e-01 -2.129695117473602295e-01
2.283387035131454468e-01 -2.509277760982513428e-01 -2.244817316532135010e-01
3.345164656639099121e-01 -1.984823495149612427e-01 -1.234272569417953491e-01
1.930025219917297363e-01 -2.770139276981353760e-01 -2.309592366218566895e-01
2.617814242839813232e-01 -1.952446848154067993e-01 -1.895611584186553955e-01
2.309072017669677734e-01 -2.470710426568984985e-01 -2.176276147365570068e-01
1.956466585397720337e-01 -2.545316219329833984e-01 -2.241758555173873901e-01
4.812199994921684265e-02 -3.054635524749755859e-01 -4.376475140452384949e-02
1.169527247548103333e-01 -3.183144330978393555e-01 -1.574598401784896851e-01
1.770315468311309814e-01 -2.986786365509033203e-01 -2.211025059223175049e-01
2.858495414257049561e-01 -2.003723829984664917e-01 -1.778510808944702148e-01
2.098101377487182617e-01 9.547681361436843872e-02 -1.316680908203125000e-01
4.181953370571136475e-01 -2.023826688528060913e-01 -2.335422188043594360e-01
1.839545071125030518e-01 -2.421834170818328857e-01 -2.253917008638381958e-01
1.071374267339706421e-01 -3.232314586639404297e-01 -3.841756880283355713e-01
2.518025934696197510e-01 -2.306934446096420288e-01 -1.980852633714675903e-01
2.268404364585876465e-01 -2.340177595615386963e-01 -2.171018868684768677e-01
1.916651129722595215e-01 -2.630465328693389893e-01 -2.253788113594055176e-01
1.714390665292739868e-01 -2.809298336505889893e-01 -2.258317023515701294e-01
3.252032995223999023e-01 -1.757322847843170166e-01 -1.734612584114074707e-01
2.412737905979156494e-01 -2.283656597137451172e-01 -2.114052325487136841e-01
2.609211802482604980e-01 -2.179817110300064087e-01 -1.982677727937698364e-01
2.595725059509277344e-01 -1.924512833356857300e-01 -2.020189762115478516e-01
1.695661842823028564e-01 -2.735030949115753174e-01 -2.379600405693054199e-01
2.810277044773101807e-01 -1.750108599662780762e-01 -2.032194882631301880e-01
2.578109204769134521e-01 -2.218335866928100586e-01 -1.963114887475967407e-01
1.473237574100494385e-01 -3.493032455444335938e-01 -1.733517199754714966e-01
1.221444606781005859e-01 -2.764868438243865967e-01 -1.889322251081466675e-01
1.755016148090362549e-01 -2.782059907913208008e-01 -2.197504490613937378e-01
2.423267215490341187e-01 -2.405732274055480957e-01 -2.162569761276245117e-01
3.061413168907165527e-01 -1.789729297161102295e-01 -1.750465035438537598e-01
2.430474758148193359e-01 -2.284282296895980835e-01 -2.052262425422668457e-01
2.731328010559082031e-01 -1.914822906255722046e-01 -1.810644119977951050e-01
1.666484922170639038e-01 -2.657253742218017578e-01 -2.394758313894271851e-01
2.218384444713592529e-01 -2.515657246112823486e-01 -2.211536914110183716e-01
1.244243308901786804e-01 -3.036950528621673584e-01 -3.300440609455108643e-01
1.892500221729278564e-01 -2.472982555627822876e-01 -2.277340292930603027e-01
2.703144252300262451e-01 -2.162254452705383301e-01 -1.912086457014083862e-01
4.034948348999023438e-01 -2.222733348608016968e-01 -1.513238251209259033e-01
2.700003683567047119e-01 -2.085239142179489136e-01 -1.841283291578292847e-01
2.851503789424896240e-01 -1.834488660097122192e-01 -1.768492609262466431e-01
2.580712735652923584e-01 -2.178131788969039917e-01 -1.904807090759277344e-01
2.598541975021362305e-01 -1.937079280614852905e-01 -2.105388939380645752e-01
1.851828247308731079e-01 -2.564566433429718018e-01 -2.208763659000396729e-01
2.689798176288604736e-01 -2.143761217594146729e-01 -2.089970111846923828e-01
2.275854051113128662e-01 -2.457059919834136963e-01 -2.182775735855102539e-01
1.278926134109497070e-01 -3.203485012054443359e-01 -3.240437507629394531e-01
1.602287590503692627e-01 -2.802164852619171143e-01 -2.106091529130935669e-01
3.257967233657836914e-01 -1.281947344541549683e-01 -2.109517157077789307e-01
2.800756096839904785e-01 -1.719395071268081665e-01 -1.576592177152633667e-01
2.876411080360412598e-01 -5.972429364919662476e-02 -1.468875557184219360e-01
1.112206503748893738e-01 -3.270128667354583740e-01 -1.395714581012725830e-01
6.999498605728149414e-02 -3.183636665344238281e-01 -1.796536296606063843e-01
1.731367707252502441e-01 -3.036730587482452393e-01 -2.164349108934402466e-01
2.208312451839447021e-01 -2.548859119415283203e-01 -2.240398228168487549e-01
3.827725723385810852e-02 -2.680514156818389893e-01 -2.419783025979995728e-01
1.816410869359970093e-01 -2.820728719234466553e-01 -2.202195823192596436e-01
1.423144191503524780e-01 -3.005549609661102295e-01 -1.825299859046936035e-01
1.018884107470512390e-01 -3.076563775539398193e-01 -3.429693877696990967e-01
2.657250463962554932e-01 -2.136314958333969116e-01 -1.902127116918563843e-01
2.262441068887710571e-01 -2.485352307558059692e-01 -2.205811142921447754e-01
2.644802331924438477e-01 -2.281796783208847046e-01 -2.040297091007232666e-01
1.486692130565643311e-01 -3.164482712745666504e-01 -1.851054877042770386e-01
3.407846391201019287e-01 -2.272556573152542114e-01 -1.363415420055389404e-01
3.186204731464385986e-01 -1.505925059318542480e-01 -4.445653036236763000e-02
2.584922611713409424e-01 -4.170498251914978027e-02 -7.893258333206176758e-02
2.813348174095153809e-01 -1.319259554147720337e-01 -1.792868375778198242e-01
3.171319663524627686e-01 -1.765584945678710938e-01 -1.363269686698913574e-01
3.904902040958404541e-01 -2.218846380710601807e-01 -7.766968756914138794e-02
1.989128142595291138e-01 -2.894674241542816162e-01 -2.327431291341781616e-01
3.017884306609630585e-02 -2.184858322143554688e-01 -5.999538898468017578e-01
2.930053174495697021e-01 -1.084609255194664001e-01 -1.390777677297592163e-01
2.738229334354400635e-01 -2.252634912729263306e-01 -1.986771225929260254e-01
1.553026437759399414e-01 -2.802725136280059814e-01 -2.265522778034210205e-01
2.333914041519165039e-01 -2.314828485250473022e-01 -2.276381999254226685e-01
2.668014168739318848e-01 -2.119602560997009277e-01 -1.974480152130126953e-01
2.945262193679809570e-01 -1.720141023397445679e-01 -2.096863090991973877e-01
2.240250110626220703e-01 -2.576150894165039062e-01 -2.186215817928314209e-01
2.419112175703048706e-01 -2.386372834444046021e-01 -2.140156477689743042e-01
3.788053393363952637e-01 -1.931760460138320923e-01 -1.936141401529312134e-01
2.222243398427963257e-01 -2.410134673118591309e-01 -2.194293588399887085e-01
2.963707745075225830e-01 -1.695106476545333862e-01 -1.515463143587112427e-01
2.159677147865295410e-01 -2.445505708456039429e-01 -2.212680280208587646e-01
2.061250954866409302e-01 -2.569112777709960938e-01 -2.196405231952667236e-01
4.019440114498138428e-01 -2.496872842311859131e-01 -1.582049280405044556e-01
2.028986364603042603e-01 -2.537682950496673584e-01 -2.287828177213668823e-01
2.457082569599151611e-01 -2.258105427026748657e-01 -2.043104469776153564e-01
2.540856003761291504e-01 -2.274706065654754639e-01 -2.067137956619262695e-01
2.386509329080581665e-01 -2.329586297273635864e-01 -2.121363133192062378e-01
2.461525350809097290e-01 -2.350536286830902100e-01 -2.151780575513839722e-01
2.998516857624053955e-01 -1.153375580906867981e-01 -2.422383278608322144e-01
2.539501190185546875e-01 -2.080465853214263916e-01 -2.086417675018310547e-01
2.304836064577102661e-01 -2.473320066928863525e-01 -2.182785272598266602e-01
2.676006257534027100e-01 -2.226650714874267578e-01 -2.000502645969390869e-01
2.264945358037948608e-01 -2.492103129625320435e-01 -2.173266857862472534e-01
1.630022078752517700e-01 -3.081370890140533447e-01 -2.009686082601547241e-01
2.421483695507049561e-01 -2.456887066364288330e-01 -2.143170088529586792e-01
3.050132095813751221e-01 -1.883438378572463989e-01 -1.401257514953613281e-01
2.743906080722808838e-01 -6.891094148159027100e-02 -1.945693492889404297e-01
3.067323267459869385e-01 -1.525721102952957153e-01 -1.326728314161300659e-01
1.423497647047042847e-01 -2.755313515663146973e-01 -2.023202776908874512e-01
1.535419374704360962e-01 -3.799620568752288818e-01 -2.773729562759399414e-01
2.884851098060607910e-01 -1.870008111000061035e-01 -1.381370574235916138e-01
3.021226227283477783e-01 -1.475282758474349976e-01 -1.899077594280242920e-01
1.498263776302337646e-01 -2.569262385368347168e-01 -2.368812561035156250e-01
1.903677433729171753e-01 -2.755422890186309814e-01 -2.471642792224884033e-01
3.024029135704040527e-01 -2.015323787927627563e-01 -1.720211654901504517e-01
2.091735154390335083e-01 -2.478828281164169312e-01 -2.160736173391342163e-01
2.426144331693649292e-01 -2.340493351221084595e-01 -2.041349411010742188e-01
3.065838217735290527e-01 -1.491546034812927246e-01 -7.488898932933807373e-02
2.963274717330932617e-01 -1.712686866521835327e-01 -1.533028781414031982e-01
2.630769014358520508e-01 -3.535963222384452820e-02 -9.441067278385162354e-02
2.646498978137969971e-01 -1.924880295991897583e-01 -2.026689201593399048e-01
2.600139677524566650e-01 -2.605943009257316589e-02 -7.887650281190872192e-02
1.922278851270675659e-01 -2.811912596225738525e-01 -2.312677055597305298e-01
2.578245401382446289e-01 -2.119030952453613281e-01 -1.985462009906768799e-01
3.235700726509094238e-01 -1.851787120103836060e-01 -8.221922814846038818e-02
1.282776892185211182e-01 -3.163137137889862061e-01 -2.628032863140106201e-01
1.119169667363166809e-01 -3.048393428325653076e-01 -1.473428606986999512e-01
2.541944980621337891e-01 -2.258605659008026123e-01 -2.042830884456634521e-01
