-2.185455523431301117e-02 -9.338980168104171753e-02 -4.748317599296569824e-02
-3.743980824947357178e-02 5.989900603890419006e-02 -1.590100079774856567e-01
-5.167089104652404785e-01 2.662968337535858154e-01 2.663377523422241211e-01
1.642258279025554657e-02 4.866672456264495850e-01 -5.806798115372657776e-03
1.313847750425338745e-01 -8.708773851394653320e-01 -3.243812620639801025e-01
8.598491549491882324e-01 7.683140039443969727e-01 -2.979092597961425781e-01
-8.439232409000396729e-02 1.548553910106420517e-02 -1.817114949226379395e-01
-1.405091881752014160e-01 -2.519046366214752197e-01 -3.444219827651977539e-01
-2.238988727331161499e-01 -1.233686506748199463e-01 -1.753774881362915039e-01
9.391752481460571289e-01 -3.505986928939819336e-01 7.183885574340820312e-01
-7.758749723434448242e-01 -3.772037327289581299e-01 -1.250924021005630493e-01
8.197176456451416016e-01 3.760589063167572021e-01 -5.107725858688354492e-01
9.914584457874298096e-02 4.143716692924499512e-01 8.177521824836730957e-02
-7.127425074577331543e-01 6.650399565696716309e-01 4.867057874798774719e-02
2.644467651844024658e-01 -6.034293770790100098e-02 -3.390099108219146729e-01
7.752678543329238892e-02 2.432090342044830322e-01 -1.324782222509384155e-01
5.667625926434993744e-03 -1.291759312152862549e-01 -2.852643281221389771e-02
-1.849491447210311890e-01 -3.609202504158020020e-01 -9.153037518262863159e-02
-5.797863006591796875e-01 -2.814025580883026123e-01 -2.453732341527938843e-01
1.196009218692779541e-01 1.983520686626434326e-01 -3.274062275886535645e-01
-2.640997469425201416e-01 -4.987123310565948486e-01 2.163257449865341187e-02
3.668723255395889282e-02 -1.498924046754837036e-01 7.887925505638122559e-01
1.999999582767486572e-02 1.698070913553237915e-01 -6.123109161853790283e-02
-5.220567584037780762e-01 -8.258002996444702148e-01 -5.244051218032836914e-01
4.893188774585723877e-01 1.748484931886196136e-02 -4.279599711298942566e-02
-1.315228939056396484e-01 1.182741448283195496e-01 1.269124448299407959e-01
-4.379024356603622437e-02 7.791311740875244141e-01 -9.502131342887878418e-01
-4.746206104755401611e-02 3.061535581946372986e-02 -4.564711079001426697e-02
-4.335176944732666016e-01 -6.412836909294128418e-02 -2.341547310352325439e-01
2.155757397413253784e-01 4.154610931873321533e-01 1.086751744151115417e-01
-1.815945208072662354e-01 -9.383853524923324585e-02 -7.339002192020416260e-02
7.214685082435607910e-01 1.297487467527389526e-01 -5.317562222480773926e-01
-3.710922598838806152e-01 -5.736068487167358398e-01 -3.469369113445281982e-01
6.578524708747863770e-01 2.721843719482421875e-01 -4.936820864677429199e-01
6.865674853324890137e-01 2.351332157850265503e-01 1.235993802547454834e-01
-3.560082018375396729e-01 -8.639379739761352539e-01 -3.853340148925781250e-01
9.902133941650390625e-01 -8.908404707908630371e-01 -9.398351907730102539e-01
5.889224410057067871e-01 5.400686860084533691e-01 -1.754252463579177856e-01
-3.963824361562728882e-02 -7.398328185081481934e-01 4.786305129528045654e-01
-7.351392507553100586e-02 -2.600063085556030273e-01 -5.613736808300018311e-02
-7.378584891557693481e-02 -2.180208861827850342e-01 -2.977063506841659546e-02
4.658792912960052490e-02 3.688976168632507324e-01 -9.712180495262145996e-02
-3.493840992450714111e-01 8.340170979499816895e-01 -7.397536039352416992e-01
4.077599942684173584e-01 1.097705960273742676e-01 -4.003697931766510010e-01
4.484988451004028320e-01 1.873852312564849854e-01 -4.922778010368347168e-01
3.634668588638305664e-01 5.380210280418395996e-01 -1.845646351575851440e-01
-3.648761510848999023e-01 -5.441244840621948242e-01 -8.481059223413467407e-02
6.116957664489746094e-01 3.861503601074218750e-01 -1.739505529403686523e-01
7.105592638254165649e-02 3.515878021717071533e-01 -2.025488466024398804e-01
3.680094480514526367e-01 4.897724092006683350e-01 -2.892122268676757812e-01
2.081726342439651489e-01 -9.393453598022460938e-02 1.055620461702346802e-01
7.170886993408203125e-01 3.335150480270385742e-01 -5.443432331085205078e-01
-2.132732979953289032e-02 -6.116291284561157227e-01 1.046038120985031128e-01
3.618377447128295898e-01 -6.448531746864318848e-01 8.109148144721984863e-01
-4.412933290004730225e-01 -4.656602144241333008e-01 -6.096987053751945496e-02
-5.092952251434326172e-01 -2.565328180789947510e-01 -2.942878901958465576e-01
-4.336347877979278564e-01 -3.696178197860717773e-01 4.734847322106361389e-02
-1.150825321674346924e-01 -6.606117486953735352e-01 -2.764106988906860352e-01
9.299819171428680420e-02 1.897254288196563721e-01 -7.157967239618301392e-02
2.070034444332122803e-01 3.737524449825286865e-01 1.197143830358982086e-02
1.559505909681320190e-01 6.034072041511535645e-01 -3.721735477447509766e-01
-1.224830448627471924e-01 -6.407811045646667480e-01 -3.296154141426086426e-01
7.765947580337524414e-01 8.134681582450866699e-01 5.916516184806823730e-01
2.580599188804626465e-01 4.802679419517517090e-01 1.141135022044181824e-02
-3.611907362937927246e-01 -8.642503023147583008e-01 -3.727148473262786865e-01
-3.163005411624908447e-01 -4.972787201404571533e-01 7.440091967582702637e-01
-5.763203650712966919e-02 -3.060595691204071045e-01 -3.621710240840911865e-01
-3.191828429698944092e-01 -2.776724398136138916e-01 6.849745661020278931e-02
4.844290614128112793e-01 3.335582315921783447e-01 6.763772666454315186e-02
-5.348178744316101074e-01 -5.114012360572814941e-01 -2.965143322944641113e-01
-1.922199279069900513e-01 -3.496159911155700684e-01 5.594669654965400696e-02
8.377952575683593750e-01 4.285010695457458496e-01 4.737803936004638672e-01
-1.966587752103805542e-01 -1.583612412214279175e-01 -5.636802315711975098e-02
-2.276164144277572632e-01 7.314006090164184570e-01 7.885853052139282227e-01
8.457667194306850433e-03 -1.091214492917060852e-01 -3.102135471999645233e-02
1.866556406021118164e-01 1.118710562586784363e-01 -1.226917933672666550e-02
-3.690605163574218750e-01 -2.071644365787506104e-01 -1.625934690237045288e-01
-1.631985157728195190e-01 -4.883103072643280029e-01 -1.401647925376892090e-01
-1.183865442872047424e-01 -4.072862267494201660e-01 -1.148602887988090515e-01
-2.109322994947433472e-01 -4.358147680759429932e-01 -1.131016165018081665e-01
-7.507370412349700928e-02 4.894768595695495605e-01 1.405803710222244263e-01
-9.441293478012084961e-01 4.485649615526199341e-02 -9.810594320297241211e-01
1.202655285596847534e-01 -3.864422440528869629e-01 6.519702263176441193e-03
-1.665610373020172119e-01 -6.493000313639640808e-03 -1.557425856590270996e-01
1.179462522268295288e-01 1.661923080682754517e-01 -9.082777798175811768e-02
-1.186135932803153992e-01 -3.041800260543823242e-01 -7.018303871154785156e-02
6.885229796171188354e-02 9.700977243483066559e-03 1.049038693308830261e-01
-9.993327409029006958e-02 2.032795250415802002e-01 -3.048745989799499512e-01
2.560325860977172852e-01 -5.669229626655578613e-01 5.803102627396583557e-03
2.735351324081420898e-01 5.377140641212463379e-01 -1.006612777709960938e-01
1.007951889187097549e-02 3.589518666267395020e-01 1.219608932733535767e-01
5.564759969711303711e-01 4.601123929023742676e-01 -3.064610064029693604e-01
1.050976291298866272e-01 9.673422574996948242e-01 -6.419206261634826660e-01
-3.460076153278350830e-01 4.299078881740570068e-01 8.234257996082305908e-02
7.700160145759582520e-01 8.145460486412048340e-01 6.190045475959777832e-01
-1.343247592449188232e-01 -3.009487390518188477e-01 -9.100508689880371094e-02
1.510166078805923462e-01 1.962845176458358765e-01 -4.180526733398437500e-02
4.149074554443359375e-01 -2.434635907411575317e-01 -1.752590388059616089e-02
5.624100565910339355e-01 4.871795177459716797e-01 -2.238501608371734619e-01
-5.235809087753295898e-01 -5.483230352401733398e-01 -3.216889500617980957e-01
-9.758880734443664551e-02 7.096914649009704590e-01 2.885044217109680176e-01
-7.076004743576049805e-01 -5.832929015159606934e-01 -2.263245731592178345e-01
5.684128999710083008e-01 5.521160960197448730e-01 -3.344542384147644043e-01
4.269427359104156494e-01 5.753901600837707520e-01 -1.943715065717697144e-01
-3.422329947352409363e-02 3.086407482624053955e-02 -2.142632156610488892e-01
-3.028207123279571533e-01 -7.558869123458862305e-01 -4.443545639514923096e-01
6.439449191093444824e-01 7.551800012588500977e-01 7.654162645339965820e-01
7.044149637222290039e-01 2.893418371677398682e-01 -4.018593430519104004e-01
9.445239603519439697e-02 2.169481515884399414e-01 -4.090195596218109131e-01
-2.365956455469131470e-01 -5.388063788414001465e-01 -2.281830757856369019e-01
-3.774814009666442871e-01 -4.469132423400878906e-01 -1.803843677043914795e-01
1.529532670974731445e-01 3.231580555438995361e-01 -5.863440632820129395e-01
2.313937526196241379e-03 -2.319457978010177612e-01 -1.331149414181709290e-02
6.431843638420104980e-01 4.808469414710998535e-01 -3.200480937957763672e-01
2.690674066543579102e-01 5.529740452766418457e-01 -1.007481105625629425e-02
2.036622762680053711e-01 9.179303795099258423e-02 6.393093615770339966e-02
5.002367496490478516e-01 3.378574848175048828e-01 -2.223685681819915771e-01
8.283638358116149902e-01 4.460615292191505432e-02 -1.263706199824810028e-02
4.089832007884979248e-01 5.340051054954528809e-01 9.779307246208190918e-01
4.745842143893241882e-02 -4.223288968205451965e-02 -3.453287854790687561e-02
5.854395031929016113e-01 4.320009350776672363e-01 -2.223947495222091675e-01
-4.380577504634857178e-01 -6.392452120780944824e-01 -2.250475138425827026e-01
6.088504195213317871e-01 -4.051547646522521973e-01 6.553211808204650879e-01
7.696220278739929199e-02 -3.860881626605987549e-01 4.196380730718374252e-03
-3.876167237758636475e-01 -5.147537589073181152e-01 -3.385261893272399902e-01
1.744729578495025635e-01 4.501199424266815186e-01 -1.980355232954025269e-01
-1.355128139257431030e-01 -1.809588819742202759e-01 5.848972126841545105e-02
-1.051271930336952209e-01 -3.836892545223236084e-01 7.217782735824584961e-01
3.691695630550384521e-01 4.483621418476104736e-01 -1.664527803659439087e-01
-4.301419481635093689e-02 2.534850835800170898e-01 4.473880678415298462e-02
6.673801541328430176e-01 5.650367736816406250e-01 -2.757877409458160400e-01
2.849375903606414795e-01 9.282925128936767578e-01 -5.746244788169860840e-01
-1.532570868730545044e-01 5.099443793296813965e-01 -1.905418485403060913e-01
-1.542624384164810181e-01 -7.426150441169738770e-01 -4.453826248645782471e-01
5.903460383415222168e-01 5.344734713435173035e-02 -3.121017664670944214e-02
-1.510179936885833740e-01 -2.291450798511505127e-01 -2.725468873977661133e-01
5.334852337837219238e-01 -4.011931717395782471e-01 -4.014967381954193115e-01
2.380876690149307251e-01 3.404671549797058105e-01 -7.780832052230834961e-02
5.572782829403877258e-02 1.375802606344223022e-01 -2.582559734582901001e-02
-4.551306366920471191e-01 -5.025211572647094727e-01 -1.843401491641998291e-01
-7.991871833801269531e-01 -1.902686208486557007e-01 -1.068946719169616699e-01
-3.268966376781463623e-01 4.220012128353118896e-01 1.841331087052822113e-02
1.483489573001861572e-01 -5.528857707977294922e-01 5.680047869682312012e-01
-2.848161756992340088e-01 -6.132587790489196777e-01 -3.041241466999053955e-01
-1.388045847415924072e-01 1.040979698300361633e-01 -2.263531684875488281e-01
-7.756553590297698975e-02 2.375390976667404175e-01 1.111050415784120560e-02
-3.575862199068069458e-02 6.385912895202636719e-01 -1.431066840887069702e-01
-8.811183571815490723e-01 -5.159459710121154785e-01 -2.898734211921691895e-01
-2.431242167949676514e-01 -6.481101512908935547e-01 -1.059092506766319275e-01
-7.756089568138122559e-01 1.123534366488456726e-01 -1.060584187507629395e-01
-1.693435311317443848e-01 -4.173155128955841064e-01 -2.735687196254730225e-01
-4.886037409305572510e-01 -5.266699194908142090e-01 -3.184639811515808105e-01
6.073842197656631470e-02 3.577393591403961182e-01 -2.560313344001770020e-01
-2.082976251840591431e-01 -3.857101500034332275e-01 -1.237306222319602966e-01
-2.379628717899322510e-01 -5.199331045150756836e-01 -2.009425312280654907e-01
-6.026683375239372253e-02 -1.900963932275772095e-01 -9.297908842563629150e-02
4.918206632137298584e-01 5.152968764305114746e-01 -2.607435882091522217e-01
-9.588520526885986328e-01 -5.026400685310363770e-01 -3.581258952617645264e-01
5.498321652412414551e-01 5.094001889228820801e-01 -2.596650719642639160e-01
4.001160860061645508e-01 2.838112711906433105e-01 -2.052316367626190186e-01
1.923149675130844116e-01 4.315613210201263428e-01 6.023805961012840271e-02
-3.630699515342712402e-01 2.886745035648345947e-01 -5.278970003128051758e-01
-5.113452672958374023e-01 -8.072477579116821289e-01 -4.480056166648864746e-01
5.520934984087944031e-02 3.275295197963714600e-01 -2.120538651943206787e-01
-4.228807091712951660e-01 -7.487778663635253906e-01 -4.483963251113891602e-01
3.891507983207702637e-01 2.109100818634033203e-01 -2.330626696348190308e-01
-1.203514635562896729e-01 2.709014713764190674e-01 -8.354504406452178955e-02
6.844008713960647583e-02 6.866280436515808105e-01 -5.139374136924743652e-01
-1.610787063837051392e-01 3.343443274497985840e-01 -2.152527682483196259e-02
4.568645656108856201e-01 4.948802292346954346e-01 -3.573159277439117432e-01
-1.427831500768661499e-01 2.398563027381896973e-01 1.894625723361968994e-01
7.066299319267272949e-01 1.947306841611862183e-01 -1.153581291437149048e-01
3.897574543952941895e-01 1.052402183413505554e-01 1.952040493488311768e-01
1.501878499984741211e-01 -1.605768203735351562e-01 2.147734314203262329e-01
2.310802638530731201e-01 2.800208032131195068e-01 -2.255473881959915161e-01
4.180841445922851562e-01 -1.565446704626083374e-01 3.030788302421569824e-01
1.102484092116355896e-01 2.753217332065105438e-02 2.480635605752468109e-02
-1.324458420276641846e-01 -1.067006513476371765e-01 -3.087946176528930664e-01
-5.590471997857093811e-02 -4.235543012619018555e-01 1.707959920167922974e-02
-6.629731059074401855e-01 -6.068856716156005859e-01 -3.570220172405242920e-01
-7.665174007415771484e-01 -5.451677441596984863e-01 -1.155067980289459229e-01
-1.879224479198455811e-01 -5.392478108406066895e-01 -1.071442067623138428e-01
2.512942850589752197e-01 4.990376532077789307e-01 -4.776898398995399475e-02
8.649431467056274414e-01 6.421491503715515137e-01 6.057072281837463379e-01
3.063387423753738403e-02 2.788068652153015137e-01 -8.930304646492004395e-02
8.682187795639038086e-01 2.043234407901763916e-01 -4.726560413837432861e-01
3.442397713661193848e-01 4.928188920021057129e-01 -2.214301824569702148e-01
-1.524784117937088013e-01 -3.241593241691589355e-01 -5.538336038589477539e-01
5.784850716590881348e-01 5.569363832473754883e-01 -2.582936286926269531e-01
8.384664058685302734e-01 6.852502226829528809e-01 7.669128179550170898e-01
4.223006218671798706e-02 3.573518097400665283e-01 3.176924958825111389e-02
5.895053967833518982e-02 4.705044925212860107e-01 1.146088913083076477e-01
-1.366232037544250488e-01 -3.746869862079620361e-01 -1.465050876140594482e-01
8.660177588462829590e-01 3.070334494113922119e-01 -5.061454772949218750e-01
3.608566522598266602e-02 5.056080818176269531e-01 5.175796523690223694e-02
-9.319331645965576172e-01 -4.452773332595825195e-01 -4.216420352458953857e-01
9.810347110033035278e-02 3.622234463691711426e-01 -2.371557205915451050e-01
-2.261690795421600342e-01 -1.935640871524810791e-01 8.029956370592117310e-02
1.585394442081451416e-01 1.311584860086441040e-01 5.921707302331924438e-02
3.688599169254302979e-01 2.105432748794555664e-01 -1.106655523180961609e-01
3.411666750907897949e-01 4.725188314914703369e-01 -2.032519727945327759e-01
-1.566617041826248169e-01 -5.593187808990478516e-01 -9.794690012931823730e-01
-1.188001111149787903e-01 1.378177851438522339e-01 -2.311170846223831177e-01
3.295522034168243408e-01 9.462243318557739258e-02 -2.504236400127410889e-01
-8.170100450515747070e-01 4.318723082542419434e-01 -9.057688713073730469e-01
-6.541516184806823730e-01 -2.268202751874923706e-01 -1.265246123075485229e-01
8.270917832851409912e-02 3.477011024951934814e-01 -5.705471709370613098e-02
1.793082356452941895e-01 4.811289310455322266e-01 6.067597866058349609e-02
7.636148333549499512e-01 3.863426446914672852e-01 -5.025743246078491211e-01
3.754039853811264038e-02 -4.518297314643859863e-02 2.271666564047336578e-02
-6.882398128509521484e-01 -1.808040961623191833e-02 -5.585624575614929199e-01
2.256415598094463348e-02 2.431196123361587524e-01 -8.241081982851028442e-02
7.542799711227416992e-01 7.519506812095642090e-01 7.202143669128417969e-01
-1.017445698380470276e-01 -2.872220873832702637e-01 -1.028522476553916931e-01
-2.109801173210144043e-01 -1.767847090959548950e-01 -8.618639409542083740e-02
9.493742883205413818e-02 2.573392689228057861e-01 -2.240475118160247803e-01
-2.076709419488906860e-01 -1.138019040226936340e-01 -2.087391316890716553e-01
5.876271724700927734e-01 1.941128969192504883e-01 3.744043707847595215e-01
6.101524829864501953e-01 6.513773798942565918e-01 -1.531988531351089478e-01
1.938245892524719238e-01 1.095853969454765320e-01 3.740948857739567757e-03
4.697666466236114502e-01 -1.582094095647335052e-02 -2.622515857219696045e-01
-2.592606246471405029e-01 2.413816601037979126e-01 -2.621644642204046249e-03
2.683816552162170410e-01 -5.542963743209838867e-01 -4.947244375944137573e-02
-1.647174507379531860e-01 2.980916500091552734e-01 -4.486172925680875778e-03
1.901779174804687500e-01 1.881856322288513184e-01 -1.089446991682052612e-01
-5.911107361316680908e-02 3.496306836605072021e-01 1.570694297552108765e-01
-5.356410145759582520e-01 -2.352807968854904175e-01 -3.540578782558441162e-01
5.529807806015014648e-01 -9.903457760810852051e-01 -4.895040094852447510e-01
-1.246750429272651672e-01 -6.220179796218872070e-01 -3.490117788314819336e-01
2.076086252927780151e-01 4.402859807014465332e-01 -1.547031104564666748e-01
-4.562749266624450684e-01 -6.111718416213989258e-01 -4.126523137092590332e-01
-7.738986611366271973e-02 6.306732892990112305e-01 9.202002286911010742e-01
2.555205859243869781e-02 1.187700703740119934e-01 2.355749951675534248e-03
-4.674383401870727539e-01 -5.592050552368164062e-01 -2.653487920761108398e-01
-9.382107853889465332e-02 -3.574250042438507080e-01 -1.107007861137390137e-01
5.915505886077880859e-01 2.442528307437896729e-01 -4.673342704772949219e-01
-1.096914559602737427e-01 7.821668982505798340e-01 2.990171909332275391e-01
3.284798860549926758e-01 -5.807708501815795898e-01 9.336011409759521484e-01
-4.399054944515228271e-01 -1.277180612087249756e-01 1.254272274672985077e-02
1.515071243047714233e-01 1.194508075714111328e-01 -7.569907605648040771e-02
1.751968264579772949e-01 9.778587520122528076e-02 -1.596687827259302139e-03
1.632660031318664551e-01 3.986532688140869141e-01 -1.599454432725906372e-01
-1.100604683160781860e-01 -6.121386960148811340e-02 -3.123947419226169586e-02
4.717353284358978271e-01 -3.248169720172882080e-01 3.999969065189361572e-01
-1.612360179424285889e-01 -1.332583427429199219e-01 -8.876632899045944214e-02
2.978205084800720215e-01 2.984953224658966064e-01 -3.057711720466613770e-01
-7.412455677986145020e-01 -5.339308977127075195e-01 -2.905121147632598877e-01
2.106121927499771118e-01 3.937733471393585205e-01 6.682127714157104492e-02
6.972306221723556519e-02 -9.887547791004180908e-02 -1.658943109214305878e-02
-6.733916997909545898e-01 -3.461295664310455322e-01 4.784640073776245117e-01
-3.892643153667449951e-01 -4.483643472194671631e-01 -1.809977442026138306e-01
3.203431367874145508e-01 2.571286261081695557e-01 -1.584514975547790527e-01
7.240465283393859863e-01 5.588676929473876953e-01 -6.909981966018676758e-01
-4.983228743076324463e-01 -2.234610468149185181e-01 4.176444709300994873e-01
-1.164733693003654480e-01 1.974315047264099121e-01 -4.950609430670738220e-02
5.900023877620697021e-02 -5.883524939417839050e-02 -3.767661005258560181e-02
-4.111517369747161865e-01 -4.124681353569030762e-01 -2.665351629257202148e-01
-1.394573897123336792e-01 -5.173273086547851562e-01 -3.297923207283020020e-01
1.601387262344360352e-01 7.848577499389648438e-01 -3.836908638477325439e-01
-4.956724867224693298e-02 -1.754036396741867065e-01 -6.686411798000335693e-02
7.749177515506744385e-02 1.303025484085083008e-01 -7.694935053586959839e-02
2.047637104988098145e-01 -6.330717802047729492e-01 -8.434889316558837891e-01
-7.040728628635406494e-02 -3.844835460186004639e-01 -1.980926096439361572e-01
-2.472250610589981079e-01 -3.624841272830963135e-01 6.194244697690010071e-02
-1.991052627563476562e-01 -2.202784270048141479e-01 2.688266709446907043e-02
-3.675223588943481445e-01 -9.081116318702697754e-01 2.180270254611968994e-01
-2.173785418272018433e-01 -3.728820383548736572e-01 2.884112484753131866e-02
-3.907006978988647461e-01 -8.712074756622314453e-01 -4.370357394218444824e-01
4.567775428295135498e-01 6.339636445045471191e-01 -3.635571002960205078e-01
2.983371019363403320e-01 8.013325333595275879e-01 -3.674248158931732178e-01
-5.314355343580245972e-02 8.912978228181600571e-04 -1.135583892464637756e-01
-4.502645134925842285e-01 8.576787114143371582e-01 -9.171708673238754272e-02
3.891502022743225098e-01 -7.701409459114074707e-01 2.786850631237030029e-01
-5.688063502311706543e-01 -2.914529740810394287e-01 -1.262773871421813965e-01
3.739160299301147461e-01 4.252853393554687500e-01 -2.704816162586212158e-01
1.472684144973754883e-01 3.323422968387603760e-01 -1.588755995035171509e-01
-8.844338357448577881e-03 4.497769474983215332e-02 -1.535550206899642944e-01
5.356393456459045410e-01 4.877228736877441406e-01 -2.754931449890136719e-01
-9.661767631769180298e-02 -3.379094973206520081e-02 -8.452536165714263916e-02
-6.305956244468688965e-01 -7.834743857383728027e-01 9.996708482503890991e-02
-1.666334867477416992e-01 -1.651028096675872803e-01 -9.344091266393661499e-02
-2.638689577579498291e-01 -6.919045448303222656e-01 -1.871175467967987061e-01
-4.639437198638916016e-01 -5.347558856010437012e-01 -1.076741665601730347e-01
3.026396632194519043e-01 2.946916520595550537e-01 -1.300338208675384521e-01
-2.927003428339958191e-02 1.095756813883781433e-01 1.150558590888977051e-01
3.324556648731231689e-01 6.322294473648071289e-01 -2.222813963890075684e-01
-7.214674260467290878e-03 -2.489359825849533081e-01 5.281892791390419006e-02
-5.259765386581420898e-01 -3.198789060115814209e-01 5.585908889770507812e-01
6.413958668708801270e-01 5.560638904571533203e-01 -1.690417528152465820e-01
-1.822806149721145630e-01 -2.836206555366516113e-01 -8.911745995283126831e-02
-3.969036936759948730e-01 -5.910258889198303223e-01 -2.318317592144012451e-01
4.323579967021942139e-01 -3.949960172176361084e-01 -6.709185242652893066e-02
-4.836864769458770752e-01 -5.711874365806579590e-01 -3.313444554805755615e-01
-7.521987557411193848e-01 -2.586288750171661377e-01 -2.224897295236587524e-01
6.624928712844848633e-01 9.072728753089904785e-01 -4.939973354339599609e-01
-2.632214725017547607e-01 -6.887249946594238281e-01 -2.078471928834915161e-01
-4.860519170761108398e-01 -6.231244802474975586e-01 -2.404953166842460632e-02
-9.991905093193054199e-02 -6.248073577880859375e-01 1.608405411243438721e-01
-2.655192315578460693e-01 -3.078231811523437500e-01 -1.348059475421905518e-01
5.718548893928527832e-01 -9.252517819404602051e-01 2.401750087738037109e-01
4.736643284559249878e-02 2.768020629882812500e-01 -2.054469287395477295e-01
5.474895238876342773e-01 4.879325926303863525e-01 -2.700279653072357178e-01
2.871226966381072998e-01 4.217997789382934570e-01 -2.231950461864471436e-01
1.470307260751724243e-01 5.846503376960754395e-01 4.636477679014205933e-02
7.065888643264770508e-01 6.077087521553039551e-01 5.027583837509155273e-01
3.231475651264190674e-01 -1.381225977092981339e-02 -8.454512804746627808e-02
1.564835757017135620e-01 2.504317164421081543e-01 -2.066423445940017700e-01
-1.279392391443252563e-01 -1.150462105870246887e-01 -1.475711017847061157e-01
4.383440017700195312e-01 8.316722512245178223e-02 -5.937302485108375549e-02
6.073118448257446289e-01 6.617045998573303223e-01 -8.832461237907409668e-01
5.425308346748352051e-01 1.664373129606246948e-01 3.692296147346496582e-01
-3.513232469558715820e-01 -8.942412137985229492e-01 -4.974278509616851807e-01
5.723447203636169434e-01 6.395012140274047852e-01 4.435020983219146729e-01
1.784227490425109863e-01 9.724998474121093750e-02 3.953572809696197510e-01
2.803565561771392822e-01 2.941519580781459808e-02 -6.298911571502685547e-02
1.485077664256095886e-02 -2.163551151752471924e-01 -4.079841449856758118e-02
-2.217669039964675903e-01 2.093124836683273315e-01 -2.700740993022918701e-01
-4.721237421035766602e-01 -6.891179084777832031e-01 -4.192789644002914429e-02
2.119006216526031494e-01 4.586952924728393555e-01 -8.631057292222976685e-02
2.995371520519256592e-01 -1.394694019109010696e-02 4.128026366233825684e-01
-5.225617289543151855e-01 9.851990342140197754e-01 -1.272845864295959473e-01
-7.145370244979858398e-01 -2.958275973796844482e-01 -4.833144545555114746e-01
-6.541964411735534668e-01 -4.443423151969909668e-01 -2.717234194278717041e-01
2.017358839511871338e-01 2.057611197233200073e-01 1.134008169174194336e-01
5.803731456398963928e-02 6.091620922088623047e-01 -4.575135707855224609e-01
4.792748987674713135e-01 9.563008695840835571e-02 -1.168662309646606445e-01
9.225438833236694336e-01 -5.267930403351783752e-02 -9.175520390272140503e-03
4.415359795093536377e-01 3.230825960636138916e-01 -2.091830670833587646e-01
-8.000931143760681152e-01 -3.964780867099761963e-01 -4.078105092048645020e-01
-4.579093456268310547e-01 8.841702342033386230e-01 -6.607106328010559082e-01
-7.029146552085876465e-01 -3.134854137897491455e-01 -1.421673893928527832e-01
4.298730790615081787e-01 5.700380355119705200e-02 2.371693998575210571e-01
-6.446856260299682617e-02 -1.052373871207237244e-01 -1.964280568063259125e-02
5.500096455216407776e-02 8.862118721008300781e-01 -6.796117424964904785e-01
5.096349716186523438e-01 5.304631590843200684e-01 -4.722999334335327148e-01
-2.255385071039199829e-01 1.272139251232147217e-01 -2.927097678184509277e-01
-4.497948884963989258e-01 -3.706706464290618896e-01 -1.902256458997726440e-01
-2.251160740852355957e-01 -3.840921521186828613e-01 -9.415123611688613892e-02
