-7.064220905303955078e-01 -2.492072433233261108e-01 4.696496725082397461e-01 1.510180439800024033e-02
1.817550659179687500e-01 1.665175259113311768e-01 -3.250905573368072510e-01 3.056062944233417511e-02
-1.395692527294158936e-01 1.231236383318901062e-01 -2.605271711945533752e-02 -4.303620755672454834e-02
-8.741768002510070801e-01 -5.582371950149536133e-01 -2.488915324211120605e-01 -3.303109481930732727e-02
-4.545227289199829102e-01 7.256864337250590324e-04 3.209611177444458008e-01 2.969020977616310120e-02
7.602584362030029297e-02 5.774059295654296875e-01 -3.306233882904052734e-01 2.730040252208709717e-01
7.223957180976867676e-01 5.453415960073471069e-02 -4.709233939647674561e-01 -5.510495901107788086e-01
-6.585791110992431641e-01 -4.336505532264709473e-01 -2.370589971542358398e-01 6.415256112813949585e-02
1.323821246623992920e-01 -2.862144112586975098e-01 2.201094180345535278e-01 3.506426513195037842e-02
-1.739877760410308838e-01 -5.979251489043235779e-02 -2.711805328726768494e-02 -5.913674831390380859e-02
-3.445655405521392822e-01 -1.044852286577224731e-01 3.823955059051513672e-01 -1.701192855834960938e-01
-1.732660681009292603e-01 -6.825487315654754639e-02 4.110945761203765869e-01 -3.891885578632354736e-01
6.470640897750854492e-01 -5.638135075569152832e-01 -3.894142806529998779e-01 -2.198408991098403931e-01
-1.472727954387664795e-01 8.777638524770736694e-02 2.297983318567276001e-01 3.702145814895629883e-02
3.312814049422740936e-03 1.339140906929969788e-02 4.560767486691474915e-02 5.588234867900609970e-03
1.058791354298591614e-01 -2.239454388618469238e-01 -4.950622618198394775e-01 -9.630112648010253906e-01
-3.893253803253173828e-01 -4.726795256137847900e-01 9.172702431678771973e-01 2.336350828409194946e-01
-4.205569326877593994e-01 9.243112802505493164e-02 1.283099353313446045e-01 1.012235209345817566e-01
-3.829140961170196533e-01 -1.762104630470275879e-01 5.330896750092506409e-02 4.296725243330001831e-02
-8.254042863845825195e-01 4.214386641979217529e-01 3.021404147148132324e-01 5.492056608200073242e-01
-4.501687586307525635e-01 1.000320091843605042e-01 6.865475326776504517e-02 9.890717267990112305e-02
-6.843707561492919922e-01 5.316549539566040039e-01 8.383213877677917480e-01 -5.661388635635375977e-01
5.302355885505676270e-01 -2.447031624615192413e-02 -2.971647679805755615e-01 -3.247978985309600830e-01
6.948798894882202148e-01 -5.224427580833435059e-01 -3.047410845756530762e-01 -1.942630559206008911e-01
-1.401020437479019165e-01 -4.200066924095153809e-01 1.706704497337341309e-01 -1.326424479484558105e-01
4.289121627807617188e-01 -8.804484605789184570e-01 -6.176176667213439941e-01 -1.107795611023902893e-01
-6.314424425363540649e-02 8.353598117828369141e-01 5.796979069709777832e-01 7.933998703956604004e-01
-6.261513829231262207e-01 -4.535800218582153320e-01 1.044207587838172913e-01 9.886151179671287537e-03
3.884352445602416992e-01 6.953546404838562012e-02 -2.486374974250793457e-02 -1.321905106306076050e-01
1.640442460775375366e-01 -7.287932932376861572e-02 -9.645334631204605103e-02 -4.945389181375503540e-02
5.416876636445522308e-03 9.473242610692977905e-02 1.832956820726394653e-01 -1.766337603330612183e-01
4.195134937763214111e-01 1.159546971321105957e-01 -4.117401540279388428e-01 -1.816690713167190552e-01
-1.774407476186752319e-01 6.722642481327056885e-02 2.136215567588806152e-01 -3.202784061431884766e-01
-8.423412442207336426e-01 2.233292460441589355e-01 4.805859327316284180e-01 5.781232714653015137e-01
-2.793523371219635010e-01 -2.798549532890319824e-01 5.487543344497680664e-01 1.564888209104537964e-01
-6.577525138854980469e-01 5.509275794029235840e-01 4.628633856773376465e-01 -3.841572403907775879e-01
-7.231252193450927734e-01 9.905848652124404907e-03 5.669299960136413574e-01 4.411229789257049561e-01
9.929752349853515625e-02 5.096721053123474121e-01 -2.313157021999359131e-01 2.040822803974151611e-01
-9.539487957954406738e-02 -1.693379431962966919e-01 -2.912334501743316650e-01 1.415200233459472656e-01
5.052990317344665527e-01 -3.684578835964202881e-01 -1.375966966152191162e-01 -2.979269716888666153e-03
-3.979423344135284424e-01 1.858257353305816650e-01 2.955027520656585693e-01 8.971863389015197754e-01
-8.503829240798950195e-01 -3.937280774116516113e-01 2.221499234437942505e-01 -2.355105429887771606e-01
4.682008922100067139e-01 3.646128773689270020e-01 -4.179101586341857910e-01 4.759216010570526123e-01
-2.886438667774200439e-01 2.010625302791595459e-01 1.052426919341087341e-01 -1.692761182785034180e-01
-5.221772789955139160e-01 1.991337835788726807e-01 3.488313257694244385e-01 -9.058064967393875122e-02
2.305315136909484863e-01 6.497011184692382812e-01 2.365232855081558228e-01 1.024270281195640564e-01
-4.227381646633148193e-01 1.734798401594161987e-01 4.786415100097656250e-01 -2.994779646396636963e-01
-7.785720825195312500e-01 -7.360686659812927246e-01 2.532252669334411621e-01 -2.565638422966003418e-01
6.392360329627990723e-01 -2.459144890308380127e-01 -5.890352725982666016e-01 -1.188487634062767029e-01
-5.631623268127441406e-01 4.183555841445922852e-01 4.237058758735656738e-01 -2.328080534934997559e-01
-7.602043747901916504e-01 2.240648716688156128e-01 2.198134511709213257e-01 2.163139581680297852e-01
-5.812414884567260742e-01 2.447865456342697144e-01 1.978254467248916626e-01 5.130739212036132812e-01
-3.156507015228271484e-01 -5.790258198976516724e-02 2.971438765525817871e-01 -2.818934619426727295e-03
-2.521028369665145874e-02 9.808629155158996582e-01 5.654923319816589355e-01 6.074802279472351074e-01
2.831825911998748779e-01 -8.357729762792587280e-02 5.932817980647087097e-02 -2.487747371196746826e-01
4.602468311786651611e-01 4.884374886751174927e-02 -2.541743218898773193e-01 -1.374513208866119385e-01
2.933307886123657227e-01 -4.095610603690147400e-02 -6.617439538240432739e-02 -2.169161476194858551e-02
7.175281047821044922e-01 -5.478150844573974609e-01 1.158435046672821045e-01 -2.275785505771636963e-01
7.101840376853942871e-01 -2.928611934185028076e-01 2.100696414709091187e-01 6.512352824211120605e-02
4.862237870693206787e-01 4.572826921939849854e-01 5.719740390777587891e-01 -6.109480261802673340e-01
1.441057175397872925e-01 -1.102194283157587051e-02 -4.658037796616554260e-02 -4.350834339857101440e-02
-1.254327893257141113e-01 2.071173787117004395e-01 3.852386474609375000e-01 -4.490745961666107178e-01
6.279310584068298340e-01 -1.401335000991821289e-01 5.496844053268432617e-01 1.944655179977416992e-01
7.706367373466491699e-01 -2.800176441669464111e-01 -3.348035514354705811e-01 -7.076354622840881348e-01
3.239699602127075195e-01 1.554214060306549072e-01 -4.422696828842163086e-01 6.289710402488708496e-01
-3.567473292350769043e-01 3.128113448619842529e-01 8.788670897483825684e-01 -2.365939617156982422e-01
5.931650400161743164e-01 -5.105146169662475586e-01 2.066837698221206665e-01 2.879364490509033203e-01
-3.458787798881530762e-01 4.888901486992835999e-02 -5.144211053848266602e-01 -1.556850075721740723e-01
1.454835981130599976e-01 2.403996735811233521e-01 1.431004554033279419e-01 3.784636035561561584e-02
-1.852846741676330566e-01 1.004686504602432251e-01 1.136532276868820190e-01 1.367243528366088867e-01
1.448503285646438599e-01 -4.776464402675628662e-02 -1.555204205214977264e-02 -3.596994280815124512e-01
-7.349471449851989746e-01 2.547472715377807617e-01 4.559785723686218262e-01 3.921032845973968506e-01
3.729662001132965088e-01 -1.622874736785888672e-01 -5.299343541264533997e-02 9.829697012901306152e-02
-3.823108971118927002e-02 8.739612251520156860e-02 -1.760095804929733276e-01 5.067042112350463867e-01
2.471450865268707275e-01 -9.802892804145812988e-01 -8.291728496551513672e-01 -1.735743582248687744e-01
-5.982706546783447266e-01 -4.739550948143005371e-01 4.748698174953460693e-01 -4.866656959056854248e-01
-6.924008727073669434e-01 -7.201733589172363281e-01 1.865524053573608398e-01 -1.080729365348815918e-01
6.165233254432678223e-02 4.114378243684768677e-02 -2.549666464328765869e-01 6.759659852832555771e-03
6.064102053642272949e-03 -5.460484623908996582e-01 -6.268975734710693359e-01 -1.346811801195144653e-01
6.216237545013427734e-01 -1.104119233787059784e-02 3.129345774650573730e-01 -2.334867604076862335e-02
6.853205561637878418e-01 6.268259286880493164e-01 -1.693759262561798096e-01 3.277907073497772217e-01
1.997674554586410522e-01 4.616461396217346191e-01 -2.688216269016265869e-01 8.773148804903030396e-02
-5.926131606101989746e-01 -8.331728577613830566e-01 4.577395617961883545e-01 -3.138299286365509033e-01
7.757963538169860840e-01 -7.115474343299865723e-01 1.233252976089715958e-02 -4.187843799591064453e-01
-7.688277363777160645e-01 -7.767407894134521484e-01 3.342533111572265625e-02 -2.837723493576049805e-01
9.028388559818267822e-02 3.511633276939392090e-01 -5.851630568504333496e-01 2.655765712261199951e-01
-2.562839388847351074e-01 -1.036521047353744507e-01 -5.232423916459083557e-02 7.213522493839263916e-02
4.344965815544128418e-01 -7.994973659515380859e-01 -6.751745343208312988e-01 -3.202147781848907471e-01
8.588086962699890137e-01 1.022559851408004761e-01 -2.091224193572998047e-01 -4.796767234802246094e-01
1.927473768591880798e-02 -1.247627064585685730e-01 1.940209269523620605e-01 -2.753109931945800781e-01
-5.848006010055541992e-01 -3.577243164181709290e-02 8.882753551006317139e-02 -2.917786836624145508e-01
-3.549668490886688232e-01 1.142506077885627747e-01 1.839862763881683350e-01 3.780350834131240845e-02
-6.249979138374328613e-01 3.602476790547370911e-02 1.902993619441986084e-01 7.669242471456527710e-02
-3.928580880165100098e-01 -1.446372717618942261e-01 3.512400686740875244e-01 -1.918372660875320435e-01
2.145446836948394775e-02 -4.293892066925764084e-03 -1.312240958213806152e-01 -3.703458607196807861e-01
-5.597502589225769043e-01 -2.825995981693267822e-01 2.238405942916870117e-01 -1.766753643751144409e-01
5.566154792904853821e-02 -3.649722784757614136e-02 -2.787451818585395813e-02 7.389070838689804077e-02
-7.237216085195541382e-02 6.233430504798889160e-01 1.955837756395339966e-01 1.132475435733795166e-01
-7.069295048713684082e-01 3.548367023468017578e-01 1.641430258750915527e-01 3.302674591541290283e-01
-6.117656230926513672e-01 -6.207766532897949219e-01 -4.890800714492797852e-01 1.939329206943511963e-01
6.633132696151733398e-01 -5.099641680717468262e-01 3.163664415478706360e-02 -1.960783749818801880e-01
-9.005269408226013184e-02 1.563045829534530640e-01 6.584166884422302246e-01 4.452074766159057617e-01
-2.722005546092987061e-01 7.828160375356674194e-02 2.502097487449645996e-01 1.315436810255050659e-01
2.187037765979766846e-01 1.705913394689559937e-01 9.236907586455345154e-03 9.675429016351699829e-02
-4.279420971870422363e-01 -2.578505575656890869e-01 5.003046393394470215e-01 -3.087199330329895020e-01
4.347852766513824463e-01 2.470346726477146149e-02 -3.918681144714355469e-01 4.661971330642700195e-01
-9.671451151371002197e-02 -4.036146104335784912e-01 -4.345703125000000000e-01 -3.766518784686923027e-03
1.937711238861083984e-01 5.623065233230590820e-01 6.576129794120788574e-01 -2.997547388076782227e-01
1.836131364107131958e-01 1.859755814075469971e-01 -9.019070304930210114e-03 -4.429325088858604431e-02
-4.464756250381469727e-01 5.832129158079624176e-03 1.832473576068878174e-01 -2.607838995754718781e-02
2.128383219242095947e-01 5.769359692931175232e-02 5.551121830940246582e-01 -2.261217981576919556e-01
-3.473724126815795898e-01 9.390567988157272339e-02 2.875402867794036865e-01 -1.133047696202993393e-02
-5.764634013175964355e-01 4.531522393226623535e-01 3.608688013628125191e-03 -3.715062141418457031e-02
-8.887265622615814209e-02 1.047340929508209229e-01 -6.384065002202987671e-02 -2.066353894770145416e-02
4.115075767040252686e-01 4.225701987743377686e-01 -3.331592381000518799e-01 4.322895109653472900e-01
-1.931415288709104061e-03 2.462960332632064819e-01 5.496262907981872559e-01 3.146703839302062988e-01
-7.535260915756225586e-01 -3.015460669994354248e-01 3.277224600315093994e-01 -1.171052902936935425e-01
3.772879838943481445e-01 2.243726328015327454e-02 -4.879826307296752930e-01 -2.986439764499664307e-01
-6.379381418228149414e-01 -1.416295915842056274e-01 4.036856293678283691e-01 -6.362584233283996582e-02
1.235191449522972107e-01 -1.818614602088928223e-01 -1.909435391426086426e-01 2.459832578897476196e-01
8.196408860385417938e-03 4.524644091725349426e-02 -4.317946732044219971e-02 1.028613299131393433e-01
3.128487169742584229e-01 8.577002212405204773e-03 3.251509070396423340e-01 4.380994439125061035e-01
-1.856898069381713867e-01 1.546307280659675598e-02 1.101365610957145691e-01 7.073146849870681763e-02
-4.766193628311157227e-01 -4.119420945644378662e-01 -3.420615494251251221e-01 1.677436195313930511e-02
5.601481199264526367e-01 5.490640401840209961e-01 -1.852109842002391815e-02 3.990199267864227295e-01
4.700186550617218018e-01 3.575955927371978760e-01 -1.432064026594161987e-01 -3.414998948574066162e-01
5.881366729736328125e-01 1.421461254358291626e-01 4.796981520485132933e-04 4.781305193901062012e-01
4.993571639060974121e-01 4.317885339260101318e-01 -5.449434369802474976e-02 1.518103480339050293e-01
-2.987840175628662109e-01 6.472843885421752930e-02 1.421996802091598511e-01 5.513851717114448547e-02
-4.078738093376159668e-01 -6.312291026115417480e-01 -1.860643029212951660e-01 -5.209019184112548828e-01
-2.900392115116119385e-01 9.301765561103820801e-01 3.951549530029296875e-01 -7.057537436485290527e-01
-1.911801397800445557e-01 6.187569499015808105e-01 7.223333716392517090e-01 -2.639676928520202637e-01
3.151189386844635010e-01 -3.644448891282081604e-02 -4.621144756674766541e-02 2.634836137294769287e-01
4.014376699924468994e-01 -9.620202332735061646e-02 -4.139358401298522949e-01 2.580403536558151245e-02
-5.824432969093322754e-01 2.758045494556427002e-01 4.922841191291809082e-01 -4.229583144187927246e-01
5.624089837074279785e-01 -7.005450874567031860e-02 2.177204936742782593e-01 3.822442144155502319e-02
7.030526995658874512e-01 -3.545643389225006104e-01 1.542921066284179688e-01 4.079056158661842346e-02
3.627115115523338318e-02 4.272278770804405212e-02 -3.000732064247131348e-01 -4.402507841587066650e-02
-3.322830796241760254e-01 -4.499803856015205383e-02 8.901561051607131958e-02 5.534578487277030945e-02
-5.248222947120666504e-01 -8.436380326747894287e-02 4.547271132469177246e-01 4.047826230525970459e-01
-4.975446462631225586e-01 3.651612997055053711e-01 6.421773433685302734e-01 -6.292088031768798828e-01
-6.813927888870239258e-01 -8.276454806327819824e-01 6.476621031761169434e-01 -1.520989239215850830e-01
4.212134480476379395e-01 -2.990480363368988037e-01 -2.686358690261840820e-01 5.889650583267211914e-01
-1.866923421621322632e-01 -3.007775843143463135e-01 6.898643970489501953e-01 -1.724306866526603699e-02
4.441120922565460205e-01 6.650217771530151367e-01 8.175379037857055664e-01 -5.706650018692016602e-01
-9.159030914306640625e-01 4.004304707050323486e-01 2.410607784986495972e-01 9.191625714302062988e-01
1.518367826938629150e-01 1.962402164936065674e-01 -6.440448760986328125e-01 -1.263465434312820435e-01
-8.727303147315979004e-01 5.153995156288146973e-01 -4.132691919803619385e-01 -4.746795073151588440e-02
-9.341976642608642578e-01 -2.917748875916004181e-02 -1.351447030901908875e-02 5.014624595642089844e-01
-6.762759294360876083e-03 -2.163744717836380005e-01 4.419640451669692993e-02 -4.034361243247985840e-01
3.340611159801483154e-01 8.844243288040161133e-01 3.310492336750030518e-01 9.649608731269836426e-01
-2.679840624332427979e-01 -1.781194210052490234e-01 7.199228405952453613e-01 -1.508896052837371826e-01
5.957223176956176758e-01 5.573770403861999512e-01 -5.593778491020202637e-01 -2.481644749641418457e-01
8.402140140533447266e-01 5.434511303901672363e-01 -2.782913744449615479e-01 5.295042991638183594e-01
-7.825710773468017578e-01 -5.555598139762878418e-01 -2.277381345629692078e-02 1.595526486635208130e-01
-1.673694401979446411e-01 -2.396910488605499268e-01 8.172162175178527832e-01 -3.468090891838073730e-01
1.387507170438766479e-01 1.123755201697349548e-01 -2.390230447053909302e-01 3.895801678299903870e-02
3.022096455097198486e-01 2.201965302228927612e-01 -5.924751982092857361e-02 4.191147536039352417e-02
8.747232556343078613e-01 -7.251297831535339355e-01 1.257874220609664917e-01 2.711037099361419678e-01
2.380027621984481812e-01 3.814697265625000000e-06 -8.517321199178695679e-02 1.006957888603210449e-01
-7.634268999099731445e-01 -1.064564287662506104e-02 8.419601917266845703e-01 -2.239015996456146240e-01
-2.810125648975372314e-01 -2.569842934608459473e-01 -6.139320135116577148e-02 3.404395654797554016e-02
-4.241660833358764648e-01 5.127179622650146484e-01 5.013023018836975098e-01 -5.868773460388183594e-01
8.181577920913696289e-01 5.439415574073791504e-01 7.942903041839599609e-01 -9.873192310333251953e-01
8.891772031784057617e-01 -8.034976720809936523e-01 -5.841511487960815430e-02 1.262604445219039917e-01
-1.805237978696823120e-01 -3.566454350948333740e-01 -2.008989453315734863e-01 -1.995623409748077393e-01
1.344447284936904907e-01 1.948381066322326660e-01 -1.525219678878784180e-01 -3.468397259712219238e-02
7.808060646057128906e-01 8.555177450180053711e-01 4.728496968746185303e-01 3.909976780414581299e-01
6.327121853828430176e-01 4.904856681823730469e-01 -2.699904739856719971e-01 1.548760086297988892e-01
-2.605312764644622803e-01 -7.869578897953033447e-02 1.145819202065467834e-01 -1.155658140778541565e-01
4.686646163463592529e-01 -4.001583456993103027e-01 -6.764861196279525757e-02 -3.876398205757141113e-01
-2.165551036596298218e-01 6.167202815413475037e-02 5.850623250007629395e-01 -7.028896361589431763e-02
-1.634553670883178711e-01 -3.219801485538482666e-01 3.814661800861358643e-01 -3.067513704299926758e-01
-8.451884984970092773e-02 -1.011590436100959778e-01 -3.129335641860961914e-01 -8.936333656311035156e-01
-1.252418607473373413e-01 -7.591016590595245361e-02 -1.532159000635147095e-01 1.258128732442855835e-01
4.950714707374572754e-01 1.139152720570564270e-01 -1.883687227964401245e-01 -1.419024765491485596e-01
-6.101810336112976074e-01 -4.805377498269081116e-02 2.616506516933441162e-01 1.144462749361991882e-01
3.210597112774848938e-02 5.632828921079635620e-02 3.652246668934822083e-02 4.474431276321411133e-03
9.382890164852142334e-02 1.423769351094961166e-02 -3.810506546869874001e-03 6.228385120630264282e-02
6.317296028137207031e-01 5.525079965591430664e-01 -4.759813100099563599e-02 2.008851617574691772e-01
5.371454954147338867e-01 -9.760947525501251221e-02 -1.574502438306808472e-01 4.548000097274780273e-01
-1.150125116109848022e-01 -9.610711783170700073e-02 5.002091638743877411e-03 1.417178381234407425e-02
-7.706012725830078125e-01 4.248012900352478027e-01 6.599338650703430176e-01 4.312475919723510742e-01
8.163501024246215820e-01 7.461601495742797852e-02 1.043932288885116577e-01 -2.561664283275604248e-01
2.080772966146469116e-01 -1.812605187296867371e-02 3.530155494809150696e-02 -8.308701962232589722e-02
9.130092263221740723e-01 -8.163042068481445312e-01 4.023033082485198975e-01 2.820484340190887451e-03
3.848908245563507080e-01 -1.192215178161859512e-02 -2.736176550388336182e-01 3.700910508632659912e-01
-4.401091337203979492e-01 -1.685903072357177734e-01 1.015268564224243164e-01 1.454211324453353882e-01
-4.577546939253807068e-02 -1.222926974296569824e-01 6.555488705635070801e-02 -1.887547969818115234e-01
-1.839622855186462402e-01 -2.267577499151229858e-01 9.747200459241867065e-02 -3.776183426380157471e-01
-6.821718811988830566e-01 6.999128311872482300e-02 1.167962104082107544e-01 2.585772275924682617e-01
8.734837770462036133e-01 6.076910495758056641e-01 -2.249938696622848511e-01 -7.383450269699096680e-01
-6.536460667848587036e-02 -2.061690837144851685e-01 -4.435410797595977783e-01 -9.721674770116806030e-02
3.194567859172821045e-01 1.408933661878108978e-03 -7.736854255199432373e-02 2.976885531097650528e-03
4.215609133243560791e-01 2.050854712724685669e-01 -1.670075207948684692e-01 -1.084164753556251526e-01
1.263219118118286133e-01 4.068070948123931885e-01 -5.792244672775268555e-01 8.211103081703186035e-01
-1.993921995162963867e-01 8.532776683568954468e-02 1.602347791194915771e-01 3.187859058380126953e-01
1.894402801990509033e-01 1.828929781913757324e-01 4.723732173442840576e-02 1.369103491306304932e-01
4.768138751387596130e-02 6.095243692398071289e-01 3.607034981250762939e-01 3.090474009513854980e-01
9.048514962196350098e-01 -8.477084040641784668e-01 -1.288026273250579834e-01 5.300160050392150879e-01
-6.312314867973327637e-01 -3.832667768001556396e-01 7.815867662429809570e-02 1.052831634879112244e-01
-6.068738102912902832e-01 -9.831957817077636719e-01 7.136881947517395020e-01 -1.515921652317047119e-01
4.294521212577819824e-01 -2.061260193586349487e-01 -1.677979826927185059e-01 2.659740746021270752e-01
-1.762321740388870239e-01 3.834762424230575562e-02 1.269499659538269043e-01 7.576728612184524536e-02
-3.864332437515258789e-01 -2.093676030635833740e-01 7.058817893266677856e-02 -1.980996131896972656e-02
6.847777962684631348e-01 -8.774983882904052734e-01 7.915682792663574219e-01 3.039889037609100342e-01
7.103626728057861328e-01 -5.309880375862121582e-01 -1.741005927324295044e-01 -8.430426567792892456e-02
3.825502991676330566e-01 5.212706327438354492e-01 -4.864962697029113770e-01 4.437882006168365479e-01
-3.486645519733428955e-01 -3.138531930744647980e-03 -3.744227113202214241e-03 1.834538578987121582e-01
-2.593400515615940094e-02 7.189366966485977173e-02 -4.614495113492012024e-02 8.004076778888702393e-02
3.735532760620117188e-01 -6.258171796798706055e-01 -3.353561758995056152e-01 -2.346623539924621582e-01
-3.825385272502899170e-01 1.601785719394683838e-01 7.423796057701110840e-01 -3.805410563945770264e-01
2.671976089477539062e-01 -5.263375863432884216e-02 2.610053308308124542e-02 -2.472552284598350525e-02
1.419683545827865601e-01 -9.986983984708786011e-02 -1.047750040888786316e-01 6.316015124320983887e-02
-8.621210455894470215e-01 4.641037881374359131e-01 2.962140440940856934e-01 3.688794374465942383e-01
-6.219361424446105957e-01 -1.503258943557739258e-02 3.940042853355407715e-01 1.166958510875701904e-01
3.315883688628673553e-03 -2.087303996086120605e-01 5.786400437355041504e-01 -2.053491324186325073e-01
6.500982046127319336e-01 -1.632032915949821472e-02 -2.894579768180847168e-01 6.474573612213134766e-01
-5.060210227966308594e-01 2.640367448329925537e-01 2.466855198144912720e-01 6.010304018855094910e-02
8.384618163108825684e-02 -5.988478078506886959e-04 -9.161300957202911377e-02 1.089370399713516235e-01
3.811120695900171995e-04 1.951019018888473511e-01 -1.039223596453666687e-01 1.207448393106460571e-01
-1.129726916551589966e-01 -9.625353217124938965e-01 -3.101122975349426270e-01 -7.978367805480957031e-01
3.229714334011077881e-01 -2.578043043613433838e-01 -2.731806337833404541e-01 9.073009341955184937e-02
-2.850197851657867432e-01 1.832577958703041077e-02 1.723603606224060059e-01 -3.057331405580043793e-02
1.363150179386138916e-01 -2.864252030849456787e-01 -3.971265256404876709e-01 7.012878656387329102e-01
4.483813345432281494e-01 6.167385727167129517e-02 -1.725478321313858032e-01 -1.960265636444091797e-01
-2.714182436466217041e-01 -1.480764001607894897e-01 -5.848705186508595943e-04 4.328033924102783203e-01
3.975236415863037109e-01 -7.688609417527914047e-03 3.637317940592765808e-02 -1.357126832008361816e-01
2.620913274586200714e-02 1.420369148254394531e-01 -4.443603157997131348e-01 -4.213891625404357910e-01
-1.384779363870620728e-01 -4.029737040400505066e-02 1.961338222026824951e-01 -1.503652241080999374e-02
-2.341269403696060181e-01 3.856265544891357422e-02 2.303853929042816162e-01 9.090979397296905518e-02
-3.156796991825103760e-01 -5.739085376262664795e-02 -9.975829720497131348e-01 -7.253136634826660156e-01
-1.812049746513366699e-01 -7.693915814161300659e-02 1.986862868070602417e-01 7.418692111968994141e-02
-1.140634641051292419e-01 -1.027547046542167664e-01 2.297074720263481140e-02 -7.679430767893791199e-03
2.941335737705230713e-01 5.316330492496490479e-02 -9.931027144193649292e-02 1.747587174177169800e-01
-1.662233471870422363e-01 -9.690277576446533203e-01 -6.233203411102294922e-01 4.693447649478912354e-01
-8.888909220695495605e-02 -2.378300130367279053e-01 -1.806531101465225220e-01 2.887708246707916260e-01
-2.115742266178131104e-01 2.567833662033081055e-01 5.520137548446655273e-01 -7.444711029529571533e-02
6.035461425781250000e-01 2.295714914798736572e-01 -2.553748190402984619e-01 -3.331819176673889160e-01
-7.339766621589660645e-02 -7.577840983867645264e-02 -2.643561661243438721e-01 2.212498039007186890e-01
-5.251573324203491211e-01 -2.320360243320465088e-01 -7.078196406364440918e-01 1.125612929463386536e-01
3.662653267383575439e-01 -3.093531429767608643e-01 -3.102434277534484863e-01 -8.970637619495391846e-02
5.425771474838256836e-01 -5.530658643692731857e-03 -6.664574891328811646e-02 4.849395714700222015e-03
-6.240258216857910156e-01 1.256199777126312256e-01 3.569421768188476562e-01 2.660409547388553619e-02
-1.470868289470672607e-01 -5.673793554306030273e-01 8.446965813636779785e-01 -7.167893648147583008e-01
3.994476199150085449e-01 -2.366338074207305908e-01 -3.305535018444061279e-01 -3.007942438125610352e-01
1.033849865198135376e-01 -3.222303390502929688e-01 -3.209030628204345703e-01 9.356594085693359375e-01
2.085366547107696533e-01 8.468850255012512207e-01 2.844184935092926025e-01 -7.959969043731689453e-01
6.014469861984252930e-01 -7.901778817176818848e-02 -5.945883393287658691e-01 -1.937899440526962280e-01
3.994368910789489746e-01 3.280092477798461914e-01 -9.615247696638107300e-02 -2.688057422637939453e-01
4.405797645449638367e-02 -2.646579742431640625e-01 2.290463000535964966e-01 -6.880243867635726929e-02
3.824294805526733398e-01 -1.226208731532096863e-02 -5.080161243677139282e-02 1.830587908625602722e-02
-1.632262170314788818e-01 -2.723788917064666748e-01 -3.245159089565277100e-01 9.950242936611175537e-02
-4.155301451683044434e-01 4.323224723339080811e-01 -5.906362533569335938e-01 -1.609269902110099792e-02
8.702189326286315918e-01 -1.465802639722824097e-01 -3.344198763370513916e-01 6.667929887771606445e-01
3.091955184936523438e-01 4.870373010635375977e-02 -1.530594974756240845e-01 1.019707396626472473e-01
2.772382497787475586e-01 -1.054248288273811340e-01 -1.676402986049652100e-01 1.611188799142837524e-01
2.943848669528961182e-01 1.883905678987503052e-01 -3.069127909839153290e-02 3.333167731761932373e-02
-2.627740502357482910e-01 9.466251730918884277e-02 4.886654019355773926e-01 2.384968250989913940e-01
-5.723372697830200195e-01 -5.202293992042541504e-01 -2.179929986596107483e-02 -3.579352498054504395e-01
-7.261974811553955078e-01 2.694157324731349945e-02 -2.660689502954483032e-02 2.288224995136260986e-01
2.944051921367645264e-01 9.882565140724182129e-01 -2.623653411865234375e-01 -9.977031946182250977e-01
3.886402547359466553e-01 9.816052317619323730e-01 3.449776768684387207e-01 -1.061674430966377258e-01
1.898913979530334473e-01 -4.784700646996498108e-02 -8.452831953763961792e-02 9.958891198039054871e-03
4.174853265285491943e-01 -2.663277462124824524e-02 2.336347252130508423e-01 -6.241292878985404968e-02
-6.381815671920776367e-01 2.178781628608703613e-01 5.569484233856201172e-01 6.338908672332763672e-01
-1.321501098573207855e-02 2.304535210132598877e-01 2.437248080968856812e-01 -1.029789224267005920e-01
-5.881399512290954590e-01 3.642063736915588379e-01 2.309242784976959229e-01 1.259375959634780884e-01
-4.016097187995910645e-01 -1.923876442015171051e-02 6.847694516181945801e-01 -1.969102770090103149e-01
-4.268637001514434814e-01 -2.727377712726593018e-01 -2.286023832857608795e-02 1.007158234715461731e-01
-4.372030496597290039e-01 1.030480340123176575e-01 -6.958023458719253540e-02 2.708700001239776611e-01
8.081975392997264862e-03 -2.943745581433176994e-03 5.112830549478530884e-02 2.686640620231628418e-02
6.322370767593383789e-01 -2.768510580062866211e-01 2.667080424726009369e-02 2.750968933105468750e-01
-7.536255121231079102e-01 4.789886251091957092e-02 1.656972467899322510e-01 7.801277190446853638e-02
1.135660335421562195e-01 -2.969065308570861816e-01 6.108260154724121094e-01 -2.514596879482269287e-01
3.094447776675224304e-02 -6.355551481246948242e-01 7.915354520082473755e-02 4.268671274185180664e-01
2.689773440361022949e-01 5.309317111968994141e-01 -4.973047375679016113e-01 3.474831283092498779e-01
-7.780932784080505371e-01 -9.117269515991210938e-01 -6.873498857021331787e-02 -6.911088824272155762e-01
-2.424959987401962280e-01 2.126969695091247559e-01 -1.125831604003906250e-01 -7.917765527963638306e-02
-8.416059017181396484e-01 -8.838371187448501587e-02 1.352123022079467773e-01 2.591678500175476074e-01
