# Epoch   training loss   validation loss
0 0.03514060005545616 0.0351140983402729
1000 0.0010251373751088977 0.0010545772965997458
2000 0.0009929373627528548 0.0010254865046590567
3000 0.0009451023070141673 0.001022615935653448
4000 0.0008907922892831266 0.001001915312372148
5000 0.0008591673686169088 0.0010069399140775204
6000 0.0008384815882891417 0.0010165455751121044
7000 0.0008208256913349032 0.0010369463125243783
8000 0.0008039841777645051 0.0010597979417070746
9000 0.0007895214366726577 0.0010960469953715801
10000 0.0007771301316097379 0.001131147611886263
11000 0.0007628609891980886 0.001163418754003942
12000 0.0007545806001871824 0.0011990955099463463
13000 0.0007541461382061243 0.0012329078745096922
14000 0.0007412252598442137 0.001252256566658616
15000 0.000734982080757618 0.0012733121402561665
16000 0.0007306982297450304 0.001300320029258728
17000 0.0007319034775719047 0.0013339361175894737
18000 0.0007167244330048561 0.0013854836579412222
19000 0.0007105742115527391 0.0014127067988738418
20000 0.0007034254376776516 0.0014910366153344512
21000 0.0006949329981580377 0.001551073626615107
22000 0.0006911093951202929 0.0015695930924266577
23000 0.0006868234486319125 0.0016107322880998254
24000 0.000689458625856787 0.001627906458452344
25000 0.0006839219713583589 0.0016496627358719707
26000 0.0006774893263354897 0.0016669353935867548
27000 0.000673695292789489 0.0016877303132787347
28000 0.0006718217046000063 0.0017182000447064638
29000 0.0006690964219160378 0.0017364847008138895
30000 0.000665202911477536 0.001740553299896419
31000 0.0006642697844654322 0.0017698468873277307
32000 0.0006603690562769771 0.0017684593331068754
33000 0.0006592199206352234 0.0017970078624784946
34000 0.0006565778749063611 0.00181264104321599
35000 0.0006579316686838865 0.001829683082178235
36000 0.000654710631351918 0.0018516576383262873
37000 0.000652480754069984 0.0018593550194054842
38000 0.000653163471724838 0.0018605664372444153
39000 0.000646353408228606 0.0018869637278839946
40000 0.0006452533416450024 0.001916231936775148
41000 0.0006435196264646947 0.0019313382217660546
42000 0.0006434058886952698 0.0019421068718656898
43000 0.0006424362072721124 0.0019478430040180683
44000 0.0006452972302213311 0.0019928980618715286
45000 0.0006418165867216885 0.002007625298574567
46000 0.0006466187769547105 0.0020277465227991343
47000 0.0006408282788470387 0.0020247355569154024
48000 0.0006333675119094551 0.0020422169473022223
49000 0.000632065930403769 0.0020858258940279484
50000 0.0006423745071515441 0.0020889686420559883
50000 0.000642266299109906 0.002087763510644436
