-3.557660579681396484e-01 -8.482255339622497559e-01
2.636038959026336670e-01 5.635268092155456543e-01
2.025805711746215820e-01 -2.086851447820663452e-01
-1.275374889373779297e-01 -4.667083919048309326e-02
2.305449545383453369e-01 3.146277964115142822e-01
1.582699567079544067e-01 4.382218718528747559e-01
3.601579070091247559e-01 -6.391934156417846680e-01
-6.785342097282409668e-01 -7.620762586593627930e-01
1.090881675481796265e-01 -1.086268201470375061e-01
1.800075620412826538e-01 -3.947785794734954834e-01
4.048948287963867188e-01 2.693629562854766846e-01
-9.861968755722045898e-01 -1.944753825664520264e-01
-7.657271027565002441e-01 -6.959787756204605103e-02
-1.684385687112808228e-01 -1.005484089255332947e-01
1.846070736646652222e-01 -5.633835792541503906e-01
3.780205249786376953e-01 6.581571698188781738e-01
8.763844966888427734e-01 8.578220605850219727e-01
7.653234004974365234e-01 -8.260408043861389160e-01
2.038304656744003296e-01 -3.366276919841766357e-01
1.670629680156707764e-01 -6.454963237047195435e-02
7.764486223459243774e-02 2.849079072475433350e-01
9.105907753109931946e-03 7.811972498893737793e-01
-1.138124912977218628e-01 2.641122639179229736e-01
4.492282122373580933e-02 2.531901001930236816e-01
6.305798888206481934e-01 -2.723362445831298828e-01
8.273270130157470703e-01 4.430384188890457153e-02
3.662667274475097656e-01 5.236710309982299805e-01
5.813047289848327637e-02 -3.907958511263132095e-03
4.983303695917129517e-02 5.237268805503845215e-01
-8.337185718119144440e-03 -1.028828546404838562e-01
1.450855582952499390e-01 -2.172301411628723145e-01
-1.302745938301086426e-01 -1.174014657735824585e-01
-2.985231280326843262e-01 -1.529714167118072510e-01
-1.104322597384452820e-01 -2.379388064146041870e-01
-2.475685626268386841e-02 -3.088994920253753662e-01
1.252792626619338989e-01 9.284307360649108887e-01
4.145449493080377579e-03 -2.752240598201751709e-01
-9.661030955612659454e-03 -2.812978327274322510e-01
3.595387190580368042e-02 2.686127424240112305e-01
-4.184592142701148987e-02 1.953697651624679565e-01
3.371450901031494141e-01 -6.402404308319091797e-01
-1.166552826762199402e-01 6.878086328506469727e-01
6.673561334609985352e-01 5.203492045402526855e-01
-6.229301095008850098e-01 -6.578037142753601074e-01
-1.260614674538373947e-02 -2.479479461908340454e-01
1.196708809584379196e-02 3.138791322708129883e-01
3.280491232872009277e-01 3.709176182746887207e-01
2.001782953739166260e-01 -5.161737203598022461e-01
1.454052329063415527e-01 3.010368645191192627e-01
-8.373958989977836609e-03 -4.133169353008270264e-02
-8.510546386241912842e-02 5.205023288726806641e-01
1.765094399452209473e-01 -3.100005090236663818e-01
2.056627720594406128e-01 3.015448153018951416e-01
6.690286099910736084e-02 4.167962670326232910e-01
-1.445207893848419189e-01 -5.178881883621215820e-01
5.451565980911254883e-01 -1.065261568874120712e-02
-2.376763224601745605e-01 1.048773452639579773e-01
-5.706738680601119995e-02 -1.392962485551834106e-01
-6.597251296043395996e-01 -7.341805100440979004e-01
2.156147360801696777e-01 2.024999707937240601e-01
-4.262835159897804260e-02 1.052278429269790649e-01
8.376746624708175659e-02 -1.437644958496093750e-01
2.245317026972770691e-02 -1.395873725414276123e-01
4.252805560827255249e-02 1.955521255731582642e-01
-1.844346374273300171e-01 -8.578288555145263672e-01
-9.240949898958206177e-02 -2.375240325927734375e-01
-4.804319143295288086e-02 -2.091366648674011230e-01
-7.834800481796264648e-01 -1.732004731893539429e-01
9.572089463472366333e-02 2.240794450044631958e-01
6.190965883433818817e-03 -1.007729619741439819e-01
2.641985416412353516e-01 5.416195392608642578e-01
1.655173897743225098e-01 -3.828346729278564453e-01
-7.052240520715713501e-02 -3.335769176483154297e-01
-9.881055355072021484e-02 -9.196952730417251587e-02
-8.767543733119964600e-02 -2.607761621475219727e-01
4.749236106872558594e-01 -7.995523214340209961e-01
9.827259182929992676e-02 8.549874424934387207e-01
-2.178211659193038940e-01 -1.456038560718297958e-02
-3.612638264894485474e-02 -5.025246143341064453e-01
6.185813248157501221e-02 -7.229258120059967041e-02
-1.624822914600372314e-01 -3.211825191974639893e-01
4.265653491020202637e-01 4.391762614250183105e-01
6.289281845092773438e-01 -2.823416888713836670e-01
-8.869836330413818359e-01 -1.506470888853073120e-01
3.644211590290069580e-01 -6.696805357933044434e-01
-2.314050942659378052e-01 -9.200382232666015625e-02
5.455987453460693359e-01 3.572574257850646973e-01
2.772002294659614563e-02 -3.680123388767242432e-01
6.188930869102478027e-01 -3.435575067996978760e-01
6.323661208152770996e-01 6.756468862295150757e-02
2.515469118952751160e-02 8.011929690837860107e-02
-3.663556277751922607e-01 -8.413187265396118164e-01
3.933381289243698120e-02 -8.868046849966049194e-02
4.267029464244842529e-01 7.231396436691284180e-01
8.725774288177490234e-02 -3.769652247428894043e-01
3.830291926860809326e-01 -7.700045704841613770e-01
2.553779184818267822e-01 3.426909744739532471e-01
1.238330975174903870e-01 -1.209549307823181152e-01
-2.678872048854827881e-01 -2.032980322837829590e-01
1.839994937181472778e-01 -4.210828244686126709e-01
-9.871127009391784668e-01 5.276163816452026367e-01
-7.418194413185119629e-02 -4.931343197822570801e-01
4.881905913352966309e-01 6.124238371849060059e-01
-9.291713684797286987e-02 -4.393166303634643555e-01
2.788406908512115479e-01 2.149872630834579468e-01
2.056635767221450806e-01 3.023058772087097168e-01
1.683421432971954346e-01 -2.540791332721710205e-01
1.806971281766891479e-01 -3.084214329719543457e-01
-5.263738706707954407e-02 -8.504523038864135742e-01
3.744840994477272034e-02 -3.124318420886993408e-01
7.591631412506103516e-01 -1.208216790109872818e-02
-1.681874394416809082e-01 5.306501388549804688e-01
6.284716725349426270e-02 -2.639661133289337158e-01
1.002731081098318100e-02 -1.236374750733375549e-01
4.405640065670013428e-01 -4.873847067356109619e-01
-2.486306875944137573e-01 2.852700417861342430e-03
-6.354697942733764648e-01 -1.835666298866271973e-01
-1.644108444452285767e-01 4.385458230972290039e-01
1.303651183843612671e-01 3.361606299877166748e-01
2.501495182514190674e-01 2.287180870771408081e-01
2.510842382907867432e-01 -6.636734604835510254e-01
2.269061841070652008e-02 5.989955067634582520e-01
-2.369115799665451050e-01 -1.851094961166381836e-01
-2.234438210725784302e-01 -1.379178911447525024e-01
-7.115784883499145508e-01 -2.722043730318546295e-02
-5.209445371292531490e-04 -1.260331422090530396e-01
1.095327176153659821e-02 -6.647318601608276367e-02
-2.480111569166183472e-01 2.306612133979797363e-01
1.561444401741027832e-01 -2.031630873680114746e-01
1.136420816183090210e-01 2.835160195827484131e-01
1.534836888313293457e-01 3.162411749362945557e-01
4.836108088493347168e-01 6.149509549140930176e-01
3.596144542098045349e-02 -4.309245944023132324e-01
8.186951279640197754e-01 1.901525706052780151e-01
-1.214274670928716660e-02 -3.842945396900177002e-01
5.669271945953369141e-02 5.181603133678436279e-02
-6.152586340904235840e-01 -5.449273586273193359e-01
9.571652114391326904e-02 1.491465121507644653e-01
2.383883111178874969e-02 -2.963074669241905212e-02
-5.015940591692924500e-02 -6.909793019294738770e-01
9.250359237194061279e-02 1.719889938831329346e-01
3.258807957172393799e-01 -4.652358293533325195e-01
-1.270257532596588135e-01 -1.686073839664459229e-01
-6.738455295562744141e-01 -5.327011346817016602e-01
-3.517771959304809570e-01 -6.339759826660156250e-01
6.193860247731208801e-02 -3.711341917514801025e-01
2.328743599355220795e-02 6.643467396497726440e-02
3.449959680438041687e-02 -6.459463834762573242e-01
-2.445468753576278687e-01 1.983052343130111694e-01
3.511335849761962891e-01 -4.654003679752349854e-01
-7.831085473299026489e-03 8.219870179891586304e-02
-1.393032073974609375e-01 4.403410851955413818e-01
1.052724197506904602e-01 5.877432823181152344e-01
4.641362726688385010e-01 6.724730879068374634e-02
1.824558228254318237e-01 -2.669477760791778564e-01
3.019970357418060303e-01 3.718087673187255859e-01
-6.851697713136672974e-02 9.186059236526489258e-02
9.468761831521987915e-02 -6.250233948230743408e-02
1.248652394860982895e-02 -2.212433218955993652e-01
8.834680914878845215e-02 1.277220100164413452e-01
-2.797636985778808594e-01 -2.315575629472732544e-01
5.542153120040893555e-01 -7.909300923347473145e-02
-3.341257572174072266e-01 7.226220369338989258e-01
3.084918670356273651e-02 -2.259944826364517212e-01
-4.750694707036018372e-02 2.451408654451370239e-01
-4.383221268653869629e-02 -5.447207689285278320e-01
3.942997753620147705e-01 -4.459371268749237061e-01
9.841541759669780731e-03 1.047849305905401707e-03
-7.412852346897125244e-02 -3.186139762401580811e-01
-4.064155742526054382e-02 -3.168360292911529541e-01
6.961190700531005859e-02 4.683897197246551514e-01
1.689947694540023804e-01 4.201541543006896973e-01
1.587975621223449707e-01 -2.485563158988952637e-01
-3.217975497245788574e-01 2.840247750282287598e-01
-2.186032831668853760e-01 2.763961851596832275e-01
4.068317711353302002e-01 -6.620547771453857422e-01
5.567827224731445312e-01 3.294605063274502754e-03
1.203907933086156845e-02 -1.374371647834777832e-01
2.172951959073543549e-02 9.893850982189178467e-02
-7.693317532539367676e-02 -5.124590396881103516e-01
2.594307065010070801e-01 -4.292993545532226562e-01
-2.600204348564147949e-01 -1.334245502948760986e-01
2.358892410993576050e-01 -4.636744558811187744e-01
-2.963676117360591888e-02 -1.381307244300842285e-01
7.146270275115966797e-01 6.857895851135253906e-01
6.409214809536933899e-03 -7.553731556981801987e-03
-2.342219799757003784e-01 -1.209792867302894592e-01
-1.022374723106622696e-02 -1.925799697637557983e-01
-2.318444997072219849e-01 -2.193130254745483398e-01
2.002662792801856995e-02 3.850880265235900879e-01
-6.648089736700057983e-02 -2.595919668674468994e-01
1.904498636722564697e-01 -3.485782444477081299e-01
6.564912945032119751e-02 -1.450488567352294922e-01
-4.230816848576068878e-03 5.094392895698547363e-01
-6.895430386066436768e-02 -1.695025563240051270e-01
-3.686898946762084961e-01 2.288958281278610229e-01
7.510305047035217285e-01 3.082017228007316589e-02
-5.454103350639343262e-01 8.252264559268951416e-02
-6.288599222898483276e-02 5.852552056312561035e-01
3.965927958488464355e-01 -2.852440811693668365e-02
5.293546915054321289e-01 6.275240778923034668e-01
-5.721808075904846191e-01 -4.055815935134887695e-01
-9.840156883001327515e-02 -2.706066966056823730e-01
-4.828272759914398193e-01 2.679845988750457764e-01
-3.299922049045562744e-01 4.239223003387451172e-01
3.795528039336204529e-02 -4.231368005275726318e-01
-9.675424695014953613e-01 -5.703594684600830078e-01
2.070740163326263428e-01 -4.299955070018768311e-01
2.575400471687316895e-01 5.711411833763122559e-01
-7.117835879325866699e-01 -7.435446977615356445e-01
-1.148691847920417786e-01 5.280240252614021301e-02
-4.540239870548248291e-01 -6.901924014091491699e-01
3.751494586467742920e-01 2.161898165941238403e-01
-8.581025004386901855e-01 -4.023649692535400391e-01
-1.223202496767044067e-01 4.382115602493286133e-01
2.372158616781234741e-01 -4.830943644046783447e-01
-1.033789142966270447e-01 3.461848571896553040e-02
5.770097374916076660e-01 -3.709874153137207031e-01
-3.898366540670394897e-02 -3.949613124132156372e-02
-8.334722518920898438e-01 5.510103106498718262e-01
-6.991820782423019409e-02 -3.048944771289825439e-01
5.256955698132514954e-02 -2.992604076862335205e-01
5.284567549824714661e-02 -1.639010459184646606e-01
1.051988676190376282e-01 -4.669808745384216309e-01
5.008202195167541504e-01 5.188594460487365723e-01
-5.304136276245117188e-01 -5.652489662170410156e-01
2.409251220524311066e-02 -1.830357760190963745e-01
1.614776551723480225e-01 -1.795432865619659424e-01
3.130955994129180908e-02 4.251306653022766113e-01
-1.295292079448699951e-01 -4.045251905918121338e-01
-5.776452645659446716e-02 -2.568352520465850830e-01
-1.469623446464538574e-01 6.948971748352050781e-02
8.752976655960083008e-01 -7.980018854141235352e-01
-9.946996718645095825e-02 4.434616565704345703e-01
-1.000797152519226074e-01 6.516097486019134521e-02
2.357776509597897530e-03 -4.130893349647521973e-01
2.802450656890869141e-01 6.952539682388305664e-01
-5.705937147140502930e-01 -3.821980357170104980e-01
-1.381360441446304321e-01 -2.766738831996917725e-01
4.855339229106903076e-02 -6.618804484605789185e-02
-1.748638898134231567e-01 -3.717896640300750732e-01
-9.532460942864418030e-03 4.493010789155960083e-02
-2.430579215288162231e-01 -2.420574426651000977e-01
1.572818756103515625e-01 2.079252600669860840e-01
-4.012699797749519348e-02 -6.685771942138671875e-01
7.471240162849426270e-01 -6.156075000762939453e-01
6.848169565200805664e-01 4.885227084159851074e-01
5.605739355087280273e-02 -7.386172562837600708e-02
1.398397386074066162e-01 6.065323203802108765e-02
3.484201133251190186e-01 -4.077814817428588867e-01
-7.864074781537055969e-03 -5.539177656173706055e-01
-4.257467016577720642e-02 1.781406253576278687e-02
4.365679025650024414e-01 6.773350834846496582e-01
-8.945157378911972046e-02 1.819871068000793457e-01
-2.691256627440452576e-02 3.458788618445396423e-02
-1.820493042469024658e-01 4.837688803672790527e-01
3.327347040176391602e-01 -8.214245438575744629e-01
-1.713517867028713226e-02 -2.391730546951293945e-01
5.009606480598449707e-01 7.452473640441894531e-01
-1.535604894161224365e-02 -1.122000664472579956e-01
1.532094627618789673e-01 -2.468640450388193130e-03
-6.762906163930892944e-02 1.002909895032644272e-02
1.597598046064376831e-01 -8.701142072677612305e-01
-1.276891231536865234e-01 -3.953857123851776123e-01
9.088863432407379150e-02 9.595102071762084961e-02
2.912259399890899658e-01 3.625075817108154297e-01
-2.603824138641357422e-01 -4.391558170318603516e-01
4.936393499374389648e-01 5.241355299949645996e-01
6.448166966438293457e-01 1.972407475113868713e-02
1.564225554466247559e-01 1.288075447082519531e-01
-1.164967417716979980e-01 -4.022251665592193604e-01
-3.853480797260999680e-03 1.528784632682800293e-01
-2.441278658807277679e-02 1.851475089788436890e-01
2.584541738033294678e-01 -4.338306784629821777e-01
-3.557080775499343872e-02 7.401472330093383789e-02
8.686621673405170441e-03 1.697678416967391968e-01
-1.119466274976730347e-01 5.065013095736503601e-02
-1.320114135742187500e-01 -1.475692540407180786e-01
1.349480450153350830e-02 2.730236649513244629e-01
1.412064582109451294e-01 -5.236220080405473709e-03
1.779417693614959717e-01 2.758791744709014893e-01
-3.445202857255935669e-02 2.265342921018600464e-01
1.328067183494567871e-01 7.224528193473815918e-01
-2.672474086284637451e-01 5.059326291084289551e-01
-1.031136140227317810e-01 -1.688542515039443970e-01
2.507523298263549805e-01 -5.676559209823608398e-01
3.552151620388031006e-01 -9.667595475912094116e-02
-3.389905095100402832e-01 -2.211148291826248169e-01
3.610931336879730225e-02 3.457766771316528320e-01
9.350781440734863281e-01 4.580605030059814453e-01
-5.279292166233062744e-02 3.043940365314483643e-01
-5.417206138372421265e-02 -3.126919567584991455e-01
-1.155456453561782837e-01 -2.993504405021667480e-01
-1.020521298050880432e-02 -2.096237689256668091e-01
1.835581064224243164e-01 -3.438924252986907959e-01
2.649568617343902588e-01 -4.798256326466798782e-03
-3.688072562217712402e-01 -3.411574065685272217e-01
2.536745369434356689e-01 -3.327673077583312988e-01
1.766048371791839600e-01 -5.883647799491882324e-01
-2.175702452659606934e-01 -7.889986634254455566e-01
-8.362456224858760834e-03 -6.974888443946838379e-01
1.214235927909612656e-02 -5.606473237276077271e-02
-1.157935336232185364e-01 6.116319298744201660e-01
1.303583234548568726e-01 -2.087064087390899658e-01
1.090611368417739868e-01 1.814709156751632690e-01
3.306027650833129883e-01 6.323289275169372559e-01
-2.577400021255016327e-02 -4.886018335819244385e-01
3.501713974401354790e-03 -2.311170101165771484e-01
-3.084048330783843994e-01 4.556167423725128174e-01
1.215929090976715088e-01 2.323945015668869019e-01
1.315493974834680557e-02 5.744760036468505859e-01
1.602858453989028931e-01 -2.642045915126800537e-01
-3.190685296431183815e-03 7.438520342111587524e-02
1.337825506925582886e-01 -1.242549419403076172e-01
2.085276134312152863e-02 1.007417514920234680e-01
-2.739513516426086426e-01 -5.688669085502624512e-01
9.775228053331375122e-02 4.784192442893981934e-01
2.831268310546875000e-01 -4.939609766006469727e-01
-1.157530620694160461e-01 -1.980033814907073975e-01
4.748492538928985596e-01 8.069409132003784180e-01
-1.073240935802459717e-01 9.681304544210433960e-02
1.205688640475273132e-01 -5.032630562782287598e-01
6.494250148534774780e-02 -9.284205734729766846e-02
1.893394291400909424e-01 2.606385946273803711e-01
1.486111283302307129e-01 5.109585523605346680e-01
1.749772131443023682e-01 3.618635237216949463e-01
2.977382019162178040e-02 -4.786609485745429993e-02
4.052408039569854736e-01 -7.198665142059326172e-01
-2.962330169975757599e-02 -5.631300434470176697e-02
-4.199275001883506775e-02 -2.395021170377731323e-01
-5.287931486964225769e-02 -3.909713625907897949e-01
-2.740004956722259521e-01 6.489603519439697266e-01
3.392937183380126953e-01 -6.669503450393676758e-01
-3.981298804283142090e-01 -1.074240133166313171e-01
3.765138685703277588e-01 -1.670514345169067383e-01
-3.799789771437644958e-02 -1.416846215724945068e-01
6.898542046546936035e-01 1.665219217538833618e-01
1.249078661203384399e-01 1.178043242543935776e-02
-8.035649061203002930e-01 -2.876578867435455322e-01
-7.205123081803321838e-03 -1.858768314123153687e-01
8.005380630493164062e-01 9.439634084701538086e-01
3.485917672514915466e-02 -4.656491875648498535e-01
-1.421166360378265381e-01 6.412706524133682251e-02
-6.753297522664070129e-03 -1.770969480276107788e-01
-1.225404441356658936e-01 -2.932160496711730957e-01
2.167491316795349121e-01 -3.870323300361633301e-01
3.829826116561889648e-01 -1.929468661546707153e-01
3.866669163107872009e-02 1.657108366489410400e-01
-2.029428780078887939e-01 -4.819263815879821777e-01
3.446143493056297302e-02 -5.996785759925842285e-01
1.906070113182067871e-02 -4.714792966842651367e-01
2.633097171783447266e-01 -7.455413341522216797e-01
4.433185160160064697e-01 2.872621119022369385e-01
-7.043581455945968628e-02 -5.393671616911888123e-02
4.468870162963867188e-01 5.035370215773582458e-02
-2.303715329617261887e-03 2.124870270490646362e-01
1.071942504495382309e-02 9.306982159614562988e-02
9.771274402737617493e-03 -7.095407843589782715e-01
-6.155827641487121582e-02 4.538390412926673889e-02
-2.623682916164398193e-01 -1.123818904161453247e-01
2.914792001247406006e-01 4.313793480396270752e-01
-2.067686170339584351e-01 5.991497039794921875e-01
3.639391958713531494e-01 -7.307476997375488281e-01
2.847067778930068016e-03 -4.582879543304443359e-01
9.467552602291107178e-02 4.905730187892913818e-01
-2.612607777118682861e-01 -3.906380236148834229e-01
-9.352037310600280762e-01 -6.224053502082824707e-01
