# Epoch   training loss   validation loss
0 0.38587018847465515 0.38557061553001404
1000 0.0037207796704024076 0.0036674325820058584
2000 0.003720779437571764 0.003667448880150914
3000 0.003720779437571764 0.003667448880150914
4000 0.003720779437571764 0.003667448880150914
5000 0.003720779437571764 0.003667448880150914
6000 0.003720779437571764 0.003667448880150914
7000 0.003720779437571764 0.003667448880150914
8000 0.003720779437571764 0.003667448880150914
9000 0.003720779437571764 0.003667448880150914
10000 0.003720779437571764 0.003667448880150914
11000 0.003720779437571764 0.003667448880150914
12000 0.003720779437571764 0.003667448880150914
13000 0.003720779437571764 0.003667448880150914
14000 0.003720779437571764 0.003667448880150914
15000 0.003720779437571764 0.003667448880150914
16000 0.003720779437571764 0.003667448880150914
17000 0.003720779437571764 0.003667448880150914
18000 0.003720779437571764 0.003667448880150914
19000 0.003720779437571764 0.003667448880150914
20000 0.003720779437571764 0.003667448880150914
21000 0.003720779437571764 0.003667448880150914
22000 0.003720779437571764 0.003667448880150914
23000 0.003720779437571764 0.003667448880150914
24000 0.003720779437571764 0.003667448880150914
25000 0.003720779437571764 0.003667448880150914
26000 0.003720779437571764 0.003667448880150914
27000 0.003720779437571764 0.003667448880150914
28000 0.003720779437571764 0.003667448880150914
29000 0.003720779437571764 0.003667448880150914
30000 0.003720779437571764 0.003667448880150914
31000 0.003720779437571764 0.003667448880150914
32000 0.003720779437571764 0.003667448880150914
33000 0.003720779437571764 0.003667448880150914
34000 0.003720779437571764 0.003667448880150914
35000 0.003720779437571764 0.003667448880150914
36000 0.003720779437571764 0.003667448880150914
37000 0.003720779437571764 0.003667448880150914
38000 0.003720779437571764 0.003667448880150914
39000 0.003720779437571764 0.003667448880150914
40000 0.003720779437571764 0.003667448880150914
41000 0.003720779437571764 0.003667448880150914
42000 0.003720779437571764 0.003667448880150914
43000 0.003720779437571764 0.003667448880150914
44000 0.003720779437571764 0.003667448880150914
45000 0.003720779437571764 0.003667448880150914
46000 0.003720779437571764 0.003667448880150914
47000 0.003720779437571764 0.003667448880150914
48000 0.003720779437571764 0.003667448880150914
49000 0.003720779437571764 0.003667448880150914
50000 0.003720779437571764 0.003667448880150914
50000 0.003720779437571764 0.003667448880150914
