# Epoch   training loss   validation loss
0 0.03969404473900795 0.039318203926086426
1000 0.001345067867077887 0.001345340278930962
2000 0.0013120773946866393 0.001291843829676509
3000 0.00130080443341285 0.0012804437428712845
4000 0.0012963367626070976 0.0012792639899998903
5000 0.0012779079843312502 0.0012694908073171973
6000 0.0012658588821068406 0.001291501335799694
7000 0.0012463449966162443 0.001300766714848578
8000 0.0012338936794549227 0.0013109802966937423
9000 0.0012235402828082442 0.001318665104918182
10000 0.0012100980384275317 0.0013610851019620895
11000 0.0011937061790376902 0.0014186527114361525
12000 0.001176453661173582 0.001459029270336032
13000 0.0011672399705275893 0.0014745782827958465
14000 0.001159276464022696 0.0014943185960873961
15000 0.0011610635556280613 0.001522600301541388
16000 0.0011503625428304076 0.0015485037583857775
17000 0.0011488244635984302 0.0015350753674283624
18000 0.0011503028217703104 0.0015860800631344318
19000 0.0011555611854419112 0.0015846170717850327
20000 0.001141832210123539 0.0015915652038529515
21000 0.0011319933691993356 0.0015772472834214568
22000 0.001160051440820098 0.0016304528107866645
23000 0.0011371556902304292 0.0015798868844285607
24000 0.001126952818594873 0.0016376874409615993
25000 0.0011300798505544662 0.0016105633694678545
26000 0.0011222556931897998 0.0016596207860857248
27000 0.0011258978629484773 0.0016764788888394833
28000 0.0011193890823051333 0.0016719057457521558
29000 0.0011209700023755431 0.0016972952289506793
30000 0.0011182946618646383 0.001677395310252905
31000 0.0011190194636583328 0.0017103520222008228
32000 0.0011190796503797174 0.0017262648325413465
33000 0.001116595114581287 0.0017388127744197845
34000 0.0011281968327239156 0.0017569464398548007
35000 0.0011151405051350594 0.0017898880178108811
36000 0.0011127054458484054 0.0017657338175922632
37000 0.0011215872364118695 0.0018088262295350432
38000 0.0011123532894998789 0.001787346787750721
39000 0.0011164979077875614 0.0017629030626267195
40000 0.0011097225360572338 0.0018106262432411313
41000 0.0011085337027907372 0.0017941211117431521
42000 0.0011173897655680776 0.0018313741311430931
43000 0.0011039291275665164 0.0018308310536667705
44000 0.0011067296145483851 0.0018573706038296223
45000 0.001106166746467352 0.001864676596596837
46000 0.0010995609918609262 0.0019178582588210702
47000 0.0010954331373795867 0.0019141671946272254
48000 0.0010936391772702336 0.0019406904466450214
49000 0.0010877866297960281 0.002013242105022073
50000 0.001087650773115456 0.002033470431342721
50000 0.0010868547251448035 0.002033364260569215
