# Epoch   training loss   validation loss
0 0.019172845408320427 0.01903502270579338
1000 0.0006079877493903041 0.000703668047208339
2000 0.0005651974934153259 0.0007065772078931332
3000 0.0005371136940084398 0.0007063408265821636
4000 0.0005051909829489887 0.0007108590798452497
5000 0.0004783248878084123 0.0007193210767582059
6000 0.0004545475239865482 0.0007316833944059908
7000 0.0004320804728195071 0.000757456524297595
8000 0.00041159873944707215 0.0007845314685255289
9000 0.0003977857995778322 0.0008056685910560191
10000 0.0003834682865999639 0.0008291914709843695
11000 0.00037267731386236846 0.0008551914361305535
12000 0.0003675108018796891 0.0008877849322743714
13000 0.00035547101288102567 0.0009122831397689879
14000 0.0003460526349954307 0.0009423014125786722
15000 0.0003415574901737273 0.0009899684228003025
16000 0.0003319737152196467 0.001013484550639987
17000 0.0003244869294576347 0.001058693858794868
18000 0.0003171733405906707 0.0010951976291835308
19000 0.0003144772781524807 0.0011417323257774115
20000 0.00031245118589140475 0.0011753595899790525
21000 0.0003047068603336811 0.0012182128848508
22000 0.00030568658257834613 0.0012569860555231571
23000 0.0002971840149257332 0.00127353984862566
24000 0.0002920491970144212 0.0013012385461479425
25000 0.0002959081903100014 0.0013507214607670903
26000 0.000287121714791283 0.0013546465197578073
27000 0.00028446459327824414 0.0013838921440765262
28000 0.00028200692031532526 0.001407103263773024
29000 0.000281995307886973 0.0014384700916707516
30000 0.00028359220596030354 0.0014392045559361577
31000 0.0002746189711615443 0.0014737396268174052
32000 0.00027389690512791276 0.0015032723313197494
33000 0.0002716672606766224 0.0015174943255260587
34000 0.0002694378199521452 0.001541214995086193
35000 0.0002702467027120292 0.0015591067494824529
36000 0.0002646258217282593 0.0015695481561124325
37000 0.0002674245915841311 0.001607708865776658
38000 0.0002659852907527238 0.0016209991881623864
39000 0.0002592876844573766 0.0016095138853415847
40000 0.0002572474768385291 0.0016220022225752473
41000 0.00025771057698875666 0.0016259232070297003
42000 0.00025381738669238985 0.0016465631779283285
43000 0.0002525137388147414 0.0016683752182871103
44000 0.0002600749139674008 0.0016664959257468581
45000 0.00026644422905519605 0.0016715896781533957
46000 0.00026526075089350343 0.0016802813624963164
47000 0.0002551293291617185 0.001721424050629139
48000 0.00026158220134675503 0.0017034030752256513
49000 0.00024896132526919246 0.0017072750488296151
50000 0.00024387329176533967 0.0017124746227636933
50000 0.0002442463592160493 0.0017070418689399958
