# Epoch   training loss   validation loss
0 0.012202548794448376 0.012141019105911255
1000 0.0004278186534065753 0.0005601449520327151
2000 0.0003842408477794379 0.0005755877355113626
3000 0.00035976117942482233 0.0005915521760471165
4000 0.0003381319111213088 0.0006053258548490703
5000 0.00031533828587271273 0.0006181932985782623
6000 0.00029863472445867956 0.0006389529444277287
7000 0.00028034369461238384 0.0006576601299457252
8000 0.00026459593209438026 0.0006750261527486145
9000 0.00025242677656933665 0.0006990021211095154
10000 0.0002361999941058457 0.0007203435525298119
11000 0.00022491229174192995 0.0007405907963402569
12000 0.00021509069483727217 0.0007671395433135331
13000 0.00020865823898930103 0.0007967626443132758
14000 0.00019890772819053382 0.000822564703412354
15000 0.00019130461441818625 0.0008575553074479103
16000 0.0001919223868753761 0.0009025692124851048
17000 0.00018000924319494516 0.0009196068858727813
18000 0.00017705671780277044 0.0009502587490715086
19000 0.00017383243539370596 0.0009967637015506625
20000 0.00016881768533494323 0.00101456546690315
21000 0.00016406638314947486 0.0010563585674390197
22000 0.0001624698779778555 0.001062439288944006
23000 0.00015735856140963733 0.0011014459887519479
24000 0.0001590629544807598 0.001118874759413302
25000 0.00015275708574336022 0.0011513198260217905
26000 0.0001555254712002352 0.001182132982648909
27000 0.00015627009270247072 0.0012099114246666431
28000 0.00014611936057917774 0.0012288689613342285
29000 0.000151503219967708 0.0012624837690964341
30000 0.00015559747407678515 0.0012945476919412613
31000 0.00014570177881978452 0.0013230741024017334
32000 0.00014404016837943345 0.0013402592157945037
33000 0.00014695119170937687 0.001367076300084591
34000 0.00014155395911075175 0.001380774425342679
35000 0.0001432846038369462 0.0014120395062491298
36000 0.00013624990242533386 0.001422867295332253
37000 0.00013525658869184554 0.0014430554583668709
38000 0.00015055846597533673 0.001474148710258305
39000 0.0001370235695503652 0.0014699228340759873
40000 0.0001340868475381285 0.001491042086854577
41000 0.0001434051664546132 0.0015293973265215755
42000 0.00013247363676782697 0.0015311408787965775
43000 0.00013451759878080338 0.0015375936636701226
44000 0.0001324556942563504 0.0015532454708591104
45000 0.00013231419143266976 0.0015724932309240103
46000 0.0001244556187884882 0.0015801815316081047
47000 0.0001347353245364502 0.0016245752340182662
48000 0.00013233711069915444 0.00160403351765126
49000 0.00012731393508147448 0.0016288462793454528
50000 0.00014132587239146233 0.0016479740152135491
50000 0.00014056895452085882 0.0016483094077557325
