-4.509880244731903076e-01 3.251434564590454102e-01 2.306026071310043335e-01 -7.130031287670135498e-02 -4.236200451850891113e-01 1.957572251558303833e-01 -6.967372260987758636e-03 -8.918841928243637085e-02 -2.534113228321075439e-01 -3.949281573295593262e-01
-5.046677961945533752e-02 -6.261825561523437500e-01 -2.032773494720458984e-01 -5.727221965789794922e-01 -2.243251800537109375e-01 6.549315899610519409e-02 7.637563347816467285e-02 3.221647739410400391e-01 4.122680723667144775e-01 3.070700168609619141e-02
7.277285307645797729e-02 -1.604668647050857544e-01 2.678642272949218750e-01 -3.510255813598632812e-01 1.334509849548339844e-01 -9.848591685295104980e-02 -1.259468644857406616e-01 9.955323487520217896e-02 1.691712588071823120e-01 -6.624393910169601440e-02
3.424280881881713867e-01 7.536093890666961670e-02 -4.605999588966369629e-02 1.570254713296890259e-01 -2.147190570831298828e-01 -3.195859789848327637e-01 -9.105981886386871338e-02 3.563287258148193359e-01 4.535163044929504395e-01 -5.932237505912780762e-01
3.622814081609249115e-03 2.474337071180343628e-01 2.961825430393218994e-01 -2.090926170349121094e-01 -9.449129551649093628e-02 -5.067093372344970703e-01 9.478821419179439545e-03 4.627183973789215088e-01 3.396182656288146973e-01 3.869560956954956055e-01
-1.345044374465942383e-01 -4.463219344615936279e-01 4.946135357022285461e-02 -5.984902381896972656e-01 -9.975464642047882080e-02 5.993809178471565247e-02 -1.327893286943435669e-01 1.511747390031814575e-01 -3.696389496326446533e-01 4.199907481670379639e-01
7.741641253232955933e-02 -5.576221942901611328e-01 3.230688571929931641e-01 2.110078483819961548e-01 -6.810722947120666504e-01 9.631216526031494141e-02 2.553313225507736206e-02 9.949797391891479492e-02 2.939956188201904297e-01 5.217182636260986328e-01
8.574295789003372192e-02 -1.731596291065216064e-01 -3.864032328128814697e-01 2.396451681852340698e-01 -1.165141761302947998e-01 -2.804667353630065918e-01 1.406247466802597046e-01 2.089165896177291870e-01 -2.236220240592956543e-01 5.510052442550659180e-01
-1.248611658811569214e-01 -2.248502522706985474e-01 -6.425154209136962891e-01 6.383011341094970703e-01 -4.306088387966156006e-01 2.872808836400508881e-02 1.986837685108184814e-01 1.948702037334442139e-01 6.314810365438461304e-02 5.440196990966796875e-01
4.272873699665069580e-02 -1.842833757400512695e-01 2.335490435361862183e-01 5.049658417701721191e-01 -2.831903398036956787e-01 -1.169336587190628052e-01 -2.156580984592437744e-01 2.016821950674057007e-01 -4.339089691638946533e-01 6.419709920883178711e-01
-2.818302810192108154e-01 1.869729459285736084e-01 2.784808278083801270e-01 -5.790530145168304443e-02 -2.384444512426853180e-02 1.222279891371726990e-01 -1.255413293838500977e-01 -2.454027235507965088e-01 4.331571757793426514e-01 -1.350405812263488770e-01
-4.310478568077087402e-01 4.046017229557037354e-01 2.105157375335693359e-01 1.938530802726745605e-01 -2.433525770902633667e-02 6.430210471153259277e-01 -4.009919166564941406e-01 -2.473049759864807129e-01 3.587571978569030762e-01 -3.963325321674346924e-01
-5.277933925390243530e-02 -1.393475979566574097e-01 -1.162750646471977234e-01 -2.810030281543731689e-01 -2.453434094786643982e-02 1.560874432325363159e-01 -3.813295066356658936e-01 -2.433127313852310181e-01 2.653692066669464111e-01 1.759813725948333740e-01
4.387980103492736816e-01 -4.488169029355049133e-02 6.587132811546325684e-01 -2.570777535438537598e-01 3.510618209838867188e-01 -1.691201031208038330e-01 -2.517847120761871338e-01 5.039839744567871094e-01 5.387186408042907715e-01 -6.780871152877807617e-01
-4.168965667486190796e-02 6.640162318944931030e-02 2.437150031328201294e-01 -8.152782171964645386e-02 3.626850843429565430e-01 2.952519059181213379e-01 -1.771190203726291656e-02 -3.801176324486732483e-02 1.723546683788299561e-01 4.930747300386428833e-02
-3.550255000591278076e-01 2.781472802162170410e-01 -1.343033313751220703e-01 -6.570021510124206543e-01 -3.413418829441070557e-01 -2.482294738292694092e-01 -4.129787683486938477e-01 2.509619593620300293e-01 -7.444935441017150879e-01 3.884747922420501709e-01
2.076739817857742310e-01 2.309778928756713867e-01 3.637925162911415100e-02 -1.340804398059844971e-01 5.514408349990844727e-01 4.691925644874572754e-01 -1.755439341068267822e-01 -1.109504103660583496e-01 2.745022177696228027e-01 -3.686946630477905273e-02
-1.988065540790557861e-01 5.173132419586181641e-01 2.535840272903442383e-01 -2.191318571567535400e-01 -6.811523437500000000e-01 4.905672371387481689e-01 -6.293397545814514160e-01 -3.738535344600677490e-01 6.534444689750671387e-01 1.473712474107742310e-01
-1.740326285362243652e-01 1.090879961848258972e-01 1.943958550691604614e-01 8.096726611256599426e-03 -2.080369442701339722e-01 1.971563845872879028e-01 -2.826139628887176514e-01 -3.634127676486968994e-01 1.239109486341476440e-01 2.445103675127029419e-01
-2.580035030841827393e-01 -6.998305674642324448e-03 1.166174560785293579e-02 1.182936578989028931e-01 3.038233518600463867e-01 2.277560830116271973e-01 1.959817409515380859e-01 -4.988532364368438721e-01 3.652913272380828857e-01 -1.808411031961441040e-01
-5.395627021789550781e-02 -3.180754780769348145e-01 3.016521334648132324e-01 4.205435216426849365e-01 -8.272679150104522705e-02 -2.662822902202606201e-01 -1.204610764980316162e-01 1.577630937099456787e-01 -2.298037111759185791e-01 1.806729137897491455e-01
2.325597554445266724e-01 4.531449079513549805e-02 4.155693650245666504e-01 -5.828580260276794434e-01 6.026821136474609375e-01 -1.863922365009784698e-02 -8.805713802576065063e-02 3.077239990234375000e-01 2.761529386043548584e-01 -6.074855923652648926e-01
-7.506339251995086670e-02 2.667264640331268311e-01 -2.968173623085021973e-01 -6.980541348457336426e-01 -9.528608620166778564e-02 3.164876103401184082e-01 -3.705460429191589355e-01 -4.138354361057281494e-01 4.354553818702697754e-01 -1.169613525271415710e-01
-3.210363984107971191e-01 1.010944992303848267e-01 -4.226086735725402832e-01 5.761946439743041992e-01 2.420557476580142975e-02 -5.337479114532470703e-01 6.825155019760131836e-01 7.113417237997055054e-02 -5.125259608030319214e-02 8.392887711524963379e-01
9.521705657243728638e-02 3.529976680874824524e-02 1.673063784837722778e-01 -3.423600196838378906e-01 4.098959267139434814e-01 -1.190546005964279175e-01 3.345469534397125244e-01 3.499779105186462402e-01 3.826861381530761719e-01 3.219121992588043213e-01
-9.863708168268203735e-02 4.309150855988264084e-03 -2.078261924907565117e-03 2.148430794477462769e-01 -2.540314197540283203e-01 8.151423186063766479e-02 1.867903769016265869e-01 3.248523473739624023e-01 -1.832008957862854004e-01 9.111142158508300781e-02
-1.720023155212402344e-01 2.083133608102798462e-01 2.273002564907073975e-01 -5.429898574948310852e-02 -3.238623738288879395e-01 -1.559912562370300293e-01 -1.175432815216481686e-03 6.885527819395065308e-02 2.392538636922836304e-02 -9.215907752513885498e-02
-2.421148270368576050e-01 3.075985014438629150e-01 1.068173646926879883e-01 1.200032010674476624e-01 7.092658430337905884e-02 -1.071316748857498169e-02 -1.218249574303627014e-01 1.928542405366897583e-01 2.400102168321609497e-01 -1.896714717149734497e-01
-2.069106325507164001e-02 -1.457933615893125534e-02 1.309874802827835083e-01 3.833083808422088623e-02 1.681942790746688843e-01 2.315036207437515259e-01 -2.102084159851074219e-01 -1.080322340130805969e-01 3.465274274349212646e-01 -3.824226558208465576e-02
4.366387128829956055e-01 4.783269166946411133e-01 -2.708081901073455811e-01 -7.908214330673217773e-01 -5.121602416038513184e-01 -2.636271119117736816e-01 -6.205340623855590820e-01 2.477374821901321411e-01 -3.727094531059265137e-01 8.214266896247863770e-01
-1.564970463514328003e-01 -3.187161684036254883e-01 7.235825806856155396e-02 -3.801029622554779053e-01 1.590941995382308960e-01 -6.914433091878890991e-02 1.775564998388290405e-01 -1.333492398262023926e-01 1.203194931149482727e-01 2.447813302278518677e-01
5.032110214233398438e-01 -1.193522824905812740e-03 2.274469286203384399e-01 3.102813959121704102e-01 2.165815979242324829e-01 4.769054651260375977e-01 -4.944538474082946777e-01 -6.985972821712493896e-02 -2.918584942817687988e-01 -2.389920800924301147e-01
9.679718315601348877e-02 2.537893652915954590e-01 1.377315521240234375e-01 -5.546640977263450623e-02 -6.084513291716575623e-02 -6.795700788497924805e-01 1.146817579865455627e-01 -7.498286962509155273e-01 5.340440571308135986e-02 2.516063451766967773e-01
4.518837332725524902e-01 1.975766718387603760e-01 -2.369963377714157104e-01 3.748237192630767822e-01 -2.749090790748596191e-01 -6.221886277198791504e-01 2.471166551113128662e-01 1.276756078004837036e-01 1.097563207149505615e-01 5.557671189308166504e-01
-6.462329626083374023e-02 1.217092201113700867e-01 7.825231296010315418e-04 -1.453244239091873169e-01 1.822640299797058105e-01 3.321477472782135010e-01 -6.679519265890121460e-02 8.253608644008636475e-02 2.875328063964843750e-02 2.449622750282287598e-01
-1.098152324557304382e-01 1.341042071580886841e-01 -6.790371239185333252e-02 -1.058863103389739990e-01 4.189658164978027344e-01 8.460329473018646240e-02 1.344523280858993530e-01 -3.647569417953491211e-01 4.651986658573150635e-01 -6.155645102262496948e-02
3.075369596481323242e-01 2.561807036399841309e-01 6.268227100372314453e-01 -5.213642120361328125e-01 2.273988872766494751e-01 3.077588416635990143e-02 4.490102082490921021e-02 2.234436571598052979e-01 1.449161674827337265e-02 -4.982459545135498047e-01
-7.664520293474197388e-02 -1.101539358496665955e-01 9.713064879179000854e-02 6.746464222669601440e-02 -8.007799088954925537e-02 -2.799006178975105286e-02 6.554104387760162354e-02 2.118383198976516724e-01 4.563914611935615540e-02 2.048418521881103516e-01
-2.498891353607177734e-01 1.932828575372695923e-01 -9.912554174661636353e-02 -2.003895342350006104e-01 -1.362397428601980209e-02 -5.727788805961608887e-01 7.241790890693664551e-01 -1.116005890071392059e-02 -3.003206253051757812e-01 5.937130004167556763e-02
-1.024046167731285095e-01 -3.670308291912078857e-01 -2.294470071792602539e-01 5.027800053358078003e-02 -7.181820273399353027e-02 4.213194549083709717e-01 -3.090758323669433594e-01 -2.197103500366210938e-01 3.268480598926544189e-01 2.083604484796524048e-01
-3.101450502872467041e-01 1.130191236734390259e-01 9.069771319627761841e-02 4.226606488227844238e-01 2.695704698562622070e-01 3.933700919151306152e-01 -1.188216879963874817e-01 -4.538606107234954834e-01 5.584939718246459961e-01 -2.125519365072250366e-01
-1.284250020980834961e-01 -3.562193512916564941e-01 -1.211074292659759521e-01 1.115030348300933838e-01 -1.399111002683639526e-01 -2.077760100364685059e-01 2.469337582588195801e-01 5.606741644442081451e-03 3.427704330533742905e-03 -3.967894986271858215e-02
2.236231118440628052e-01 -2.012398280203342438e-02 -3.197484910488128662e-01 5.078262090682983398e-02 2.025039494037628174e-01 -2.433491796255111694e-01 4.644893482327461243e-02 2.734355330467224121e-01 2.775347530841827393e-01 3.187586665153503418e-01
2.334250807762145996e-01 -9.117440320551395416e-03 2.316897362470626831e-02 -2.000862360000610352e-01 1.380133181810379028e-01 2.154786735773086548e-01 -1.535830646753311157e-01 -5.461625754833221436e-02 -2.356307581067085266e-02 1.365488767623901367e-01
6.366701424121856689e-02 -2.045294195413589478e-01 -3.738486394286155701e-02 -4.705115854740142822e-01 -1.241271477192640305e-02 -2.658531963825225830e-01 -2.765561938285827637e-01 -4.696752503514289856e-02 -1.838786154985427856e-01 4.223682582378387451e-01
-4.095374941825866699e-01 3.454968929290771484e-01 1.123014986515045166e-01 -4.250497743487358093e-02 -2.543026208877563477e-02 4.279070198535919189e-01 -9.163333475589752197e-02 -2.881063520908355713e-01 1.289932429790496826e-01 -5.365110635757446289e-01
-3.307803571224212646e-01 3.812580704689025879e-01 2.342587709426879883e-01 4.407077431678771973e-01 5.666252970695495605e-01 5.314635038375854492e-01 -3.325318992137908936e-01 -1.280339807271957397e-01 5.421259999275207520e-01 8.476693928241729736e-02
-3.377614319324493408e-01 2.100328356027603149e-01 -7.866263389587402344e-02 6.795769929885864258e-02 2.469938695430755615e-01 -2.602746151387691498e-02 2.289671264588832855e-02 -7.396160624921321869e-03 1.406761538237333298e-02 1.843490302562713623e-01
4.214242994785308838e-01 -1.914945840835571289e-01 2.807871997356414795e-01 5.628915429115295410e-01 4.261158108711242676e-01 5.648700147867202759e-02 -4.413805305957794189e-01 -5.463248118758201599e-02 -1.635062992572784424e-01 -7.074923515319824219e-01
4.241135120391845703e-01 -6.980308145284652710e-02 -4.245494026690721512e-03 1.333892196416854858e-01 -2.593421041965484619e-01 -2.453681081533432007e-01 4.092147946357727051e-01 3.354301154613494873e-01 2.699346542358398438e-01 -2.442528009414672852e-01
-2.456343024969100952e-01 -5.594943761825561523e-01 5.702638626098632812e-02 2.165664359927177429e-02 -8.367395401000976562e-02 -1.675820201635360718e-01 4.813542589545249939e-02 1.246442925184965134e-02 1.031610518693923950e-01 -1.300079226493835449e-01
-8.433941751718521118e-02 -3.424929380416870117e-01 1.771114766597747803e-01 -1.250157225877046585e-02 -6.132501643151044846e-03 3.200569450855255127e-01 3.013712167739868164e-01 -2.795206308364868164e-01 8.529487252235412598e-02 5.036404728889465332e-02
4.609766602516174316e-02 -3.195155644789338112e-03 2.101868391036987305e-01 2.786428332328796387e-01 7.288997620344161987e-02 -1.688896566629409790e-01 -1.393217891454696655e-01 1.246250495314598083e-01 2.154358178377151489e-01 -6.944060325622558594e-02
-6.397729516029357910e-01 -6.967572867870330811e-02 1.879911683499813080e-02 1.483648363500833511e-02 2.017476558685302734e-01 2.328437268733978271e-01 6.424269080162048340e-01 -3.156272172927856445e-01 -6.178094446659088135e-02 -3.312909007072448730e-01
-1.223519369959831238e-01 1.043754965066909790e-01 -5.267538130283355713e-02 -2.054908275604248047e-01 -1.309407502412796021e-01 -3.372500240802764893e-01 3.890164792537689209e-01 1.609927862882614136e-01 -5.908682942390441895e-01 1.698567569255828857e-01
-3.120368123054504395e-01 -1.452378481626510620e-01 3.710469305515289307e-01 8.056856989860534668e-01 4.610834121704101562e-01 -5.846515297889709473e-01 -3.723001778125762939e-01 -2.627111673355102539e-01 -5.832992196083068848e-01 -4.884695112705230713e-01
-4.432524442672729492e-01 -4.403892159461975098e-01 -1.702058017253875732e-01 -4.407928586006164551e-01 -3.239535093307495117e-01 -5.184260606765747070e-01 1.155341193079948425e-01 -1.524437665939331055e-01 9.719218313694000244e-02 1.893397718667984009e-01
2.188185006380081177e-01 1.213833615183830261e-01 9.584036655724048615e-03 3.727683722972869873e-01 5.874521136283874512e-01 1.843761056661605835e-01 -2.721264064311981201e-01 -3.408647775650024414e-01 1.778298616409301758e-01 -5.452878400683403015e-02
-1.232291236519813538e-01 -3.308611512184143066e-01 -2.202290892601013184e-01 2.281808257102966309e-01 8.864939212799072266e-02 -3.921293318271636963e-01 5.536916665732860565e-03 -1.948651522397994995e-01 -5.753040909767150879e-01 2.494723796844482422e-01
-8.267489075660705566e-01 -7.242246866226196289e-01 2.356181144714355469e-01 -6.810094714164733887e-01 -8.320345282554626465e-01 -4.362178146839141846e-01 -2.720308303833007812e-01 -6.283436417579650879e-01 8.613733053207397461e-01 3.334593176841735840e-01
-1.479468643665313721e-01 -1.284303367137908936e-01 2.349093109369277954e-01 -8.146321028470993042e-02 -1.719619706273078918e-02 -2.224295586347579956e-01 2.833692133426666260e-01 8.092544227838516235e-02 4.365823417901992798e-02 8.361562155187129974e-03
7.545016705989837646e-02 -6.095124483108520508e-01 -2.568799555301666260e-01 -1.500688195228576660e-01 -3.147001862525939941e-01 1.021709851920604706e-02 2.273696511983871460e-01 2.621348015964031219e-02 -1.527388691902160645e-01 4.200995862483978271e-01
-2.130019292235374451e-02 -3.497664034366607666e-01 4.817786812782287598e-02 1.605459153652191162e-01 -1.634098291397094727e-01 -5.021325498819351196e-02 -1.873012036085128784e-01 -3.356283530592918396e-02 -2.816122472286224365e-01 1.707808822393417358e-01
2.380986511707305908e-01 1.335620433092117310e-01 3.970260024070739746e-01 -2.538093328475952148e-01 -7.748099416494369507e-02 1.222259849309921265e-01 1.043388694524765015e-01 2.046591341495513916e-01 2.523888945579528809e-01 -4.106788933277130127e-01
-1.911341995000839233e-01 2.351050451397895813e-02 2.149196565151214600e-01 -2.050682902336120605e-01 -5.833081007003784180e-01 3.160293996334075928e-01 5.540680289268493652e-01 -7.420682311058044434e-01 6.630746126174926758e-01 -8.055391162633895874e-02
-6.969863772392272949e-01 3.355641067028045654e-01 -2.998003661632537842e-01 -3.214312195777893066e-01 5.875075235962867737e-02 5.099357366561889648e-01 5.625172853469848633e-01 7.019466161727905273e-01 3.080787658691406250e-01 -5.013648271560668945e-01
7.192853689193725586e-01 1.130483075976371765e-01 1.766471117734909058e-01 1.659053117036819458e-01 -5.760037899017333984e-01 -6.144566535949707031e-01 2.022281587123870850e-01 6.488757729530334473e-01 1.056737974286079407e-01 2.092109024524688721e-01
1.034893020987510681e-01 1.353084226138889790e-03 3.412694036960601807e-01 1.014511436223983765e-01 -1.368074715137481689e-01 -2.144267112016677856e-01 -3.296363949775695801e-01 7.466913759708404541e-02 1.407499909400939941e-01 1.779190748929977417e-01
-3.092364966869354248e-01 -7.893468439579010010e-02 2.489890158176422119e-01 -1.276995893567800522e-02 -3.449854254722595215e-02 -1.581470221281051636e-01 6.171001493930816650e-02 1.414996832609176636e-01 1.992013007402420044e-01 5.810779333114624023e-02
8.447684347629547119e-03 -6.478420644998550415e-02 1.300435513257980347e-01 9.524521301500499249e-04 3.213836848735809326e-01 -2.439418286085128784e-01 -1.689705438911914825e-02 -5.799810588359832764e-02 4.492860734462738037e-01 -1.354203075170516968e-01
-1.863460093736648560e-01 3.221870064735412598e-01 -1.070017665624618530e-01 2.354853749275207520e-01 -2.433207482099533081e-01 4.608151689171791077e-02 -1.145648360252380371e-01 3.362742066383361816e-01 1.092963740229606628e-01 4.232538044452667236e-01
-1.953734643757343292e-02 -3.185095787048339844e-01 -4.114416614174842834e-02 -5.974638741463422775e-03 -1.417344063520431519e-01 1.413686722517013550e-01 2.908642292022705078e-01 6.656281352043151855e-01 2.441578656435012817e-01 -7.075684070587158203e-01
3.364984691143035889e-02 6.511788815259933472e-02 8.160201832652091980e-03 3.133956491947174072e-01 2.076826840639114380e-01 -3.108851611614227295e-01 2.178210765123367310e-01 2.856301963329315186e-01 -5.726517736911773682e-02 2.956012487411499023e-01
5.927332043647766113e-01 2.701972424983978271e-01 4.293111264705657959e-01 -2.722434103488922119e-01 -2.253795564174652100e-01 -2.336973547935485840e-01 -6.049910783767700195e-01 2.944640517234802246e-01 9.806615859270095825e-02 2.071838080883026123e-02
-1.735877692699432373e-01 2.772204810753464699e-03 -2.587797045707702637e-01 2.711472213268280029e-01 -6.996647119522094727e-01 -4.538849294185638428e-01 4.510599374771118164e-01 1.437786370515823364e-01 -8.984934538602828979e-02 4.027453064918518066e-01
-1.662483811378479004e-01 5.617991089820861816e-02 9.605732630006968975e-04 2.190117351710796356e-02 2.959802746772766113e-01 1.929368451237678528e-02 1.112454012036323547e-01 -8.310265094041824341e-02 2.153058797121047974e-01 -4.003077149391174316e-01
1.196352913975715637e-01 -5.387241393327713013e-02 -2.592905163764953613e-01 2.300568372011184692e-01 1.311690062284469604e-01 -1.311362832784652710e-01 -2.584321498870849609e-01 2.150614559650421143e-02 1.232848018407821655e-01 -1.029272004961967468e-01
2.951186597347259521e-01 -1.889979839324951172e-01 -2.644372582435607910e-01 4.821161031723022461e-01 -6.607418060302734375e-01 -6.159023642539978027e-01 4.332223534584045410e-01 5.356619358062744141e-01 1.542509496212005615e-01 1.395540218800306320e-02
8.279566466808319092e-02 -3.008780479431152344e-01 -2.705551683902740479e-01 -8.672489970922470093e-02 -1.449639499187469482e-01 -1.596402078866958618e-01 2.123680114746093750e-01 2.148754596710205078e-01 -1.038668602705001831e-01 2.920596003532409668e-01
-1.528184562921524048e-01 -2.429207414388656616e-01 4.207220971584320068e-01 2.419687807559967041e-02 3.213596716523170471e-02 -2.243312895298004150e-01 1.777907088398933411e-02 5.019506812095642090e-01 4.275731146335601807e-01 -2.011383324861526489e-01
3.659351766109466553e-01 5.257620215415954590e-01 3.352777361869812012e-01 -5.579124093055725098e-01 8.150188368745148182e-04 -1.247147656977176666e-02 4.112586975097656250e-01 -6.155542656779289246e-02 -9.441647678613662720e-02 -4.567211270332336426e-01
1.366969794034957886e-01 -4.936523735523223877e-02 2.612636797130107880e-02 3.091369271278381348e-01 -4.715907275676727295e-01 -4.481855332851409912e-01 6.511811614036560059e-01 4.557628631591796875e-01 -5.316984280943870544e-02 2.586895367130637169e-03
-1.376232039183378220e-02 -4.431057870388031006e-01 1.134876385331153870e-01 -1.537364572286605835e-01 1.383975297212600708e-01 -4.289357960224151611e-01 -4.421942681074142456e-02 -1.765553802251815796e-01 5.805668234825134277e-01 -2.712637484073638916e-01
3.213235139846801758e-01 -6.652694940567016602e-02 -3.757980465888977051e-01 1.553957164287567139e-01 4.440393149852752686e-01 1.233694702386856079e-01 -1.805083006620407104e-01 9.028953500092029572e-03 -1.449882704764604568e-02 1.378586292266845703e-01
1.815644092857837677e-02 -4.343353211879730225e-02 1.038256194442510605e-02 7.124571595340967178e-03 -1.861199438571929932e-01 -4.231649041175842285e-01 1.332265734672546387e-01 8.817631006240844727e-02 -3.445861637592315674e-01 2.569529712200164795e-01
-3.281646072864532471e-01 -8.771304041147232056e-02 -2.529959380626678467e-01 -3.531235158443450928e-01 -3.108875453472137451e-01 -5.558651685714721680e-01 -1.482865065336227417e-01 -2.238726317882537842e-01 -8.440516889095306396e-02 4.272279515862464905e-02
2.487626522779464722e-01 5.801283940672874451e-02 2.328243106603622437e-01 -2.642852067947387695e-01 4.049401879310607910e-01 2.850146889686584473e-01 3.268957436084747314e-01 -4.478489458560943604e-01 6.069027185440063477e-01 -7.441085297614336014e-03
6.135947257280349731e-02 -1.490855515003204346e-01 9.616394340991973877e-02 1.180525720119476318e-01 -1.222995743155479431e-01 -1.943785697221755981e-01 -2.132810801267623901e-01 5.758020281791687012e-02 -9.788326919078826904e-02 1.868497431278228760e-01
1.131206825375556946e-01 5.566597357392311096e-02 -1.683106422424316406e-01 -3.859781473875045776e-02 6.851115077733993530e-02 1.015372127294540405e-01 -1.924078464508056641e-01 -2.545810863375663757e-02 8.343116194009780884e-02 1.540479958057403564e-01
-1.659414768218994141e-01 2.012142091989517212e-01 -3.574772775173187256e-01 -6.998618245124816895e-01 2.714324593544006348e-01 3.818234503269195557e-01 6.974851489067077637e-01 3.961069881916046143e-01 -4.328931868076324463e-01 2.630318328738212585e-02
-4.458099901676177979e-01 -5.521863326430320740e-02 4.111547172069549561e-01 5.897448658943176270e-01 -2.172875702381134033e-01 -5.681284070014953613e-01 4.004007875919342041e-01 1.758107692003250122e-01 -5.770468115806579590e-01 -2.152141034603118896e-01
1.995881050825119019e-01 -2.792778015136718750e-01 -3.040663301944732666e-01 1.698174476623535156e-01 -1.936796009540557861e-01 -2.626419812440872192e-02 2.650338970124721527e-02 2.581700682640075684e-01 -9.239953011274337769e-02 -2.057756483554840088e-02
8.868248015642166138e-02 -2.313767187297344208e-02 -1.637414693832397461e-01 2.499822974205017090e-01 -1.168442964553833008e-01 -9.462334960699081421e-02 1.846118420362472534e-01 1.982289701700210571e-01 -3.442495688796043396e-02 1.845782250165939331e-01
-3.352094814181327820e-02 -5.641245245933532715e-01 -6.424605846405029297e-01 1.979721188545227051e-01 -3.983836770057678223e-01 5.754190683364868164e-01 5.768901482224464417e-02 1.529121994972229004e-01 -4.456433355808258057e-01 6.432027556002140045e-03
1.924170255661010742e-01 -5.221955180168151855e-01 -4.216862320899963379e-01 1.532506197690963745e-01 -6.087585818022489548e-03 1.292179524898529053e-01 -1.713121384382247925e-01 1.970830857753753662e-01 2.437408715486526489e-01 2.357017993927001953e-01
-2.538685798645019531e-01 -3.735441565513610840e-01 -6.427723169326782227e-01 -4.399691522121429443e-01 -9.585790336132049561e-02 -1.780062764883041382e-01 -3.735465230420231819e-03 3.485248982906341553e-01 -6.391701698303222656e-01 6.232452392578125000e-02
3.637975156307220459e-01 8.356119692325592041e-02 3.753213882446289062e-01 -7.579381018877029419e-02 2.941893637180328369e-01 -9.181745350360870361e-02 4.459853842854499817e-02 -6.623967736959457397e-02 4.721864163875579834e-01 -1.481053680181503296e-01
1.842428296804428101e-01 2.492642700672149658e-01 4.091216623783111572e-01 -7.003004103899002075e-02 3.279979526996612549e-01 1.025395914912223816e-01 5.573095753788948059e-03 -5.447120666503906250e-01 4.909755885601043701e-01 1.260469388216733932e-02
2.030970007181167603e-01 2.194999717175960541e-02 3.243260085582733154e-01 4.963021352887153625e-02 1.709814220666885376e-01 -4.137685298919677734e-01 2.496242336928844452e-02 3.036213815212249756e-01 -5.999288707971572876e-02 1.579217016696929932e-01
1.628922522068023682e-01 1.905469298362731934e-01 5.550913214683532715e-01 -4.940034821629524231e-02 -1.641811877489089966e-01 8.059358596801757812e-01 4.624927937984466553e-01 -6.415105462074279785e-01 2.692871727049350739e-03 3.987059295177459717e-01
-4.629801809787750244e-01 -8.211682736873626709e-02 -6.796599626541137695e-01 -1.124012842774391174e-02 -2.760667204856872559e-01 -2.993167340755462646e-01 -1.130820214748382568e-01 1.895572394132614136e-01 4.906049668788909912e-01 -7.748985886573791504e-01
2.776421606540679932e-01 -1.366428285837173462e-01 -2.620564699172973633e-01 2.347963899374008179e-01 -9.463980048894882202e-02 -3.751327395439147949e-01 3.357885777950286865e-01 1.759976297616958618e-01 2.125474810600280762e-02 2.808547616004943848e-01
9.675537794828414917e-02 1.046192571520805359e-01 2.597913146018981934e-01 -1.922013163566589355e-01 1.510320454835891724e-01 2.438158541917800903e-01 -1.593836992979049683e-01 6.399245932698249817e-03 -6.007181946188211441e-03 4.250951856374740601e-02
1.777181774377822876e-01 -5.017266422510147095e-02 1.834420263767242432e-01 2.008801251649856567e-01 2.297548353672027588e-01 5.680125206708908081e-02 -1.803402304649353027e-01 -1.121838167309761047e-01 2.188472151756286621e-01 2.699179388582706451e-02
-1.519324723631143570e-02 -3.564757108688354492e-02 1.342119127511978149e-01 -1.451283097267150879e-01 -1.072929054498672485e-01 1.509155333042144775e-01 -1.183168739080429077e-01 5.280489847064018250e-02 -2.428897768259048462e-01 1.715761870145797729e-01
7.290340214967727661e-02 2.305413335561752319e-01 3.120256960391998291e-01 -1.635934561491012573e-01 2.310641705989837646e-01 5.051719769835472107e-02 3.124679327011108398e-01 8.487074822187423706e-02 3.857374489307403564e-01 -2.464240789413452148e-01
1.999679654836654663e-01 4.091590642929077148e-01 -2.457621395587921143e-01 -2.303503602743148804e-01 -4.042336046695709229e-01 -2.105352431535720825e-01 -3.269996941089630127e-01 -1.254030168056488037e-01 -2.223104983568191528e-01 9.310021996498107910e-02
-2.367956191301345825e-01 -4.718304872512817383e-01 -5.415584444999694824e-01 1.254316568374633789e-01 -5.916346907615661621e-01 2.131295949220657349e-01 -3.788697719573974609e-01 4.189113080501556396e-01 -7.610233500599861145e-03 3.288410604000091553e-01
-4.314314126968383789e-01 -2.979362197220325470e-02 2.453535646200180054e-01 3.913416862487792969e-01 4.528471827507019043e-02 -2.354738563299179077e-01 3.304821550846099854e-01 1.559807360172271729e-01 -2.075010091066360474e-01 5.712279081344604492e-01
3.767830086871981621e-03 -2.991366684436798096e-01 -4.124574959278106689e-01 -3.490287363529205322e-01 -6.163035035133361816e-01 1.349732726812362671e-01 -4.079054296016693115e-01 1.543352603912353516e-01 -3.634983003139495850e-01 4.142558574676513672e-01
1.348696202039718628e-01 -2.443265616893768311e-01 -4.640669822692871094e-01 8.685088902711868286e-02 -5.483899712562561035e-01 1.891264319419860840e-01 -2.958137392997741699e-01 3.390802443027496338e-01 3.757268935441970825e-02 4.220548272132873535e-01
-1.881799101829528809e-01 -9.462647885084152222e-02 1.256875246763229370e-01 -9.203197807073593140e-02 -3.677869215607643127e-02 -2.041079849004745483e-01 -1.322646141052246094e-01 5.811221599578857422e-01 6.841008067131042480e-01 3.115370497107505798e-02
