1.087164655327796936e-01 3.173208236694335938e-01 -9.226577728986740112e-02 -8.879315108060836792e-02 3.436936438083648682e-01 7.901682518422603607e-03
6.505075842142105103e-02 3.234074413776397705e-01 -1.700334101915359497e-01 2.496147900819778442e-01 4.645423293113708496e-01 -1.383190602064132690e-01
-1.019058004021644592e-01 9.160262532532215118e-03 2.734197080135345459e-01 5.791398286819458008e-01 8.196632862091064453e-01 1.358566284179687500e-01
-2.427237480878829956e-01 1.930494159460067749e-01 -2.222962230443954468e-01 -5.421238541603088379e-01 4.780385196208953857e-01 -5.455244779586791992e-01
-1.269491612911224365e-01 5.687862038612365723e-01 2.586014568805694580e-01 -2.065508216619491577e-01 -1.212135776877403259e-01 -2.857463061809539795e-01
-9.850382208824157715e-01 -6.172596216201782227e-01 9.431403875350952148e-01 -4.111866652965545654e-01 -1.527855098247528076e-01 -7.044401764869689941e-01
8.016135692596435547e-01 3.444704711437225342e-01 4.488795101642608643e-01 -1.339604407548904419e-01 -7.871806621551513672e-02 -2.644586563110351562e-01
2.333905398845672607e-01 1.005412116646766663e-01 1.080250442028045654e-01 -4.033522903919219971e-01 1.343678310513496399e-02 -3.358069956302642822e-01
-2.351737022399902344e-01 -9.204462915658950806e-02 1.809424608945846558e-01 2.081659585237503052e-01 1.621789187192916870e-01 -9.118662215769290924e-03
5.694112181663513184e-02 1.691557765007019043e-01 7.217436283826828003e-02 -2.735093533992767334e-01 8.634581416845321655e-02 -2.290338426828384399e-01
2.537430822849273682e-01 3.382178544998168945e-01 8.796806633472442627e-02 -2.703036069869995117e-01 1.341721322387456894e-02 -2.624341845512390137e-01
2.037117481231689453e-01 5.156634375452995300e-02 1.208667680621147156e-01 -1.371866092085838318e-02 6.646131724119186401e-02 -3.848237991333007812e-01
1.566908955574035645e-01 -5.280609726905822754e-01 -2.789441123604774475e-02 1.936171203851699829e-01 -7.139587402343750000e-02 2.573434114456176758e-01
-2.954789400100708008e-01 -2.696000039577484131e-02 -1.742141097784042358e-01 -4.672369360923767090e-01 4.345412850379943848e-01 -7.466293573379516602e-01
-1.424174457788467407e-01 -1.374714374542236328e-01 8.731911331415176392e-02 5.973762869834899902e-01 8.292669802904129028e-02 6.747400015592575073e-02
1.916424185037612915e-02 -7.288864254951477051e-02 1.244618743658065796e-01 2.216892391443252563e-01 -1.611851006746292114e-01 2.420828491449356079e-01
2.752079814672470093e-02 -1.675615832209587097e-02 -2.173402011394500732e-01 2.786419987678527832e-01 2.566797137260437012e-01 1.649470627307891846e-01
5.332057476043701172e-01 8.887618780136108398e-02 3.208138942718505859e-01 2.202941849827766418e-02 7.337877750396728516e-01 4.178692400455474854e-01
2.225125283002853394e-01 6.194412112236022949e-01 3.587871491909027100e-01 -3.992936611175537109e-01 -4.395598471164703369e-01 -3.751909434795379639e-01
-9.803224354982376099e-02 -7.935714907944202423e-03 2.053597122430801392e-01 1.506077349185943604e-01 2.189235985279083252e-01 4.536519944667816162e-02
5.593934059143066406e-01 5.217257142066955566e-01 4.177387654781341553e-01 -3.984841108322143555e-01 -4.764011502265930176e-02 -4.078193604946136475e-01
-1.057685688138008118e-01 -4.358476698398590088e-01 -1.884454861283302307e-02 -2.933702431619167328e-03 -1.862423568964004517e-01 2.216735631227493286e-01
-5.002863407135009766e-01 2.423276901245117188e-01 9.685191512107849121e-02 2.114263027906417847e-01 2.651235461235046387e-01 -1.080739125609397888e-02
-2.860330641269683838e-01 2.453188896179199219e-01 3.875027298927307129e-01 9.158025383949279785e-01 5.460605397820472717e-02 -5.036166310310363770e-01
-2.766892313957214355e-01 6.037203967571258545e-02 2.211922220885753632e-02 2.324091643095016479e-01 4.807134270668029785e-01 -6.481437385082244873e-02
-3.969438672065734863e-01 -1.731444597244262695e-01 4.640989005565643311e-01 4.403544962406158447e-01 2.127803117036819458e-02 2.908563315868377686e-01
-3.262350857257843018e-01 -3.065069317817687988e-01 -4.549337029457092285e-01 6.064360141754150391e-01 -4.703115224838256836e-01 -6.869050264358520508e-01
-1.892630606889724731e-01 -4.691315293312072754e-01 -5.577925443649291992e-01 1.402749419212341309e-01 -7.210525125265121460e-02 6.678709983825683594e-01
6.593268364667892456e-02 -2.459633201360702515e-01 -3.190283775329589844e-01 2.437017261981964111e-01 -1.147187426686286926e-01 -1.423949003219604492e-01
-2.490002810955047607e-01 8.510988950729370117e-01 -4.437242746353149414e-01 3.996903002262115479e-01 -2.396584451198577881e-01 -2.097829245030879974e-02
1.263867039233446121e-02 3.008530288934707642e-02 3.069509565830230713e-01 1.957060396671295166e-01 1.567336730659008026e-02 1.225794404745101929e-01
-3.450541198253631592e-01 1.425994187593460083e-01 8.991626650094985962e-02 -7.034471631050109863e-02 -4.169789254665374756e-01 4.380998909473419189e-01
1.061954945325851440e-01 -5.329499244689941406e-01 3.270695507526397705e-01 -5.376757383346557617e-01 -2.618586122989654541e-01 3.395464420318603516e-01
3.479442000389099121e-01 7.739824056625366211e-01 6.842261552810668945e-01 -3.781073689460754395e-01 3.615335524082183838e-01 3.249398469924926758e-01
-5.432177782058715820e-01 5.282264351844787598e-01 -1.774701327085494995e-01 -4.733432084321975708e-02 3.394934237003326416e-01 -3.608224093914031982e-01
1.821042411029338837e-02 1.365678608417510986e-01 -6.787481158971786499e-02 -5.080384612083435059e-01 4.800126701593399048e-02 -3.255401253700256348e-01
-3.620084524154663086e-01 2.936330735683441162e-01 -5.024039745330810547e-01 -5.369582176208496094e-01 -1.293059289455413818e-01 -3.950143754482269287e-01
-3.913238644599914551e-01 4.417718648910522461e-01 3.611344099044799805e-01 -3.914852142333984375e-01 7.455697655677795410e-01 -3.274449706077575684e-01
1.003734543919563293e-01 -8.402746170759201050e-03 -4.103350341320037842e-01 2.131775766611099243e-01 3.317985832691192627e-01 2.888434231281280518e-01
-1.914530396461486816e-01 -5.449031591415405273e-01 -7.171350717544555664e-01 2.721276581287384033e-01 2.330205142498016357e-01 6.574901342391967773e-01
1.561544090509414673e-01 1.130806133151054382e-01 -1.143204197287559509e-01 -8.680021390318870544e-03 4.112923443317413330e-01 1.020231172442436218e-01
-1.506994515657424927e-01 1.864555031061172485e-01 6.131111979484558105e-01 8.756408095359802246e-01 -4.007912576198577881e-01 5.379274487495422363e-01
1.115035265684127808e-02 -7.356022298336029053e-02 8.789700455963611603e-03 1.976973265409469604e-01 2.219787538051605225e-01 3.217825889587402344e-01
4.637157618999481201e-01 3.821063935756683350e-01 7.204511761665344238e-01 -7.683526873588562012e-01 4.573697745800018311e-01 4.876123070716857910e-01
2.108371853828430176e-01 -2.251687198877334595e-01 6.903684884309768677e-02 2.870691716670989990e-01 3.075248599052429199e-01 5.043644309043884277e-01
-2.370403409004211426e-01 -9.031675010919570923e-02 -8.147624135017395020e-01 -1.361617892980575562e-01 8.481941819190979004e-01 6.406482458114624023e-01
3.311075270175933838e-02 1.119223088026046753e-01 -2.094053328037261963e-01 7.691100984811782837e-02 4.195224940776824951e-01 1.009925231337547302e-01
-1.875183731317520142e-02 1.518633365631103516e-01 -4.226316511631011963e-01 3.533591330051422119e-01 3.664169311523437500e-01 1.568657755851745605e-01
8.275032043457031250e-02 5.582168325781822205e-02 3.299188986420631409e-02 -7.287571579217910767e-02 -1.016233935952186584e-01 -4.686364233493804932e-01
-7.180263847112655640e-02 -2.631108164787292480e-01 8.229735493659973145e-01 7.218509912490844727e-01 -3.416714966297149658e-01 5.565580725669860840e-01
-6.580647081136703491e-02 3.552951514720916748e-01 -1.731638759374618530e-01 3.319645822048187256e-01 5.985909700393676758e-01 5.809920430183410645e-01
-3.326102495193481445e-01 -4.660186767578125000e-01 -2.586793601512908936e-01 -4.638613164424896240e-01 5.151327252388000488e-01 -9.089955687522888184e-01
4.754228591918945312e-01 -4.802369773387908936e-01 2.170512974262237549e-01 -1.801383346319198608e-01 1.677296757698059082e-01 2.090045511722564697e-01
-3.851667046546936035e-01 -9.268519352190196514e-04 -1.108885407447814941e-01 -1.643729805946350098e-01 2.461170554161071777e-01 -2.298231124877929688e-01
-3.080894798040390015e-02 -8.976645022630691528e-02 -5.729223787784576416e-02 8.402918279170989990e-02 3.451531380414962769e-02 -8.179629594087600708e-02
1.433885395526885986e-01 -1.971711516380310059e-01 -3.265679180622100830e-01 7.649211585521697998e-02 -1.289471685886383057e-01 1.897815465927124023e-01
-6.751079112291336060e-02 -7.833414524793624878e-02 -1.807202696800231934e-01 5.710307508707046509e-02 2.448946833610534668e-01 3.767382800579071045e-01
7.174387574195861816e-02 4.156721234321594238e-01 8.140302896499633789e-01 -9.623731374740600586e-01 8.168507218360900879e-01 9.181086421012878418e-01
2.568798363208770752e-01 2.324357181787490845e-01 1.702221669256687164e-02 1.032077074050903320e-01 4.562829136848449707e-01 -1.593438982963562012e-01
-1.292640268802642822e-01 1.693330854177474976e-01 4.383192360401153564e-01 1.414651703089475632e-02 3.249322995543479919e-02 4.523282051086425781e-01
6.588333845138549805e-01 -6.518611311912536621e-01 1.276302486658096313e-01 3.452942520380020142e-02 7.348723411560058594e-01 -6.772693991661071777e-01
-6.496113538742065430e-01 -4.051212966442108154e-01 4.738267064094543457e-01 -6.832467317581176758e-01 6.743952631950378418e-02 -3.353433310985565186e-01
2.939146384596824646e-02 1.379846595227718353e-03 5.213452037423849106e-03 1.812962628901004791e-02 1.336696892976760864e-01 2.238591611385345459e-01
1.333207190036773682e-01 9.330508182756602764e-04 -9.257126599550247192e-02 3.502265214920043945e-01 3.538038432598114014e-01 1.913353055715560913e-01
-1.428127288818359375e-04 -3.537384271621704102e-01 7.788338661193847656e-01 5.893835425376892090e-01 -9.121764451265335083e-02 4.945625364780426025e-01
2.300139283761382103e-03 1.193508356809616089e-01 -8.434234559535980225e-02 -1.034029126167297363e-01 7.065466046333312988e-02 -9.311068058013916016e-02
-2.140950411558151245e-01 -4.612726569175720215e-01 4.045396149158477783e-01 9.572101384401321411e-02 7.071699202060699463e-02 -7.550219297409057617e-01
-1.201925650238990784e-01 4.941762387752532959e-01 -2.857125401496887207e-01 1.777740418910980225e-01 4.655202925205230713e-01 8.678121864795684814e-02
7.664412260055541992e-05 6.727713160216808319e-03 -6.743021607398986816e-01 2.819521725177764893e-01 3.373015820980072021e-01 4.068939387798309326e-01
-1.033309772610664368e-01 8.217637240886688232e-02 1.122578606009483337e-01 5.274724215269088745e-02 -1.672308743000030518e-01 -4.289556145668029785e-01
-1.465102732181549072e-01 -1.392577290534973145e-01 -9.089064598083496094e-02 -4.389961659908294678e-01 -1.676744222640991211e-01 1.985637657344341278e-02
-8.267703652381896973e-02 1.118026599287986755e-01 1.715215295553207397e-01 6.708541512489318848e-02 8.870582282543182373e-02 1.166617497801780701e-01
3.395759165287017822e-01 1.547829061746597290e-01 3.451638519763946533e-01 -1.780294477939605713e-01 2.478219121694564819e-01 -1.976945847272872925e-01
8.630576729774475098e-02 -2.679653465747833252e-01 -4.865334928035736084e-01 3.717744946479797363e-01 -5.024549365043640137e-02 2.398587167263031006e-01
3.084224760532379150e-01 -4.725580215454101562e-01 -5.196568369865417480e-01 4.051962867379188538e-02 4.168208837509155273e-01 8.363244533538818359e-01
3.822745084762573242e-01 -9.392443299293518066e-02 -3.063709139823913574e-01 -2.852619439363479614e-02 1.002754271030426025e-01 -6.444783508777618408e-02
-1.319376230239868164e-01 3.601787686347961426e-01 4.210756719112396240e-01 -2.999025955796241760e-02 -3.898954689502716064e-01 6.418301463127136230e-01
-5.881705284118652344e-01 -3.293490782380104065e-02 1.611060053110122681e-01 7.270070910453796387e-02 -1.565139591693878174e-01 -1.111046373844146729e-01
-9.512614458799362183e-03 8.248475939035415649e-02 -9.937883168458938599e-02 4.338285326957702637e-02 -2.459262013435363770e-01 -3.538324236869812012e-01
-8.286444842815399170e-02 1.987483799457550049e-01 -9.016874432563781738e-02 3.074514865875244141e-01 5.144631862640380859e-01 -1.684948652982711792e-01
3.742055222392082214e-02 -1.000954285264015198e-01 -6.186795979738235474e-02 1.093914639204740524e-02 -8.488555252552032471e-02 3.071745112538337708e-02
-1.819901019334793091e-01 -7.093921303749084473e-02 -5.292116403579711914e-01 4.660183787345886230e-01 -2.958305478096008301e-01 -3.722926676273345947e-01
1.607334762811660767e-01 -2.435466945171356201e-01 3.940107822418212891e-01 -4.599475860595703125e-01 3.467819839715957642e-02 -2.977949380874633789e-01
8.034409284591674805e-01 -9.892029166221618652e-01 -3.981543704867362976e-02 7.694268226623535156e-01 -9.277212023735046387e-01 -9.793152213096618652e-01
7.320518493652343750e-01 6.901398897171020508e-01 2.623178660869598389e-01 1.466021090745925903e-01 3.650160431861877441e-01 -5.391141176223754883e-01
3.040454387664794922e-01 -2.801956534385681152e-01 -4.518553242087364197e-02 -4.085391294211149216e-03 2.483121305704116821e-01 2.999358177185058594e-01
5.090014934539794922e-01 3.115967512130737305e-01 3.054275810718536377e-01 -3.325728476047515869e-01 -1.575271487236022949e-01 -4.808204770088195801e-01
6.323845982551574707e-01 6.699613928794860840e-01 -9.670820832252502441e-01 4.604344666004180908e-01 6.995962858200073242e-01 -2.329639792442321777e-01
4.098448902368545532e-02 4.830335453152656555e-02 1.594956070184707642e-01 1.698091477155685425e-01 1.763107441365718842e-02 -2.299795001745223999e-01
4.398165270686149597e-02 4.354724884033203125e-01 9.319148212671279907e-02 -3.011845648288726807e-01 1.801414787769317627e-01 -3.479079306125640869e-01
1.819426715373992920e-01 3.323830366134643555e-01 1.025429740548133850e-01 -1.050086244940757751e-01 -1.362418383359909058e-01 -2.524478137493133545e-01
-1.265857219696044922e-01 -1.778837740421295166e-01 3.264274001121520996e-01 4.695337712764739990e-01 -1.310330629348754883e-01 2.626326084136962891e-01
-2.260661572217941284e-01 2.726286649703979492e-01 -7.752317190170288086e-01 6.776001453399658203e-01 9.783156514167785645e-01 -1.563203930854797363e-01
-7.093588709831237793e-01 -5.476253032684326172e-01 -8.977546095848083496e-01 6.641348600387573242e-01 -7.888458967208862305e-01 -4.598147273063659668e-01
-6.661891937255859375e-01 -5.066241621971130371e-01 7.784588336944580078e-01 -5.649579167366027832e-01 -2.889581024646759033e-01 1.833390593528747559e-01
-1.365358978509902954e-01 7.062273100018501282e-03 1.183975338935852051e-01 -5.899348855018615723e-02 5.520759522914886475e-02 6.468349695205688477e-02
2.039074748754501343e-01 8.146816492080688477e-02 -1.424033939838409424e-01 7.941685616970062256e-02 5.377901345491409302e-02 -5.972261354327201843e-02
1.644945740699768066e-01 2.048251219093799591e-03 7.892114669084548950e-02 3.220980465412139893e-01 8.251465857028961182e-02 6.828403472900390625e-02
2.802484296262264252e-02 -2.616837322711944580e-01 -3.863580524921417236e-01 -3.716897070407867432e-01 1.686304062604904175e-01 5.460789427161216736e-02
-7.365875840187072754e-01 5.405669212341308594e-01 2.116727456450462341e-02 2.898727953433990479e-01 -6.488583087921142578e-01 3.520638644695281982e-01
-6.533606350421905518e-02 -2.512586414813995361e-01 -7.454322278499603271e-02 -2.543042898178100586e-01 2.841729484498500824e-02 -3.055877387523651123e-01
-2.877072989940643311e-01 -4.182464182376861572e-01 6.373247504234313965e-01 -2.257971167564392090e-01 5.689876154065132141e-02 4.242963194847106934e-01
-3.113672137260437012e-01 -1.544053703546524048e-01 -5.364080667495727539e-01 -3.395007550716400146e-01 -7.390381395816802979e-02 -7.884128093719482422e-01
9.271156787872314453e-02 -5.594741180539131165e-02 -7.779181003570556641e-02 3.413988053798675537e-01 -4.263613373041152954e-02 4.308609291911125183e-02
8.523203432559967041e-02 6.512378901243209839e-02 3.763777203857898712e-03 -1.652140915393829346e-01 -1.957519501447677612e-01 -4.660751670598983765e-03
-9.162163734436035156e-01 -9.757595509290695190e-02 3.319447115063667297e-02 -3.241031467914581299e-01 -6.032840609550476074e-01 -5.957973599433898926e-01
-3.794492408633232117e-02 1.568919271230697632e-01 2.691405639052391052e-02 -3.050762712955474854e-01 -4.717464093118906021e-03 -2.851643562316894531e-01
-1.609663367271423340e-01 3.362590670585632324e-01 -9.980940818786621094e-02 9.848985821008682251e-02 -2.840189933776855469e-01 5.092049837112426758e-01
-7.032650709152221680e-02 -6.270037889480590820e-01 6.194709539413452148e-01 5.948977470397949219e-01 -1.351515650749206543e-01 2.298723608255386353e-01
-7.378075122833251953e-01 -2.672959566116333008e-01 -1.563541144132614136e-01 -1.963476985692977905e-01 8.676311001181602478e-03 -4.877246916294097900e-01
4.804833233356475830e-01 5.595384240150451660e-01 2.150919735431671143e-01 3.865576386451721191e-01 4.364992082118988037e-01 3.850593790411949158e-02
-1.008534952998161316e-01 2.088917344808578491e-01 1.818080991506576538e-01 -2.673560082912445068e-01 -1.113946735858917236e-01 2.555726468563079834e-01
8.084791898727416992e-02 2.449931204319000244e-02 1.915033161640167236e-01 -1.567890048027038574e-01 9.361343830823898315e-02 -4.973494708538055420e-01
7.370561361312866211e-01 4.207146167755126953e-01 4.200891554355621338e-01 8.526883274316787720e-02 -5.495246127247810364e-02 -4.905007779598236084e-01
-1.966217011213302612e-01 -2.298144251108169556e-01 9.398446232080459595e-02 6.335085034370422363e-01 5.998852252960205078e-01 1.290241777896881104e-01
1.292563974857330322e-01 1.118209138512611389e-01 9.966211766004562378e-02 -1.079204231500625610e-01 5.769487004727125168e-03 -2.426603436470031738e-01
-5.533354356884956360e-02 5.830920115113258362e-02 4.150924831628799438e-02 -1.009056791663169861e-01 2.771957777440547943e-02 9.834271669387817383e-02
1.322335004806518555e-01 -8.646416664123535156e-01 5.647789835929870605e-01 6.790533661842346191e-02 -3.211137652397155762e-01 -4.247500896453857422e-01
-2.236559540033340454e-01 -5.208039283752441406e-01 -1.052220612764358521e-01 6.790795177221298218e-02 -3.190909922122955322e-01 -7.869590520858764648e-01
-2.321899831295013428e-01 3.515376150608062744e-01 -1.427607145160436630e-02 -2.396587729454040527e-01 -2.501230239868164062e-01 -8.674136549234390259e-02
-2.651963531970977783e-01 7.293628156185150146e-02 -4.363398998975753784e-02 -2.874303758144378662e-01 8.555680513381958008e-03 -9.309449046850204468e-02
-3.049684166908264160e-01 7.535468339920043945e-01 -2.437910288572311401e-01 -3.721416294574737549e-01 -7.072290182113647461e-01 -4.331915825605392456e-02
-9.634073078632354736e-02 3.170652389526367188e-01 -2.208212167024612427e-01 -3.307693004608154297e-01 -3.347220122814178467e-01 6.306552141904830933e-02
3.754608631134033203e-01 7.605161666870117188e-01 4.878513813018798828e-01 -4.067937731742858887e-01 -3.980125486850738525e-01 -1.118252500891685486e-01
1.095024682581424713e-02 -3.195968568325042725e-01 3.636735081672668457e-01 4.664270579814910889e-01 2.441149204969406128e-01 1.799877136945724487e-01
-1.188988313078880310e-01 -3.378925323486328125e-01 1.569318473339080811e-01 5.362033247947692871e-01 7.074962258338928223e-01 2.000625431537628174e-01
-2.141350880265235901e-02 -3.591226041316986084e-01 4.193412065505981445e-01 -3.358574509620666504e-01 -1.363235861063003540e-01 -1.344975177198648453e-02
-8.305000662803649902e-01 -4.953451827168464661e-02 -2.792442739009857178e-01 5.313594341278076172e-01 9.653865098953247070e-01 1.086451411247253418e-01
6.188971921801567078e-02 3.104529976844787598e-01 -5.227699279785156250e-01 4.578636586666107178e-01 -6.846402287483215332e-01 -5.075997710227966309e-01
-4.042934179306030273e-01 -5.933304876089096069e-02 3.883595019578933716e-02 -3.035521507263183594e-01 -1.218338906764984131e-01 -3.731661736965179443e-01
-7.014632225036621094e-02 -7.535735517740249634e-02 2.823606431484222412e-01 1.748169064521789551e-01 1.326642185449600220e-01 2.599805295467376709e-01
8.121018856763839722e-02 -1.430844962596893311e-01 -1.340490765869617462e-02 2.194077707827091217e-02 1.266917884349822998e-01 1.525407284498214722e-01
-6.806561350822448730e-02 8.468561619520187378e-02 1.573911011219024658e-01 -4.781322926282882690e-02 1.253730654716491699e-01 -7.057255506515502930e-02
5.067901220172643661e-03 -1.178493574261665344e-01 2.205500602722167969e-01 5.237208008766174316e-01 3.281207755208015442e-02 2.596277594566345215e-01
-2.539696991443634033e-01 -3.484836965799331665e-02 -1.245708391070365906e-02 -5.314633250236511230e-01 2.293725758790969849e-01 2.340582907199859619e-01
-4.266812801361083984e-01 7.675557136535644531e-01 -4.450809955596923828e-01 -2.962725460529327393e-01 -2.503843009471893311e-01 -2.860056459903717041e-01
2.022761255502700806e-01 -3.777557909488677979e-01 -2.526302337646484375e-01 -2.243953794240951538e-01 3.222448527812957764e-01 -5.982103943824768066e-01
-1.560510396957397461e-01 7.984934449195861816e-01 3.642652928829193115e-01 -3.853574693202972412e-01 2.953396737575531006e-01 8.582330495119094849e-02
-5.846441984176635742e-01 4.869351089000701904e-01 -4.384324848651885986e-01 -3.571034967899322510e-01 2.040996775031089783e-02 -7.523461431264877319e-02
-1.771050319075584412e-02 4.022499024868011475e-01 -4.504678547382354736e-01 3.172920644283294678e-02 -1.648630499839782715e-01 5.555274486541748047e-01
-1.666809469461441040e-01 -1.922986656427383423e-01 -1.803852617740631104e-01 1.587514877319335938e-01 5.001775175333023071e-02 -2.760233879089355469e-01
-2.367312908172607422e-01 -2.499655336141586304e-01 -2.891974747180938721e-01 2.714712619781494141e-01 6.180229783058166504e-01 1.502657383680343628e-01
-1.097935661673545837e-01 7.050757408142089844e-01 -6.368370652198791504e-01 -1.436326801776885986e-01 1.490728557109832764e-01 1.859398931264877319e-01
-7.820874452590942383e-01 -2.911668121814727783e-01 -1.253274828195571899e-01 -6.674742698669433594e-01 -1.774129271507263184e-01 -2.745825350284576416e-01
1.131622865796089172e-01 -4.644743800163269043e-01 -4.458641111850738525e-01 4.619281291961669922e-01 -1.256274618208408356e-02 3.019693195819854736e-01
-4.005143940448760986e-01 3.357360661029815674e-01 4.504623413085937500e-01 -3.800517320632934570e-01 -4.869529604911804199e-02 1.917499452829360962e-01
-1.688571423292160034e-01 4.765958189964294434e-01 2.059747129678726196e-01 -4.551519751548767090e-01 -3.413285315036773682e-01 2.535940706729888916e-02
-2.591807842254638672e-01 2.281586229801177979e-01 3.263279795646667480e-01 -4.376531839370727539e-01 -8.120772242546081543e-01 6.969336867332458496e-01
1.050830706954002380e-01 1.864079236984252930e-01 2.905779778957366943e-01 -4.061127305030822754e-01 5.394219770096242428e-04 -2.682235836982727051e-01
-5.031905770301818848e-01 -3.010949790477752686e-01 -2.765099108219146729e-01 -8.009799122810363770e-01 3.067203760147094727e-01 -3.005857765674591064e-01
-4.863447546958923340e-01 -7.105894088745117188e-01 -2.285976335406303406e-02 5.564297437667846680e-01 5.818440914154052734e-01 1.328974962234497070e-01
-3.667433261871337891e-01 6.759687066078186035e-01 3.631770014762878418e-01 -3.772824704647064209e-01 -2.001850008964538574e-01 -5.702910479158163071e-03
-1.030760183930397034e-01 5.042966604232788086e-01 -1.616695672273635864e-01 -3.815198540687561035e-01 -5.026268959045410156e-01 -1.733477860689163208e-01
-1.329645216464996338e-01 7.887251377105712891e-01 -2.709753811359405518e-01 2.580069936811923981e-02 -2.849412858486175537e-01 -1.305631548166275024e-01
9.143279492855072021e-02 3.163683786988258362e-02 1.079839188605546951e-02 -4.033228158950805664e-01 1.109798904508352280e-02 -6.392201781272888184e-02
5.222636461257934570e-01 6.290315389633178711e-01 -1.917506605386734009e-01 -1.182595118880271912e-01 -9.594793319702148438e-01 6.736400127410888672e-01
2.215779274702072144e-01 1.128656566143035889e-01 5.004007741808891296e-02 1.463402211666107178e-01 4.170279204845428467e-01 9.175261110067367554e-02
-1.429654508829116821e-01 -1.129024922847747803e-01 1.992776393890380859e-01 4.221592247486114502e-01 5.461367219686508179e-02 3.495016992092132568e-01
1.248516887426376343e-01 -6.839954107999801636e-02 1.010229513049125671e-01 7.856865227222442627e-02 1.931136995553970337e-01 2.786163389682769775e-01
2.492464035749435425e-01 -2.181793302297592163e-01 -1.078197434544563293e-01 3.085714280605316162e-01 8.167321085929870605e-01 3.074989318847656250e-01
3.997287750244140625e-01 -4.158124029636383057e-01 -4.571746885776519775e-01 4.960162937641143799e-01 1.546630859375000000e-01 2.741875052452087402e-01
5.648853182792663574e-01 1.788365840911865234e-02 5.157542228698730469e-01 1.956793814897537231e-01 -1.882569640874862671e-01 -2.123096399009227753e-02
1.452148556709289551e-01 -2.307187765836715698e-01 6.334864348173141479e-02 1.696995832026004791e-02 6.882118433713912964e-02 6.739383935928344727e-02
2.754084169864654541e-01 -3.592827916145324707e-01 3.965553343296051025e-01 -2.696421742439270020e-01 -1.881856024265289307e-01 -1.841084957122802734e-01
-1.670651137828826904e-01 -8.560186624526977539e-01 -4.121208190917968750e-01 3.028823435306549072e-01 -8.918241858482360840e-01 -3.889800012111663818e-01
2.674103081226348877e-01 -7.806088328361511230e-01 5.744075775146484375e-01 4.891744554042816162e-01 1.699793487787246704e-01 6.505845813080668449e-04
-1.273212879896163940e-01 3.191244900226593018e-01 -5.817002654075622559e-01 4.815502762794494629e-01 -6.299469619989395142e-02 3.514873683452606201e-01
8.268223404884338379e-01 9.038245677947998047e-01 5.323105454444885254e-01 -1.836460232734680176e-01 -2.746786773204803467e-01 -5.747625231742858887e-01
3.150815665721893311e-01 -3.838626742362976074e-01 -7.014459967613220215e-01 6.723636984825134277e-01 1.827175319194793701e-01 -1.866813004016876221e-01
-4.079058170318603516e-01 -2.654921412467956543e-01 -2.736427448689937592e-02 7.996416091918945312e-02 -4.449499249458312988e-01 -3.414954543113708496e-01
1.139012128114700317e-01 1.370633542537689209e-01 7.651063054800033569e-02 5.658172816038131714e-02 -1.673084497451782227e-01 6.905719637870788574e-02
2.153221964836120605e-01 4.417904317378997803e-01 -9.793593734502792358e-02 -9.041036665439605713e-02 -1.484344452619552612e-01 1.710462570190429688e-02
7.934767603874206543e-01 -1.520452499389648438e-01 7.054714113473892212e-02 -3.660416007041931152e-01 4.867398738861083984e-01 4.543546736240386963e-01
-7.693678885698318481e-02 7.241209745407104492e-01 -5.167722119949758053e-04 -1.949142962694168091e-01 -3.656094074249267578e-01 -4.582816660404205322e-01
-5.186513066291809082e-02 -1.663886904716491699e-01 -3.169365227222442627e-01 8.340699970722198486e-02 3.953055441379547119e-01 2.167592346668243408e-01
-1.172840297222137451e-01 1.582691669464111328e-01 -6.910809874534606934e-01 -3.092054091393947601e-02 -1.201505120843648911e-02 1.082610264420509338e-01
-8.415869474411010742e-01 -5.436229109764099121e-01 -7.293695956468582153e-02 3.276855349540710449e-01 9.408915042877197266e-01 2.339957952499389648e-01
6.186335906386375427e-02 -3.958090841770172119e-01 5.724524259567260742e-01 -5.207654833793640137e-01 2.094044387340545654e-01 -5.485020875930786133e-01
-3.791579604148864746e-01 -5.285809747874736786e-03 2.020487636327743530e-01 -3.974102437496185303e-01 4.873918741941452026e-02 -4.044058620929718018e-01
1.205886527895927429e-02 -7.571987807750701904e-02 -6.768302060663700104e-03 3.036571741104125977e-01 1.999081671237945557e-02 -1.469427794218063354e-01
-4.152117073535919189e-01 -2.622070908546447754e-01 1.671156436204910278e-01 5.074396729469299316e-01 3.926213085651397705e-01 -1.122701689600944519e-01
3.453305363655090332e-01 -6.575034260749816895e-01 -3.999155759811401367e-01 2.230676449835300446e-02 -5.167962908744812012e-01 1.663051545619964600e-01
3.794861584901809692e-02 -4.773082435131072998e-01 -3.479496538639068604e-01 3.142284154891967773e-01 -4.406924247741699219e-01 3.919506967067718506e-01
-2.115202546119689941e-01 2.717338800430297852e-01 -1.660373248159885406e-02 1.260596662759780884e-01 -1.018152534961700439e-01 6.833582520484924316e-01
-2.827929556369781494e-01 -5.082830786705017090e-01 4.070814549922943115e-01 -6.717104315757751465e-01 5.081980824470520020e-01 -7.927432656288146973e-01
3.625853955745697021e-01 -4.564996659755706787e-01 2.218614071607589722e-01 3.182148039340972900e-01 8.930203318595886230e-01 2.668069005012512207e-01
