# Epoch   training loss   validation loss
0 0.021024035289883614 0.02117416262626648
1000 0.0007150620222091675 0.0007625251892022789
2000 0.0006877341074869037 0.0007686278549954295
3000 0.0006515947752632201 0.000758856360334903
4000 0.0006208442500792444 0.0007617657538503408
5000 0.0005919255199842155 0.0007769931107759476
6000 0.0005699327448382974 0.0008029136224649847
7000 0.0005550705245696008 0.0008285483927465975
8000 0.0005427233991213143 0.0008444549166597426
9000 0.0005308244726620615 0.0008596727275289595
10000 0.0005175299593247473 0.0008745691156946123
11000 0.0005087243625894189 0.0008980600978247821
12000 0.000501915521454066 0.0009250057628378272
13000 0.0004966526757925749 0.0009460385772399604
14000 0.0004904853994958103 0.0009873048402369022
15000 0.0004794565320480615 0.0010199322132393718
16000 0.0004736564587801695 0.0010627086739987135
17000 0.0004682331928052008 0.0010932455770671368
18000 0.0004622229898814112 0.0011331010609865189
19000 0.0004590446478687227 0.0011747913667932153
20000 0.00045616953866556287 0.0012140029575675726
21000 0.00044767430517822504 0.0012557725422084332
22000 0.0004436462768353522 0.0013078228803351521
23000 0.0004403938655741513 0.0013536920305341482
24000 0.00043893640395253897 0.0013900089543312788
25000 0.00043621996883302927 0.0014368828851729631
26000 0.00043417103006504476 0.0014976285165175796
27000 0.00042719737393781543 0.0015339008532464504
28000 0.0004376416327431798 0.0015954319387674332
29000 0.0004231907660141587 0.001623339718207717
30000 0.000424939178628847 0.001674981671385467
31000 0.0004242657741997391 0.0016971793957054615
32000 0.0004186631995253265 0.0017453122418373823
33000 0.0004198417591396719 0.001775252283550799
34000 0.00041872606379911304 0.0018344041891396046
35000 0.0004331539967097342 0.0018454715609550476
36000 0.00041633888031356037 0.0018861675634980202
37000 0.00040925462963059545 0.0019100129138678312
38000 0.0004346408532001078 0.0019215976353734732
39000 0.00040457688737660646 0.0019590428564697504
40000 0.00040760141564533114 0.001979392720386386
41000 0.0004043527878820896 0.0020043114200234413
42000 0.0004058962222188711 0.002038053935393691
43000 0.00039881988777779043 0.0020582731813192368
44000 0.0004237914108671248 0.0020609041675925255
45000 0.0003971761034335941 0.002068260917440057
46000 0.0003959563036914915 0.0020874582696706057
47000 0.00039398219087161124 0.0021084377076476812
48000 0.00039169832598418 0.0021369250025600195
49000 0.0003960127360187471 0.002137240255251527
50000 0.00039294938324019313 0.0021703001111745834
50000 0.0003920644230674952 0.002170463791117072
