4.319579005241394043e-01 9.633465111255645752e-02 -1.531897932291030884e-01 -1.608965843915939331e-01 -1.980140954256057739e-01 1.224216297268867493e-01 -9.128396213054656982e-02 -2.753932178020477295e-01
8.110184222459793091e-02 2.437180280685424805e-02 3.040119409561157227e-01 4.576584696769714355e-01 -9.964577108621597290e-02 -5.104422941803932190e-02 -2.540763020515441895e-01 -1.411653012037277222e-01
6.334216594696044922e-01 -5.759274363517761230e-01 7.200551033020019531e-01 -8.763025403022766113e-01 8.436952829360961914e-01 -6.685157418251037598e-01 -3.088306486606597900e-01 9.201667904853820801e-01
-1.772447675466537476e-01 1.223205123096704483e-02 4.598656892776489258e-01 3.756441548466682434e-02 1.298513561487197876e-01 7.811694592237472534e-02 6.070905551314353943e-02 3.012938201427459717e-01
1.010291054844856262e-01 -5.319994091987609863e-01 -1.274644583463668823e-01 5.283661484718322754e-01 1.352375447750091553e-01 -1.714445948600769043e-01 -4.141914546489715576e-01 -2.178481221199035645e-01
-7.999083399772644043e-01 -8.101224303245544434e-01 -2.342451177537441254e-02 -2.943848669528961182e-01 -7.479156851768493652e-01 4.650641381740570068e-01 -6.081404685974121094e-01 4.380619227886199951e-01
-6.021028757095336914e-01 -4.336251616477966309e-01 3.014244139194488525e-02 -5.683867931365966797e-01 5.682225823402404785e-01 -7.789334058761596680e-01 3.868304491043090820e-01 -2.040334939956665039e-01
2.072926610708236694e-01 7.315074652433395386e-02 1.823604702949523926e-01 -1.870153695344924927e-01 -9.617884457111358643e-02 1.459785997867584229e-01 -3.320024013519287109e-01 1.261599808931350708e-01
-2.629543542861938477e-01 5.331412330269813538e-02 4.357354640960693359e-01 2.940897941589355469e-01 -3.579642474651336670e-01 2.505118846893310547e-01 -1.261062920093536377e-01 -2.069217264652252197e-01
6.044652462005615234e-01 -5.879837870597839355e-01 4.589245319366455078e-01 4.304983094334602356e-02 -1.204933822154998779e-01 5.362847447395324707e-01 1.352753490209579468e-01 -3.203076720237731934e-01
-4.171768203377723694e-02 4.871205613017082214e-02 7.204988971352577209e-03 1.079264581203460693e-01 2.154126167297363281e-01 -1.061779186129570007e-01 1.623083651065826416e-01 -1.642014086246490479e-02
-6.337144970893859863e-01 -9.040436148643493652e-02 -2.022139877080917358e-01 -8.030288815498352051e-01 1.879079490900039673e-01 5.311731696128845215e-01 1.291829049587249756e-01 -1.131213009357452393e-01
-5.454405397176742554e-02 2.136269360780715942e-01 4.422028064727783203e-01 3.832419216632843018e-01 -3.278235197067260742e-01 -2.768815457820892334e-01 -1.965585798025131226e-01 2.934642136096954346e-01
-2.628687024116516113e-01 4.601995646953582764e-01 3.679719865322113037e-01 4.930706322193145752e-01 -4.395672082901000977e-01 4.899224266409873962e-02 -3.348779082298278809e-01 -5.760394334793090820e-01
-4.770924746990203857e-01 9.505703300237655640e-02 -1.898729503154754639e-01 2.608954310417175293e-01 2.727689966559410095e-02 1.468140780925750732e-01 1.835664063692092896e-01 1.726744472980499268e-01
-1.102241966873407364e-02 -2.381989359855651855e-01 1.365359574556350708e-01 -3.599053993821144104e-02 -1.973958760499954224e-01 -5.548045635223388672e-01 4.510382413864135742e-01 -1.022095903754234314e-01
1.205969378352165222e-01 -3.037871718406677246e-01 1.338542699813842773e-01 2.157694548368453979e-01 2.541834861040115356e-02 1.253053545951843262e-02 -1.237729340791702271e-01 2.177882753312587738e-02
-5.204173922538757324e-02 -1.585907191038131714e-01 3.564971983432769775e-01 -2.637631297111511230e-01 2.459409236907958984e-01 1.680264808237552643e-02 3.252083659172058105e-01 4.086723625659942627e-01
3.265160601586103439e-03 3.861222863197326660e-01 -3.153684735298156738e-02 2.326166778802871704e-01 -1.446920186281204224e-01 3.191657066345214844e-01 -3.536023199558258057e-01 -5.561975836753845215e-01
3.688434958457946777e-01 2.943744957447052002e-01 4.335295855998992920e-01 3.774272501468658447e-01 -3.585704267024993896e-01 2.718368917703628540e-02 -6.728347539901733398e-01 -3.939729034900665283e-01
1.934580504894256592e-01 -9.471880644559860229e-02 -2.113208174705505371e-01 -3.352033793926239014e-01 -1.778962463140487671e-01 3.614578768610954285e-02 -2.857012748718261719e-01 -1.956735970452427864e-03
1.090838536620140076e-01 -5.953327417373657227e-01 -5.860489010810852051e-01 7.968421578407287598e-01 -1.204279214143753052e-01 -3.002152405679225922e-02 -2.801138348877429962e-02 -6.187205910682678223e-01
-3.731525540351867676e-01 -2.027052342891693115e-01 1.397202908992767334e-01 2.636056244373321533e-01 5.849459171295166016e-01 5.862120166420936584e-02 5.022253394126892090e-01 -4.502048790454864502e-01
-3.773560225963592529e-01 7.496500015258789062e-02 -1.601936668157577515e-01 4.501855373382568359e-01 -2.189357765018939972e-02 2.415367364883422852e-01 3.256815671920776367e-01 1.997619569301605225e-01
-3.877285420894622803e-01 -5.252600833773612976e-02 2.731342017650604248e-01 5.938572883605957031e-01 1.721232682466506958e-01 1.294120699167251587e-01 -1.208714693784713745e-01 7.303882390260696411e-02
-1.605614088475704193e-02 -1.755134016275405884e-01 -1.138782650232315063e-01 2.358352392911911011e-01 -1.300921887159347534e-01 1.298649460077285767e-01 3.030260279774665833e-02 -1.749197840690612793e-01
-2.885197103023529053e-01 6.148691177368164062e-01 -5.099548026919364929e-02 1.318506002426147461e-01 6.803169380873441696e-03 5.926923155784606934e-01 -1.484396904706954956e-01 -2.085246890783309937e-01
-2.048296630382537842e-01 -1.064952164888381958e-01 -2.716799974441528320e-01 -6.913176774978637695e-01 3.580923080444335938e-01 2.064060568809509277e-01 7.397488504648208618e-02 1.909180879592895508e-01
-5.148319527506828308e-02 -9.529094099998474121e-01 -9.763055443763732910e-01 4.893884658813476562e-01 -5.190622210502624512e-01 8.926415443420410156e-01 -4.290167391300201416e-01 4.817824661731719971e-01
-4.115246832370758057e-01 3.757206499576568604e-01 -4.042899981141090393e-02 -2.038164138793945312e-01 6.582165136933326721e-03 3.963840305805206299e-01 2.984282076358795166e-01 6.383689045906066895e-01
-4.982877150177955627e-02 -3.408548533916473389e-01 5.198440700769424438e-02 3.603055775165557861e-01 -5.830109119415283203e-01 4.062007740139961243e-02 -3.884836733341217041e-01 -9.423107653856277466e-02
-1.607697159051895142e-01 -3.310668766498565674e-01 -5.642922520637512207e-01 -1.538228094577789307e-01 1.961003616452217102e-02 1.757299602031707764e-01 1.293009519577026367e-01 7.143053412437438965e-01
-6.160737872123718262e-01 8.759653568267822266e-01 9.221797585487365723e-01 -6.109930276870727539e-01 -2.380382567644119263e-01 1.553215384483337402e-01 -3.171562552452087402e-01 8.672015666961669922e-01
-1.143247485160827637e-01 -1.547658294439315796e-01 4.858664236962795258e-03 -8.465957641601562500e-02 1.568927466869354248e-01 2.147124260663986206e-01 1.912370771169662476e-01 -1.331281960010528564e-01
-2.810082733631134033e-01 1.925645321607589722e-01 4.938795045018196106e-02 2.852291800081729889e-02 2.330389469861984253e-01 -4.860768616199493408e-01 4.473639428615570068e-01 5.905123353004455566e-01
-2.143651247024536133e-01 -3.866044059395790100e-02 -3.482531309127807617e-01 2.314584851264953613e-01 1.972025930881500244e-01 3.741041943430900574e-02 3.552592173218727112e-02 2.770601809024810791e-01
3.217346966266632080e-01 -2.622557878494262695e-01 4.203808009624481201e-01 2.419626414775848389e-01 -4.998106881976127625e-02 3.628656268119812012e-01 2.506147921085357666e-01 -3.695164322853088379e-01
-7.593809962272644043e-01 5.170379877090454102e-01 8.541141748428344727e-01 4.584729969501495361e-01 2.854473590850830078e-01 4.033064842224121094e-01 -6.592983007431030273e-01 -2.233085036277770996e-01
5.296406745910644531e-01 9.308367967605590820e-01 -2.065740972757339478e-01 -2.491046041250228882e-01 5.255739688873291016e-01 5.449182391166687012e-01 1.379653662443161011e-01 -7.861169576644897461e-01
-1.976726502180099487e-01 -5.982601046562194824e-01 -2.183358557522296906e-02 -6.010943651199340820e-01 8.162432909011840820e-01 -5.291765928268432617e-01 3.692040741443634033e-01 -4.038088619709014893e-01
1.190048083662986755e-01 -2.654159963130950928e-01 -6.270930916070938110e-02 1.043727099895477295e-01 -7.627301663160324097e-02 -2.305744439363479614e-01 9.788118302822113037e-02 -2.490926980972290039e-01
2.230420336127281189e-02 1.104484498500823975e-01 -2.349045872688293457e-02 2.153078652918338776e-02 -6.205852702260017395e-02 1.224398314952850342e-01 3.922770172357559204e-02 -7.442373037338256836e-02
-3.340043127536773682e-02 -1.051161363720893860e-01 1.832981556653976440e-01 2.778426110744476318e-01 -2.444806247949600220e-01 2.107171118259429932e-01 1.395327746868133545e-01 -1.915617138147354126e-01
1.232135072350502014e-01 8.080753684043884277e-02 -3.152260184288024902e-02 -4.773924052715301514e-01 1.261696368455886841e-01 -4.190835058689117432e-01 -2.600573897361755371e-01 9.339783340692520142e-03
3.543587028980255127e-01 3.536393344402313232e-01 -3.527342081069946289e-01 5.524125099182128906e-01 4.564889669418334961e-01 2.083143740892410278e-01 7.441310882568359375e-01 -5.705106854438781738e-01
-1.419630050659179688e-01 -3.133015930652618408e-01 -5.707057937979698181e-02 -4.850646555423736572e-01 1.815183460712432861e-01 -1.742990165948867798e-01 -1.152070090174674988e-01 -2.096366696059703827e-02
4.282653331756591797e-01 -5.983971953392028809e-01 3.960591852664947510e-01 -5.176342278718948364e-02 3.874177932739257812e-01 -1.476307064294815063e-01 2.781205177307128906e-01 -2.876293659210205078e-01
-6.932873725891113281e-01 3.356181681156158447e-01 -4.222587347030639648e-01 -4.530377388000488281e-01 6.008496880531311035e-01 -4.215173125267028809e-01 2.243239879608154297e-01 3.952523320913314819e-02
-5.946628749370574951e-02 9.677202999591827393e-02 -4.162670299410820007e-02 3.884554505348205566e-01 -1.538747549057006836e-01 3.889658749103546143e-01 8.182708173990249634e-02 -2.548569142818450928e-01
-7.797089964151382446e-02 -1.813585013151168823e-01 -2.450182288885116577e-01 2.500779330730438232e-01 -2.274616658687591553e-01 -1.293751746416091919e-01 1.889901012182235718e-01 -1.456222832202911377e-01
-5.903195142745971680e-01 1.610054373741149902e-01 -6.849855184555053711e-01 -3.150561451911926270e-01 8.191966414451599121e-01 -4.815525412559509277e-01 5.432065129280090332e-01 -5.429045557975769043e-01
-3.064031600952148438e-01 5.754127725958824158e-02 -2.281854599714279175e-01 -9.464293718338012695e-02 3.883686959743499756e-01 -2.478600591421127319e-01 4.434066414833068848e-01 1.265874803066253662e-01
4.627408981323242188e-01 3.937139362096786499e-02 1.012895926833152771e-01 2.100028693675994873e-01 -8.015163242816925049e-02 -1.702302694320678711e-01 3.459355831146240234e-01 -2.948805987834930420e-01
2.626771032810211182e-01 -4.893604516983032227e-01 6.403796076774597168e-01 -4.090850055217742920e-02 8.864314854145050049e-02 7.191822528839111328e-01 2.000096142292022705e-01 -3.052775561809539795e-01
-6.006138324737548828e-01 -1.711787730455398560e-01 -5.320762395858764648e-01 -2.640190124511718750e-01 7.508158087730407715e-01 -2.815350592136383057e-01 2.025351114571094513e-02 -4.393822848796844482e-01
-2.749710679054260254e-01 1.338151544332504272e-01 3.180237114429473877e-01 2.597762346267700195e-01 -1.689431816339492798e-01 4.981634020805358887e-01 5.624285936355590820e-01 5.085245706140995026e-03
2.063814550638198853e-02 -2.305305600166320801e-01 -1.327254902571439743e-02 3.892789483070373535e-01 -3.441324830055236816e-01 -3.229679167270660400e-01 9.216518700122833252e-02 3.860530629754066467e-02
-3.339408934116363525e-01 -1.478152126073837280e-01 -2.710444629192352295e-01 -2.410818338394165039e-01 3.101282417774200439e-01 9.059692919254302979e-02 -6.853340892121195793e-04 3.816771805286407471e-01
-3.698523044586181641e-01 2.920878529548645020e-01 -1.040373463183641434e-02 -3.675423562526702881e-01 -2.663416862487792969e-01 3.574154376983642578e-01 1.518627442419528961e-02 5.940871238708496094e-01
-4.037738144397735596e-01 -3.955808281898498535e-01 7.199804782867431641e-01 5.789524912834167480e-01 -1.189430207014083862e-01 2.495526969432830811e-01 -1.419721692800521851e-01 -4.394277036190032959e-01
-1.689945459365844727e-01 -1.464462280273437500e-01 -1.509524285793304443e-01 9.754887223243713379e-02 7.674238085746765137e-02 -6.889338046312332153e-02 3.918089345097541809e-02 1.256691813468933105e-01
7.690933533012866974e-03 -4.583447054028511047e-02 1.534189730882644653e-01 2.062882930040359497e-01 -2.757678367197513580e-02 -1.629532426595687866e-01 -3.877491876482963562e-02 4.009966924786567688e-02
2.528609633445739746e-01 7.102075964212417603e-02 3.490585684776306152e-01 -7.746468782424926758e-01 5.007432103157043457e-01 6.832553148269653320e-01 2.847923338413238525e-01 1.141002923250198364e-01
-3.323320448398590088e-01 -3.454874455928802490e-01 -7.029011249542236328e-01 -1.464902609586715698e-01 5.732338428497314453e-01 4.398325383663177490e-01 -1.737129986286163330e-01 1.302956342697143555e-01
-1.346618384122848511e-01 8.548658341169357300e-02 -4.086166620254516602e-01 1.999757736921310425e-01 2.128268778324127197e-01 -3.536594212055206299e-01 3.960841596126556396e-01 -4.818082600831985474e-02
-1.704277396202087402e-01 -2.509400807321071625e-02 -2.279678881168365479e-01 -1.232791915535926819e-01 3.013104498386383057e-01 -3.185194730758666992e-01 1.846440285444259644e-01 -1.359277814626693726e-01
-1.907742172479629517e-01 6.825876235961914062e-01 -5.961357951164245605e-01 3.843908905982971191e-01 3.319905102252960205e-01 -2.937378883361816406e-01 4.989698827266693115e-01 5.570865869522094727e-01
-1.805704534053802490e-01 1.516067534685134888e-01 -1.092009060084819794e-02 3.955197632312774658e-01 2.144214231520891190e-03 -5.413236618041992188e-01 5.126494765281677246e-01 1.793527156114578247e-01
5.394579768180847168e-01 9.032680094242095947e-02 -8.448154926300048828e-01 -3.114962279796600342e-01 8.748780190944671631e-02 -1.429464071989059448e-01 5.714172720909118652e-01 7.087438106536865234e-01
1.069291867315769196e-02 -4.999352693557739258e-01 5.066365003585815430e-01 3.858207762241363525e-01 -1.614236682653427124e-01 2.998705804347991943e-01 1.488780677318572998e-01 -4.056276679039001465e-01
-3.926085829734802246e-01 -4.400573074817657471e-01 6.102805137634277344e-01 3.698164224624633789e-01 -3.106057941913604736e-01 2.064879983663558960e-01 -3.601690828800201416e-01 -4.972101747989654541e-01
1.657229661941528320e-01 -5.980320572853088379e-01 -5.665338784456253052e-02 -2.224402427673339844e-01 1.803916394710540771e-01 -2.394664287567138672e-01 7.483629882335662842e-02 -9.018579125404357910e-02
-6.839885711669921875e-01 -5.790614709258079529e-02 8.910492658615112305e-01 8.544180989265441895e-01 5.584712624549865723e-01 2.028650939464569092e-01 -7.125012278556823730e-01 -1.003308892250061035e-01
-8.349425345659255981e-02 7.858747243881225586e-01 -3.661911189556121826e-01 5.300714373588562012e-01 -5.111044645309448242e-01 3.235356807708740234e-01 7.273633480072021484e-01 -2.006797492504119873e-01
-5.795894265174865723e-01 -1.138156652450561523e-01 -2.702209055423736572e-01 -2.766510844230651855e-01 4.359380900859832764e-01 -2.721784114837646484e-01 3.403390645980834961e-01 -1.324652731418609619e-01
1.880653053522109985e-01 -3.444178402423858643e-01 1.447111517190933228e-01 1.787745356559753418e-01 1.127394288778305054e-01 1.411652117967605591e-01 -2.396376729011535645e-01 -1.214302554726600647e-01
-6.212037801742553711e-02 -2.513667643070220947e-01 9.882926195859909058e-02 3.593677878379821777e-01 -2.124279141426086426e-01 9.115932043641805649e-04 -7.943755388259887695e-02 -1.785821616649627686e-01
8.905123919248580933e-02 -1.223977953195571899e-01 8.226686157286167145e-03 1.439678072929382324e-01 3.322440087795257568e-01 -8.475994691252708435e-03 -1.479539424180984497e-01 1.482132524251937866e-01
3.330009281635284424e-01 -7.764193415641784668e-02 4.389388561248779297e-01 2.399502508342266083e-02 -3.016933798789978027e-01 4.086275696754455566e-01 1.502483785152435303e-01 -3.418856263160705566e-01
3.695985302329063416e-02 -4.159240722656250000e-01 9.515824168920516968e-02 4.254072904586791992e-02 -8.462927490472793579e-02 -6.490786075592041016e-01 -4.644569009542465210e-03 1.072589866816997528e-02
8.964169770479202271e-02 5.015608668327331543e-01 -6.793222427368164062e-01 -5.588543787598609924e-02 4.411152899265289307e-01 -5.646551847457885742e-01 3.606352508068084717e-01 4.059886336326599121e-01
-1.598091274499893188e-01 -2.514710724353790283e-01 -5.672147497534751892e-02 -7.112730741500854492e-01 6.204457208514213562e-02 -3.383796811103820801e-01 -4.997236430644989014e-01 3.406235873699188232e-01
3.821628093719482422e-01 4.937992244958877563e-02 -4.914370179176330566e-01 -1.451535820960998535e-01 3.329314589500427246e-01 -3.794058263301849365e-01 -2.449012994766235352e-01 7.755602598190307617e-01
1.847184151411056519e-01 2.015075236558914185e-01 -4.410604238510131836e-01 -1.050029620528221130e-01 5.711205601692199707e-01 -5.560280084609985352e-01 2.546403706073760986e-01 2.130218297243118286e-01
4.843666255474090576e-01 4.287364184856414795e-01 3.822889328002929688e-01 -7.674409449100494385e-02 -1.406162232160568237e-01 -1.691245883703231812e-01 4.727269709110260010e-01 -1.615804582834243774e-01
-1.381696313619613647e-01 2.057933807373046875e-01 -5.936158820986747742e-02 2.689369395375251770e-02 3.969994485378265381e-01 1.257577687501907349e-01 -1.792409420013427734e-01 -1.875910609960556030e-01
-2.530023753643035889e-01 -2.361233979463577271e-01 4.798056483268737793e-01 3.300707638263702393e-01 -1.300449669361114502e-01 -1.556980907917022705e-01 -6.228619813919067383e-01 -3.172579705715179443e-01
-1.851931028068065643e-02 1.292251646518707275e-01 3.774943947792053223e-01 5.263745188713073730e-01 2.563985586166381836e-01 -7.458200454711914062e-01 4.262854456901550293e-01 1.680466979742050171e-01
-4.616033434867858887e-01 1.181490793824195862e-01 -5.402693748474121094e-01 -7.216562628746032715e-01 2.725259959697723389e-02 -5.384283661842346191e-01 5.348401665687561035e-01 -4.199578762054443359e-01
2.027126699686050415e-01 1.847712397575378418e-01 -5.489083752036094666e-02 3.876199424266815186e-01 -2.211816757917404175e-01 4.672744572162628174e-01 -4.846019446849822998e-01 -4.807497262954711914e-01
-3.015924990177154541e-01 -3.256601691246032715e-01 -2.870234847068786621e-01 4.223536550998687744e-01 -2.098807096481323242e-01 -4.327566623687744141e-01 -2.229878306388854980e-01 5.854514241218566895e-02
-3.132198452949523926e-01 3.462035357952117920e-01 -4.110193848609924316e-01 3.823495656251907349e-02 -4.063275083899497986e-02 -2.652367055416107178e-01 2.621500194072723389e-01 5.151184201240539551e-01
2.053737342357635498e-01 -5.481036901473999023e-01 -5.659387111663818359e-01 6.261060237884521484e-01 -4.831290543079376221e-01 -5.465548038482666016e-01 3.467446863651275635e-01 -7.017209529876708984e-01
-1.761019974946975708e-01 -3.299814090132713318e-02 -5.091228485107421875e-01 -2.602579891681671143e-01 3.685447275638580322e-01 -6.022647768259048462e-02 2.486908584833145142e-01 3.229051232337951660e-01
-6.255154013633728027e-01 3.409041836857795715e-02 -6.201431751251220703e-01 -6.757444143295288086e-01 3.203251957893371582e-01 -3.822377026081085205e-01 -2.328501045703887939e-01 6.604567915201187134e-02
-5.011560916900634766e-01 -6.134610176086425781e-01 6.819049119949340820e-01 5.390068292617797852e-01 2.331314980983734131e-01 3.474003672599792480e-01 -4.319520592689514160e-01 -6.204655766487121582e-01
-6.038047000765800476e-02 3.190725743770599365e-01 -5.125035643577575684e-01 4.130836576223373413e-02 3.756625354290008545e-01 -2.454495728015899658e-01 -1.551856100559234619e-01 6.456139683723449707e-01
-3.261881172657012939e-01 4.762060940265655518e-01 -5.260654687881469727e-01 2.537616491317749023e-01 2.684343457221984863e-01 -3.976935744285583496e-01 4.686476290225982666e-01 4.011341333389282227e-01
-2.243096679449081421e-01 7.329902052879333496e-01 -2.556163072586059570e-01 1.691425442695617676e-01 9.353148937225341797e-02 -5.310244485735893250e-02 1.857799142599105835e-01 5.499227046966552734e-01
-8.544836193323135376e-02 -2.683652937412261963e-01 -9.293140470981597900e-02 -9.167876094579696655e-02 6.722796708345413208e-02 -3.568301200866699219e-01 1.227751150727272034e-01 2.457047104835510254e-01
5.640008449554443359e-01 6.242321729660034180e-01 -6.233166456222534180e-01 1.813078820705413818e-01 -8.103041648864746094e-01 -4.130908250808715820e-01 2.971903979778289795e-01 5.012456327676773071e-02
2.740406198427081108e-03 -6.442934740334749222e-03 4.904636740684509277e-01 5.680575221776962280e-02 -3.456410393118858337e-02 -1.837767846882343292e-02 5.026813969016075134e-02 2.609939314424991608e-02
3.494385480880737305e-01 -2.394139170646667480e-01 3.908981084823608398e-01 2.047666162252426147e-01 -1.290592402219772339e-01 2.552089989185333252e-01 -2.751609310507774353e-02 -2.247021645307540894e-01
1.222149133682250977e-01 -1.858391016721725464e-01 2.606167197227478027e-01 1.611533164978027344e-01 -2.216236591339111328e-01 7.451756298542022705e-02 -1.342901587486267090e-01 -9.772422909736633301e-02
-4.015286862850189209e-01 -5.343706533312797546e-02 6.876698732376098633e-01 -8.286149054765701294e-02 -6.994430422782897949e-01 2.829810380935668945e-01 -3.506612181663513184e-01 -3.675187826156616211e-01
-1.605792790651321411e-01 8.336947299540042877e-03 -2.089433819055557251e-01 5.230464339256286621e-01 -4.916126728057861328e-01 3.752110302448272705e-01 -3.700023591518402100e-01 -5.905486345291137695e-01
4.779674708843231201e-01 -3.711733222007751465e-01 -6.374690216034650803e-03 -2.052861601114273071e-01 -6.771972030401229858e-02 2.426589131355285645e-01 2.550126612186431885e-01 1.712021827697753906e-01
8.406053297221660614e-03 -4.096890687942504883e-01 -9.331777691841125488e-02 2.620790004730224609e-01 -1.839676052331924438e-01 8.534199744462966919e-02 -2.418698817491531372e-01 -1.003116592764854431e-01
1.698992997407913208e-01 -4.184107184410095215e-01 -2.419769614934921265e-01 -4.975573718547821045e-01 2.734804451465606689e-01 1.111320555210113525e-01 -5.275841802358627319e-02 1.006841585040092468e-01
3.256513178348541260e-02 -5.292723886668682098e-03 -6.031674742698669434e-01 2.741788327693939209e-01 -3.819807171821594238e-01 5.975476503372192383e-01 -3.467147052288055420e-02 -4.600806832313537598e-01
1.722378730773925781e-01 -7.885293960571289062e-01 4.856055974960327148e-01 -2.064788043498992920e-01 -9.134572744369506836e-02 4.557860195636749268e-01 1.777506433427333832e-02 -3.792404532432556152e-01
2.270278520882129669e-02 4.812939167022705078e-01 1.615985184907913208e-01 -9.444770216941833496e-02 -3.518641591072082520e-01 3.323574364185333252e-01 -2.098176777362823486e-01 -5.643656849861145020e-01
2.488667070865631104e-01 4.149879217147827148e-01 -5.182456970214843750e-01 -6.884244084358215332e-01 -3.136835098266601562e-01 1.661852002143859863e-01 8.430654406547546387e-01 7.854632139205932617e-01
-7.071163058280944824e-01 2.394448220729827881e-01 -1.147944107651710510e-01 3.419927060604095459e-01 -6.133648753166198730e-01 2.889078557491302490e-01 -4.121218323707580566e-01 -7.051506638526916504e-01
-6.057901680469512939e-02 3.531200289726257324e-01 -1.605131477117538452e-02 -4.407296180725097656e-01 -7.351949810981750488e-02 2.349783033132553101e-01 5.877755880355834961e-01 -6.869581341743469238e-01
-1.520538181066513062e-01 -1.500542610883712769e-01 -2.529006898403167725e-01 2.982829213142395020e-01 -1.862430721521377563e-01 3.059475421905517578e-01 -2.294859886169433594e-01 8.524440228939056396e-02
-2.165007591247558594e-01 1.184860691428184509e-01 -1.324432641267776489e-01 2.050684541463851929e-01 -1.291097551584243774e-01 -1.128032505512237549e-01 -1.376629471778869629e-01 2.457597851753234863e-01
3.825973868370056152e-01 -2.482871860265731812e-01 6.254915595054626465e-01 -5.962999463081359863e-01 -5.327473282814025879e-01 -3.356837630271911621e-01 1.343361735343933105e-01 8.326694369316101074e-02
1.749005168676376343e-01 4.131134152412414551e-01 -5.973317623138427734e-01 -9.060353040695190430e-02 4.735336005687713623e-01 -2.410975992679595947e-01 5.263632535934448242e-01 5.225113034248352051e-01
3.873666375875473022e-02 -3.495353460311889648e-02 1.779147684574127197e-01 2.052736580371856689e-01 -5.534037575125694275e-02 -1.773559451103210449e-01 -3.915804624557495117e-01 -3.123711347579956055e-01
1.356679052114486694e-01 6.665409803390502930e-01 1.367459446191787720e-01 -3.972032573074102402e-03 -1.348509080708026886e-02 -1.241005957126617432e-01 9.076567739248275757e-02 -1.316473037004470825e-01
-8.221969604492187500e-01 -4.089021980762481689e-01 7.944403886795043945e-01 1.965443342924118042e-01 7.027997374534606934e-01 2.716001868247985840e-01 -7.143308520317077637e-01 -2.574767768383026123e-01
-3.541579246520996094e-01 -3.365331590175628662e-01 -2.805821597576141357e-01 -7.375297546386718750e-01 3.013624846935272217e-01 2.472398281097412109e-01 1.982250437140464783e-02 4.848672449588775635e-01
-6.682550311088562012e-01 -1.933470368385314941e-01 -4.133661091327667236e-01 -1.541703343391418457e-01 2.140813916921615601e-01 -3.937436938285827637e-01 7.629866898059844971e-02 1.763019114732742310e-01
-2.838972210884094238e-01 5.060922726988792419e-02 -4.828301817178726196e-02 2.558484077453613281e-01 -4.690051451325416565e-02 3.271149396896362305e-01 3.433031216263771057e-02 -3.370154798030853271e-01
-3.153229951858520508e-01 -4.350153505802154541e-01 5.551321506500244141e-01 4.071901142597198486e-01 3.402861654758453369e-01 3.756456971168518066e-01 -1.760898157954216003e-03 -2.967270612716674805e-01
5.644389390945434570e-01 -1.714787483215332031e-01 -4.228430092334747314e-01 -9.556651115417480469e-02 5.188770592212677002e-02 2.147613763809204102e-01 -4.300997853279113770e-01 -2.424230128526687622e-01
6.172774434089660645e-01 1.705240607261657715e-01 -1.526780426502227783e-01 2.076479792594909668e-01 3.029294312000274658e-01 3.071724772453308105e-01 -2.827147543430328369e-01 -5.210316777229309082e-01
4.768005907535552979e-01 9.484781883656978607e-03 5.221978425979614258e-01 5.030764937400817871e-01 -5.208097025752067566e-02 3.003730438649654388e-02 4.809837043285369873e-01 -1.818325668573379517e-01
-7.150420546531677246e-01 -3.946576118469238281e-01 -5.484332442283630371e-01 -5.482046008110046387e-01 8.494042605161666870e-02 8.172697573900222778e-02 -4.100475311279296875e-01 4.405167102813720703e-01
-4.839837253093719482e-01 -3.950334489345550537e-01 7.089995145797729492e-01 -2.757022678852081299e-01 -5.820831060409545898e-01 2.260399013757705688e-01 -4.369966983795166016e-01 -3.416075706481933594e-01
-6.855944395065307617e-01 -3.421440720558166504e-01 -5.087739825248718262e-01 1.053935009986162186e-02 2.358826100826263428e-01 -7.618317604064941406e-01 -2.246737331151962280e-01 -2.450545504689216614e-02
-1.520742923021316528e-01 4.962988793849945068e-01 -9.441915154457092285e-02 -3.267819583415985107e-01 -3.077699244022369385e-01 7.390457391738891602e-01 -4.307681918144226074e-01 2.221014164388179779e-02
-2.294583767652511597e-01 -3.139962442219257355e-03 1.413322705775499344e-02 9.789197146892547607e-02 1.298711597919464111e-01 -2.197408378124237061e-01 9.470593184232711792e-02 -1.235797628760337830e-02
-6.579518318176269531e-01 -8.568325042724609375e-01 7.691370248794555664e-01 8.175357580184936523e-01 4.158903956413269043e-01 5.649084448814392090e-01 -4.139140248298645020e-02 -4.394585788249969482e-01
6.638146638870239258e-01 -7.350833415985107422e-01 6.163015961647033691e-01 1.632000803947448730e-01 5.027964115142822266e-01 3.542462289333343506e-01 -2.854179739952087402e-01 4.205156266689300537e-01
-7.723879814147949219e-02 1.638284772634506226e-01 4.415579736232757568e-01 -3.535690307617187500e-01 -4.297980666160583496e-02 1.732091456651687622e-01 9.425812959671020508e-02 2.345585823059082031e-01
-4.358654916286468506e-01 -2.464647293090820312e-01 -1.450587362051010132e-01 5.493709817528724670e-02 -2.838889062404632568e-01 -6.631287932395935059e-01 4.471785724163055420e-01 2.171407788991928101e-01
-2.858292460441589355e-01 7.171215116977691650e-02 -1.280706822872161865e-01 2.088706195354461670e-01 8.289049565792083740e-02 -2.699173688888549805e-01 2.370181828737258911e-01 2.221855670213699341e-01
