# Epoch   training loss   validation loss
0 0.009615365415811539 0.009659076109528542
1000 0.0003173544828314334 0.00044892358710058033
2000 0.0002590076474007219 0.0004876266757491976
3000 0.00023867950949352235 0.0005327842081896961
4000 0.0002270083932671696 0.0005574534297920763
5000 0.0002111081121256575 0.0005691021215170622
6000 0.00019658725068438798 0.0005786538822576404
7000 0.0001862227072706446 0.0006013429956510663
8000 0.00017289779498241842 0.000619758851826191
9000 0.0001691350480541587 0.0006427880725823343
10000 0.00015664994134567678 0.0006668726564384997
11000 0.00015123742923606187 0.0006881678709760308
12000 0.00014374333841260523 0.0007060061325319111
13000 0.00013728717749472708 0.0007162807160057127
14000 0.00012852707004640251 0.0007354322588071227
15000 0.0001286336046177894 0.0007518811617046595
16000 0.00012611171405296773 0.0007703514420427382
17000 0.00012880614667665213 0.0007924225064925849
18000 0.000118470452434849 0.0008113000658340752
19000 0.00012120840983698145 0.0008202021126635373
20000 0.00012167052773293108 0.000849447154905647
21000 0.00011445859854575247 0.0008454608032479882
22000 0.00011661696044029668 0.0008577247499488294
23000 0.00011105189332738519 0.000873978016898036
24000 0.00010991749149980024 0.0008898757514543831
25000 0.000110767905425746 0.0008924960857257247
26000 0.00011139352864120156 0.0009261107188649476
27000 9.558157762512565e-05 0.0009207624243572354
28000 0.00010628030577208847 0.0009454095852561295
29000 0.00010403193300589919 0.0009551150724291801
30000 0.00010431166447233409 0.0009697869536466897
31000 0.0001023758013616316 0.0009821515996009111
32000 0.00010344511974835768 0.0009901825105771422
33000 0.00010814454435603693 0.0010120983934029937
34000 0.00010036302410298958 0.0010063309455290437
35000 0.00010309428034815937 0.0010197090450674295
36000 9.533686534268782e-05 0.0010301891015842557
37000 9.60615070653148e-05 0.001043717609718442
38000 9.504344052402303e-05 0.0010542112868279219
39000 9.504905756330118e-05 0.0010723471641540527
40000 9.262007370125502e-05 0.0010666105663403869
41000 9.137432061834261e-05 0.0010785040212795138
42000 0.00014114555960986763 0.0011408955324441195
43000 9.040967415785417e-05 0.001094397041015327
44000 8.52677330840379e-05 0.0011168362107127905
45000 9.938282164512202e-05 0.0011298786848783493
46000 0.00010747935448307544 0.0011574756354093552
47000 8.549672202207148e-05 0.0011244654888287187
48000 8.774078742135316e-05 0.0011495553189888597
49000 8.950379560701549e-05 0.0011582374572753906
50000 9.14960473892279e-05 0.0011700933100655675
50000 9.073018736671656e-05 0.0011695072753354907
