3.179087936878204346e-01 -1.599524170160293579e-02 1.671059429645538330e-01 -6.241738051176071167e-02
1.559360623359680176e-01 -1.400799304246902466e-01 2.264126837253570557e-01 -1.258720159530639648e-01
2.390938848257064819e-01 -8.665894716978073120e-02 2.172185182571411133e-01 -4.844791442155838013e-02
3.035791814327239990e-01 -9.413869120180606842e-03 1.754766106605529785e-01 -5.523684620857238770e-02
1.880619674921035767e-01 -7.751649618148803711e-02 2.337235659360885620e-01 -7.985670119524002075e-02
1.452461034059524536e-01 -8.876007050275802612e-02 2.369476854801177979e-01 -2.153242565691471100e-02
3.240152001380920410e-01 1.258697062730789185e-01 -7.647445797920227051e-02 1.212575361132621765e-01
2.329595237970352173e-01 -8.174927532672882080e-02 2.458577901124954224e-01 -5.849144235253334045e-02
3.254840075969696045e-01 -2.255381494760513306e-01 -1.066077798604965210e-01 -3.458039136603474617e-03
3.038091659545898438e-01 -2.645202353596687317e-02 1.272008270025253296e-01 -5.856310948729515076e-02
3.323403000831604004e-01 -8.764434605836868286e-02 1.031793057918548584e-01 -4.915674682706594467e-03
1.908778697252273560e-01 -7.839436084032058716e-02 2.330218404531478882e-01 -5.148158967494964600e-02
2.573014497756958008e-01 -7.066266238689422607e-02 2.186719328165054321e-01 -6.239859014749526978e-02
2.407053858041763306e-01 -9.815151244401931763e-02 2.122780382633209229e-01 -7.711774110794067383e-02
1.276783496141433716e-01 -1.155588105320930481e-01 2.308577895164489746e-01 -6.628365069627761841e-02
1.230375990271568298e-01 -1.240474954247474670e-01 2.261628359556198120e-01 -4.074319452047348022e-02
3.156160712242126465e-01 -6.536077708005905151e-03 1.147288754582405090e-01 -7.910072803497314453e-02
-7.997064292430877686e-02 3.193841502070426941e-02 6.691553443670272827e-02 1.746954470872879028e-01
3.370045498013496399e-02 -2.904882431030273438e-01 2.673310935497283936e-01 3.365106284618377686e-01
9.752512723207473755e-02 -6.457592546939849854e-02 4.463599026203155518e-01 1.853242218494415283e-01
-1.594870686531066895e-01 -6.727595329284667969e-01 7.640866190195083618e-02 5.541996359825134277e-01
2.951195463538169861e-02 -5.767212063074111938e-02 2.806320786476135254e-01 -1.464064568281173706e-01
2.305155843496322632e-01 -7.942970842123031616e-02 2.248086631298065186e-01 -6.446736305952072144e-02
2.003619074821472168e-02 -4.322967529296875000e-01 2.809287011623382568e-01 2.095222771167755127e-01
-9.300091117620468140e-02 -4.460015892982482910e-01 6.916256994009017944e-02 1.630359739065170288e-01
1.279319524765014648e-01 -4.170835018157958984e-05 2.694201767444610596e-01 -9.754872322082519531e-02
-1.069744862616062164e-02 -1.766688972711563110e-01 2.599658071994781494e-01 3.141486644744873047e-01
1.446169465780258179e-01 -1.158803477883338928e-01 2.502255737781524658e-01 -8.976124972105026245e-02
2.403777986764907837e-01 -7.129335403442382812e-02 2.195038199424743652e-01 -6.568666547536849976e-02
3.439890444278717041e-01 -6.313186883926391602e-02 3.835901990532875061e-02 -1.237420812249183655e-01
3.021065294742584229e-01 -4.826855286955833435e-02 1.612837314605712891e-01 -6.418838351964950562e-02
2.542206645011901855e-01 -6.861428916454315186e-02 1.898147761821746826e-01 -6.777314841747283936e-02
5.125360935926437378e-02 -2.211522459983825684e-01 2.255637645721435547e-01 1.562438439577817917e-02
1.248884797096252441e-01 -1.336496770381927490e-01 2.428801655769348145e-01 -9.907493740320205688e-02
4.637282341718673706e-02 -1.648702844977378845e-02 2.228199988603591919e-01 -1.609419584274291992e-01
1.589920073747634888e-01 -7.498128712177276611e-02 2.311340421438217163e-01 -8.700386434793472290e-02
2.567025721073150635e-01 -7.022292166948318481e-02 2.044268995523452759e-01 -5.535517260432243347e-02
3.418012857437133789e-01 -1.050451397895812988e-01 7.333358377218246460e-02 -9.904840588569641113e-02
1.830779761075973511e-01 -1.064245402812957764e-01 2.390032857656478882e-01 -8.268017321825027466e-02
3.308728039264678955e-01 -7.151345908641815186e-02 7.056842744350433350e-02 -2.188224345445632935e-01
3.943916857242584229e-01 -1.759555786848068237e-01 -2.490686718374490738e-03 -2.180687487125396729e-01
2.979453802108764648e-01 -5.879299715161323547e-02 1.780483722686767578e-01 -5.510660633444786072e-02
2.711257338523864746e-01 -6.245806440711021423e-02 1.940708607435226440e-01 -7.309312373399734497e-02
2.705834805965423584e-01 -5.323491245508193970e-02 2.055712193250656128e-01 -6.840057671070098877e-02
7.766346633434295654e-02 -6.076088175177574158e-02 2.869516909122467041e-01 -1.667308956384658813e-01
1.935291439294815063e-01 -1.068494543433189392e-01 2.622167468070983887e-01 -7.728858292102813721e-02
3.731730878353118896e-01 -2.324763834476470947e-01 -1.134337782859802246e-01 3.384548127651214600e-01
1.797356009483337402e-01 -1.032835021615028381e-01 2.525179088115692139e-01 -5.251272395253181458e-02
2.237252593040466309e-01 -1.153910607099533081e-01 2.237083762884140015e-01 -6.947195529937744141e-02
1.996466964483261108e-01 -8.660216629505157471e-02 2.406580001115798950e-01 -8.836822211742401123e-02
3.317033648490905762e-01 -1.933770999312400818e-02 1.076063290238380432e-01 -7.125435024499893188e-02
2.290255725383758545e-01 -8.607344329357147217e-02 2.159046083688735962e-01 -6.555984169244766235e-02
2.866082787513732910e-01 -6.450118869543075562e-02 1.866223812103271484e-01 -6.902302801609039307e-02
3.171983063220977783e-01 -3.206668794155120850e-02 -5.496973916888237000e-02 1.545348763465881348e-01
3.121001720428466797e-01 -5.781439691781997681e-02 1.420097351074218750e-01 -7.008306682109832764e-02
4.180796742439270020e-01 3.508279100060462952e-02 1.351733207702636719e-01 -4.651805758476257324e-01
2.808206379413604736e-01 -6.850247085094451904e-02 1.928344368934631348e-01 -5.123553425073623657e-02
2.546777427196502686e-01 -7.261940091848373413e-02 1.912475377321243286e-01 -6.336636096239089966e-02
2.803223431110382080e-01 -7.278776913881301880e-02 1.668192744255065918e-01 -5.524268373847007751e-02
1.969381719827651978e-01 -8.511999994516372681e-02 2.440729886293411255e-01 -7.313553988933563232e-02
2.954019606113433838e-01 -5.047560110688209534e-02 1.432081162929534912e-01 -5.781101062893867493e-02
9.932812303304672241e-02 2.154667861759662628e-02 3.008935451507568359e-01 -1.367772072553634644e-01
1.277583241462707520e-01 -1.205659806728363037e-01 2.513376474380493164e-01 -1.064885556697845459e-01
1.625406444072723389e-01 -1.057333126664161682e-01 2.466865777969360352e-01 -1.104411482810974121e-01
3.059631288051605225e-01 -2.652215212583541870e-02 3.737455978989601135e-02 -2.011314928531646729e-01
1.000237315893173218e-01 -1.216761395335197449e-01 3.211133778095245361e-01 6.436408311128616333e-02
3.329532146453857422e-01 -8.408793061971664429e-02 1.348778605461120605e-01 -5.089438706636428833e-02
1.947690546512603760e-01 -8.843964338302612305e-02 2.338719516992568970e-01 -9.223415702581405640e-02
1.968164294958114624e-01 -8.054101467132568359e-02 2.445404827594757080e-01 -7.984580099582672119e-02
2.237972468137741089e-01 -8.012399077415466309e-02 2.174820154905319214e-01 -6.791625916957855225e-02
3.504465520381927490e-01 2.130052074790000916e-02 1.381479203701019287e-01 -7.988544180989265442e-03
3.199692666530609131e-01 -1.020293608307838440e-01 1.199830994009971619e-01 8.155314251780509949e-03
3.304994702339172363e-01 -5.456343665719032288e-02 6.149891018867492676e-02 -1.424823552370071411e-01
2.877801656723022461e-01 -5.196863040328025818e-02 1.712621301412582397e-01 -4.451094567775726318e-02
8.309042453765869141e-02 -1.228450536727905273e-01 2.746347486972808838e-01 -1.276626735925674438e-01
2.762319147586822510e-01 -6.121206656098365784e-02 1.912424266338348389e-01 -6.557031720876693726e-02
3.186387121677398682e-01 -5.106970295310020447e-02 9.333791583776473999e-02 2.461256645619869232e-02
3.269564807415008545e-01 -5.465695261955261230e-02 1.442202031612396240e-01 1.625287532806396484e-02
2.642486393451690674e-01 -1.240111738443374634e-01 -1.888486891984939575e-01 -1.842675060033798218e-01
-9.088697843253612518e-03 -1.700155287981033325e-01 2.331564575433731079e-01 -3.275515437126159668e-01
1.848999112844467163e-01 -9.577871114015579224e-02 2.472795099020004272e-01 -7.320179045200347900e-02
3.481422066688537598e-01 -7.078985124826431274e-02 8.685851842164993286e-02 -5.145299434661865234e-02
1.425266265869140625e-01 -1.054894924163818359e-01 2.457615733146667480e-01 -1.665198355913162231e-01
2.827262878417968750e-01 -6.982319802045822144e-02 -7.710289955139160156e-02 -3.429411724209785461e-02
2.899413406848907471e-01 -6.718291342258453369e-02 1.801173686981201172e-01 -6.106981262564659119e-02
3.600525856018066406e-01 2.130546271800994873e-01 1.214457601308822632e-01 1.861472278833389282e-01
3.044119477272033691e-01 -2.730007655918598175e-02 -1.273604948073625565e-02 -7.081090658903121948e-02
3.621715307235717773e-01 1.547157317399978638e-01 4.884565249085426331e-02 -5.013113468885421753e-02
3.506756722927093506e-01 -3.133550658822059631e-02 -1.213692128658294678e-02 -8.569044619798660278e-02
1.047132536768913269e-01 -1.735336184501647949e-01 2.189332693815231323e-01 -2.255567759275436401e-01
3.153651654720306396e-01 6.489494442939758301e-02 -3.362899646162986755e-02 -2.439472265541553497e-02
8.587104827165603638e-02 -1.578861027956008911e-01 1.824847012758255005e-01 -7.647105306386947632e-02
3.252405226230621338e-01 -2.781302630901336670e-01 6.344724446535110474e-02 9.017974138259887695e-02
2.400602251291275024e-01 -6.637559086084365845e-02 2.261378616094589233e-01 -6.365015357732772827e-02
2.979758083820343018e-01 -2.923667617142200470e-02 1.730926483869552612e-01 -6.880779564380645752e-02
2.063131779432296753e-01 -8.746109157800674438e-02 2.340610772371292114e-01 -5.836486071348190308e-02
6.252585351467132568e-02 -1.754837930202484131e-01 2.429247647523880005e-01 -8.907341212034225464e-02
3.262224197387695312e-01 -1.295649725943803787e-02 4.381778463721275330e-02 -2.110895467922091484e-03
3.003843426704406738e-01 -7.240247726440429688e-02 1.279358714818954468e-01 -9.302436560392379761e-02
-8.736597001552581787e-02 5.545324087142944336e-01 1.416767239570617676e-01 -1.826515793800354004e-01
2.013958841562271118e-01 -8.991977572441101074e-02 2.390667945146560669e-01 -6.434811651706695557e-02
2.994361519813537598e-01 -1.802745275199413300e-02 1.288144737482070923e-01 -4.427921399474143982e-02
6.599606573581695557e-02 -1.601178050041198730e-01 2.757532596588134766e-01 -9.037528187036514282e-02
9.746362268924713135e-02 -9.361857920885086060e-02 2.446753531694412231e-01 -5.535546224564313889e-03
-1.650250852108001709e-01 -5.018737912178039551e-01 3.935804218053817749e-02 -5.088528990745544434e-01
1.979813426733016968e-01 -1.014950275421142578e-01 2.600956261157989502e-01 -8.117649704217910767e-02
2.882588207721710205e-01 -4.433642700314521790e-02 1.847525686025619507e-01 -7.004632800817489624e-02
6.845529377460479736e-02 2.484814263880252838e-02 2.679406702518463135e-01 -9.883879125118255615e-02
2.684321403503417969e-01 -6.098951771855354309e-02 1.966792792081832886e-01 -7.060843706130981445e-02
2.628698647022247314e-01 -7.243245095014572144e-02 1.979856938123703003e-01 -5.922735854983329773e-02
1.333491802215576172e-01 -1.281445622444152832e-01 3.072904050350189209e-01 -3.046077489852905273e-01
2.492353320121765137e-01 -7.253223657608032227e-02 2.287094742059707642e-01 -6.449787318706512451e-02
3.650125861167907715e-01 3.667366132140159607e-02 6.970398128032684326e-02 -1.951968111097812653e-02
1.827028542757034302e-01 -8.686307072639465332e-02 2.392925024032592773e-01 -6.738001108169555664e-02
4.992160480469465256e-03 -1.091587916016578674e-01 1.824809610843658447e-01 -2.461612075567245483e-01
3.520195186138153076e-01 -2.383807115256786346e-02 1.255563795566558838e-01 -4.195807874202728271e-02
1.731105297803878784e-01 -8.968783169984817505e-02 2.336547374725341797e-01 -7.814469933509826660e-02
2.232040166854858398e-01 -8.045785129070281982e-02 2.303503900766372681e-01 -7.308927178382873535e-02
2.525314986705780029e-01 -8.776842057704925537e-02 1.897041499614715576e-01 -5.669738352298736572e-02
2.716441750526428223e-01 -8.112277090549468994e-02 1.881065815687179565e-01 -6.500431895256042480e-02
1.259151548147201538e-01 -1.222672238945960999e-01 2.575889229774475098e-01 -1.000726819038391113e-01
2.180228829383850098e-01 -7.724345475435256958e-02 2.485518604516983032e-01 -6.458613276481628418e-02
3.187034744769334793e-03 -3.550936281681060791e-01 1.816286146640777588e-01 -5.279790144413709641e-03
3.133166432380676270e-01 -6.106079369783401489e-02 1.684797704219818115e-01 -3.236362710595130920e-02
3.035857975482940674e-01 -5.748995020985603333e-02 1.437712907791137695e-01 -7.555488497018814087e-02
1.585531234741210938e-01 -7.317610830068588257e-02 2.299868762493133545e-01 -6.234827265143394470e-02
3.256852328777313232e-01 7.055597007274627686e-02 -2.276003360748291016e-04 6.100884079933166504e-02
1.896658688783645630e-01 -7.946860790252685547e-02 2.343321889638900757e-01 -8.693823218345642090e-02
2.203878462314605713e-01 -7.658926397562026978e-02 2.334898114204406738e-01 -7.282306998968124390e-02
1.417154669761657715e-01 -4.718758910894393921e-02 2.512533962726593018e-01 -3.839493915438652039e-02
3.130542635917663574e-01 -5.292668193578720093e-02 1.754788160324096680e-01 -4.963259398937225342e-02
3.711000382900238037e-01 -5.797513201832771301e-02 9.178593009710311890e-02 -1.830398291349411011e-01
-7.735633850097656250e-02 -2.743071503937244415e-02 8.596346527338027954e-02 -3.557396307587623596e-02
3.054327964782714844e-01 -1.246228348463773727e-02 7.767406105995178223e-02 -2.868115901947021484e-02
3.656074106693267822e-01 -7.006000727415084839e-02 -2.728491090238094330e-02 -1.367384493350982666e-01
3.278682827949523926e-01 3.189954906702041626e-02 2.096068859100341797e-02 -1.046126708388328552e-01
1.820292770862579346e-01 -9.913865476846694946e-02 2.524215579032897949e-01 -5.850810557603836060e-02
7.529370486736297607e-02 -9.042924642562866211e-02 1.911396682262420654e-01 -1.395829766988754272e-01
2.678299546241760254e-01 -6.517256796360015869e-02 2.046340703964233398e-01 -5.357198044657707214e-02
-7.811324298381805420e-02 2.289955168962478638e-01 1.340689361095428467e-01 -3.210397660732269287e-01
2.942759990692138672e-01 -4.543643817305564880e-02 1.694593727588653564e-01 -6.444566696882247925e-02
2.860194742679595947e-01 -6.164445355534553528e-02 1.576960831880569458e-01 -5.630506947636604309e-02
3.110873997211456299e-01 -5.588934570550918579e-02 1.490881294012069702e-01 -5.345844849944114685e-02
3.591969311237335205e-01 -1.226973012089729309e-01 4.085060954093933105e-02 -2.736483514308929443e-01
3.711071312427520752e-01 6.021841615438461304e-02 -8.391977846622467041e-02 6.625191122293472290e-02
2.968803606927394867e-02 -2.078514695167541504e-01 2.319679856300354004e-01 1.208643019199371338e-01
3.828417509794235229e-03 3.151945769786834717e-02 1.756139695644378662e-01 -3.654881715774536133e-01
3.626460209488868713e-02 -6.822704523801803589e-02 2.015839517116546631e-01 1.743435859680175781e-04
3.058147728443145752e-01 -7.232233136892318726e-02 1.745620071887969971e-01 -7.036903500556945801e-02
1.580538786947727203e-02 5.262952297925949097e-02 2.013580948114395142e-01 -2.216879576444625854e-01
1.832929998636245728e-01 -9.178839623928070068e-02 2.419640719890594482e-01 -5.534233525395393372e-02
3.964031338691711426e-01 1.455483734607696533e-01 5.732131749391555786e-02 -1.737632453441619873e-01
-4.242632910609245300e-02 2.297550290822982788e-01 9.879998862743377686e-02 -3.162527680397033691e-01
1.812790334224700928e-01 -9.375302493572235107e-02 2.397467046976089478e-01 -2.525859139859676361e-02
2.953225672245025635e-01 -5.661674588918685913e-02 1.576814055442810059e-01 -3.813443332910537720e-02
3.448641300201416016e-01 -5.398024246096611023e-02 1.685036420822143555e-01 -1.725566387176513672e-02
2.241458296775817871e-01 -7.915323972702026367e-02 2.087069451808929443e-01 -6.278218328952789307e-02
2.937401831150054932e-01 -4.950313270092010498e-02 1.450245827436447144e-01 -6.789533048868179321e-02
1.699614226818084717e-01 -7.376021146774291992e-02 2.543408870697021484e-01 -5.686917528510093689e-02
3.431953489780426025e-01 3.003395348787307739e-02 2.805159986019134521e-02 1.121326535940170288e-01
1.671417206525802612e-01 -1.151528805494308472e-01 2.204196155071258545e-01 -7.171431183815002441e-02
2.201166003942489624e-01 -1.009556129574775696e-01 2.269440144300460815e-01 -5.263404175639152527e-02
3.231843709945678711e-01 8.128783106803894043e-02 4.245667532086372375e-02 1.478589605540037155e-02
2.499250173568725586e-01 -6.735031306743621826e-02 2.003377974033355713e-01 -4.209511727094650269e-02
2.945039868354797363e-01 -3.862954303622245789e-02 1.764761358499526978e-01 -7.276043295860290527e-02
2.749387323856353760e-01 -6.686331331729888916e-02 2.043629884719848633e-01 -6.084341183304786682e-02
3.893070518970489502e-01 -8.585072308778762817e-02 -1.442781090736389160e-01 -5.262624025344848633e-01
3.717837482690811157e-02 -2.001347579061985016e-02 2.124548107385635376e-01 -2.305327951908111572e-01
3.188140988349914551e-01 2.332345582544803619e-02 1.265369802713394165e-01 -8.170192688703536987e-02
2.454963475465774536e-01 -7.196625322103500366e-02 2.214629352092742920e-01 -6.636886298656463623e-02
1.922305971384048462e-01 -8.284637331962585449e-02 2.424301207065582275e-01 -5.875779315829277039e-02
2.822123467922210693e-01 -4.546261206269264221e-02 1.935107260942459106e-01 -5.346470326185226440e-02
3.017939925193786621e-01 -4.670056328177452087e-02 1.845905184745788574e-01 -6.275644898414611816e-02
3.639823198318481445e-01 -3.482399135828018188e-02 6.230843067169189453e-02 -9.139845520257949829e-02
2.694503068923950195e-01 -6.636671721935272217e-02 1.791843175888061523e-01 -4.768542945384979248e-02
3.055180609226226807e-01 -7.654891163110733032e-02 1.586489081382751465e-01 1.823333906941115856e-03
2.024316042661666870e-01 -5.748318135738372803e-02 2.337918430566787720e-01 -5.376172065734863281e-02
3.589837551116943359e-01 -3.987390995025634766e-01 -6.834310945123434067e-03 1.000369191169738770e-01
3.352394104003906250e-01 -7.592188566923141479e-02 8.786077052354812622e-02 1.347968261688947678e-02
2.270541340112686157e-01 -7.582346349954605103e-02 2.201161086559295654e-01 -6.380996108055114746e-02
9.380861371755599976e-02 -2.025825381278991699e-01 3.338046073913574219e-01 1.444881707429885864e-01
2.287575006484985352e-01 -8.688284456729888916e-02 2.294774502515792847e-01 -6.798771768808364868e-02
2.851375639438629150e-01 -5.549981817603111267e-02 1.625173538923263550e-01 -5.595228448510169983e-02
4.744488894939422607e-01 -1.536257714033126831e-01 1.474870443344116211e-01 -1.354209240525960922e-02
3.577725589275360107e-01 4.877919703722000122e-02 1.174952238798141479e-01 -1.001240015029907227e-01
1.401692330837249756e-01 -9.409786015748977661e-02 2.506635189056396484e-01 -5.678356066346168518e-02
2.950276434421539307e-01 7.271284610033035278e-02 -7.534527778625488281e-02 1.403947323560714722e-01
7.583573460578918457e-02 -3.198933973908424377e-02 1.959135681390762329e-01 -2.217008173465728760e-01
4.818730801343917847e-02 -3.013836219906806946e-02 2.302946299314498901e-01 -1.250669956207275391e-01
3.524092137813568115e-01 1.562632061541080475e-02 1.633468568325042725e-01 -3.643449023365974426e-02
3.236628174781799316e-01 -3.282761573791503906e-01 -2.915928699076175690e-02 -1.119793802499771118e-01
3.221993446350097656e-01 -4.967905953526496887e-02 1.419125497341156006e-01 -5.183178186416625977e-02
3.293728530406951904e-01 -4.737195000052452087e-02 1.706454902887344360e-01 -7.443697750568389893e-02
3.207463324069976807e-01 -1.053390800952911377e-01 1.646384783089160919e-02 -1.785579025745391846e-01
1.481439918279647827e-01 -1.115450710058212280e-01 2.185632139444351196e-01 -1.231091395020484924e-01
2.791261076927185059e-01 -5.307075753808021545e-02 1.846832036972045898e-01 -3.218206763267517090e-02
3.343526422977447510e-01 -2.161598205566406250e-02 1.443157047033309937e-01 -1.511526703834533691e-01
3.259343504905700684e-01 2.752231061458587646e-02 4.160108789801597595e-02 6.594661623239517212e-02
1.570694446563720703e-01 -5.816190317273139954e-02 2.702502310276031494e-01 -3.221707791090011597e-02
1.122252941131591797e-01 -3.154879808425903320e-01 2.998206615447998047e-01 -2.976510822772979736e-01
2.074535936117172241e-01 -8.432876318693161011e-02 2.267261594533920288e-01 -5.698057264089584351e-02
2.030647248029708862e-01 -8.554250001907348633e-02 2.372232228517532349e-01 -8.059190213680267334e-02
1.812740862369537354e-01 -6.333988159894943237e-02 2.457886487245559692e-01 -8.987024426460266113e-02
3.210291266441345215e-01 -5.620581656694412231e-02 1.798718124628067017e-01 -2.481612563133239746e-02
2.174716740846633911e-01 -8.559386432170867920e-02 2.416485399007797241e-01 -4.113768041133880615e-02
3.840146958827972412e-02 -1.576438546180725098e-01 2.046831846237182617e-01 -2.855480909347534180e-01
3.309985995292663574e-01 -4.314988479018211365e-02 1.260720342397689819e-01 -7.753948122262954712e-02
2.568883895874023438e-01 -6.855504959821701050e-02 2.198373228311538696e-01 -5.679027736186981201e-02
2.761068642139434814e-01 -1.957870274782180786e-01 -6.569962203502655029e-02 -3.831274434924125671e-02
-2.065574750304222107e-02 -1.570584177970886230e-01 2.088068723678588867e-01 2.080707848072052002e-01
2.830806672573089600e-01 -5.563915893435478210e-02 1.335313022136688232e-01 -6.867226958274841309e-02
2.970968782901763916e-01 -5.923998728394508362e-02 1.909003555774688721e-01 -3.348778560757637024e-02
3.174872100353240967e-01 -1.897970587015151978e-02 1.205758973956108093e-01 -4.947435855865478516e-02
3.365314900875091553e-01 -1.191438734531402588e-01 1.989881321787834167e-02 5.862429365515708923e-02
2.711414992809295654e-01 -5.284469947218894958e-02 1.999496668577194214e-01 -5.456690490245819092e-02
9.156952053308486938e-02 -1.100248098373413086e-01 2.737048268318176270e-01 -5.600712448358535767e-02
6.313797831535339355e-02 -1.650530397891998291e-01 2.106561213731765747e-01 -3.276742249727249146e-02
2.695739865303039551e-01 -7.097021490335464478e-02 1.820080429315567017e-01 -4.773247241973876953e-02
9.290685504674911499e-02 -1.216929033398628235e-01 3.306557834148406982e-01 -2.247455716133117676e-02
2.599730491638183594e-01 -6.443276256322860718e-02 2.193359434604644775e-01 -6.545808911323547363e-02
3.123096525669097900e-01 3.452451899647712708e-02 9.703458845615386963e-02 -3.967231512069702148e-02
9.397370368242263794e-02 -1.347956359386444092e-01 2.394923716783523560e-01 -1.029705479741096497e-01
2.681517899036407471e-01 -6.322705745697021484e-02 2.086493372917175293e-01 -5.618828907608985901e-02
3.614474534988403320e-01 -5.557881295680999756e-02 1.403018683195114136e-01 -4.126582294702529907e-02
3.952795863151550293e-01 -1.725998520851135254e-02 6.614480167627334595e-02 -2.130147069692611694e-01
3.265363872051239014e-01 -1.300684064626693726e-01 -1.173212230205535889e-01 1.695267260074615479e-01
3.734912723302841187e-02 1.529950350522994995e-01 1.942642182111740112e-01 -8.199635148048400879e-02
2.631801962852478027e-01 -6.447713077068328857e-02 2.142949253320693970e-01 -6.530965119600296021e-02
1.744635850191116333e-01 -8.566005527973175049e-02 2.515887618064880371e-01 -5.711781233549118042e-02
2.847285270690917969e-01 -7.772783190011978149e-02 1.411773115396499634e-01 -8.311703056097030640e-02
1.833915859460830688e-01 -8.248208463191986084e-02 2.384777516126632690e-01 -6.732397526502609253e-02
2.368649840354919434e-01 -7.078681886196136475e-02 2.271299809217453003e-01 -6.899683922529220581e-02
9.495883435010910034e-02 5.430376622825860977e-03 2.463659346103668213e-01 -1.875901371240615845e-01
2.724566459655761719e-01 -7.752481102943420410e-02 2.068729996681213379e-01 -5.929866060614585876e-02
1.699544191360473633e-01 -7.821952551603317261e-02 2.506128251552581787e-01 -9.568161517381668091e-02
2.068353891372680664e-01 -7.281881570816040039e-02 2.377643138170242310e-01 -7.198402285575866699e-02
3.301988244056701660e-01 -2.001694589853286743e-02 3.689267858862876892e-02 -8.597996085882186890e-03
2.573919892311096191e-01 -5.955656617879867554e-02 2.089307159185409546e-01 -5.506940558552742004e-02
3.167225420475006104e-01 3.719252999871969223e-03 2.319751121103763580e-02 -8.045597374439239502e-02
3.075335323810577393e-01 9.500239975750446320e-03 3.318603336811065674e-02 -1.582729220390319824e-01
2.208732813596725464e-01 -7.940918952226638794e-02 2.172955423593521118e-01 -6.948149949312210083e-02
-4.675960540771484375e-02 1.514164078980684280e-02 1.538680344820022583e-01 -4.038701951503753662e-01
1.132024750113487244e-01 -2.824841141700744629e-01 3.071649968624114990e-01 -8.424697816371917725e-02
2.617098987102508545e-01 -5.627144128084182739e-02 1.898696422576904297e-01 -5.323112383484840393e-02
3.296795785427093506e-01 -4.741597175598144531e-02 5.155112594366073608e-02 -4.182506799697875977e-01
2.629119157791137695e-01 -7.013902068138122559e-02 2.062374204397201538e-01 -5.462487414479255676e-02
2.613200843334197998e-01 3.632753714919090271e-02 -2.732014656066894531e-01 -1.918698847293853760e-02
3.314712345600128174e-01 3.535941476002335548e-03 1.263329237699508667e-01 -1.022312715649604797e-01
2.524224817752838135e-01 -7.510825246572494507e-02 2.170588672161102295e-01 -5.718880519270896912e-02
3.255867660045623779e-01 1.371088344603776932e-02 1.201585382223129272e-01 -2.757551893591880798e-02
-4.905516654253005981e-02 -1.992283947765827179e-02 7.709809392690658569e-02 2.188505679368972778e-01
2.374489605426788330e-01 -7.099231332540512085e-02 2.099518030881881714e-01 -5.478336662054061890e-02
4.117082357406616211e-01 -1.772715151309967041e-01 2.880472876131534576e-02 -3.982006385922431946e-02
2.019650675356388092e-02 -2.967103384435176849e-02 1.918614655733108521e-01 -1.599997729063034058e-01
3.460158407688140869e-01 1.103846579790115356e-01 5.220181867480278015e-02 -2.789363265037536621e-01
3.192639350891113281e-01 -6.775557994842529297e-05 1.408734768629074097e-01 -5.530882254242897034e-02
1.415308415889739990e-01 -5.970716848969459534e-02 2.157943993806838989e-01 -1.298317164182662964e-01
1.528815031051635742e-01 -1.185856685042381287e-01 2.282426357269287109e-01 -1.204764693975448608e-01
2.778044044971466064e-01 -1.736456900835037231e-01 -1.219470202922821045e-01 -1.916874200105667114e-01
3.171195685863494873e-01 -3.254235535860061646e-02 7.432207465171813965e-02 -5.863399058580398560e-02
-2.884348630905151367e-01 3.793548345565795898e-01 -1.922162026166915894e-01 -2.661988735198974609e-01
2.841447293758392334e-01 -6.716652214527130127e-02 1.342717409133911133e-01 -6.426248699426651001e-02
3.581301867961883545e-01 -7.398103177547454834e-02 1.232971101999282837e-01 -1.349651813507080078e-02
8.517883718013763428e-02 -1.314024329185485840e-01 1.999596655368804932e-01 -2.039552628993988037e-01
2.283301055431365967e-01 -8.642224222421646118e-02 2.239997088909149170e-01 -6.083961203694343567e-02
5.671535804867744446e-02 -1.684092581272125244e-01 2.384903728961944580e-01 -7.977253943681716919e-02
-5.992892384529113770e-02 2.364335060119628906e-01 1.609321087598800659e-01 -2.766192257404327393e-01
1.099361553788185120e-01 -3.422054648399353027e-02 2.070387601852416992e-01 -8.759456872940063477e-02
2.984855771064758301e-01 -4.568128287792205811e-02 1.965082436800003052e-01 -7.935351133346557617e-02
1.322419047355651855e-01 -1.801683157682418823e-01 3.427747786045074463e-01 -1.009658277034759521e-01
3.250331580638885498e-01 -3.547991439700126648e-02 7.654243707656860352e-02 -1.754667311906814575e-01
-5.981367453932762146e-02 6.474719941616058350e-02 1.126918494701385498e-01 4.545129835605621338e-02
2.112973332405090332e-01 -8.464087545871734619e-02 2.458040267229080200e-01 -6.891942024230957031e-02
2.689855694770812988e-01 -5.606159567832946777e-02 1.910277307033538818e-01 -6.339287012815475464e-02
1.339999735355377197e-01 -6.615129858255386353e-02 2.683602571487426758e-01 -3.833125531673431396e-02
1.551314890384674072e-01 -8.792542666196823120e-02 2.799638807773590088e-01 -1.267787367105484009e-01
2.099087238311767578e-01 -5.652827024459838867e-02 2.315723150968551636e-01 -7.290097326040267944e-02
3.053852021694183350e-01 -5.224760994315147400e-02 1.772414445877075195e-01 -5.955770984292030334e-02
3.151363432407379150e-01 -5.619376152753829956e-02 1.240954175591468811e-01 -4.693224281072616577e-02
1.497926563024520874e-01 -7.148631662130355835e-02 2.320697605609893799e-01 -7.452330738306045532e-02
