# Epoch   training loss   validation loss
0 0.38415828347206116 0.3852469325065613
1000 0.0024262438528239727 0.0024370932951569557
2000 0.002426246413961053 0.0024370925966650248
3000 0.002426246413961053 0.0024370925966650248
4000 0.002426246413961053 0.0024370925966650248
5000 0.002426246413961053 0.0024370925966650248
6000 0.002426246413961053 0.0024370925966650248
7000 0.002426246413961053 0.0024370925966650248
8000 0.002426246413961053 0.0024370925966650248
9000 0.002426246413961053 0.0024370925966650248
10000 0.002426246413961053 0.0024370925966650248
11000 0.002426246413961053 0.0024370925966650248
12000 0.002426246413961053 0.0024370925966650248
13000 0.002426246413961053 0.0024370925966650248
14000 0.002426246413961053 0.0024370925966650248
15000 0.002426246413961053 0.0024370925966650248
16000 0.002426246413961053 0.0024370925966650248
17000 0.002426246413961053 0.0024370925966650248
18000 0.002426246413961053 0.0024370925966650248
19000 0.002426246413961053 0.0024370925966650248
20000 0.002426246413961053 0.0024370925966650248
21000 0.002426246413961053 0.0024370925966650248
22000 0.002426246413961053 0.0024370925966650248
23000 0.002426246413961053 0.0024370925966650248
24000 0.002426246413961053 0.0024370925966650248
25000 0.002426246413961053 0.0024370925966650248
26000 0.002426246413961053 0.0024370925966650248
27000 0.002426246413961053 0.0024370925966650248
28000 0.002426246413961053 0.0024370925966650248
29000 0.002426246413961053 0.0024370925966650248
30000 0.002426246413961053 0.0024370925966650248
31000 0.002426246413961053 0.0024370925966650248
32000 0.002426246413961053 0.0024370925966650248
33000 0.002426246413961053 0.0024370925966650248
34000 0.002426246413961053 0.0024370925966650248
35000 0.002426246413961053 0.0024370925966650248
36000 0.002426246413961053 0.0024370925966650248
37000 0.002426246413961053 0.0024370925966650248
38000 0.002426246413961053 0.0024370925966650248
39000 0.002426246413961053 0.0024370925966650248
40000 0.002426246413961053 0.0024370925966650248
41000 0.002426246413961053 0.0024370925966650248
42000 0.002426246413961053 0.0024370925966650248
43000 0.002426246413961053 0.0024370925966650248
44000 0.002426246413961053 0.0024370925966650248
45000 0.002426246413961053 0.0024370925966650248
46000 0.002426246413961053 0.0024370925966650248
47000 0.002426246413961053 0.0024370925966650248
48000 0.002426246413961053 0.0024370925966650248
49000 0.002426246413961053 0.0024370925966650248
50000 0.002426246413961053 0.0024370925966650248
50000 0.002426246413961053 0.0024370925966650248
