-1.209568753838539124e-01 -2.681003138422966003e-02 -1.770330965518951416e-01 2.043428868055343628e-01 5.751996487379074097e-02 -2.258952148258686066e-02 1.142739206552505493e-01 1.584000587463378906e-01
2.216656878590583801e-02 -1.416729688644409180e-01 -3.040256500244140625e-01 -1.718042534776031971e-03 2.443658560514450073e-02 1.813222616910934448e-01 2.288324087858200073e-01 8.878293633460998535e-02
-1.449714321643114090e-02 -5.142445862293243408e-02 -7.842638343572616577e-02 1.170065179467201233e-01 -3.428016975522041321e-02 -3.740529343485832214e-02 1.092662364244461060e-01 2.465992718935012817e-01
-1.021713204681873322e-02 -4.733750224113464355e-02 -1.051118224859237671e-02 4.239216744899749756e-01 -4.441853985190391541e-02 1.547502074390649796e-02 2.843760326504707336e-02 4.358916729688644409e-02
-1.376774311065673828e-01 4.751680418848991394e-02 -3.133962675929069519e-02 4.331937730312347412e-01 -1.469645500183105469e-01 1.229404360055923462e-01 -1.237895488739013672e-01 1.194202527403831482e-01
-1.283793449401855469e-01 -1.470462791621685028e-02 -1.705998480319976807e-01 2.074976414442062378e-01 3.861635550856590271e-02 5.305655673146247864e-02 8.274576067924499512e-02 1.938799768686294556e-01
-7.075755298137664795e-02 -2.724591456353664398e-02 -4.182060807943344116e-02 4.138530492782592773e-01 -4.551709443330764771e-02 7.582152634859085083e-02 1.598737575113773346e-02 9.003420174121856689e-02
-1.479246169328689575e-01 7.084994018077850342e-02 6.948999315500259399e-02 4.693412482738494873e-01 -4.856624454259872437e-02 2.463803999125957489e-02 -2.191576957702636719e-01 -1.053679436445236206e-01
-1.112079620361328125e-01 -8.784099668264389038e-02 -1.307463943958282471e-01 8.794710040092468262e-02 3.292086767032742500e-03 -1.726297778077423573e-03 4.378551244735717773e-02 2.488067150115966797e-01
-9.233528375625610352e-02 1.574252173304557800e-02 -6.151887774467468262e-02 4.216047525405883789e-01 -4.558905586600303650e-02 7.360947132110595703e-02 5.509462580084800720e-02 9.584637731313705444e-02
-6.878484040498733521e-02 -4.090988263487815857e-02 -4.075581580400466919e-02 4.280609786510467529e-01 -4.500915482640266418e-02 9.671702980995178223e-02 -2.477941662073135376e-02 7.560082525014877319e-02
5.358216166496276855e-01 -1.096845716238021851e-01 -2.767697721719741821e-02 4.107685983180999756e-01 1.895994096994400024e-01 -4.513398744165897369e-03 6.812497042119503021e-03 -9.919153153896331787e-02
-7.789041101932525635e-02 3.202505037188529968e-02 -1.655862629413604736e-01 2.549751400947570801e-01 4.232912510633468628e-02 2.065287344157695770e-02 1.006149575114250183e-01 1.249125152826309204e-01
-1.305767297744750977e-01 -9.115049242973327637e-02 -1.569214165210723877e-01 2.302740514278411865e-01 4.830561578273773193e-02 -9.985499083995819092e-02 4.659173637628555298e-02 1.780648678541183472e-01
-1.248151883482933044e-01 -1.215058378875255585e-02 -1.131046339869499207e-01 3.094958662986755371e-01 -7.167916744947433472e-03 2.433835528790950775e-02 7.249373942613601685e-02 1.860972940921783447e-01
1.802987419068813324e-02 -2.003958970308303833e-01 7.544374559074640274e-03 4.552377164363861084e-01 -6.089314818382263184e-02 2.051395177841186523e-01 1.295702010393142700e-01 -8.653777092695236206e-02
-1.436501294374465942e-01 -5.274860933423042297e-02 -1.301314383745193481e-01 2.526462972164154053e-01 -9.452613070607185364e-03 -2.240025252103805542e-02 9.486271440982818604e-02 1.770499199628829956e-01
-7.110637426376342773e-02 -4.665892198681831360e-02 -1.175714470446109772e-02 4.482200145721435547e-01 -4.906762391328811646e-02 2.321728318929672241e-01 -1.242159157991409302e-01 3.997371532022953033e-03
-1.224201470613479614e-01 -1.041124388575553894e-02 -3.614892065525054932e-02 3.803321421146392822e-01 -3.757185488939285278e-02 8.630901575088500977e-02 7.263607345521450043e-03 1.336461603641510010e-01
3.615435212850570679e-02 9.829042851924896240e-02 1.179892420768737793e-01 4.576686024665832520e-01 -1.731416326947510242e-03 1.048341020941734314e-01 1.566044390201568604e-01 6.081431638449430466e-03
-1.791801750659942627e-01 1.942900568246841431e-01 1.002729460597038269e-01 4.184876680374145508e-01 -2.653260827064514160e-01 1.537779420614242554e-01 2.973614633083343506e-02 -1.139484420418739319e-01
-8.723325282335281372e-02 -4.753121640533208847e-03 -4.586046561598777771e-02 4.330298602581024170e-01 -6.837923824787139893e-02 3.967723250389099121e-02 4.415989294648170471e-02 1.115859970450401306e-01
-1.003173217177391052e-01 -5.381114780902862549e-03 -9.194043278694152832e-02 2.657991349697113037e-01 -3.939737007021903992e-02 3.595445305109024048e-02 6.949852406978607178e-02 2.080527395009994507e-01
-1.120535433292388916e-01 -4.157340619713068008e-03 -1.057901531457901001e-01 3.180198371410369873e-01 -1.684723794460296631e-02 1.440610177814960480e-02 6.800139695405960083e-02 1.746318638324737549e-01
-1.243356242775917053e-01 3.094454761594533920e-03 -9.461518377065658569e-02 3.577093183994293213e-01 -1.292702089995145798e-02 6.373774260282516479e-02 6.214864179491996765e-02 1.690038442611694336e-01
-9.761047363281250000e-02 -5.016344599425792694e-03 -1.146568283438682556e-01 2.961696684360504150e-01 -2.066937042400240898e-03 -1.294083148241043091e-02 7.301784306764602661e-02 1.875902563333511353e-01
-9.946072101593017578e-02 3.190685296431183815e-03 -6.213087588548660278e-02 3.895609080791473389e-01 -2.917028218507766724e-02 5.245377495884895325e-02 3.088641911745071411e-02 1.441310346126556396e-01
-9.185360372066497803e-02 2.770923543721437454e-03 -7.110580801963806152e-02 3.841690421104431152e-01 -3.170873224735260010e-02 6.144941970705986023e-02 4.971355944871902466e-02 1.330972164869308472e-01
-1.121529489755630493e-01 1.892549358308315277e-02 -2.044456601142883301e-01 2.556231915950775146e-01 4.915584996342658997e-02 7.547852396965026855e-02 9.941347688436508179e-02 1.679612994194030762e-01
-1.197139844298362732e-01 -4.366453737020492554e-02 -1.214301213622093201e-01 3.203320503234863281e-01 -1.474923174828290939e-02 2.696992456912994385e-02 8.168222010135650635e-02 2.150258719921112061e-01
1.158794015645980835e-01 -1.598158925771713257e-01 -2.311406470835208893e-02 -3.039160072803497314e-01 -1.495990008115768433e-01 2.174177318811416626e-01 -1.310168998315930367e-03 1.616515964269638062e-01
-1.567169427871704102e-01 -9.003797173500061035e-02 -1.829176992177963257e-01 2.097845077514648438e-01 3.107293695211410522e-02 -2.539989724755287170e-02 1.067094430327415466e-01 1.705524474382400513e-01
-1.046228632330894470e-01 -2.746644988656044006e-02 -1.375835090875625610e-01 2.972590625286102295e-01 6.199324969202280045e-03 -1.015184260904788971e-02 7.980573922395706177e-02 1.791360676288604736e-01
-1.778819262981414795e-01 1.901777982711791992e-01 2.328014075756072998e-01 -2.599952518939971924e-01 -3.621622323989868164e-01 -4.038808941841125488e-01 5.968053340911865234e-01 4.346961528062820435e-02
-1.057089790701866150e-01 1.572518260218203068e-03 -2.751671895384788513e-02 3.907518088817596436e-01 -1.233991142362356186e-02 2.506757527589797974e-02 6.345231086015701294e-02 1.518269330263137817e-01
-1.137969642877578735e-01 -6.990169640630483627e-03 -8.997653424739837646e-02 3.527638614177703857e-01 -1.313122175633907318e-02 5.526936426758766174e-02 5.360452085733413696e-02 1.532257795333862305e-01
-2.192049026489257812e-01 6.045990064740180969e-02 3.034923076629638672e-01 3.727245330810546875e-01 -1.102947816252708435e-01 -1.552290022373199463e-01 2.227542549371719360e-01 -2.918052077293395996e-01
-1.172095388174057007e-01 -2.673027850687503815e-02 -1.301264911890029907e-01 2.272057980298995972e-01 3.855597600340843201e-02 2.174843661487102509e-02 5.557969585061073303e-02 1.996850073337554932e-01
-7.148598134517669678e-02 -9.389614313840866089e-02 -2.759226597845554352e-02 4.178725481033325195e-01 -1.325504183769226074e-01 1.796050518751144409e-01 -6.658139079809188843e-02 -4.658853262662887573e-02
-1.209441721439361572e-01 -5.921025201678276062e-02 -1.660004556179046631e-01 1.726271361112594604e-01 2.529099583625793457e-02 -4.895683377981185913e-02 5.354050919413566589e-02 2.232332080602645874e-01
-9.038339555263519287e-02 -1.911408826708793640e-02 -5.594412237405776978e-02 4.353753924369812012e-01 -3.800068050622940063e-02 1.052432358264923096e-01 3.304995596408843994e-02 1.208166405558586121e-01
-8.269378542900085449e-02 -6.676466763019561768e-02 -1.193471327424049377e-01 2.057325839996337891e-01 1.286030467599630356e-02 -2.395018376410007477e-02 9.346568584442138672e-02 1.799792796373367310e-01
-1.023084595799446106e-01 -1.908329781144857407e-03 -7.789860665798187256e-02 3.771295547485351562e-01 -5.847521591931581497e-03 6.917997449636459351e-02 8.673045039176940918e-02 1.457750946283340454e-01
1.141759455204010010e-01 -5.906053781509399414e-01 -4.655909910798072815e-02 -3.350224196910858154e-01 1.158056929707527161e-01 -1.454743742942810059e-01 -6.696187704801559448e-02 2.910231053829193115e-01
-7.802227884531021118e-02 -1.593764685094356537e-02 -1.670819967985153198e-01 2.371327430009841919e-01 7.470447570085525513e-02 -2.022674493491649628e-02 6.164116784930229187e-02 1.848339587450027466e-01
-1.086819842457771301e-01 -2.680093944072723389e-01 -1.644533574581146240e-01 7.942569442093372345e-03 1.065475419163703918e-01 -1.829519122838973999e-01 1.230695620179176331e-01 9.235722571611404419e-02
-9.792401641607284546e-02 -1.305982749909162521e-02 -8.176662772893905640e-02 3.616037368774414062e-01 -4.940171726047992706e-03 4.565894603729248047e-02 5.237544700503349304e-02 1.454793661832809448e-01
-1.258896291255950928e-01 -4.152035806328058243e-03 -1.171483546495437622e-01 2.946967780590057373e-01 1.563557237386703491e-02 1.745201833546161652e-02 7.052683830261230469e-02 1.969885230064392090e-01
-8.170951157808303833e-02 -4.477220773696899414e-02 -6.896195560693740845e-02 3.981571197509765625e-01 -6.542424857616424561e-02 8.746513724327087402e-02 6.956096738576889038e-02 8.265740424394607544e-02
-9.510764479637145996e-02 -8.164403028786182404e-03 -9.237027913331985474e-02 3.939151763916015625e-01 -4.834217205643653870e-02 2.316083759069442749e-02 2.976691164076328278e-02 1.481828987598419189e-01
-1.028503775596618652e-01 -2.691064588725566864e-02 -2.228353731334209442e-02 4.437512457370758057e-01 -2.720884606242179871e-02 1.067998781800270081e-01 1.076176948845386505e-02 1.125445365905761719e-01
-3.569237142801284790e-02 -7.493369281291961670e-02 -6.316173076629638672e-02 4.377345442771911621e-01 -5.464531108736991882e-02 5.888028815388679504e-02 3.394424170255661011e-02 9.902874380350112915e-02
-1.279626190662384033e-01 -5.331623554229736328e-02 -1.155704036355018616e-01 2.232556790113449097e-01 -5.895499512553215027e-02 -7.794399559497833252e-02 1.229285970330238342e-01 1.902611106634140015e-01
-1.266079694032669067e-01 5.408919882029294968e-03 -9.475407004356384277e-02 3.446237444877624512e-01 -1.236724387854337692e-02 3.714047372341156006e-02 4.643546417355537415e-02 1.647753119468688965e-01
-4.491071775555610657e-02 -5.791164189577102661e-02 -6.929388642311096191e-02 4.025865495204925537e-01 -5.703082680702209473e-02 6.020462512969970703e-02 -4.028109461069107056e-02 1.251388639211654663e-01
-1.128414496779441833e-01 1.994086243212223053e-02 -1.000854521989822388e-01 2.892944812774658203e-01 2.924028784036636353e-02 5.214277654886245728e-02 6.039286777377128601e-02 2.151493579149246216e-01
-6.853196769952774048e-02 -1.559160929173231125e-02 -1.856259256601333618e-01 2.194950282573699951e-01 8.500183373689651489e-02 -1.115719880908727646e-02 1.147409304976463318e-01 1.548055857419967651e-01
2.314751297235488892e-01 2.832253575325012207e-01 -5.396325141191482544e-02 3.914983570575714111e-01 -4.919769987463951111e-02 3.916591778397560120e-02 -2.151793092489242554e-01 -1.825161725282669067e-01
-1.215374022722244263e-01 -1.909280195832252502e-02 -1.260281056165695190e-01 3.348049819469451904e-01 -1.218570023775100708e-02 4.376650601625442505e-02 9.288982301950454712e-02 1.672233343124389648e-01
-4.330769181251525879e-01 -2.772197127342224121e-01 1.555297076702117920e-01 2.798533439636230469e-01 -6.068754941225051880e-03 4.042515456676483154e-01 -7.572891563177108765e-02 -4.153274893760681152e-01
-3.862347453832626343e-02 -5.016768351197242737e-02 -3.385635092854499817e-02 4.170317053794860840e-01 -2.824387699365615845e-02 5.325939133763313293e-02 -5.934868939220905304e-03 7.871785759925842285e-02
-1.601222008466720581e-01 -6.998246908187866211e-02 -4.977251961827278137e-02 4.660033285617828369e-01 -7.348816096782684326e-02 1.008315309882164001e-01 -5.090710893273353577e-02 1.555159687995910645e-04
-9.160536527633666992e-02 5.076980590820312500e-02 -1.281948685646057129e-01 3.053276240825653076e-01 1.445670984685420990e-02 3.556885570287704468e-02 1.208218112587928772e-01 1.894707083702087402e-01
-1.078607067465782166e-01 -2.753741480410099030e-02 -1.078422740101814270e-01 3.625679016113281250e-01 -3.461556136608123779e-02 3.625537455081939697e-02 6.368887424468994141e-02 1.487510949373245239e-01
-1.211710423231124878e-01 2.614784054458141327e-02 -5.175191909074783325e-02 3.221986293792724609e-01 -1.123689487576484680e-02 3.466678038239479065e-02 5.016670376062393188e-02 1.575605124235153198e-01
-9.339073300361633301e-02 -2.324213087558746338e-02 -1.598583906888961792e-01 2.176563888788223267e-01 6.851142644882202148e-02 -7.146123796701431274e-02 8.490645885467529297e-02 2.032661437988281250e-01
-9.416700899600982666e-02 -1.018462143838405609e-02 -1.657173782587051392e-01 2.249032706022262573e-01 8.431504666805267334e-02 -9.699515998363494873e-02 9.759190678596496582e-02 1.972457617521286011e-01
-6.557102315127849579e-03 -1.452251523733139038e-01 -3.044320642948150635e-02 4.200155735015869141e-01 -2.741570211946964264e-02 4.328620061278343201e-02 -1.190132368355989456e-02 6.194197386503219604e-02
1.303081065416336060e-01 2.594158649444580078e-01 -4.416040480136871338e-01 -7.330222427845001221e-02 3.773070871829986572e-01 4.431605339050292969e-05 -1.209652051329612732e-01 -3.845707327127456665e-02
-4.381971359252929688e-01 9.040684998035430908e-02 -4.681153893470764160e-01 1.818619072437286377e-01 4.420464038848876953e-01 1.939898170530796051e-02 1.062578409910202026e-01 -1.596332490444183350e-01
-4.615839719772338867e-01 4.029408693313598633e-01 -5.488851070404052734e-01 2.311794608831405640e-01 2.372816354036331177e-01 4.983492195606231689e-01 2.427908778190612793e-01 -1.239057555794715881e-01
-5.616177320480346680e-01 -5.908216163516044617e-02 -4.963128268718719482e-01 2.231769710779190063e-01 6.440236568450927734e-01 -6.054003834724426270e-01 1.858016997575759888e-01 -2.330982536077499390e-01
-3.936477378010749817e-02 7.102366536855697632e-02 -1.862025260925292969e-01 -5.901272967457771301e-02 -7.769025862216949463e-03 -2.429668605327606201e-02 1.828943639993667603e-01 1.116915047168731689e-01
-1.204678937792778015e-01 1.973384618759155273e-02 -9.685005247592926025e-02 3.511364459991455078e-01 3.189418930560350418e-03 5.733925849199295044e-02 7.610228657722473145e-02 1.835210919380187988e-01
-5.138431191444396973e-01 -2.121396660804748535e-01 -4.167238473892211914e-01 -7.253102492541074753e-03 1.328856050968170166e-01 -3.239500820636749268e-01 2.962181568145751953e-01 -2.457724213600158691e-01
-2.723761498928070068e-01 -3.979988098144531250e-01 -2.873515188694000244e-01 -8.716449141502380371e-02 2.902565300464630127e-01 -6.251889467239379883e-01 -4.924450442194938660e-02 -3.522300347685813904e-02
-8.808681368827819824e-02 4.404988512396812439e-02 -1.872966438531875610e-01 1.464947164058685303e-01 2.626360394060611725e-02 2.192505300045013428e-01 1.165810674428939819e-01 1.596188396215438843e-01
-7.834696769714355469e-02 2.423375993967056274e-01 -6.069917678833007812e-01 -1.124152913689613342e-02 3.801876306533813477e-01 -2.389080226421356201e-01 1.217490807175636292e-01 -2.681529521942138672e-01
-1.581852585077285767e-01 -5.090913176536560059e-02 -1.357388049364089966e-01 2.063403874635696411e-01 -1.309169549494981766e-02 -1.821423694491386414e-02 6.137304008007049561e-02 2.090461850166320801e-01
-1.064301282167434692e-01 -6.187657825648784637e-03 -9.648108482360839844e-02 3.608181178569793701e-01 7.481420412659645081e-03 5.052619054913520813e-02 7.114409655332565308e-02 1.776186674833297729e-01
4.207596555352210999e-02 -4.759401828050613403e-02 9.309594333171844482e-02 4.410453736782073975e-01 1.557114813476800919e-02 -4.511721059679985046e-02 4.546298086643218994e-02 -3.517054766416549683e-02
-5.491014942526817322e-02 -9.851539507508277893e-03 -4.041406512260437012e-02 4.253783822059631348e-01 -2.307666838169097900e-02 4.733668267726898193e-02 4.841253533959388733e-02 1.028193980455398560e-01
-8.175163716077804565e-02 5.034195724874734879e-03 -6.713265925645828247e-02 3.685293793678283691e-01 1.313274819403886795e-02 4.324028640985488892e-02 4.956579208374023438e-02 1.536709517240524292e-01
-3.030795156955718994e-01 -3.544929623603820801e-01 -3.461934030055999756e-01 -2.063142508268356323e-02 3.548834472894668579e-02 -1.354710608720779419e-01 1.423660218715667725e-01 -6.786864250898361206e-02
-1.223228573799133301e-01 -7.024430483579635620e-02 -1.130443811416625977e-01 1.746610701084136963e-01 7.842445373535156250e-02 -7.789686322212219238e-02 1.049733832478523254e-01 1.960540711879730225e-01
7.804526388645172119e-02 -1.397082507610321045e-01 -2.233871817588806152e-01 -1.175150498747825623e-01 4.763250425457954407e-02 -1.002245396375656128e-02 1.777888983488082886e-01 3.302611038088798523e-02
-1.297772973775863647e-01 -5.795343592762947083e-02 -1.374336928129196167e-01 2.498478144407272339e-01 4.987994953989982605e-02 5.569257959723472595e-02 5.112333968281745911e-02 2.154974192380905151e-01
-1.003905758261680603e-01 -7.195318583399057388e-03 -8.640074729919433594e-02 3.610668778419494629e-01 -1.401527877897024155e-02 4.549121111631393433e-02 4.974727332592010498e-02 1.456166505813598633e-01
-1.720140278339385986e-01 4.845250397920608521e-02 1.335653215646743774e-01 4.762282073497772217e-01 -2.898625330999493599e-03 1.388565003871917725e-01 -5.762107670307159424e-02 3.316866606473922729e-02
-1.154779940843582153e-01 -5.427829176187515259e-02 -1.486326754093170166e-01 2.556338906288146973e-01 -1.399333309382200241e-02 -2.917203865945339203e-02 1.110657081007957458e-01 1.616592109203338623e-01
-2.718728408217430115e-02 -1.546363830566406250e-01 9.411393105983734131e-02 4.423469305038452148e-01 8.989257365465164185e-02 1.350998133420944214e-01 1.362143456935882568e-01 -1.734499260783195496e-02
5.635499954223632812e-02 1.943954527378082275e-01 2.734264731407165527e-01 3.586704134941101074e-01 1.413369271904230118e-02 4.308601468801498413e-02 2.738242447376251221e-01 -3.212573826313018799e-01
-9.558109939098358154e-02 -1.787199452519416809e-02 -5.338826775550842285e-02 4.106953740119934082e-01 -4.739492014050483704e-02 8.420646935701370239e-02 4.583595693111419678e-02 1.047286540269851685e-01
-8.176999539136886597e-02 -2.350189536809921265e-02 -6.361915916204452515e-02 3.824954926967620850e-01 -1.262276619672775269e-02 4.693442955613136292e-02 5.832748115062713623e-02 1.443905234336853027e-01
-9.911353141069412231e-02 -2.065233699977397919e-02 -7.148598879575729370e-02 3.755372166633605957e-01 -2.487939409911632538e-02 7.571941614151000977e-02 3.701409325003623962e-02 1.535659432411193848e-01
-7.988648861646652222e-02 -8.579005300998687744e-02 -2.021242678165435791e-01 9.680125117301940918e-02 -7.283080369234085083e-02 -4.037231951951980591e-02 1.405392140150070190e-01 2.501179575920104980e-01
-1.424572765827178955e-01 -6.231062859296798706e-02 -1.587783396244049072e-01 2.664252817630767822e-01 -3.575816517695784569e-03 -3.829985484480857849e-02 6.583154946565628052e-02 1.740689873695373535e-01
-6.736006736755371094e-01 1.924643665552139282e-02 -1.229286268353462219e-01 5.521721243858337402e-01 -2.207278609275817871e-01 3.079170286655426025e-01 -6.068662405014038086e-01 -3.014128804206848145e-01
-1.553346216678619385e-01 -1.212179078720510006e-03 -1.417717933654785156e-01 2.899001240730285645e-01 4.351305961608886719e-02 3.979751095175743103e-02 9.037438035011291504e-02 1.953513622283935547e-01
-1.663283556699752808e-01 -1.134325638413429260e-01 -1.318243443965911865e-01 2.990061938762664795e-01 -1.548527390696108341e-03 -2.321405895054340363e-02 2.953287214040756226e-02 1.342485696077346802e-01
-1.382455229759216309e-01 4.713977221399545670e-03 -1.182704046368598938e-01 2.862112522125244141e-01 -2.305741235613822937e-02 4.900569468736648560e-02 1.061993539333343506e-01 1.723029464483261108e-01
-3.473659604787826538e-02 -2.722431533038616180e-02 8.158868295140564442e-04 4.514547586441040039e-01 -3.841969743371009827e-02 8.964072167873382568e-02 1.077758520841598511e-02 3.365852311253547668e-02
-1.175810322165489197e-01 -1.210999861359596252e-02 -9.404662996530532837e-02 3.239579498767852783e-01 -9.216137230396270752e-03 3.137379512190818787e-02 5.383372306823730469e-02 1.661064028739929199e-01
-7.990942150354385376e-02 -4.493491351604461670e-02 -7.096192985773086548e-02 3.823691308498382568e-01 -9.889362379908561707e-03 3.783917427062988281e-02 4.643872007727622986e-02 9.896276146173477173e-02
-1.800645291805267334e-01 -1.535516381263732910e-01 -1.122583299875259399e-01 3.846706151962280273e-01 -1.311077922582626343e-01 2.572681754827499390e-02 -4.458244740962982178e-01 -1.348656713962554932e-01
-9.079526364803314209e-02 6.192679516971111298e-03 8.505616337060928345e-03 4.392818212509155273e-01 1.188316848129034042e-02 1.240128502249717712e-01 1.181696448475122452e-02 8.855994790792465210e-02
1.521781980991363525e-01 -4.297129213809967041e-01 1.902297437191009521e-01 3.466771543025970459e-01 2.012009620666503906e-01 3.981867432594299316e-01 4.248914718627929688e-01 -2.123152017593383789e-01
-8.871583640575408936e-02 -3.277080133557319641e-02 -7.648295164108276367e-02 3.872320950031280518e-01 -3.332621604204177856e-02 2.932168915867805481e-02 3.321315348148345947e-02 1.299147605895996094e-01
-1.032730862498283386e-01 -2.042469568550586700e-03 -7.359430193901062012e-02 3.690699636936187744e-01 -2.925357781350612640e-03 6.121931970119476318e-02 4.161648452281951904e-02 1.505707204341888428e-01
-8.520928025245666504e-02 1.813221909105777740e-02 -3.836552426218986511e-02 3.896348774433135986e-01 -3.316970914602279663e-02 4.073008894920349121e-02 4.737545922398567200e-02 1.138786301016807556e-01
-1.231883689761161804e-01 -2.447393536567687988e-02 -1.321103721857070923e-01 2.962700426578521729e-01 -3.002232173457741737e-03 2.514660544693470001e-02 7.315726578235626221e-02 2.006138712167739868e-01
-6.325618177652359009e-02 -3.236848115921020508e-02 -3.369997814297676086e-02 4.273944199085235596e-01 2.075215429067611694e-02 6.815000623464584351e-02 1.533724833279848099e-02 1.028500348329544067e-01
-1.314956843852996826e-01 3.491772711277008057e-02 -2.043763101100921631e-01 1.039339751005172729e-01 -8.749976754188537598e-02 2.477998733520507812e-01 1.173709556460380554e-01 2.167212367057800293e-01
-1.507274806499481201e-01 -5.825888738036155701e-02 -1.088232100009918213e-01 2.013972103595733643e-01 4.693219810724258423e-02 6.789535284042358398e-03 1.088120341300964355e-01 2.272163629531860352e-01
-1.142807304859161377e-01 -2.571984007954597473e-02 -1.271127611398696899e-01 2.163236588239669800e-01 -2.272700332105159760e-02 -2.463777922093868256e-02 1.064863428473472595e-01 1.828481256961822510e-01
7.774536311626434326e-02 -1.717690676450729370e-01 8.769273757934570312e-02 4.337880313396453857e-01 1.397528052330017090e-01 8.743000775575637817e-02 1.209347099065780640e-01 2.194483578205108643e-02
-9.395639598369598389e-02 -3.744495660066604614e-02 -4.123226404190063477e-01 1.052829250693321228e-01 9.819396585226058960e-02 -6.267457455396652222e-02 2.333635240793228149e-01 -1.970880851149559021e-02
-1.131758913397789001e-01 -2.161768078804016113e-02 -2.102821692824363708e-02 4.193736016750335693e-01 -1.449788808822631836e-01 6.386953592300415039e-02 6.832216680049896240e-02 -6.347109097987413406e-03
-1.437491476535797119e-01 -2.100939303636550903e-02 -1.034764051437377930e-01 2.899129390716552734e-01 -2.376853674650192261e-02 3.631195425987243652e-02 5.703941732645034790e-02 2.091137766838073730e-01
-1.259586513042449951e-01 1.387819927185773849e-02 -9.698887169361114502e-02 3.042793273925781250e-01 2.188742719590663910e-02 6.169916689395904541e-02 7.147103548049926758e-02 2.215847522020339966e-01
-1.025912091135978699e-01 2.016410976648330688e-02 -9.028760343790054321e-02 3.266717195510864258e-01 6.102560553699731827e-03 2.893858589231967926e-02 5.045732855796813965e-02 1.813890635967254639e-01
1.784108951687812805e-02 1.978212222456932068e-02 -7.820833474397659302e-02 4.290803074836730957e-01 -1.682959198951721191e-01 1.489030756056308746e-02 5.288275703787803650e-02 -2.897630631923675537e-02
-1.953833550214767456e-01 4.163762181997299194e-02 -8.381454390473663807e-04 4.381306171417236328e-01 -1.084448099136352539e-01 1.267020553350448608e-01 -5.667720735073089600e-02 3.842493519186973572e-02
-6.859914958477020264e-02 -1.233786419034004211e-01 6.160221993923187256e-02 3.660600185394287109e-01 4.214605689048767090e-02 1.748008430004119873e-01 8.649922907352447510e-03 -1.028640270233154297e-01
-7.881618291139602661e-02 -2.162168733775615692e-02 -6.994653493165969849e-02 4.097070395946502686e-01 -4.266430437564849854e-02 3.393271565437316895e-02 1.818839274346828461e-02 1.227339729666709900e-01
-2.037856876850128174e-01 -1.498502194881439209e-01 -1.640755385160446167e-01 1.243876516819000244e-01 8.154286071658134460e-03 1.595491357147693634e-02 6.138441339135169983e-02 2.579960823059082031e-01
-7.565122097730636597e-02 -1.298542320728302002e-02 -6.171451508998870850e-02 3.888730406761169434e-01 -2.118550613522529602e-02 4.449517279863357544e-02 5.595761537551879883e-02 1.414141505956649780e-01
-1.105157434940338135e-01 7.011107355356216431e-02 -3.279294073581695557e-02 4.270878732204437256e-01 -8.847805857658386230e-02 2.066467553377151489e-01 -6.114295497536659241e-02 -5.585925187915563583e-03
-1.659404188394546509e-01 1.059266924858093262e-01 -1.027053967118263245e-02 4.654066264629364014e-01 -1.047013178467750549e-01 1.393722891807556152e-01 -6.275985389947891235e-02 8.343343436717987061e-02
-2.003744542598724365e-01 -7.476191222667694092e-02 4.398032128810882568e-01 3.816618919372558594e-01 1.391490101814270020e-01 4.011588394641876221e-01 -1.065116673707962036e-01 -3.910766169428825378e-02
-1.302144527435302734e-01 2.404071576893329620e-02 3.509752824902534485e-02 -1.799373924732208252e-01 -1.222762167453765869e-01 -1.709592789411544800e-01 7.395488023757934570e-02 2.106567025184631348e-01
-1.357273161411285400e-01 -6.863034516572952271e-02 -1.591465622186660767e-01 2.782885432243347168e-01 -1.542782597243785858e-02 -9.885435923933982849e-03 8.871529996395111084e-02 1.911916434764862061e-01
-1.803246587514877319e-01 9.344530105590820312e-02 1.133864298462867737e-01 4.945233464241027832e-01 -7.372488826513290405e-02 1.847068369388580322e-01 -1.147419288754463196e-01 6.727770715951919556e-02
-1.144229769706726074e-01 -9.832692891359329224e-02 -1.122112125158309937e-01 1.582883894443511963e-01 -6.035824492573738098e-02 -4.001675918698310852e-02 1.309420168399810791e-01 1.894099414348602295e-01
-7.450515776872634888e-02 8.568703196942806244e-03 1.734650731086730957e-01 3.982517123222351074e-01 7.595857977867126465e-02 4.669037833809852600e-02 -2.614973783493041992e-01 2.198383584618568420e-02
-9.064325690269470215e-02 -6.974524352699518204e-03 -4.918665811419487000e-02 4.068883657455444336e-01 -3.357540443539619446e-02 5.664026737213134766e-02 4.835931211709976196e-02 1.217883378267288208e-01
8.735346794128417969e-02 -6.930927932262420654e-02 -2.351927012205123901e-01 3.414074182510375977e-01 -3.808914721012115479e-01 1.309784352779388428e-01 -2.808949649333953857e-01 -6.364779919385910034e-02
1.517711877822875977e-01 3.215324878692626953e-02 1.246813461184501648e-01 4.108427166938781738e-01 4.125759750604629517e-02 -1.050278246402740479e-01 -4.026119038462638855e-02 3.280924633145332336e-02
9.729570895433425903e-02 -4.345720112323760986e-01 -1.210494041442871094e-01 3.615294396877288818e-01 -2.577874362468719482e-01 1.189606636762619019e-01 -1.466669589281082153e-01 -7.539578527212142944e-02
1.887933933176100254e-03 -2.891442924737930298e-02 1.106408834457397461e-01 3.705168962478637695e-01 -1.290179789066314697e-01 7.515759021043777466e-02 -4.398089274764060974e-02 -1.426258981227874756e-01
