3.827259540557861328e-01 1.199422255158424377e-01 -4.554374888539314270e-02
1.970178335905075073e-01 -1.898595541715621948e-01 -8.966788649559020996e-02
1.229007318615913391e-01 -2.267420291900634766e-01 -1.968998014926910400e-01
1.324839144945144653e-01 -2.287702411413192749e-01 -1.685324460268020630e-01
3.950181603431701660e-01 4.162286594510078430e-02 1.118619274348020554e-02
1.468437016010284424e-01 -2.097660154104232788e-01 -1.368013173341751099e-01
1.790445595979690552e-01 -1.880455762147903442e-01 -1.112382933497428894e-01
2.581780254840850830e-01 -1.645206809043884277e-01 -5.539211630821228027e-02
2.554870843887329102e-01 -1.518937647342681885e-01 -5.540914088487625122e-02
3.067209720611572266e-01 -1.338106393814086914e-01 1.509057171642780304e-02
2.700287103652954102e-01 -1.544587910175323486e-01 -4.877224564552307129e-02
2.459018677473068237e-01 -1.702646315097808838e-01 -6.175065413117408752e-02
9.257028251886367798e-02 -2.446230500936508179e-01 -1.878049969673156738e-01
1.892121285200119019e-01 -1.916049569845199585e-01 -1.073879897594451904e-01
1.237844526767730713e-01 -3.459915220737457275e-01 -2.999505698680877686e-01
1.532312184572219849e-01 -2.198687493801116943e-01 -1.427880674600601196e-01
1.280432492494583130e-01 -2.348667830228805542e-01 -1.969146579504013062e-01
1.876646578311920166e-01 -1.962797641754150391e-01 -1.058268472552299500e-01
2.699418365955352783e-01 -1.544725745916366577e-01 -5.190049856901168823e-02
4.735022485256195068e-01 -8.559145778417587280e-02 -6.158156692981719971e-02
3.645845949649810791e-01 3.300534561276435852e-02 2.273202128708362579e-02
2.276231348514556885e-01 -1.814025342464447021e-01 -8.173833042383193970e-02
2.383640706539154053e-01 -1.777133792638778687e-01 -6.586952507495880127e-02
1.052712425589561462e-01 -2.284750938415527344e-01 -1.481709927320480347e-01
2.656032145023345947e-01 -1.682839095592498779e-01 -5.853400379419326782e-02
1.810183078050613403e-01 -2.000200450420379639e-01 -1.232781484723091125e-01
3.220667243003845215e-01 1.325424611568450928e-01 2.086366266012191772e-01
3.942913562059402466e-02 -1.805537641048431396e-01 -2.206455022096633911e-01
3.005450963973999023e-01 -1.283804178237915039e-01 -2.175363339483737946e-02
4.234338700771331787e-01 -8.535218238830566406e-02 -4.285368323326110840e-02
1.604749113321304321e-01 -1.926189661026000977e-01 -1.206171885132789612e-01
2.443412542343139648e-01 -1.702518165111541748e-01 -6.367581337690353394e-02
2.717619240283966064e-01 -1.497591584920883179e-01 -5.261925607919692993e-02
1.981353312730789185e-01 -1.965732127428054810e-01 -9.529850631952285767e-02
3.435018658638000488e-01 6.563467532396316528e-02 9.107106924057006836e-02
3.411621749401092529e-01 -2.076286450028419495e-02 6.048892810940742493e-02
2.934903502464294434e-01 -1.277794688940048218e-01 -3.106434643268585205e-02
3.340549767017364502e-01 -1.362977027893066406e-01 -1.542614214122295380e-02
2.957975566387176514e-01 -1.441865861415863037e-01 -2.712659910321235657e-02
1.449602395296096802e-01 -1.932961940765380859e-01 -1.299545317888259888e-01
6.689570099115371704e-02 -2.965559065341949463e-01 -3.998882174491882324e-01
1.487386785447597504e-02 -1.958077251911163330e-01 -1.587379872798919678e-01
3.016040623188018799e-01 -1.227835267782211304e-01 -1.546685025095939636e-02
2.898516058921813965e-01 -1.280203461647033691e-01 -3.160396963357925415e-02
1.833848655223846436e-01 -2.126794904470443726e-01 -8.999669551849365234e-02
1.173502057790756226e-01 -2.106650471687316895e-01 -1.629759222269058228e-01
-6.838200148195028305e-03 -4.769227206707000732e-01 -2.117558717727661133e-01
4.185368493199348450e-02 -2.464982271194458008e-01 -2.046365141868591309e-01
1.127403974533081055e-01 -1.819569170475006104e-01 -1.394967734813690186e-01
4.347474500536918640e-02 -2.427234798669815063e-01 -3.082106709480285645e-01
1.402661651372909546e-01 -2.062771618366241455e-01 -1.400597095489501953e-01
2.549043893814086914e-01 -1.545070111751556396e-01 -5.834214016795158386e-02
6.812950968742370605e-02 -1.971230953931808472e-01 -2.260254174470901489e-01
2.564023137092590332e-01 -1.688169240951538086e-01 -5.457374826073646545e-02
2.989094257354736328e-01 -1.488093584775924683e-01 -3.145920485258102417e-02
3.626134693622589111e-01 -1.828143149614334106e-01 -5.491852387785911560e-02
1.667999774217605591e-01 -2.292789965867996216e-01 -1.358000040054321289e-01
9.399061650037765503e-02 -2.342578619718551636e-01 -2.414458990097045898e-01
3.385310471057891846e-01 -1.367900967597961426e-01 -5.875518545508384705e-02
3.942510187625885010e-01 -2.466760016977787018e-02 -3.430112451314926147e-02
1.137320846319198608e-01 -2.080079764127731323e-01 -1.536047607660293579e-01
1.482478678226470947e-01 -1.894134730100631714e-01 -1.138124912977218628e-01
2.739427387714385986e-01 -1.599224507808685303e-01 -5.299738794565200806e-02
3.328323960304260254e-01 -1.058345437049865723e-01 3.792059049010276794e-02
2.024709731340408325e-01 -1.868576854467391968e-01 -9.480381011962890625e-02
3.733376860618591309e-01 -7.732424139976501465e-02 -3.240618482232093811e-02
-2.503398060798645020e-01 -3.505617678165435791e-01 -4.848222732543945312e-01
2.830585837364196777e-01 -1.360818445682525635e-01 -9.189875796437263489e-03
1.250140815973281860e-01 -2.416324168443679810e-01 -1.889758110046386719e-01
2.008496075868606567e-01 -1.860588937997817993e-01 -9.436739981174468994e-02
2.402304559946060181e-01 -1.810873746871948242e-01 -6.576288491487503052e-02
1.318117082118988037e-01 -2.091740518808364868e-01 -1.598172485828399658e-01
3.661959469318389893e-01 -9.160493314266204834e-02 6.742306053638458252e-02
3.114880025386810303e-01 -7.848535478115081787e-02 -2.195112966001033783e-02
8.286354690790176392e-02 -2.553942501544952393e-01 -2.070964127779006958e-01
-4.545560572296380997e-03 -1.583472788333892822e-01 -3.085455000400543213e-01
4.104346036911010742e-01 -4.230114072561264038e-02 2.563592791557312012e-02
2.385753542184829712e-01 -1.698313504457473755e-01 -6.977926194667816162e-02
3.097648620605468750e-01 -1.363317221403121948e-01 -2.114558964967727661e-02
2.144930213689804077e-01 -1.781874448060989380e-01 -7.707539200782775879e-02
2.179936319589614868e-01 -1.773516684770584106e-01 -8.116316050291061401e-02
1.882835328578948975e-01 -1.961605399847030640e-01 -1.026785075664520264e-01
8.264610171318054199e-02 -3.529291749000549316e-01 -3.373774588108062744e-01
-5.432596430182456970e-02 -7.369049638509750366e-02 -2.092885375022888184e-01
3.450141474604606628e-02 -2.579001188278198242e-01 -2.682865262031555176e-01
2.999016940593719482e-01 -1.398780941963195801e-01 -1.889316923916339874e-02
2.622521519660949707e-01 -1.628724485635757446e-01 -4.625384509563446045e-02
3.844944536685943604e-01 -1.759610921144485474e-01 -7.657171785831451416e-02
2.745166718959808350e-01 -1.591412425041198730e-01 -4.594048485159873962e-02
2.079864144325256348e-01 -1.766948699951171875e-01 -8.042064309120178223e-02
3.372319936752319336e-01 -9.860314428806304932e-02 2.193218283355236053e-02
2.627677023410797119e-01 -1.628590375185012817e-01 -5.490772053599357605e-02
1.743152141571044922e-01 -1.919077038764953613e-01 -1.203795894980430603e-01
1.222492530941963196e-01 -2.883039116859436035e-01 -3.590862751007080078e-01
1.956303268671035767e-01 -1.921123713254928589e-01 -9.728932380676269531e-02
1.891041100025177002e-01 -1.995436102151870728e-01 -1.062781214714050293e-01
1.172173693776130676e-01 -2.922313809394836426e-01 -2.144997119903564453e-01
2.848351597785949707e-01 -1.395146101713180542e-01 -3.964084759354591370e-02
5.161957144737243652e-01 -4.125833213329315186e-01 2.175305634737014771e-01
2.247274667024612427e-01 -1.831661015748977661e-01 -8.590903133153915405e-02
3.479627370834350586e-01 -4.496640339493751526e-02 8.127163350582122803e-02
3.814995884895324707e-01 -9.314332157373428345e-02 -2.119353413581848145e-02
-1.338296234607696533e-01 -1.844880282878875732e-01 -2.002304494380950928e-01
-1.123430207371711731e-02 -1.731655299663543701e-01 -4.185781478881835938e-01
2.218712307512760162e-02 -5.482065677642822266e-02 -1.443087905645370483e-01
3.321665339171886444e-03 -2.635184228420257568e-01 -3.591570258140563965e-01
2.329369485378265381e-01 -1.885290145874023438e-01 -7.895718514919281006e-02
2.310553789138793945e-01 -1.807840913534164429e-01 -7.811255753040313721e-02
1.733886301517486572e-01 -1.984922885894775391e-01 -1.198743432760238647e-01
2.317166924476623535e-01 -1.787454783916473389e-01 -7.512997835874557495e-02
2.856574058532714844e-01 -1.359728276729583740e-01 -2.489846386015415192e-02
2.810241281986236572e-01 -1.487712860107421875e-01 -4.367979988455772400e-02
3.614968657493591309e-01 -1.515305042266845703e-01 3.645649924874305725e-02
1.354753226041793823e-01 -2.375154942274093628e-01 -1.623961329460144043e-01
2.598689794540405273e-01 -1.624448895454406738e-01 -5.451965704560279846e-02
3.813800513744354248e-01 -5.006278306245803833e-02 9.199356287717819214e-02
2.608115375041961670e-01 -1.384871155023574829e-01 -4.897353425621986389e-02
2.869081795215606689e-01 -1.112132295966148376e-01 -1.382803730666637421e-02
1.477945744991302490e-01 -2.142340689897537231e-01 -1.306787878274917603e-01
3.768528625369071960e-02 -4.116472303867340088e-01 -2.676162421703338623e-01
2.496025413274765015e-01 -1.650975346565246582e-01 -6.338271498680114746e-02
1.560081541538238525e-01 -1.973737329244613647e-01 -1.284410208463668823e-01
8.416830748319625854e-02 -2.609560787677764893e-01 -1.917079687118530273e-01
2.473724037408828735e-01 -1.621948331594467163e-01 -5.393944308161735535e-02
2.683610916137695312e-01 -1.646423190832138062e-01 -5.183644965291023254e-02
2.922944724559783936e-01 -1.384774148464202881e-01 -3.540815785527229309e-02
8.812339603900909424e-02 -2.176032066345214844e-01 -1.754744946956634521e-01
2.658034265041351318e-01 -1.622060537338256836e-01 -5.552972853183746338e-02
4.063668102025985718e-02 -3.320207595825195312e-01 -2.530519664287567139e-01
3.964317739009857178e-01 -5.968722328543663025e-02 -3.428658470511436462e-02
1.273742318153381348e-01 -2.135036736726760864e-01 -1.295450329780578613e-01
3.107225596904754639e-01 -1.368120610713958740e-01 -2.027307637035846710e-02
3.238076567649841309e-01 2.147728949785232544e-01 2.527813911437988281e-01
-2.448888123035430908e-01 4.696190357208251953e-02 -2.812277674674987793e-01
1.687250286340713501e-02 -2.248672842979431152e-01 -2.075653821229934692e-01
-3.543189540505409241e-02 -1.442238241434097290e-01 -3.140530884265899658e-01
3.011797964572906494e-01 -1.492549479007720947e-01 -4.688384756445884705e-02
2.031871974468231201e-01 -1.907731890678405762e-01 -9.499063342809677124e-02
3.858707547187805176e-01 -6.233385950326919556e-02 2.029122710227966309e-01
2.149973250925540924e-02 -2.257032245397567749e-01 -2.384070158004760742e-01
4.232315346598625183e-02 -1.631353497505187988e-01 -1.966522634029388428e-01
4.299401342868804932e-01 -1.689617782831192017e-01 4.175653681159019470e-03
2.355905026197433472e-01 -1.717377603054046631e-01 -7.090616226196289062e-02
2.380838692188262939e-01 -1.618069559335708618e-01 -5.823619663715362549e-02
1.230510249733924866e-01 -2.747363150119781494e-01 -1.654212474822998047e-01
8.538121730089187622e-02 -2.660220861434936523e-01 -2.366633415222167969e-01
2.571850121021270752e-01 -1.681946963071823120e-01 -6.071678176522254944e-02
1.136806458234786987e-01 -2.683787345886230469e-01 -1.863225549459457397e-01
1.427804678678512573e-01 -2.041019648313522339e-01 -1.452374905347824097e-01
5.001959204673767090e-02 -1.736963838338851929e-01 -1.803253740072250366e-01
1.324275285005569458e-01 -2.299870848655700684e-01 -2.421686500310897827e-01
3.893321752548217773e-01 -1.422618478536605835e-01 -1.586594618856906891e-02
2.124832421541213989e-01 -1.964139789342880249e-01 -9.670466929674148560e-02
1.125794351100921631e-01 -2.090643048286437988e-01 -1.535539180040359497e-01
2.489437013864517212e-01 -1.663249433040618896e-01 -5.827489495277404785e-02
4.507369101047515869e-01 -1.351075470447540283e-01 2.403156273066997528e-02
4.425384104251861572e-02 -2.039091885089874268e-01 -2.513125836849212646e-01
3.431546390056610107e-01 -7.783805578947067261e-02 -9.298250079154968262e-03
2.916056215763092041e-01 -1.434721946716308594e-01 -2.891474962234497070e-02
-1.279047578573226929e-01 6.379947811365127563e-02 -8.480737358331680298e-02
2.489007860422134399e-01 -1.708366423845291138e-01 -5.947278812527656555e-02
2.638396024703979492e-01 -1.591949760913848877e-01 -5.169282853603363037e-02
3.572941422462463379e-01 -1.039817258715629578e-01 -3.476999700069427490e-02
2.866457402706146240e-01 -1.257558315992355347e-01 -2.630563266575336456e-02
6.064380705356597900e-02 -2.038696557283401489e-01 -2.642002701759338379e-01
6.875532120466232300e-02 -2.176666706800460815e-01 -2.077183574438095093e-01
3.901835680007934570e-01 3.815630450844764709e-02 9.943420439958572388e-02
1.110384240746498108e-01 -2.215932756662368774e-01 -1.892891973257064819e-01
9.274439886212348938e-03 -3.063083887100219727e-01 -6.082359552383422852e-01
2.933264374732971191e-01 -1.457941383123397827e-01 -3.702848777174949646e-02
4.149761497974395752e-01 -1.208633258938789368e-01 -1.919654663652181625e-03
3.003017306327819824e-01 -1.478581577539443970e-01 -2.624442428350448608e-02
3.507838845252990723e-01 -1.605165600776672363e-01 1.587396115064620972e-02
2.580539584159851074e-01 -1.596465557813644409e-01 -5.773286893963813782e-02
3.462426066398620605e-01 -1.049701124429702759e-01 5.027102772146463394e-03
6.667149066925048828e-02 -2.977831065654754639e-01 -2.125838100910186768e-01
2.712385915219783783e-02 -1.910078972578048706e-01 -1.597589701414108276e-01
2.949861586093902588e-01 -1.421978324651718140e-01 -3.332269564270973206e-02
3.126809000968933105e-01 -1.992958597838878632e-02 1.730584055185317993e-01
2.582128942012786865e-01 -1.637661010026931763e-01 -5.375976487994194031e-02
-5.257003381848335266e-02 -1.847018301486968994e-02 -5.084970593452453613e-01
2.538122236728668213e-01 -1.613661199808120728e-01 -5.971449986100196838e-02
3.298854529857635498e-01 -8.900510519742965698e-02 1.612365618348121643e-02
2.005137652158737183e-01 -1.881203800439834595e-01 -8.836175501346588135e-02
3.136111795902252197e-01 -1.267423778772354126e-01 -4.497777670621871948e-02
3.267168700695037842e-01 -7.587996125221252441e-02 -3.559574251994490623e-03
1.345746964216232300e-01 -2.117224186658859253e-01 -1.438305526971817017e-01
1.449717879295349121e-01 -2.114655971527099609e-01 -1.554877460002899170e-01
3.775545954704284668e-01 -1.183356866240501404e-01 -3.712364286184310913e-02
4.073778688907623291e-01 -4.105418175458908081e-02 -9.531164541840553284e-03
3.144734501838684082e-01 -1.220397800207138062e-01 9.837861172854900360e-03
1.020484492182731628e-01 -2.091645598411560059e-01 -1.701731383800506592e-01
2.341652847826480865e-02 -3.112525343894958496e-01 -2.002685219049453735e-01
1.222847998142242432e-01 -2.969503998756408691e-01 -2.330505847930908203e-01
3.360941708087921143e-01 -1.103895008563995361e-01 -6.361603154800832272e-04
2.981666028499603271e-01 -5.613349378108978271e-02 2.468558214604854584e-02
1.062449961900711060e-01 -2.310287207365036011e-01 -1.729590594768524170e-01
3.076649308204650879e-01 -1.314624845981597900e-01 -1.703149080276489258e-02
3.811419606208801270e-01 4.047616198658943176e-02 5.198508873581886292e-02
5.661502107977867126e-02 -2.688844799995422363e-01 -2.515024840831756592e-01
2.936965525150299072e-01 -1.291747838258743286e-01 -2.687732130289077759e-02
3.192242085933685303e-01 -1.157754957675933838e-01 1.711590448394417763e-03
4.009644091129302979e-01 -1.429020613431930542e-01 1.879533231258392334e-01
1.612640917301177979e-01 -1.890715360641479492e-01 -1.003177464008331299e-01
1.300119757652282715e-01 -1.789742857217788696e-01 -1.463270336389541626e-01
1.953407227993011475e-01 -1.913566589355468750e-01 -1.036083698272705078e-01
4.002887010574340820e-01 -1.406066119670867920e-01 3.329990804195404053e-02
1.574986726045608521e-01 -1.999920308589935303e-01 -1.443202346563339233e-01
3.524917662143707275e-01 -7.527513056993484497e-02 5.918046459555625916e-02
2.774635553359985352e-01 -1.463367789983749390e-01 -4.434329643845558167e-02
3.742473721504211426e-01 -1.102261170744895935e-01 -1.131918374449014664e-02
3.682241141796112061e-01 -1.146357227116823196e-02 1.743949018418788910e-02
3.007756173610687256e-01 -1.198932901024818420e-01 -2.837359532713890076e-02
1.871992349624633789e-01 -2.198462337255477905e-01 -1.290837824344635010e-01
2.112585008144378662e-01 -1.886862665414810181e-01 -9.299114346504211426e-02
2.323326915502548218e-01 -1.775347739458084106e-01 -7.310388237237930298e-02
1.927388161420822144e-01 -1.955496668815612793e-01 -1.142183318734169006e-01
2.694852650165557861e-01 -1.488577872514724731e-01 -4.613558948040008545e-02
2.689715325832366943e-01 -1.562579721212387085e-01 -4.574972763657569885e-02
1.204477697610855103e-01 -2.104467004537582397e-01 -1.288860887289047241e-01
1.907597482204437256e-01 -2.007640302181243896e-01 -1.095012873411178589e-01
9.305397421121597290e-02 -4.738768041133880615e-01 -2.854781746864318848e-01
1.007131859660148621e-01 -2.026386708021163940e-01 -1.746093183755874634e-01
1.830970346927642822e-01 -1.880224943161010742e-01 -1.065995097160339355e-01
1.071409285068511963e-01 -3.642170429229736328e-01 -5.272396802902221680e-01
2.765516340732574463e-01 -1.581546515226364136e-01 -7.455565035343170166e-02
2.409695833921432495e-01 -1.740892380475997925e-01 -6.644266843795776367e-02
4.355677664279937744e-01 3.024430200457572937e-02 -1.145009696483612061e-01
1.391346454620361328e-01 -2.189713865518569946e-01 -1.486088484525680542e-01
3.585977256298065186e-01 -8.953242003917694092e-02 5.645630508661270142e-02
8.018746227025985718e-02 -2.256570309400558472e-01 -2.077617943286895752e-01
2.971636056900024414e-01 -1.324878633022308350e-01 -2.321268804371356964e-02
1.533407717943191528e-01 -2.265760302543640137e-01 -1.542599648237228394e-01
2.544807195663452148e-01 -1.732890903949737549e-01 -6.052925065159797668e-02
3.628868237137794495e-02 -3.991031348705291748e-01 -3.728555440902709961e-01
1.302538961172103882e-01 -2.024748027324676514e-01 -1.373596638441085815e-01
5.098403617739677429e-02 -2.144987285137176514e-01 -2.582005262374877930e-01
2.533289194107055664e-01 -1.739121526479721069e-01 -6.192634254693984985e-02
1.774367243051528931e-01 -1.969592571258544922e-01 -1.181617975234985352e-01
2.987015545368194580e-01 -1.610149443149566650e-01 -2.864062413573265076e-02
2.619565725326538086e-01 -1.436346024274826050e-01 -4.059913754463195801e-02
3.118272721767425537e-01 -1.270236074924468994e-01 -2.326161228120326996e-02
3.136483430862426758e-01 -1.344345808029174805e-01 -3.681337693706154823e-03
1.517266482114791870e-01 -2.170422375202178955e-01 -1.817148476839065552e-01
2.256634235382080078e-01 -1.669053733348846436e-01 -7.111890614032745361e-02
2.962980568408966064e-01 -1.376342326402664185e-01 -2.884499263018369675e-03
1.744739413261413574e-01 -2.073197364807128906e-01 -1.203464716672897339e-01
1.086670756340026855e-01 -1.961404830217361450e-01 -1.348428428173065186e-01
3.568649888038635254e-01 2.025526016950607300e-02 1.746179312467575073e-01
2.083057165145874023e-01 -1.830717772245407104e-01 -8.405965566635131836e-02
4.137408137321472168e-01 8.042469620704650879e-02 -6.171705201268196106e-02
3.177809119224548340e-01 -1.224981993436813354e-01 -3.241259371861815453e-03
3.365741670131683350e-01 -4.400204867124557495e-02 5.111306905746459961e-03
1.709333658218383789e-01 -1.911872327327728271e-01 -1.080451011657714844e-01
2.438999414443969727e-01 -1.693644672632217407e-01 -6.281703710556030273e-02
2.378607690334320068e-01 -1.832159310579299927e-01 -8.960465341806411743e-02
1.022244244813919067e-01 -2.036106288433074951e-01 -1.764960885047912598e-01
9.114310890436172485e-02 -1.878945082426071167e-01 -1.765861064195632935e-01
3.354901671409606934e-01 -1.309640556573867798e-01 9.231707081198692322e-03
-9.785407036542892456e-02 -2.009750455617904663e-01 -1.712260097265243530e-01
-1.696948856115341187e-01 1.486075762659311295e-02 -1.607924699783325195e-01
-1.690945327281951904e-01 -8.717821538448333740e-02 -1.701010763645172119e-01
-3.141898512840270996e-01 2.005940228700637817e-01 -3.114677369594573975e-01
-5.334952380508184433e-03 -3.038946688175201416e-01 -3.089047372341156006e-01
2.186171859502792358e-01 -1.840976178646087646e-01 -8.440201729536056519e-02
-1.595129221677780151e-01 1.357710361480712891e-02 -2.983087599277496338e-01
-1.135156080126762390e-01 -1.864404976367950439e-02 -3.655562698841094971e-01
9.112195670604705811e-02 -2.761757373809814453e-01 -1.703558862209320068e-01
-1.978075504302978516e-01 -3.941531479358673096e-02 -1.966746002435684204e-01
1.139128282666206360e-01 -2.121890932321548462e-01 -1.768691837787628174e-01
2.300417274236679077e-01 -1.810693442821502686e-01 -7.423049956560134888e-02
3.885962069034576416e-01 -7.718252390623092651e-02 -9.290219284594058990e-03
3.053385317325592041e-01 -1.351775676012039185e-01 -2.570387721061706543e-02
2.567939460277557373e-01 -1.726861596107482910e-01 -5.973506718873977661e-02
-1.984337903559207916e-02 -1.391148865222930908e-01 -2.382367998361587524e-01
1.005898863077163696e-01 -2.192938029766082764e-01 -2.072515487670898438e-01
4.556243866682052612e-02 -3.160674870014190674e-01 -2.534404397010803223e-01
1.456935256719589233e-01 -2.240920960903167725e-01 -1.448453515768051147e-01
2.490475773811340332e-01 -1.652583330869674683e-01 -5.803938582539558411e-02
3.685630261898040771e-01 -7.201067358255386353e-02 -1.429351698607206345e-02
1.649188846349716187e-01 -2.022389620542526245e-01 -1.316458433866500854e-01
3.892510533332824707e-01 -1.630062311887741089e-01 -4.761325195431709290e-02
4.454611539840698242e-01 -4.486555978655815125e-02 -4.465560242533683777e-02
2.932972311973571777e-01 -1.377253681421279907e-01 -2.980010583996772766e-02
2.698263525962829590e-01 -1.683222800493240356e-01 -5.327717959880828857e-02
2.632322311401367188e-01 -1.738352775573730469e-01 -5.122309550642967224e-02
4.228292778134346008e-02 -2.964501976966857910e-01 -2.769503295421600342e-01
1.614755392074584961e-01 -1.966539323329925537e-01 -1.325309425592422485e-01
3.824108839035034180e-01 2.681765556335449219e-01 4.783029854297637939e-02
1.452435702085494995e-01 -1.885773539543151855e-01 -1.275886148214340210e-01
2.094636410474777222e-01 -1.724999696016311646e-01 -9.402970969676971436e-02
1.835595667362213135e-01 -2.053379863500595093e-01 -1.200994923710823059e-01
3.477914631366729736e-01 -1.041261404752731323e-01 9.169910103082656860e-03
2.210832834243774414e-01 -1.823854744434356689e-01 -8.215116709470748901e-02
2.845675349235534668e-01 -1.550944745540618896e-01 -4.371495544910430908e-02
3.456245064735412598e-01 8.181662857532501221e-02 9.277106076478958130e-02
3.214719295501708984e-01 -1.241615116596221924e-01 -1.958510838449001312e-02
4.822644889354705811e-01 -3.434736728668212891e-01 -2.724383026361465454e-02
2.725404202938079834e-01 -1.462353169918060303e-01 -4.105580598115921021e-02
2.552490234375000000e-01 -1.668858677148818970e-01 -5.925857648253440857e-02
2.846580743789672852e-01 -1.418023258447647095e-01 -4.077704623341560364e-02
1.757516264915466309e-01 -1.991135925054550171e-01 -1.151920035481452942e-01
3.075720369815826416e-01 -1.317517608404159546e-01 -2.227391675114631653e-02
4.646581411361694336e-02 -2.957709729671478271e-01 -2.158938497304916382e-01
9.904477745294570923e-02 -2.214126735925674438e-01 -2.057088017463684082e-01
1.430716663599014282e-01 -2.193986177444458008e-01 -1.652802973985671997e-01
3.816100060939788818e-01 -1.753575950860977173e-01 -2.277730591595172882e-02
-2.788597717881202698e-02 -1.676398962736129761e-01 -1.964722126722335815e-01
3.332079648971557617e-01 -7.929415255784988403e-02 -1.324495673179626465e-02
1.826948076486587524e-01 -2.032618969678878784e-01 -1.205396428704261780e-01
1.771419048309326172e-01 -2.034410387277603149e-01 -1.173348948359489441e-01
2.168497443199157715e-01 -1.854046136140823364e-01 -8.738072961568832397e-02
3.352044820785522461e-01 -7.684189081192016602e-02 5.028178542852401733e-02
3.188776373863220215e-01 -4.662603139877319336e-02 -6.925993598997592926e-03
3.770602047443389893e-01 -1.259031295776367188e-01 -8.050267584621906281e-03
2.851709127426147461e-01 -1.332355439662933350e-01 -2.658572047948837280e-02
3.919873386621475220e-02 -2.499086707830429077e-01 -2.619729042053222656e-01
2.729798555374145508e-01 -1.578983366489410400e-01 -4.790031909942626953e-02
3.231291770935058594e-01 -4.518888518214225769e-02 3.192878514528274536e-02
3.131463825702667236e-01 -5.946838855743408203e-02 1.048390939831733704e-02
4.351781010627746582e-01 -8.956718444824218750e-02 -5.449770018458366394e-02
3.269537910819053650e-02 -3.332189023494720459e-01 -4.122912287712097168e-01
1.581166386604309082e-01 -1.969338506460189819e-01 -1.268589645624160767e-01
3.601462841033935547e-01 -4.712223634123802185e-02 5.576120689511299133e-03
1.352179497480392456e-01 -2.539919614791870117e-01 -2.048919796943664551e-01
3.760603070259094238e-01 -4.570103809237480164e-02 2.712272806093096733e-03
2.881062924861907959e-01 -1.441592425107955933e-01 -4.235245659947395325e-02
3.051363527774810791e-01 -2.444336935877799988e-02 2.209534496068954468e-01
3.722752332687377930e-01 -7.882235199213027954e-02 1.919398829340934753e-02
3.800998032093048096e-01 -1.069837585091590881e-01 1.317334771156311035e-01
3.987931907176971436e-01 -4.316132888197898865e-02 3.837471827864646912e-02
