-1.402147561311721802e-01 3.019612431526184082e-01
-5.433864146471023560e-02 3.029857277870178223e-01
-6.062621250748634338e-02 4.025337994098663330e-01
-4.947577044367790222e-02 1.918630301952362061e-02
-1.621105372905731201e-01 8.739634603261947632e-02
-1.675043255090713501e-01 2.671638429164886475e-01
-1.758324652910232544e-01 2.585730850696563721e-01
-6.729095429182052612e-02 3.589421808719635010e-01
-1.121307015419006348e-01 7.515116780996322632e-02
-1.692400425672531128e-01 2.787852883338928223e-01
-1.587125658988952637e-01 2.690972983837127686e-01
-1.809203773736953735e-01 2.411447614431381226e-01
2.369702234864234924e-02 3.406844437122344971e-01
-1.206338256597518921e-01 3.645372688770294189e-01
-1.869479566812515259e-01 1.575496792793273926e-01
-1.623597741127014160e-01 1.170795261859893799e-01
-1.778502911329269409e-01 2.624561786651611328e-01
-7.574734836816787720e-02 3.838246166706085205e-01
2.041048407554626465e-01 3.380446434020996094e-01
-9.625286608934402466e-02 3.310688138008117676e-01
2.740295976400375366e-02 3.541049361228942871e-01
-3.799093142151832581e-02 2.305343560874462128e-02
-1.978257596492767334e-01 2.371652871370315552e-01
2.048760056495666504e-01 2.753461301326751709e-01
-4.609998762607574463e-01 2.108382731676101685e-01
-1.969479322433471680e-01 2.398242056369781494e-01
-9.091278165578842163e-02 3.376234769821166992e-01
-1.784725487232208252e-01 2.076192945241928101e-01
-1.710976213216781616e-01 2.802262902259826660e-01
-1.996116936206817627e-01 1.497959196567535400e-01
-1.925097256898880005e-01 2.236112058162689209e-01
-1.631847620010375977e-01 2.675214707851409912e-01
7.002488523721694946e-02 3.271488249301910400e-01
-1.818880438804626465e-01 2.165828794240951538e-01
-1.981357038021087646e-01 2.203582972288131714e-01
-8.602266013622283936e-02 3.193121850490570068e-01
-1.155360564589500427e-01 3.170831501483917236e-01
-3.381488323211669922e-01 1.807534694671630859e-01
1.439655423164367676e-01 3.290163874626159668e-01
8.303629606962203979e-02 3.311733305454254150e-01
-8.820224553346633911e-02 2.070133760571479797e-02
-2.122151553630828857e-01 9.788949042558670044e-02
-1.266082972288131714e-01 3.580510616302490234e-01
-1.416160166263580322e-01 4.224932491779327393e-01
-1.860209405422210693e-01 2.189376652240753174e-01
-9.696457535028457642e-02 3.771702647209167480e-01
-1.480291187763214111e-01 2.775618731975555420e-01
-1.942034065723419189e-01 2.266589105129241943e-01
-7.978989183902740479e-02 3.741744756698608398e-01
-1.670241504907608032e-01 2.742704749107360840e-01
-7.723481953144073486e-02 3.484120368957519531e-01
-4.858186095952987671e-02 -4.449427593499422073e-03
-1.530733555555343628e-01 2.888666689395904541e-01
-1.585602611303329468e-01 2.759445309638977051e-01
-1.702237278223037720e-01 2.751314640045166016e-01
-8.733830600976943970e-02 -2.297546481713652611e-03
-5.996145308017730713e-02 3.318952023983001709e-01
-1.255100816488265991e-01 3.146111071109771729e-01
-1.690328717231750488e-01 2.504726946353912354e-01
-1.528618782758712769e-01 2.961330115795135498e-01
-9.641351550817489624e-02 3.161825835704803467e-01
-2.397087067365646362e-01 -1.381288170814514160e-01
-1.961189806461334229e-01 2.316596955060958862e-01
-1.839391291141510010e-01 2.513827383518218994e-01
-2.295631021261215210e-01 2.061393111944198608e-01
-1.016135439276695251e-01 3.402658998966217041e-01
-1.321239471435546875e-01 3.426821231842041016e-01
6.483824551105499268e-02 3.216698467731475830e-01
-1.905698925256729126e-01 1.972630321979522705e-01
-1.799536645412445068e-01 1.789904683828353882e-01
-1.932045519351959229e-01 2.400053590536117554e-01
-2.032831758260726929e-01 4.657752215862274170e-01
-1.823414713144302368e-01 5.532427132129669189e-02
2.168532693758606911e-03 3.664487898349761963e-01
-1.574644893407821655e-01 1.425997465848922729e-01
-9.947380423545837402e-02 3.339066207408905029e-01
-1.617191433906555176e-01 2.798910140991210938e-01
-8.896318823099136353e-02 3.266353011131286621e-01
-4.565255343914031982e-02 3.925406932830810547e-01
-7.536227256059646606e-02 6.302098184823989868e-02
-2.052069902420043945e-01 2.009791582822799683e-01
-2.595743238925933838e-01 1.399169266223907471e-01
-1.637598872184753418e-01 3.030079007148742676e-01
-2.457758411765098572e-02 3.566658794879913330e-01
-2.026820778846740723e-01 2.091146707534790039e-01
-1.554694622755050659e-01 1.383853238075971603e-02
-9.767618775367736816e-02 3.252108097076416016e-01
-1.332141160964965820e-01 3.071527779102325439e-01
-5.276658535003662109e-01 2.068640887737274170e-01
-1.582902669906616211e-01 2.745752930641174316e-01
-5.258696526288986206e-02 3.702157437801361084e-01
-2.030245661735534668e-01 2.282029986381530762e-01
-1.854290366172790527e-01 2.489312291145324707e-01
-1.232491955161094666e-01 4.060430228710174561e-01
-1.712515056133270264e-01 2.584462761878967285e-01
-1.707976609468460083e-01 2.620730102062225342e-01
-1.895701140165328979e-01 2.217304408550262451e-01
-1.180513948202133179e-01 3.178346157073974609e-01
-1.526509374380111694e-01 2.869468331336975098e-01
-1.849381327629089355e-01 1.935670375823974609e-01
1.987762898206710815e-01 2.777087688446044922e-01
-1.653863042593002319e-01 2.539122104644775391e-01
9.401998482644557953e-03 3.321627676486968994e-01
-1.929154694080352783e-01 1.959612667560577393e-01
-2.067532390356063843e-01 1.953291893005371094e-01
-8.998674154281616211e-02 3.395346999168395996e-01
-1.873902082443237305e-01 2.322756648063659668e-01
-1.094318404793739319e-01 3.259534835815429688e-01
-2.628981135785579681e-02 3.933595716953277588e-01
-1.890368610620498657e-01 2.231664657592773438e-01
-1.829139441251754761e-01 1.708540320396423340e-01
-4.097478389739990234e-01 1.790188252925872803e-01
-1.108024045825004578e-01 3.128407597541809082e-01
-1.929645687341690063e-01 2.181529104709625244e-01
-2.376085333526134491e-02 3.611334264278411865e-01
-6.249616667628288269e-02 3.787107467651367188e-01
-1.020333841443061829e-01 3.486742377281188965e-01
-1.631957739591598511e-01 1.500808894634246826e-01
-1.282633561640977859e-02 3.358647823333740234e-01
-1.753760725259780884e-01 2.555130422115325928e-01
-1.644157171249389648e-01 2.790319621562957764e-01
-2.103842347860336304e-01 1.389128416776657104e-01
-1.776684224605560303e-01 2.669059038162231445e-01
-1.644989997148513794e-01 2.854904234409332275e-01
-1.151479631662368774e-01 3.364970386028289795e-01
-1.994526833295822144e-01 2.086414098739624023e-01
-6.995163112878799438e-02 3.413619995117187500e-01
-4.652429372072219849e-02 3.515581190586090088e-01
-5.588029697537422180e-02 3.833375275135040283e-01
-1.489418298006057739e-01 2.959497570991516113e-01
-1.085404679179191589e-01 4.235804080963134766e-01
-3.704878985881805420e-01 1.277432143688201904e-01
-1.438271701335906982e-01 3.049234449863433838e-01
-4.820484220981597900e-01 2.467352747917175293e-01
-1.016189083456993103e-01 3.070261180400848389e-01
-1.936672329902648926e-01 2.044934332370758057e-01
-2.288252264261245728e-01 1.199951693415641785e-01
-1.349020451307296753e-01 3.406471908092498779e-01
-1.998238265514373779e-01 1.965857893228530884e-01
-1.808229982852935791e-01 2.598806321620941162e-01
-2.540615499019622803e-01 1.937145553529262543e-02
-1.626282930374145508e-01 1.136057302355766296e-01
-1.881051808595657349e-01 2.087995260953903198e-01
-1.390254795551300049e-01 3.074200153350830078e-01
7.828675955533981323e-02 3.393666744232177734e-01
-2.142843417823314667e-02 3.325233757495880127e-01
-4.578787088394165039e-02 3.388913869857788086e-01
-1.283259689807891846e-01 3.043088614940643311e-01
-1.257455945014953613e-01 1.464444026350975037e-02
4.314558580517768860e-02 3.330379128456115723e-01
-1.126899942755699158e-01 3.134728074073791504e-01
-2.355585545301437378e-01 1.903412789106369019e-01
-8.357647061347961426e-02 3.489798307418823242e-01
-1.290761828422546387e-01 3.084017634391784668e-01
-1.640819758176803589e-01 2.790689468383789062e-01
-1.846489310264587402e-01 2.338094115257263184e-01
-1.000474542379379272e-01 3.101199269294738770e-01
-1.798312216997146606e-01 2.485484480857849121e-01
-1.923640370368957520e-01 2.307130992412567139e-01
-7.223570346832275391e-02 3.624291121959686279e-01
-1.843523234128952026e-01 2.517918348312377930e-01
-1.074731200933456421e-01 3.171960413455963135e-01
-1.732502877712249756e-01 3.859219849109649658e-01
-1.878760010004043579e-01 6.822175532579421997e-02
-1.620952486991882324e-01 2.723987102508544922e-01
-2.763360366225242615e-02 3.341852128505706787e-01
-1.985129565000534058e-01 2.167152166366577148e-01
-1.212783902883529663e-01 3.447052538394927979e-01
-7.909511774778366089e-02 4.056233167648315430e-01
-1.800167560577392578e-01 1.987860351800918579e-01
-5.853067710995674133e-02 3.248078823089599609e-01
-3.119014017283916473e-02 3.213767707347869873e-01
-1.968875229358673096e-01 1.047772765159606934e-01
-1.378764957189559937e-01 2.925250828266143799e-01
-1.712035089731216431e-01 2.653761506080627441e-01
-1.376533061265945435e-01 3.082199990749359131e-01
-1.709076017141342163e-01 1.266316771507263184e-01
-2.023541778326034546e-01 1.354149281978607178e-01
-1.641291081905364990e-01 2.974346280097961426e-01
-1.506544500589370728e-01 1.377135813236236572e-01
-1.689529418945312500e-01 2.547901570796966553e-01
-3.861139994114637375e-03 3.379870951175689697e-01
-1.523256748914718628e-01 2.962999641895294189e-01
-1.775651127099990845e-01 2.542165517807006836e-01
-1.699334830045700073e-01 2.620079517364501953e-01
-2.049704194068908691e-01 1.851449608802795410e-01
-8.097564429044723511e-02 3.596314787864685059e-01
-1.754255294799804688e-01 2.645466029644012451e-01
-1.969445794820785522e-01 2.124973833560943604e-01
-1.814800798892974854e-01 2.544688880443572998e-01
5.223358795046806335e-02 3.510324656963348389e-01
-1.839084923267364502e-01 2.482227385044097900e-01
-7.233774662017822266e-02 3.631964325904846191e-01
-1.809051036834716797e-01 2.187570929527282715e-01
-9.633096307516098022e-02 3.323579132556915283e-01
-9.896329790353775024e-02 3.452709913253784180e-01
-1.827745288610458374e-01 1.318258792161941528e-01
9.643302857875823975e-02 3.568775951862335205e-01
-2.165350914001464844e-01 1.600424647331237793e-01
-1.822030395269393921e-01 1.681822389364242554e-01
4.985273256897926331e-02 3.223280608654022217e-01
-1.004541516304016113e-01 3.871935307979583740e-01
-1.646847426891326904e-01 9.859861433506011963e-02
-3.227576613426208496e-01 1.399389207363128662e-01
-2.025179862976074219e-01 1.378534585237503052e-01
-4.036598280072212219e-02 3.617322742938995361e-01
-3.158883154392242432e-01 1.374188661575317383e-01
-1.326335072517395020e-01 2.954944670200347900e-01
-9.780062735080718994e-02 1.075320225208997726e-02
-1.151353716850280762e-01 3.224903643131256104e-01
9.781196713447570801e-02 3.613299131393432617e-01
-1.214744448661804199e-01 4.203217327594757080e-01
-2.334811985492706299e-01 1.051341071724891663e-01
-1.472659111022949219e-01 2.837136983871459961e-01
-1.368054598569869995e-01 1.432781517505645752e-01
-1.573250889778137207e-01 2.773955762386322021e-01
-1.107363775372505188e-01 3.112346529960632324e-01
-1.871221363544464111e-01 1.702537834644317627e-01
-1.971266865730285645e-01 2.321858704090118408e-01
-1.906935721635818481e-01 2.331264615058898926e-01
-1.722353696823120117e-01 1.313972324132919312e-01
5.064918100833892822e-02 3.694807291030883789e-01
-2.207214981317520142e-01 8.439867198467254639e-02
-1.845171898603439331e-01 2.526865899562835693e-01
-1.631859689950942993e-01 1.251631677150726318e-01
3.578140866011381149e-03 3.665889203548431396e-01
-1.815307140350341797e-01 2.584741413593292236e-01
-1.678813248872756958e-01 2.781901359558105469e-01
-1.498489379882812500e-01 2.938660681247711182e-01
-1.841068267822265625e-01 1.817618906497955322e-01
-1.274820603430271149e-02 3.464235067367553711e-01
-1.205103620886802673e-01 3.028580546379089355e-01
-1.892266720533370972e-01 2.305844724178314209e-01
5.006349086761474609e-02 3.728046119213104248e-01
-1.847002804279327393e-01 8.129090815782546997e-02
-1.850535124540328979e-01 2.413756996393203735e-01
-1.673471927642822266e-01 2.814482152462005615e-01
-2.064825296401977539e-01 1.778733581304550171e-01
-1.428657174110412598e-01 2.893348038196563721e-01
-1.840037405490875244e-01 2.439887374639511108e-01
-7.006251811981201172e-02 3.583830296993255615e-01
-2.440793812274932861e-01 1.428155899047851562e-01
1.603136062622070312e-01 3.265457153320312500e-01
-2.549682743847370148e-02 3.467105031013488770e-01
-1.539772301912307739e-01 2.747180163860321045e-01
-1.402420401573181152e-01 3.015424013137817383e-01
-2.068913131952285767e-01 8.265140652656555176e-02
-1.576806902885437012e-01 1.155767515301704407e-01
-1.370984464883804321e-01 3.003808259963989258e-01
-3.610935807228088379e-02 3.823516964912414551e-01
-8.956418186426162720e-02 3.167392909526824951e-01
-1.297409236431121826e-01 2.965370416641235352e-01
-3.837782889604568481e-02 3.482506275177001953e-01
-4.419754445552825928e-01 2.271882742643356323e-01
-1.894777715206146240e-01 2.323508113622665405e-01
-1.277992278337478638e-01 4.383226037025451660e-01
-1.727368086576461792e-01 2.668289840221405029e-01
-1.575335711240768433e-01 2.865048944950103760e-01
-1.468178331851959229e-01 2.989975810050964355e-01
-1.820747256278991699e-01 1.197966039180755615e-01
-2.633888423442840576e-01 1.405108869075775146e-01
-7.315703481435775757e-02 3.096612989902496338e-01
-8.234330266714096069e-02 3.338126242160797119e-01
-2.639766037464141846e-01 9.201560914516448975e-02
5.850029364228248596e-02 3.642550706863403320e-01
-1.767580211162567139e-01 2.597428560256958008e-01
-1.334295868873596191e-01 3.000226020812988281e-01
-2.188455015420913696e-01 1.483347713947296143e-01
-1.222979500889778137e-01 3.193169832229614258e-01
-1.169463023543357849e-01 3.306704163551330566e-01
-1.801669448614120483e-01 1.246941238641738892e-01
-1.543401777744293213e-01 2.933381497859954834e-01
-1.314100474119186401e-01 3.113089203834533691e-01
-1.495738476514816284e-01 2.909063100814819336e-01
-1.790662556886672974e-01 2.709515094757080078e-01
-8.318735659122467041e-02 3.315317332744598389e-01
-1.541505157947540283e-01 2.978313863277435303e-01
5.631618201732635498e-02 3.290084898471832275e-01
-1.200906187295913696e-01 3.263368308544158936e-01
5.560931563377380371e-02 3.855659961700439453e-01
3.533718362450599670e-02 3.322198987007141113e-01
-1.748683303594589233e-01 2.516660094261169434e-01
-1.753099411725997925e-01 1.733247339725494385e-01
-1.541759669780731201e-01 2.838516533374786377e-01
-1.883050501346588135e-01 2.525286078453063965e-01
-1.254081577062606812e-01 3.197398483753204346e-01
-1.103046983480453491e-01 3.013690114021301270e-01
-8.183450996875762939e-02 3.313190639019012451e-01
-1.820019185543060303e-01 2.500756680965423584e-01
-2.133189886808395386e-01 1.771121919155120850e-01
-1.887962967157363892e-01 2.356645166873931885e-01
-1.891389787197113037e-01 1.035191863775253296e-01
-1.153898015618324280e-01 3.181256353855133057e-01
-2.249673753976821899e-01 1.427333503961563110e-01
-1.954901814460754395e-01 2.239752113819122314e-01
-2.371342927217483521e-01 1.868318468332290649e-01
-1.911347657442092896e-01 -4.515751264989376068e-03
-2.532921135425567627e-01 1.278204768896102905e-01
-1.766682416200637817e-01 2.591281533241271973e-01
8.422592654824256897e-03 3.618045449256896973e-01
-1.873376965522766113e-01 2.360397279262542725e-01
-1.202145665884017944e-01 3.061675727367401123e-01
-2.007128149271011353e-01 4.735140204429626465e-01
-1.960939317941665649e-01 1.785418540239334106e-01
-1.791689544916152954e-01 2.568784356117248535e-01
-4.382537305355072021e-02 3.255081176757812500e-01
-6.403131783008575439e-02 3.495679795742034912e-01
-2.240446805953979492e-01 4.468968212604522705e-01
-1.674186140298843384e-01 2.698898017406463623e-01
-1.211496219038963318e-01 3.014165163040161133e-01
-2.070029973983764648e-01 1.923306733369827271e-01
-1.490092724561691284e-01 2.879432141780853271e-01
-2.744730710983276367e-01 1.587380617856979370e-01
6.568963080644607544e-02 3.488477170467376709e-01
-1.840806156396865845e-01 1.034463047981262207e-01
-1.880405247211456299e-01 2.426349222660064697e-01
-7.752705365419387817e-02 3.155539631843566895e-01
-1.558492481708526611e-01 2.699356377124786377e-01
-1.290421783924102783e-01 4.753106459975242615e-02
-1.427266299724578857e-01 3.001782000064849854e-01
-1.229144260287284851e-01 3.511822521686553955e-01
-1.282324045896530151e-01 3.688510954380035400e-01
1.157260090112686157e-01 3.524084389209747314e-01
-1.451330184936523438e-01 2.885114550590515137e-01
-2.331103384494781494e-01 1.244518235325813293e-01
-1.498809456825256348e-01 3.693670332431793213e-01
-1.807753741741180420e-01 1.651382744312286377e-01
-1.948843002319335938e-01 1.605941355228424072e-01
-1.005823016166687012e-01 4.000806510448455811e-01
2.559358254075050354e-03 3.622801005840301514e-01
-1.601052731275558472e-01 2.690066099166870117e-01
-1.216157972812652588e-01 2.974144220352172852e-01
-1.719121187925338745e-01 2.762617170810699463e-01
-7.410838454961776733e-02 3.974321186542510986e-01
-1.323806047439575195e-01 3.140838444232940674e-01
-2.096889764070510864e-01 1.139869093894958496e-01
-1.916145086288452148e-01 2.288568317890167236e-01
-1.540318429470062256e-01 4.113210141658782959e-01
-1.932923495769500732e-01 1.776767522096633911e-01
-1.448554694652557373e-01 2.951639592647552490e-01
-1.814143657684326172e-01 2.434199601411819458e-01
-2.013873010873794556e-01 1.853982955217361450e-01
-2.076866030693054199e-01 1.555643230676651001e-01
-1.384032815694808960e-01 2.859223484992980957e-01
-1.203784868121147156e-01 3.064691126346588135e-01
-1.794946491718292236e-01 6.679873913526535034e-02
-2.807587981224060059e-01 1.456261724233627319e-01
-1.907531470060348511e-01 1.331825405359268188e-01
-1.181199550628662109e-01 -5.541714839637279510e-03
-9.176097065210342407e-02 3.405367136001586914e-01
-1.536020189523696899e-01 2.888749837875366211e-01
-8.769940584897994995e-02 3.258431255817413330e-01
-1.128663346171379089e-01 3.310323953628540039e-01
-1.627402305603027344e-01 2.764141857624053955e-01
-2.185647785663604736e-01 8.670540899038314819e-02
-1.165526881814002991e-01 3.193835020065307617e-01
-1.416521966457366943e-01 3.053191006183624268e-01
-3.673973307013511658e-02 4.051045179367065430e-01
-3.689779713749885559e-02 3.847022652626037598e-01
-1.681747585535049438e-01 2.106354832649230957e-01
-2.092355638742446899e-01 1.778783202171325684e-01
-7.954191416501998901e-03 3.566555678844451904e-01
-1.755754351615905762e-01 2.628348767757415771e-01
-5.979108810424804688e-01 2.913033366203308105e-01
