-1.104801818728446960e-01 -3.329396843910217285e-01 2.251230180263519287e-01 -8.874246850609779358e-03 1.987175047397613525e-01 7.535754889249801636e-02
-8.576023578643798828e-02 5.825795233249664307e-02 -7.408401463180780411e-03 1.064431369304656982e-01 1.334762275218963623e-01 4.151580333709716797e-01
2.922272682189941406e-02 -8.678629249334335327e-02 1.905087679624557495e-01 -4.704251140356063843e-02 2.912627905607223511e-02 2.861658334732055664e-01
3.162664920091629028e-02 -8.103443682193756104e-02 1.903527528047561646e-01 -8.288076519966125488e-02 -2.101304195821285248e-02 1.532356590032577515e-01
7.597641088068485260e-03 -9.306593984365463257e-02 1.550366580486297607e-01 -2.821993082761764526e-02 1.634290628135204315e-02 3.324133157730102539e-01
-8.152481913566589355e-02 -1.241834685206413269e-01 5.691866576671600342e-02 2.452793717384338379e-01 1.931332796812057495e-01 4.743259251117706299e-01
-1.696439459919929504e-02 -2.481525689363479614e-01 2.023941129446029663e-01 -8.733503520488739014e-02 4.892558604478836060e-02 3.154081478714942932e-02
9.982354938983917236e-02 1.257632672786712646e-02 -7.346307858824729919e-03 -4.087066650390625000e-02 2.944285050034523010e-02 4.693807065486907959e-01
4.875572398304939270e-02 -7.796443253755569458e-02 1.183802932500839233e-01 -6.405966356396675110e-03 1.619213260710239410e-02 3.920021653175354004e-01
-4.822521507740020752e-01 -1.540330424904823303e-02 3.789559304714202881e-01 -4.490287005901336670e-01 -1.630522161722183228e-01 3.868610560894012451e-01
2.160682156682014465e-02 -9.696719795465469360e-02 1.825302094221115112e-01 -3.274349868297576904e-02 1.041613053530454636e-02 3.546633124351501465e-01
2.847834676504135132e-02 -6.307139247655868530e-02 1.477649211883544922e-01 -4.345694184303283691e-02 1.365150976926088333e-02 3.723197877407073975e-01
6.137975677847862244e-02 5.048958957195281982e-02 -3.120721131563186646e-02 -5.147746764123439789e-03 1.021893024444580078e-01 4.312548339366912842e-01
3.337912634015083313e-02 -7.707517594099044800e-02 1.164676919579505920e-01 -2.322472818195819855e-02 2.790318103507161140e-03 4.011695683002471924e-01
-8.081185072660446167e-02 -3.044895529747009277e-01 2.803744077682495117e-01 -1.017273291945457458e-01 1.288299113512039185e-01 1.024363636970520020e-01
3.876221925020217896e-02 -1.480753272771835327e-01 2.820735573768615723e-01 -1.112612485885620117e-01 2.216164022684097290e-02 1.510961502790451050e-01
8.942919224500656128e-02 -2.026176452636718750e-01 -1.788822710514068604e-01 -4.930648580193519592e-02 -1.292806416749954224e-01 5.275725722312927246e-01
-3.882607817649841309e-02 -1.813457608222961426e-01 2.585412859916687012e-01 -6.104493141174316406e-02 4.625059664249420166e-02 1.514814049005508423e-01
-1.798800677061080933e-01 -1.417830884456634521e-01 2.041102945804595947e-02 -2.072576135396957397e-01 7.075516581535339355e-01 -3.053781688213348389e-01
7.887983694672584534e-03 -6.733685731887817383e-02 1.213419884443283081e-01 -7.290368434041738510e-03 2.250809781253337860e-02 3.918300271034240723e-01
1.258066296577453613e-01 -1.351654231548309326e-01 -8.210742473602294922e-02 1.912482380867004395e-01 1.141805052757263184e-01 3.645118772983551025e-01
3.990155085921287537e-02 -6.863342225551605225e-02 1.470054984092712402e-01 4.128127358853816986e-03 1.755169779062271118e-02 4.194864034652709961e-01
-1.593291759490966797e-02 -9.325446188449859619e-02 1.572387367486953735e-01 1.067585870623588562e-01 2.436871267855167389e-02 4.553536176681518555e-01
5.719074234366416931e-02 -1.078739315271377563e-01 1.547461301088333130e-01 -3.554546087980270386e-02 1.834310032427310944e-02 3.578781187534332275e-01
6.473668664693832397e-02 -1.024902611970901489e-01 2.237073332071304321e-02 5.471421033143997192e-02 3.504088893532752991e-02 4.130569398403167725e-01
1.326750516891479492e-01 -7.927938550710678101e-02 2.424068897962570190e-01 -2.775419736281037331e-03 -2.226842753589153290e-02 2.303726598620414734e-02
-2.326636947691440582e-02 -6.402799487113952637e-02 2.797983884811401367e-01 -1.268310099840164185e-01 -1.002113148570060730e-01 1.518325507640838623e-01
4.934363067150115967e-02 -1.042644679546356201e-01 1.143289878964424133e-01 8.106080931611359119e-04 3.372355550527572632e-02 3.853065967559814453e-01
2.151300311088562012e-01 -3.569050729274749756e-01 3.850437328219413757e-02 7.149527966976165771e-02 -2.601809501647949219e-01 4.546601474285125732e-01
3.615691885352134705e-02 -7.788635045289993286e-02 1.591274738311767578e-01 -2.642238326370716095e-02 1.523036416620016098e-02 3.561941981315612793e-01
-6.801251769065856934e-01 -6.647887825965881348e-01 1.227615624666213989e-01 -1.307488977909088135e-01 5.981126427650451660e-01 -3.007420599460601807e-01
3.518595546483993530e-02 -9.418616443872451782e-02 1.635575890541076660e-01 -4.161545261740684509e-02 2.057759463787078857e-02 3.595168888568878174e-01
1.252908557653427124e-01 -1.120053902268409729e-01 5.081611499190330505e-02 1.710493117570877075e-02 8.840792812407016754e-03 4.424376785755157471e-01
1.295108161866664886e-02 -1.085094437003135681e-01 1.941304355859756470e-01 -4.979942739009857178e-02 -7.631553453393280506e-04 2.785332202911376953e-01
3.049502521753311157e-02 -2.436720207333564758e-02 6.100142374634742737e-02 -1.915590837597846985e-02 6.469418108463287354e-02 4.012841582298278809e-01
7.399394363164901733e-02 -1.845311932265758514e-02 -5.647796671837568283e-03 -3.091296926140785217e-02 6.018178537487983704e-03 4.313082695007324219e-01
3.712098672986030579e-02 -1.485929638147354126e-01 2.345191836357116699e-01 -5.582324042916297913e-02 -7.166861323639750481e-04 1.884264051914215088e-01
9.564801119267940521e-03 -1.668654978275299072e-01 2.360522598028182983e-01 -5.517546460032463074e-02 4.421883076429367065e-02 1.945556402206420898e-01
1.060843933373689651e-02 -4.993180185556411743e-02 1.825878024101257324e-02 6.627579778432846069e-02 1.495371907949447632e-01 4.349873960018157959e-01
6.919306516647338867e-02 -1.330951452255249023e-01 -9.613065421581268311e-02 4.647276178002357483e-02 1.472379416227340698e-01 4.693330526351928711e-01
6.711777299642562866e-03 -1.124095395207405090e-01 1.326491236686706543e-01 2.739676088094711304e-02 -1.805224083364009857e-02 4.434391856193542480e-01
-2.069529704749584198e-02 -1.138814166188240051e-01 2.596056163311004639e-01 -9.000097960233688354e-02 -8.294729632325470448e-04 1.827966272830963135e-01
2.342070918530225754e-03 1.579489558935165405e-01 3.884367942810058594e-01 -2.188155241310596466e-02 -7.107947021722793579e-02 1.094891950488090515e-01
9.665690362453460693e-02 -2.285612523555755615e-01 2.447338402271270752e-01 2.312646806240081787e-02 1.127729937434196472e-01 4.926539584994316101e-02
2.136214636266231537e-02 -1.585290580987930298e-01 7.677587866783142090e-02 5.183664709329605103e-02 4.107378050684928894e-02 4.225198030471801758e-01
1.432265937328338623e-01 -1.311930269002914429e-01 2.221652306616306305e-02 -5.810658633708953857e-02 -7.846891134977340698e-02 4.356737434864044189e-01
5.987136438488960266e-02 -1.090184152126312256e-01 2.474936544895172119e-01 -7.505522668361663818e-02 3.779691411182284355e-03 1.604942977428436279e-01
4.819393903017044067e-02 -4.105773940682411194e-02 9.872159361839294434e-02 -4.012593068182468414e-03 1.341646164655685425e-02 4.183816015720367432e-01
1.891538202762603760e-01 -1.773832142353057861e-01 -2.189077138900756836e-01 -4.332551360130310059e-02 -4.529780521988868713e-02 4.644401371479034424e-01
3.236481174826622009e-02 -8.689540624618530273e-02 2.603790760040283203e-01 -5.175698921084403992e-02 9.150330722332000732e-02 4.548469558358192444e-02
8.055125921964645386e-02 -8.772711455821990967e-02 1.037458926439285278e-01 -2.041456289589405060e-02 1.200621854513883591e-02 4.025668203830718994e-01
1.135022658854722977e-02 -9.255483746528625488e-02 8.046318590641021729e-02 1.905127614736557007e-02 1.910527702420949936e-03 4.199668765068054199e-01
-3.579843044281005859e-02 -5.354754328727722168e-01 1.117652431130409241e-01 4.058489501476287842e-01 -8.403933793306350708e-02 3.192785978317260742e-01
2.694738097488880157e-03 -9.823689609766006470e-02 2.164943665266036987e-01 -6.514918059110641479e-02 -3.075297176837921143e-02 2.447467297315597534e-01
-5.565978586673736572e-02 -1.857640892267227173e-01 2.186793684959411621e-01 -8.397392183542251587e-02 1.798143796622753143e-02 1.990954875946044922e-01
2.237885072827339172e-02 -1.229249611496925354e-01 1.979252099990844727e-01 -5.756665766239166260e-02 1.740273274481296539e-02 2.713964879512786865e-01
-4.934549704194068909e-02 -3.339963732287287712e-03 1.382882446050643921e-01 1.238848045468330383e-01 5.879753828048706055e-02 5.406097173690795898e-01
-2.080179192125797272e-02 -1.554310917854309082e-01 2.248901724815368652e-01 -7.080557197332382202e-02 4.256378486752510071e-02 2.248085141181945801e-01
5.898692086338996887e-02 -7.826498150825500488e-02 -5.891694687306880951e-03 5.052495002746582031e-02 -6.059100478887557983e-02 4.476446509361267090e-01
5.449689179658889771e-02 -4.232475906610488892e-02 1.100196391344070435e-01 -3.066518716514110565e-02 2.554876357316970825e-02 3.719630539417266846e-01
1.016394868493080139e-01 -1.515619456768035889e-01 9.255890548229217529e-02 9.092504531145095825e-02 1.013915538787841797e-01 4.768053293228149414e-01
1.934907734394073486e-01 -1.888847649097442627e-01 -6.209405511617660522e-02 -4.947624728083610535e-02 6.276192516088485718e-02 5.077106952667236328e-01
5.284137278795242310e-02 -1.173549219965934753e-01 1.225750967860221863e-01 -2.141002751886844635e-02 2.363033592700958252e-02 4.312087297439575195e-01
4.430283606052398682e-02 -1.494630873203277588e-01 2.085379362106323242e-01 -2.393695898354053497e-02 5.181972309947013855e-02 2.204613238573074341e-01
2.619019523262977600e-02 -1.209785267710685730e-01 1.899978071451187134e-01 -4.508108273148536682e-02 2.097183652222156525e-02 2.852028608322143555e-01
2.781402692198753357e-02 -8.146407455205917358e-02 1.773943305015563965e-01 -4.503241553902626038e-02 1.140669453889131546e-02 3.242903947830200195e-01
3.744381293654441833e-02 -1.736032813787460327e-01 1.899790763854980469e-01 -4.110456258058547974e-02 2.878785878419876099e-02 2.419991195201873779e-01
5.833913013339042664e-02 -7.270257920026779175e-02 1.265151649713516235e-01 -2.966694720089435577e-02 1.636581309139728546e-02 3.650248944759368896e-01
5.109280720353126526e-02 -8.280467987060546875e-02 1.406777501106262207e-01 -2.570249512791633606e-02 1.147030666470527649e-02 3.678290545940399170e-01
2.116148918867111206e-02 -7.600405812263488770e-02 2.441306710243225098e-01 -8.605294674634933472e-02 -4.555324837565422058e-02 2.098086923360824585e-01
-5.519777536392211914e-03 -1.207593753933906555e-01 2.301860749721527100e-01 -5.104099586606025696e-02 2.323387376964092255e-02 2.763724029064178467e-01
2.964242994785308838e-01 1.444891393184661865e-01 2.232696861028671265e-01 1.747481524944305420e-01 1.317727863788604736e-01 -1.639287322759628296e-01
-6.443163752555847168e-02 -1.415811181068420410e-01 2.695372700691223145e-01 -1.037862896919250488e-01 2.678634040057659149e-02 1.955661326646804810e-01
7.746533956378698349e-03 -1.435180008411407471e-01 2.176025211811065674e-01 -5.744948983192443848e-02 1.332234032452106476e-02 2.656703889369964600e-01
3.220631480216979980e-01 -6.607465147972106934e-01 1.341295838356018066e-01 1.362599432468414307e-04 5.827038884162902832e-01 -2.912464737892150879e-01
4.024234041571617126e-02 -8.885737508535385132e-02 1.366783827543258667e-01 -2.990460395812988281e-02 7.136598974466323853e-02 3.662248551845550537e-01
3.939365595579147339e-02 -8.665896952152252197e-02 1.611489355564117432e-01 -4.378672689199447632e-02 1.221377030014991760e-02 3.304072022438049316e-01
1.618197932839393616e-02 -2.595116794109344482e-01 -2.252897471189498901e-01 -6.169055774807929993e-02 3.301464319229125977e-01 4.718940258026123047e-01
3.271672874689102173e-02 -1.520590335130691528e-01 2.205795496702194214e-01 -5.620215088129043579e-02 1.485149096697568893e-02 1.808175444602966309e-01
3.622942045331001282e-02 -7.573837880045175552e-03 4.119651764631271362e-02 4.271281138062477112e-02 -3.849441930651664734e-02 4.905529320240020752e-01
3.397310897707939148e-02 -2.041570991277694702e-01 2.307446151971817017e-01 -7.749073952436447144e-02 3.077071718871593475e-02 9.949801862239837646e-02
5.354253575205802917e-02 -5.201374739408493042e-02 1.217654198408126831e-01 -1.325702480971813202e-02 6.204233039170503616e-03 4.187942445278167725e-01
-2.796301059424877167e-02 -1.605052500963211060e-01 2.366051375865936279e-01 -2.564954198896884918e-02 5.489085987210273743e-02 1.793732494115829468e-01
2.850056625902652740e-02 -7.942040264606475830e-02 1.765620410442352295e-01 -2.931512705981731415e-02 2.205827645957469940e-02 3.563956618309020996e-01
-2.320972681045532227e-01 2.187855541706085205e-01 3.194172382354736328e-01 1.739315092563629150e-01 2.682719230651855469e-01 -2.007035613059997559e-01
-7.518947124481201172e-03 -1.819270998239517212e-01 2.243207693099975586e-01 -5.467696487903594971e-02 -1.337302476167678833e-02 1.784731000661849976e-01
-2.107889950275421143e-01 -1.632758677005767822e-01 2.678177356719970703e-01 -6.665170192718505859e-02 1.060152351856231689e-01 5.908834189176559448e-02
3.739226609468460083e-02 -8.751202374696731567e-02 1.519985944032669067e-01 -2.927758358418941498e-02 2.040119469165802002e-02 3.356050550937652588e-01
3.089052066206932068e-02 -1.255298852920532227e-01 2.122539430856704712e-01 -6.022325158119201660e-02 1.432955544441938400e-02 2.500486671924591064e-01
1.807637326419353485e-02 -6.092362478375434875e-02 1.434276700019836426e-01 1.240458060055971146e-02 3.348971530795097351e-02 4.014561772346496582e-01
3.336084634065628052e-02 -1.229923516511917114e-01 1.474711298942565918e-01 -3.337887302041053772e-02 -4.113863222301006317e-03 3.707602620124816895e-01
5.967090651392936707e-02 -4.772587865591049194e-02 9.228786081075668335e-02 -1.340951863676309586e-02 2.229981310665607452e-02 4.285614788532257080e-01
-1.644982374273240566e-03 -8.438578993082046509e-02 1.409974843263626099e-01 2.445266954600811005e-02 1.250487565994262695e-02 4.387512207031250000e-01
-3.044949844479560852e-03 -1.957035660743713379e-01 2.240674197673797607e-01 -6.369008868932723999e-02 8.888852596282958984e-02 1.854684054851531982e-01
2.449097670614719391e-02 -9.768637269735336304e-02 1.732954531908035278e-01 -5.596871301531791687e-02 4.069060087203979492e-03 3.230723738670349121e-01
2.558747306466102600e-02 -1.422801166772842407e-01 1.068817451596260071e-01 2.434500120580196381e-02 -5.792683456093072891e-03 3.816348016262054443e-01
5.026017874479293823e-02 -1.287098675966262817e-01 2.152430713176727295e-01 -5.139550194144248962e-02 1.145128067582845688e-02 2.383537888526916504e-01
-4.675902426242828369e-02 -1.115332171320915222e-01 2.825322151184082031e-01 -8.016921579837799072e-02 -4.437109082937240601e-02 2.173592299222946167e-01
3.555233180522918701e-01 -4.020500481128692627e-01 -1.895913034677505493e-01 1.377750933170318604e-01 -2.221008986234664917e-01 3.602887988090515137e-01
8.629640564322471619e-03 -8.413033187389373779e-02 2.166311740875244141e-01 -6.372609734535217285e-02 -2.484107855707406998e-03 3.214462995529174805e-01
1.623379066586494446e-02 4.143627583980560303e-01 -3.385561108589172363e-01 -9.994489699602127075e-02 1.544520109891891479e-01 5.256257057189941406e-01
6.854098755866289139e-03 -1.214419081807136536e-01 8.560416102409362793e-02 3.387780487537384033e-02 1.906362920999526978e-02 4.034294486045837402e-01
1.234292685985565186e-01 1.904413849115371704e-02 -4.846110939979553223e-02 -5.882704257965087891e-02 -6.441973615437746048e-03 4.603873789310455322e-01
3.181602805852890015e-02 -1.431373804807662964e-01 2.404526919126510620e-01 -5.976447463035583496e-02 -4.097111057490110397e-03 2.648949623107910156e-01
1.568791270256042480e-02 -8.408463746309280396e-02 1.750775724649429321e-01 -4.016117006540298462e-02 1.305074617266654968e-02 3.451657593250274658e-01
1.031588464975357056e-01 -1.081524044275283813e-01 1.434946954250335693e-01 -5.207775160670280457e-02 4.182776436209678650e-02 3.068119287490844727e-01
-2.270518429577350616e-02 -1.841008663177490234e-01 2.511795163154602051e-01 -6.994044780731201172e-02 1.341179013252258301e-02 1.559928357601165771e-01
-2.136790379881858826e-02 -2.386936694383621216e-01 2.709802687168121338e-01 -8.959832042455673218e-02 5.309353116899728775e-03 1.726906597614288330e-01
-3.072215616703033447e-02 -9.944440424442291260e-02 1.035358011722564697e-01 5.943360179662704468e-02 9.343992918729782104e-03 4.330631792545318604e-01
2.222035527229309082e-01 -1.571533828973770142e-01 -8.420964702963829041e-03 -1.376614868640899658e-01 -3.442922234535217285e-01 -2.084022164344787598e-01
-2.564040124416351318e-01 1.314161419868469238e-01 1.189602836966514587e-01 -4.682459533214569092e-01 -2.711406648159027100e-01 1.783643662929534912e-01
2.521114647388458252e-01 2.062543332576751709e-01 1.700247973203659058e-01 -4.389992356300354004e-01 -3.212639689445495605e-01 1.895956248044967651e-01
-7.462375164031982422e-01 -5.047609806060791016e-01 2.473493516445159912e-01 -5.463601350784301758e-01 -2.252495661377906799e-02 1.275177597999572754e-01
2.390471547842025757e-01 -7.236579805612564087e-02 2.682023346424102783e-01 -8.882861584424972534e-02 3.947872295975685120e-02 -1.699962653219699860e-02
2.854495123028755188e-02 -9.223233908414840698e-02 1.953350305557250977e-01 -5.106721818447113037e-02 1.346687786281108856e-02 3.121714591979980469e-01
-5.013555288314819336e-01 -2.648551464080810547e-01 1.906804144382476807e-01 -4.134292900562286377e-01 6.379351764917373657e-02 9.739968180656433105e-02
-4.900045394897460938e-01 -4.646044969558715820e-01 1.370082050561904907e-01 -2.498742938041687012e-01 2.234944552183151245e-01 -1.096045076847076416e-01
1.742659211158752441e-01 5.935022234916687012e-02 2.241667658090591431e-01 -6.643851846456527710e-02 -4.016008600592613220e-02 1.217851936817169189e-01
-1.029265969991683960e-01 -1.168184876441955566e-01 1.573818922042846680e-01 -4.004788994789123535e-01 -3.537415862083435059e-01 5.464718863368034363e-02
9.362803772091865540e-03 -1.358448415994644165e-01 2.364287525415420532e-01 -9.071239084005355835e-02 4.366791620850563049e-02 1.774505376815795898e-01
1.068453583866357803e-02 -9.492126852273941040e-02 1.949689090251922607e-01 -3.890711069107055664e-02 1.543697994202375412e-02 3.262946605682373047e-01
1.111895069479942322e-01 -1.950608193874359131e-01 -5.287909880280494690e-02 7.548972219228744507e-02 1.225819885730743408e-01 4.242508411407470703e-01
4.728980362415313721e-02 -7.857414335012435913e-02 1.213931515812873840e-01 3.546915948390960693e-03 2.344753593206405640e-02 4.173365533351898193e-01
4.197513684630393982e-02 -9.765563160181045532e-02 1.525647491216659546e-01 -1.998222246766090393e-02 2.542282640933990479e-02 3.369227349758148193e-01
-2.923913300037384033e-01 1.442099921405315399e-02 1.570410579442977905e-01 -2.084969282150268555e-01 5.653637275099754333e-02 5.299888178706169128e-02
-2.253297716379165649e-02 -1.685198843479156494e-01 2.526484429836273193e-01 -7.051841914653778076e-02 6.943452358245849609e-02 1.375183314085006714e-01
9.465444087982177734e-02 -7.608278840780258179e-02 2.512650787830352783e-01 2.079628407955169678e-02 3.096779063344001770e-02 -4.082944244146347046e-02
1.099335029721260071e-02 -5.925937741994857788e-02 2.353120595216751099e-01 -5.107755213975906372e-02 1.560449600219726562e-02 1.982693821191787720e-01
3.178592398762702942e-02 -9.635399281978607178e-02 1.564702987670898438e-01 -3.325307741761207581e-02 1.115732174366712570e-02 3.397965729236602783e-01
7.305553555488586426e-02 -3.355356305837631226e-02 -5.590762570500373840e-02 -1.771646179258823395e-02 8.518154919147491455e-02 4.641102254390716553e-01
-2.612368017435073853e-02 -1.516281068325042725e-01 2.361817359924316406e-01 -5.566505715250968933e-02 2.313771657645702362e-02 2.356059849262237549e-01
-2.696820348501205444e-02 5.249014496803283691e-02 6.178282946348190308e-02 8.130107820034027100e-02 1.688338369131088257e-01 4.624492526054382324e-01
1.444999873638153076e-01 -3.064113855361938477e-01 -1.437904089689254761e-01 9.198100864887237549e-02 2.452311068773269653e-01 4.496850669384002686e-01
5.987869948148727417e-02 -5.862573161721229553e-02 1.193794384598731995e-01 -1.844562776386737823e-02 1.524187345057725906e-02 4.074230790138244629e-01
2.372666448354721069e-02 -8.451116085052490234e-02 1.605165302753448486e-01 -1.508523803204298019e-02 2.939432300627231598e-02 3.669867813587188721e-01
4.288230463862419128e-02 -5.157780274748802185e-02 1.574261039495468140e-01 -1.952318847179412842e-02 1.867995597422122955e-02 3.571167290210723877e-01
1.470273435115814209e-01 -6.293290108442306519e-02 3.409357070922851562e-01 -5.328770726919174194e-02 7.059535384178161621e-02 7.387612015008926392e-02
3.028752282261848450e-03 -1.499010473489761353e-01 2.067827582359313965e-01 -7.538750767707824707e-02 2.928997762501239777e-02 2.275758534669876099e-01
-6.570468191057443619e-03 5.376555491238832474e-03 -6.328612565994262695e-01 -3.768902122974395752e-01 -2.691547274589538574e-01 5.103132128715515137e-01
3.624643199145793915e-03 -1.341850757598876953e-01 2.161220759153366089e-01 -9.321490675210952759e-02 -9.147075470536947250e-04 2.313100993633270264e-01
-4.884890839457511902e-02 -1.633954048156738281e-01 1.484810113906860352e-01 -6.844007223844528198e-02 2.654119022190570831e-02 2.749697864055633545e-01
3.157625347375869751e-02 -1.129088848829269409e-01 2.119589298963546753e-01 -5.402625352144241333e-02 3.299019858241081238e-02 2.490423023700714111e-01
6.594444811344146729e-02 -7.007257640361785889e-02 5.046716704964637756e-02 3.621481359004974365e-02 1.825713180005550385e-02 4.530900716781616211e-01
2.064127847552299500e-02 -1.007643043994903564e-01 1.845453530550003052e-01 -4.358346015214920044e-02 1.984670199453830719e-02 3.036112189292907715e-01
2.174966270104050636e-03 -8.199089020490646362e-02 1.329552531242370605e-01 -9.839485399425029755e-03 3.536280244588851929e-02 3.776817917823791504e-01
1.163753792643547058e-01 -5.935644358396530151e-02 -3.308472633361816406e-01 -5.394781008362770081e-02 -1.844076514244079590e-01 3.825030624866485596e-01
6.937324255704879761e-02 -3.530017659068107605e-02 7.006222754716873169e-02 -6.469263462349772453e-04 3.153989091515541077e-02 4.236105084419250488e-01
-1.403829157352447510e-01 3.043321967124938965e-01 2.585809826850891113e-01 3.231517076492309570e-01 2.783662974834442139e-01 5.522251129150390625e-01
2.008758485317230225e-02 -7.901898771524429321e-02 1.413443386554718018e-01 -2.667750604450702667e-02 9.366909042000770569e-03 3.802104294300079346e-01
3.492975980043411255e-02 -6.660990417003631592e-02 1.448622792959213257e-01 -3.105724975466728210e-02 1.737486012279987335e-02 3.401134014129638672e-01
5.471625924110412598e-02 -9.271658957004547119e-02 1.179634779691696167e-01 -1.733980141580104828e-02 3.105035610496997833e-02 3.811265528202056885e-01
2.808189205825328827e-02 -1.184878498315811157e-01 2.274803966283798218e-01 -6.171023845672607422e-02 1.119110919535160065e-02 2.607327401638031006e-01
3.927240520715713501e-02 -7.077652215957641602e-02 8.863185346126556396e-02 4.000463522970676422e-03 1.523532159626483917e-02 3.996335566043853760e-01
2.088070213794708252e-01 -1.417733356356620789e-02 3.081024289131164551e-01 -5.041446164250373840e-02 -1.466258615255355835e-02 8.624772727489471436e-02
-7.210822775959968567e-03 -1.937890499830245972e-01 2.471713125705718994e-01 -7.222075760364532471e-02 6.925600767135620117e-02 1.319171786308288574e-01
3.325610980391502380e-02 -1.867751628160476685e-01 2.351122051477432251e-01 -5.294252559542655945e-02 5.258411169052124023e-02 1.844811886548995972e-01
-5.899554863572120667e-02 1.088784821331501007e-02 1.245139539241790771e-01 1.527363955974578857e-01 1.468781381845474243e-01 4.425737261772155762e-01
-1.073770597577095032e-01 -8.125802874565124512e-02 3.443064987659454346e-01 -1.770637780427932739e-01 -1.223167851567268372e-01 1.711072474718093872e-01
8.111709356307983398e-02 -1.050118431448936462e-01 3.773626312613487244e-02 -1.263747178018093109e-02 5.926036834716796875e-02 4.459793567657470703e-01
4.224196076393127441e-02 -1.258143186569213867e-01 1.990528851747512817e-01 -5.516965314745903015e-02 3.395993635058403015e-02 2.416208535432815552e-01
5.178680643439292908e-02 -1.267219930887222290e-01 2.192622125148773193e-01 -6.084444746375083923e-02 9.473249316215515137e-03 2.552311122417449951e-01
4.846554622054100037e-02 -1.300311237573623657e-01 1.729875504970550537e-01 -3.990724310278892517e-02 1.522590965032577515e-02 2.829899489879608154e-01
6.461171060800552368e-02 -2.433470040559768677e-01 8.892173320055007935e-02 6.065291166305541992e-02 -2.632929384708404541e-02 4.573567211627960205e-01
1.358168572187423706e-01 -4.529231041669845581e-02 -3.703581169247627258e-02 -7.964897900819778442e-02 -1.387297175824642181e-03 4.390782713890075684e-01
1.739444211125373840e-02 8.409170550294220448e-04 4.285279661417007446e-03 7.986502349376678467e-02 9.456837177276611328e-02 4.314400851726531982e-01
3.651540726423263550e-02 -8.464892953634262085e-02 1.209811046719551086e-01 -1.568599231541156769e-02 9.100199677050113678e-03 3.936827480792999268e-01
-4.471590369939804077e-02 -2.698760665953159332e-02 3.078547418117523193e-01 -9.985390305519104004e-02 8.697298169136047363e-02 1.039039716124534607e-01
3.186780214309692383e-02 -1.125134676694869995e-01 1.500688344240188599e-01 -1.398693118244409561e-02 2.422570250928401947e-02 3.702751696109771729e-01
1.770548671483993530e-01 -2.009708248078823090e-02 1.151966769248247147e-02 -2.833358757197856903e-02 -4.993145167827606201e-02 4.685082137584686279e-01
1.665277779102325439e-01 -9.087217599153518677e-02 -7.199896965175867081e-03 -5.668199807405471802e-02 -3.191503509879112244e-02 4.356845915317535400e-01
-2.429600656032562256e-01 1.811095625162124634e-01 -1.014699637889862061e-01 8.745834976434707642e-02 2.904403507709503174e-01 4.658103287220001221e-01
2.433175742626190186e-01 -3.300980925559997559e-01 1.371849328279495239e-01 -4.830509796738624573e-02 2.677690386772155762e-01 -2.116089612245559692e-01
-1.098120771348476410e-02 -1.225889772176742554e-01 2.418342381715774536e-01 -7.014555484056472778e-02 1.590678095817565918e-02 2.467777132987976074e-01
1.108125150203704834e-01 -1.442321240901947021e-01 -4.938251897692680359e-02 -3.198949620127677917e-02 6.187887862324714661e-02 4.748956859111785889e-01
-2.396224997937679291e-03 -1.672930121421813965e-01 2.510612308979034424e-01 -3.042792901396751404e-02 1.171143949031829834e-01 1.365949809551239014e-01
1.243776008486747742e-01 -1.290706396102905273e-01 -2.144929468631744385e-01 3.923106566071510315e-02 6.428581476211547852e-02 3.439398705959320068e-01
5.781889706850051880e-02 -8.696682006120681763e-02 1.214020177721977234e-01 -1.556284260004758835e-02 3.411909565329551697e-02 3.879545331001281738e-01
3.678883239626884460e-02 -3.949163556098937988e-01 4.821491241455078125e-02 1.099419668316841125e-01 -2.853736281394958496e-01 4.294356703758239746e-01
5.105301365256309509e-02 -3.120161294937133789e-01 7.986286655068397522e-03 1.250219494104385376e-01 6.882646679878234863e-02 4.014238119125366211e-01
-2.002280205488204956e-01 -1.126145943999290466e-01 9.012467414140701294e-02 1.796199977397918701e-01 -1.015122681856155396e-01 4.658836126327514648e-01
8.680029213428497314e-02 -2.071071267127990723e-01 -1.002363711595535278e-01 8.563107252120971680e-02 7.211317121982574463e-02 4.377136528491973877e-01
1.965405233204364777e-02 -4.998106136918067932e-02 8.482895791530609131e-02 -7.020460069179534912e-02 2.431194782257080078e-01 1.820467296056449413e-03
-4.722011089324951172e-02 -2.808091044425964355e-01 -3.426687791943550110e-02 1.496602445840835571e-01 -3.050565160810947418e-02 3.883953690528869629e-01
-1.213910207152366638e-01 -1.934366524219512939e-01 2.065569758415222168e-01 -6.885080039501190186e-02 7.875795662403106689e-02 8.280802518129348755e-02
4.287679791450500488e-01 -6.396652758121490479e-02 -2.975950837135314941e-01 -2.340682744979858398e-01 8.037306368350982666e-02 4.287309050559997559e-01
5.024277046322822571e-02 -1.075560599565505981e-01 1.815886944532394409e-01 -4.388746246695518494e-02 7.095739245414733887e-03 3.146057724952697754e-01
4.541493579745292664e-02 -1.111283749341964722e-01 1.370839178562164307e-01 1.343410834670066833e-02 1.825811527669429779e-02 4.029353857040405273e-01
2.189727127552032471e-02 -9.867195785045623779e-02 1.977059841156005859e-01 -7.019454240798950195e-02 -1.493095187470316887e-03 2.740882635116577148e-01
