-6.822121888399124146e-02 -6.537284851074218750e-01 9.951402246952056885e-02 -7.951532304286956787e-02 1.330136321485042572e-02 2.649024128913879395e-02 -4.927075654268264771e-02 9.148679673671722412e-02 9.937999844551086426e-01 5.589248612523078918e-02
-1.495845466852188110e-01 -7.060084939002990723e-01 6.165749579668045044e-02 -4.451478272676467896e-02 5.935111269354820251e-02 1.784441992640495300e-03 -3.197818994522094727e-02 1.215897221118211746e-02 9.912130236625671387e-01 5.571207031607627869e-02
5.310609340667724609e-01 -2.269794046878814697e-01 -2.549417912960052490e-01 -5.749776363372802734e-01 1.721348464488983154e-01 5.668871104717254639e-02 5.733972787857055664e-01 2.204560935497283936e-01 9.981640577316284180e-01 -4.759595692157745361e-01
5.891950428485870361e-02 -9.405184388160705566e-01 2.544894814491271973e-04 5.742014199495315552e-02 -1.893557235598564148e-02 -3.213879168033599854e-01 -1.398574262857437134e-01 -1.548524498939514160e-01 9.025435447692871094e-01 -1.749178916215896606e-01
-4.478848353028297424e-02 -5.737535953521728516e-01 6.285905255936086178e-04 -9.532897919416427612e-02 2.819432877004146576e-02 2.800091542303562164e-02 -1.280827224254608154e-01 1.975807994604110718e-01 9.958286881446838379e-01 -6.917569041252136230e-02
-8.745665103197097778e-02 -7.578274607658386230e-01 2.783598378300666809e-02 -6.667975336313247681e-02 3.811033815145492554e-02 1.183092012070119381e-03 -5.327725782990455627e-02 4.762423783540725708e-02 9.878190159797668457e-01 9.392705559730529785e-02
-7.675611227750778198e-02 -8.396443128585815430e-01 2.055195160210132599e-03 -4.002818465232849121e-02 -3.348496975377202034e-03 -1.607809960842132568e-02 -3.561852127313613892e-02 3.761289641261100769e-02 9.750642180442810059e-01 6.424017250537872314e-02
-1.290592402219772339e-01 -6.851844191551208496e-01 5.487820878624916077e-02 -7.849420607089996338e-02 2.432410046458244324e-02 9.999001398682594299e-03 -5.063997954130172729e-02 4.280429705977439880e-02 9.925405383110046387e-01 6.083119288086891174e-02
-1.401383578777313232e-01 -6.510984301567077637e-01 7.639158517122268677e-02 -5.631858855485916138e-02 4.985655099153518677e-02 4.096580296754837036e-02 -3.520840406417846680e-02 5.689282715320587158e-02 9.938178658485412598e-01 6.810916215181350708e-02
-1.807069033384323120e-01 -4.572087526321411133e-01 1.451212316751480103e-01 1.316811051219701767e-02 3.641134826466441154e-03 1.556123793125152588e-01 2.145172841846942902e-02 2.423935756087303162e-02 9.972925782203674316e-01 -3.531015664339065552e-02
-1.344529241323471069e-01 -6.925628781318664551e-01 2.176579320803284645e-03 -8.341982960700988770e-02 1.126272510737180710e-02 -1.916376408189535141e-03 -1.293235458433628082e-02 1.054084021598100662e-02 9.922657012939453125e-01 3.271404653787612915e-02
-1.698014438152313232e-01 -6.259839534759521484e-01 1.597560569643974304e-02 1.188702043145895004e-02 5.029715970158576965e-02 3.332453547045588493e-03 -5.905414372682571411e-02 -4.690716974437236786e-03 9.948424100875854492e-01 6.674802303314208984e-02
-7.755133509635925293e-02 -8.239381909370422363e-01 8.161750622093677521e-03 -5.705308169126510620e-02 -2.174792811274528503e-02 7.735753897577524185e-03 -4.835680127143859863e-02 -5.666562914848327637e-02 9.802590608596801758e-01 5.346957221627235413e-02
-1.415107548236846924e-01 -4.438916444778442383e-01 1.125858649611473083e-01 6.660529971122741699e-01 1.083021163940429688e-01 -5.153342150151729584e-03 2.589709162712097168e-01 -5.143811702728271484e-01 9.989977478981018066e-01 -2.400512695312500000e-01
-3.202391564846038818e-01 -5.239465832710266113e-01 -3.412336856126785278e-02 -2.973822318017482758e-02 6.309428811073303223e-02 -5.506100133061408997e-03 8.098152279853820801e-02 -1.306594610214233398e-01 9.966569542884826660e-01 -5.030018463730812073e-02
-9.575490653514862061e-02 -7.811099886894226074e-01 -1.149722933769226074e-02 -6.129715219140052795e-02 9.651206433773040771e-03 -3.542951494455337524e-02 -4.249403998255729675e-02 2.317829988896846771e-02 9.860107302665710449e-01 7.268024981021881104e-02
-1.232795715332031250e-01 -9.564351439476013184e-01 -1.875819265842437744e-01 2.086256742477416992e-01 6.642524152994155884e-02 3.799686133861541748e-01 -1.528757903724908829e-02 9.106011688709259033e-02 8.522557020187377930e-01 1.843064874410629272e-01
-8.141583949327468872e-02 -7.870671749114990234e-01 6.142764165997505188e-02 -1.123226154595613480e-02 1.840518787503242493e-02 -2.145417034626007080e-02 -3.899009153246879578e-02 3.111567720770835876e-02 9.856790304183959961e-01 5.359885096549987793e-02
-1.314377486705780029e-01 -6.570744514465332031e-01 5.015928670763969421e-02 -8.329342305660247803e-02 3.110374137759208679e-02 -5.907064303755760193e-03 -1.202236302196979523e-02 4.320501908659934998e-02 9.937205910682678223e-01 3.388705849647521973e-02
1.409709453582763672e-01 -3.750015497207641602e-01 1.333340406417846680e-01 4.235064089298248291e-01 1.393577009439468384e-01 4.479590356349945068e-01 -2.605237066745758057e-01 -2.443279623985290527e-01 9.985210895538330078e-01 1.241545602679252625e-01
4.386128857731819153e-03 -5.056765079498291016e-01 -7.939787209033966064e-02 -2.354794889688491821e-01 1.267975866794586182e-01 1.852978579699993134e-02 -1.619829386472702026e-01 2.113434225320816040e-01 9.964780211448669434e-01 -1.509426860138773918e-03
-8.067084848880767822e-02 -8.946415781974792480e-01 3.534377366304397583e-02 -5.288965627551078796e-02 -5.934305116534233093e-02 -3.909858688712120056e-02 -1.048654597252607346e-02 9.022960811853408813e-02 9.500344991683959961e-01 8.823290467262268066e-02
-3.542144000530242920e-01 -4.414407014846801758e-01 -2.652407884597778320e-01 -5.890823155641555786e-02 -1.565355062484741211e-01 -1.736404597759246826e-01 -1.149869337677955627e-01 -2.542515695095062256e-01 9.980148077011108398e-01 -3.545828163623809814e-01
-2.172569185495376587e-02 -9.190405011177062988e-01 -1.493099331855773926e-01 -3.510316833853721619e-02 1.900474354624748230e-02 -3.156563937664031982e-01 -2.571759186685085297e-02 -1.807327568531036377e-01 9.448377490043640137e-01 -1.968890726566314697e-01
-1.478205323219299316e-01 -9.378708600997924805e-01 7.085338979959487915e-02 1.882071606814861298e-02 -5.432902649044990540e-02 -1.238678395748138428e-01 -1.237537264823913574e-01 2.515887655317783356e-02 8.822993636131286621e-01 -9.553709626197814941e-02
-1.819982081651687622e-01 -5.591815710067749023e-01 -3.232061862945556641e-04 -1.044507250189781189e-01 1.309543848037719727e-01 6.105001643300056458e-02 -9.927213191986083984e-02 8.087358623743057251e-02 9.957948327064514160e-01 2.178754098713397980e-02
5.419572815299034119e-02 -4.578446745872497559e-01 -2.627950608730316162e-01 6.083379313349723816e-02 1.478192061185836792e-01 6.737043708562850952e-02 4.167542457580566406e-01 -4.502332210540771484e-01 9.979224205017089844e-01 -1.254522055387496948e-01
-1.631169915199279785e-01 -5.869336724281311035e-01 6.214838847517967224e-02 -8.312138170003890991e-02 4.527217149734497070e-02 8.792948909103870392e-03 -2.021207287907600403e-02 2.716538496315479279e-02 9.955195188522338867e-01 8.180911093950271606e-02
-8.831333369016647339e-02 -5.989496111869812012e-01 5.924606695771217346e-02 -7.918500155210494995e-02 8.071493357419967651e-02 5.619078502058982849e-02 -5.338006839156150818e-02 1.481123734265565872e-02 9.953368902206420898e-01 6.911237537860870361e-02
-2.675455622375011444e-02 -4.830119907855987549e-01 9.009127318859100342e-02 -1.228364035487174988e-01 5.743316723965108395e-04 -1.599003095179796219e-03 2.191694825887680054e-01 -1.076927557587623596e-01 9.970674514770507812e-01 -6.062375754117965698e-02
-3.123570792376995087e-02 -8.704168200492858887e-01 -6.555832922458648682e-02 -6.734225153923034668e-02 1.707176677882671356e-02 -1.614147871732711792e-01 -2.412777580320835114e-02 5.206716712564229965e-03 9.656931161880493164e-01 6.670373678207397461e-02
-1.486329585313796997e-01 -6.830504536628723145e-01 -2.104195207357406616e-02 -6.123809888958930969e-02 4.908549413084983826e-02 -8.911970071494579315e-03 -6.242112070322036743e-02 -1.230019889771938324e-02 9.926865100860595703e-01 3.390292450785636902e-02
-1.174091268330812454e-02 -5.695062875747680664e-01 1.045496910810470581e-01 -1.117641404271125793e-01 8.093585819005966187e-02 8.727476000785827637e-02 -1.394005678594112396e-02 1.036699712276458740e-01 9.958904385566711426e-01 1.468353997915983200e-02
-3.285523653030395508e-01 -4.920811057090759277e-01 -1.170425638556480408e-01 -1.226103529334068298e-01 -1.139746308326721191e-01 -1.390990335494279861e-02 -1.460262089967727661e-01 -1.829735934734344482e-02 9.963931441307067871e-01 1.041608974337577820e-01
-9.045389294624328613e-02 -8.925806879997253418e-01 -6.945718079805374146e-02 -3.086778149008750916e-02 1.360562746413052082e-03 3.892016410827636719e-02 -5.883123725652694702e-02 -7.861424982547760010e-02 9.544586539268493652e-01 2.119381725788116455e-02
2.462082803249359131e-01 -9.281553626060485840e-01 -2.084201388061046600e-02 2.898965179920196533e-01 2.101671993732452393e-01 -3.707657456398010254e-01 -1.428731679916381836e-01 2.347368746995925903e-01 9.273122549057006836e-01 1.612014174461364746e-01
-6.050229072570800781e-02 -8.120969533920288086e-01 4.160766303539276123e-02 -4.008180275559425354e-02 -2.087118662893772125e-02 -9.938091970980167389e-03 -3.859698027372360229e-02 3.981704264879226685e-02 9.819387793540954590e-01 4.478601366281509399e-02
-9.137409925460815430e-02 -8.242152929306030273e-01 3.520407155156135559e-02 -3.254316002130508423e-02 1.765241287648677826e-02 -3.362287953495979309e-02 -2.992731519043445587e-02 1.473773084580898285e-02 9.796449542045593262e-01 5.379289388656616211e-02
-1.075521409511566162e-01 -8.513134121894836426e-01 2.494156360626220703e-04 -1.006576493382453918e-01 -6.725900806486606598e-03 -4.146825149655342102e-02 -2.377413585782051086e-02 -2.765453793108463287e-02 9.711014032363891602e-01 6.025080755352973938e-02
-1.362067461013793945e-01 -6.189599633216857910e-01 1.877102255821228027e-02 -4.321213066577911377e-02 5.468809604644775391e-02 2.403630688786506653e-02 -7.539217174053192139e-02 -8.894873317331075668e-04 9.950612187385559082e-01 9.709586948156356812e-02
-7.391031831502914429e-02 -8.130073547363281250e-01 4.446410015225410461e-02 -7.017825264483690262e-03 -6.299301050603389740e-03 7.238206267356872559e-02 -1.958432607352733612e-02 8.507791906595230103e-03 9.823012351989746094e-01 5.540485307574272156e-02
2.121146470308303833e-01 -9.424127936363220215e-01 -5.906254798173904419e-02 1.415815204381942749e-01 8.862346410751342773e-02 -3.648906052112579346e-01 -1.203576028347015381e-01 -6.648383103311061859e-03 9.141156673431396484e-01 -8.829189836978912354e-02
-1.587322652339935303e-01 -5.608336925506591797e-01 4.500068724155426025e-02 -1.153796985745429993e-01 5.510089546442031860e-02 1.984352804720401764e-02 -4.537163767963647842e-03 2.146355435252189636e-02 9.957360625267028809e-01 1.253589540719985962e-01
-1.097327247262001038e-01 -7.410473823547363281e-01 3.891192004084587097e-02 -5.807957798242568970e-02 2.988176979124546051e-02 -1.414716243743896484e-04 -4.670884460210800171e-02 3.438011184334754944e-02 9.893254637718200684e-01 7.178488373756408691e-02
8.963910490274429321e-02 -4.822418987751007080e-01 -1.170510239899158478e-02 -1.371093541383743286e-01 -2.051502913236618042e-01 -4.633706528693437576e-03 1.438559740781784058e-01 -3.474218547344207764e-01 9.975000023841857910e-01 3.493932783603668213e-01
2.779247462749481201e-01 -9.704021215438842773e-01 -3.192006647586822510e-01 4.713527262210845947e-01 -1.281084418296813965e-01 1.725206524133682251e-01 -3.953384757041931152e-01 1.117028370499610901e-01 8.466736078262329102e-01 -1.413133293390274048e-01
-7.908155769109725952e-02 -6.348694562911987305e-01 1.600897684693336487e-02 -6.999801099300384521e-02 -2.009797655045986176e-02 -8.644082583487033844e-03 -1.554764714092016220e-02 6.093308329582214355e-02 9.947278499603271484e-01 1.408024225383996964e-02
-1.677639186382293701e-01 -6.640440821647644043e-01 3.695410862565040588e-02 -3.773717209696769714e-02 7.345362007617950439e-02 -6.881322246044874191e-03 -6.524784117937088013e-02 1.300279516726732254e-02 9.933886528015136719e-01 7.229590415954589844e-02
-1.747952699661254883e-01 -5.753523707389831543e-01 2.141118608415126801e-02 -1.094900518655776978e-01 1.159763522446155548e-02 1.753567717969417572e-02 -3.228071331977844238e-02 3.730598464608192444e-02 9.957878589630126953e-01 4.186940845102071762e-03
-4.071151018142700195e-01 -4.686343669891357422e-01 -1.873902603983879089e-02 8.145736157894134521e-02 2.504821401089429855e-03 -1.385793369263410568e-02 8.940230309963226318e-02 -9.729266911745071411e-02 9.970728158950805664e-01 8.558143675327301025e-02
-1.055784448981285095e-01 -7.056472301483154297e-01 2.696515992283821106e-02 -7.685581594705581665e-02 2.926041185855865479e-02 8.755025919526815414e-04 -5.133512616157531738e-02 4.243604466319084167e-02 9.916747808456420898e-01 4.503685608506202698e-02
-8.652736246585845947e-02 -9.380506277084350586e-01 1.139493957161903381e-01 1.379134207963943481e-01 -5.742328613996505737e-02 4.203826934099197388e-02 8.789834566414356232e-03 -8.582679182291030884e-02 9.041905403137207031e-01 3.650346398353576660e-02
1.476773526519536972e-02 -9.366064667701721191e-01 -7.065332680940628052e-02 8.451535552740097046e-02 -1.422605067491531372e-01 -1.456795632839202881e-01 -3.328617662191390991e-02 1.528168171644210815e-01 9.154832959175109863e-01 1.000790074467658997e-01
-1.185797229409217834e-01 -6.946794390678405762e-01 5.720243975520133972e-02 -4.083331674337387085e-02 -1.154766138643026352e-02 -1.854147575795650482e-02 -2.865370362997055054e-02 4.313956201076507568e-02 9.924004673957824707e-01 4.989024996757507324e-02
-1.983386836946010590e-02 -9.507982730865478516e-01 -3.484281897544860840e-02 2.284147590398788452e-01 1.240621730685234070e-01 1.639249324798583984e-01 -9.279090166091918945e-02 4.902001097798347473e-02 8.716948032379150391e-01 -1.253148168325424194e-01
-1.014829650521278381e-01 -7.370051145553588867e-01 7.627345621585845947e-02 -3.622103109955787659e-02 2.728973329067230225e-02 2.600857987999916077e-02 -3.274716436862945557e-02 2.427273988723754883e-02 9.897963404655456543e-01 4.793879017233848572e-02
-1.104892268776893616e-01 -5.569949746131896973e-01 4.635124653577804565e-02 -1.247383654117584229e-01 -5.990138649940490723e-02 -1.575426012277603149e-02 -9.931183606386184692e-02 1.329499632120132446e-01 9.963704347610473633e-01 -5.233369022607803345e-02
-1.055609807372093201e-01 -9.216127395629882812e-01 -5.542389303445816040e-02 -5.132072418928146362e-02 2.867428958415985107e-02 -1.543989926576614380e-01 4.799731541424989700e-03 8.628951013088226318e-02 9.215406775474548340e-01 8.546887338161468506e-02
-1.239402443170547485e-01 -7.167996764183044434e-01 3.181030601263046265e-02 -7.253014296293258667e-02 2.981251478195190430e-02 5.367346573621034622e-03 -2.413327246904373169e-02 2.121416293084621429e-02 9.910444617271423340e-01 6.202048808336257935e-02
-2.007424831390380859e-01 -5.290990471839904785e-01 -4.160962626338005066e-02 -4.387202486395835876e-02 2.284240573644638062e-01 7.345889508724212646e-02 -2.511227736249566078e-03 4.750417079776525497e-03 9.963660240173339844e-01 3.035073354840278625e-02
2.926497757434844971e-01 -4.055779576301574707e-01 1.844656020402908325e-01 -9.907726198434829712e-03 4.354724287986755371e-02 2.362270653247833252e-01 -9.632039070129394531e-02 4.999393969774246216e-02 9.979736208915710449e-01 -8.243521302938461304e-02
-3.421480655670166016e-01 -3.916216194629669189e-01 -4.323194175958633423e-02 4.663223028182983398e-01 -3.733212128281593323e-02 7.864071987569332123e-03 3.118364885449409485e-02 -4.113291800022125244e-01 9.987130165100097656e-01 -3.169352412223815918e-01
2.153650969266891479e-01 -9.402037262916564941e-01 -9.918359667062759399e-02 -1.611120998859405518e-01 -1.904828101396560669e-01 5.619351938366889954e-02 -3.608204126358032227e-01 -3.571097552776336670e-01 9.092267751693725586e-01 -7.559712976217269897e-02
-1.054564043879508972e-01 -7.285984754562377930e-01 2.904152497649192810e-02 -7.597520947456359863e-02 2.619584649801254272e-02 2.303809486329555511e-02 -3.049194067716598511e-02 2.457088232040405273e-02 9.901338815689086914e-01 8.368072658777236938e-02
-6.572262942790985107e-02 -8.656089305877685547e-01 4.353612661361694336e-02 -8.097978308796882629e-03 1.752156415022909641e-03 -5.882374010980129242e-03 -5.264291167259216309e-02 4.466950520873069763e-02 9.673878550529479980e-01 5.029000341892242432e-02
-1.025643795728683472e-01 -6.416928768157958984e-01 7.131139934062957764e-02 -1.150927618145942688e-01 7.533024065196514130e-03 6.323968525975942612e-03 2.273014560341835022e-02 -2.028024755418300629e-02 9.942540526390075684e-01 8.622246235609054565e-02
-8.772421628236770630e-02 -8.476216793060302734e-01 2.173504605889320374e-02 -2.509108930826187134e-02 -1.414337893947958946e-03 -5.332520976662635803e-02 -5.806379020214080811e-02 4.430660605430603027e-02 9.741917252540588379e-01 6.349782645702362061e-02
-9.158579260110855103e-02 -7.733876109123229980e-01 2.273313887417316437e-02 -5.179017037153244019e-02 9.744880720973014832e-03 3.542199730873107910e-03 -3.128937259316444397e-02 2.911648945882916451e-03 9.866518378257751465e-01 6.491615623235702515e-02
-5.054552480578422546e-02 -9.194666743278503418e-01 -7.440846413373947144e-02 -1.028987467288970947e-01 5.426915362477302551e-02 -1.836519837379455566e-01 -1.250676065683364868e-01 -1.273726671934127808e-01 9.256018400192260742e-01 -1.620769649744033813e-01
-1.079863086342811584e-01 -7.110723853111267090e-01 4.728097468614578247e-02 -4.336098209023475647e-02 5.081539601087570190e-02 7.807870861142873764e-03 -2.517013438045978546e-02 1.950946263968944550e-02 9.916064143180847168e-01 4.082622751593589783e-02
-6.143290922045707703e-02 -8.699675202369689941e-01 5.202928557991981506e-02 5.513429641723632812e-05 -1.083732768893241882e-02 -5.540769919753074646e-02 -3.414459526538848877e-02 -3.111037611961364746e-02 9.677774310111999512e-01 5.807996541261672974e-02
-5.563143640756607056e-02 -8.198246955871582031e-01 8.522154763340950012e-03 -5.338874459266662598e-02 1.575990230776369572e-03 -1.627408899366855621e-02 -5.683370679616928101e-02 1.103442814201116562e-02 9.807648658752441406e-01 6.857751309871673584e-02
-2.669759094715118408e-01 -4.847164452075958252e-01 6.967709958553314209e-02 -4.281277582049369812e-02 -6.244397908449172974e-02 1.096986234188079834e-04 2.807743847370147705e-03 -8.349491399712860584e-04 9.971960783004760742e-01 -2.957159653306007385e-02
-1.176566109061241150e-01 -7.322002053260803223e-01 5.547850206494331360e-02 -4.953891783952713013e-02 1.366647519171237946e-02 -2.189275110140442848e-03 -3.072359971702098846e-02 3.468799218535423279e-02 9.900381565093994141e-01 5.489424243569374084e-02
-7.262802124023437500e-02 -4.906133413314819336e-01 1.119456626474857330e-02 -1.421067863702774048e-01 -5.123791471123695374e-02 7.635117042809724808e-03 -5.610675364732742310e-02 5.878448486328125000e-02 9.970692992210388184e-01 -5.447214469313621521e-03
-3.364672884345054626e-02 -5.120911002159118652e-01 2.178957015275955200e-01 -1.009126454591751099e-01 -9.770711511373519897e-02 6.739615648984909058e-02 1.834772154688835144e-02 1.617533713579177856e-01 9.967856407165527344e-01 -1.604586690664291382e-01
-7.619231939315795898e-02 -7.865637540817260742e-01 3.093021735548973083e-02 -4.287206009030342102e-02 -1.265726052224636078e-02 -3.111785091459751129e-02 -3.011493012309074402e-02 4.675392434000968933e-02 9.849998354911804199e-01 4.651609063148498535e-02
2.163079679012298584e-01 -9.577955603599548340e-01 1.078457608819007874e-01 4.929329082369804382e-02 -7.916314899921417236e-02 -4.682181179523468018e-01 -7.349614053964614868e-02 -2.615955770015716553e-01 8.650212883949279785e-01 -3.542432785034179688e-01
1.309726983308792114e-01 -9.385502338409423828e-01 -6.663697957992553711e-02 3.320008218288421631e-01 2.310657054185867310e-01 -1.077001467347145081e-01 -7.953908294439315796e-03 3.445867002010345459e-01 9.086521267890930176e-01 -9.143184870481491089e-02
-1.304803341627120972e-01 -7.098934054374694824e-01 2.113388106226921082e-02 -9.634076058864593506e-02 -1.452895440161228180e-02 -3.225363790988922119e-02 -1.819156482815742493e-02 6.129103526473045349e-02 9.912846088409423828e-01 6.296735256910324097e-02
3.187912106513977051e-01 -4.951093196868896484e-01 1.055046543478965759e-02 -4.418583214282989502e-01 1.707337982952594757e-02 4.417316615581512451e-01 3.614353835582733154e-01 9.384389966726303101e-02 9.969307184219360352e-01 -1.785090714693069458e-01
-1.106953769922256470e-01 -7.230735421180725098e-01 3.932330757379531860e-02 -4.828616976737976074e-02 2.169986255466938019e-02 2.201851690188050270e-03 -3.850477561354637146e-02 3.626135736703872681e-02 9.907674193382263184e-01 7.618694007396697998e-02
-2.866072058677673340e-01 -3.296560943126678467e-01 -1.538705527782440186e-01 -1.699706017971038818e-01 -2.927159070968627930e-01 -2.337546050548553467e-01 2.018418163061141968e-01 -1.164327114820480347e-01 9.985078573226928711e-01 -3.378706574440002441e-01
-9.127449244260787964e-02 -5.563121438026428223e-01 8.538794517517089844e-02 -8.195126056671142578e-02 1.200534868985414505e-02 1.002938970923423767e-01 -5.145351588726043701e-02 9.976333379745483398e-02 9.959307909011840820e-01 -9.367534890770912170e-03
-8.582679182291030884e-02 -7.452028989791870117e-01 5.247928947210311890e-02 -1.386452279984951019e-02 2.284972369670867920e-02 -1.447975728660821915e-02 -5.573754385113716125e-02 3.545975312590599060e-02 9.891490340232849121e-01 4.375375807285308838e-02
-2.216384410858154297e-01 -5.607070922851562500e-01 -4.134347289800643921e-02 -1.512849926948547363e-01 1.496746763586997986e-02 2.524535730481147766e-02 -3.085369803011417389e-02 8.404307812452316284e-02 9.958204627037048340e-01 -3.049115836620330811e-02
-2.709987163543701172e-01 -9.597023725509643555e-01 -2.893637716770172119e-01 1.244866773486137390e-01 -6.330632567405700684e-01 1.483353525400161743e-01 2.822332084178924561e-03 -3.287687003612518311e-01 8.776528239250183105e-01 -1.585247069597244263e-01
-1.127690672874450684e-01 -7.604332566261291504e-01 3.082987852394580841e-02 -5.384982749819755554e-02 1.067994162440299988e-02 -2.418859675526618958e-02 -2.196399681270122528e-02 4.917591810226440430e-02 9.879801273345947266e-01 3.717561811208724976e-02
-2.464648336172103882e-02 -3.689747154712677002e-01 2.994451224803924561e-01 3.961912393569946289e-01 4.038272053003311157e-02 1.055772826075553894e-01 1.547539327293634415e-02 -2.602959871292114258e-01 9.984094500541687012e-01 -3.992668911814689636e-02
5.277503281831741333e-02 -9.426077604293823242e-01 5.693430453538894653e-02 6.090745702385902405e-02 -7.509098201990127563e-02 -2.101695686578750610e-01 -1.274579465389251709e-01 -1.591427773237228394e-01 8.882618546485900879e-01 -9.333414584398269653e-02
-5.841811746358871460e-02 -4.691646695137023926e-01 1.159749552607536316e-01 -3.833098411560058594e-01 -5.623025074601173401e-02 4.030816256999969482e-01 2.594506144523620605e-01 1.494624018669128418e-01 9.969199895858764648e-01 -3.442818820476531982e-01
-1.577157676219940186e-01 -5.872504711151123047e-01 9.393884986639022827e-02 -9.643050283193588257e-02 2.733009867370128632e-02 4.976507276296615601e-03 -3.318554162979125977e-02 1.030934900045394897e-01 9.956237673759460449e-01 -2.213197015225887299e-02
-6.952459365129470825e-02 -8.751128911972045898e-01 2.936012111604213715e-03 -2.040165662765502930e-02 5.605706945061683655e-03 -1.533344089984893799e-01 -7.550599426031112671e-02 -6.188443675637245178e-02 9.643439054489135742e-01 8.913036435842514038e-05
-4.322444647550582886e-02 -8.734850883483886719e-01 8.864776045083999634e-02 1.543998159468173981e-02 -1.183529663830995560e-02 -8.936456590890884399e-02 -4.983077943325042725e-02 9.019883722066879272e-02 9.646528959274291992e-01 7.687642425298690796e-02
-1.914462074637413025e-02 -4.350352585315704346e-01 1.756048798561096191e-01 -2.517708241939544678e-01 -1.294984519481658936e-01 2.427919581532478333e-02 4.984331130981445312e-01 -4.092366099357604980e-01 9.975485205650329590e-01 -4.842592030763626099e-02
-1.513590961694717407e-01 -5.339860916137695312e-01 -8.466587960720062256e-02 -2.186648696660995483e-01 -1.506382599472999573e-02 -4.045078530907630920e-02 -1.718623004853725433e-02 1.711592311039566994e-03 9.961479902267456055e-01 8.293068408966064453e-02
-1.148574054241180420e-01 -9.660664796829223633e-01 -8.468526005744934082e-01 -7.678323984146118164e-01 -2.809811830520629883e-01 -5.040161609649658203e-01 6.256394833326339722e-02 -6.867586970329284668e-01 8.023987412452697754e-01 -6.622717976570129395e-01
-8.776366710662841797e-02 -6.342649459838867188e-01 -6.527475267648696899e-02 -1.455792635679244995e-01 1.019384362734854221e-03 2.923063002526760101e-03 -2.355873584747314453e-05 1.670617796480655670e-02 9.946485161781311035e-01 5.052106827497482300e-02
-2.729859352111816406e-01 -5.189889669418334961e-01 -1.089813336730003357e-01 -1.094772145152091980e-01 1.471281945705413818e-01 7.619892247021198273e-03 5.702863633632659912e-02 -5.609855428338050842e-02 9.964848756790161133e-01 6.515787541866302490e-02
2.358297258615493774e-02 -9.129177331924438477e-01 -1.506272703409194946e-01 -2.509454451501369476e-02 5.002735555171966553e-02 -3.001216351985931396e-01 -3.307728469371795654e-02 -5.877784918993711472e-03 9.407426714897155762e-01 -8.158294484019279480e-03
-6.070227175951004028e-02 -7.829139232635498047e-01 3.124432638287544250e-02 -1.708108931779861450e-02 -7.871601847000420094e-04 -2.752002328634262085e-02 -6.482937186956405640e-02 5.614744126796722412e-02 9.863348007202148438e-01 6.766518950462341309e-02
7.478203624486923218e-02 -9.431565999984741211e-01 -2.621224522590637207e-02 1.123311892151832581e-01 6.983290612697601318e-02 -5.231529101729393005e-02 -6.454078853130340576e-02 2.297337949275970459e-01 8.869869112968444824e-01 -2.256800606846809387e-02
1.550836265087127686e-01 -9.605383276939392090e-01 -1.195113733410835266e-01 -2.426145076751708984e-01 5.954266060143709183e-03 -2.106067836284637451e-01 -3.129956722259521484e-01 -3.196368515491485596e-01 8.361440896987915039e-01 -4.944409430027008057e-01
-9.596700966358184814e-02 -8.994811773300170898e-01 -4.216154105961322784e-03 -8.080747723579406738e-02 -1.141294687986373901e-01 -1.050107404589653015e-01 -5.772485584020614624e-02 -1.169623211026191711e-01 9.474305510520935059e-01 7.805375009775161743e-02
-1.278086006641387939e-01 -6.664040088653564453e-01 5.224984511733055115e-02 -8.450837433338165283e-02 3.981515765190124512e-02 7.620405405759811401e-02 -1.755456626415252686e-02 3.900217264890670776e-02 9.932085871696472168e-01 7.999766618013381958e-02
1.193463355302810669e-01 -9.345734119415283203e-01 1.450074315071105957e-01 1.616604775190353394e-01 2.576641738414764404e-02 1.065966859459877014e-01 -3.325579687952995300e-02 -1.846127584576606750e-02 8.977149128913879395e-01 2.687240540981292725e-01
1.737267524003982544e-01 -5.191878676414489746e-01 1.778148561716079712e-01 -1.387819796800613403e-01 -4.726438224315643311e-02 -4.719421267509460449e-02 -3.699938952922821045e-02 6.669485569000244141e-02 9.969660043716430664e-01 1.164838089607656002e-03
2.245531678199768066e-01 -9.587374925613403320e-01 -2.623664401471614838e-02 -1.162875909358263016e-02 -4.483662843704223633e-01 4.636555165052413940e-02 -4.314228594303131104e-01 -8.999513834714889526e-02 8.391759395599365234e-01 1.424908190965652466e-01
-6.581688672304153442e-02 -8.194038867950439453e-01 4.196761175990104675e-02 -3.177957981824874878e-02 2.369310148060321808e-02 -1.942110247910022736e-02 -4.091686010360717773e-02 3.948205709457397461e-02 9.801523685455322266e-01 3.756058588624000549e-02
-1.049110367894172668e-01 -7.006300091743469238e-01 3.278552368283271790e-02 -9.207373857498168945e-02 9.476698003709316254e-03 -1.176499668508768082e-02 -3.517336770892143250e-02 3.718986362218856812e-02 9.919123053550720215e-01 8.066489547491073608e-02
-7.914561033248901367e-02 -9.088797569274902344e-01 6.847522407770156860e-02 3.193665528669953346e-03 -6.338676810264587402e-02 4.436814785003662109e-02 -4.456797614693641663e-02 6.277776788920164108e-03 9.377341270446777344e-01 1.171392668038606644e-02
