# Epoch   training loss   validation loss
122000 2.682569970602344e-07 2.621918895329145e-07
123000 3.0080710189395177e-07 2.9653642741322983e-07
124000 2.678638679753931e-07 2.6582972623145906e-07
125000 2.7665987545333337e-07 2.722523220199946e-07
126000 2.7572562544264656e-07 2.7816301439997915e-07
127000 2.5628025923651876e-07 2.5706006567816075e-07
128000 2.5507031864435703e-07 2.5413413595742895e-07
129000 2.471188906838506e-07 2.476881775237416e-07
130000 2.8640394589274365e-07 2.8440214805414143e-07
131000 2.447264080274181e-07 2.4320675606759323e-07
132000 2.4366016759813647e-07 2.4557218125664804e-07
133000 2.5209672571691044e-07 2.5539239345562237e-07
134000 2.4598031700406864e-07 2.4508273099854705e-07
135000 2.5787792878873006e-07 2.5579416274013056e-07
136000 2.550420674651832e-07 2.5374507117703615e-07
137000 2.591646079963539e-07 2.589457039903209e-07
138000 2.5346173515572445e-07 2.5365514488839835e-07
139000 2.4904161932681745e-07 2.4891690486583684e-07
140000 2.6835937205760274e-07 2.6791619234245445e-07
141000 2.3732323484182416e-07 2.3811330152057053e-07
142000 2.287983562609952e-07 2.307168358584022e-07
143000 2.3779013247349212e-07 2.389704718552821e-07
144000 2.2802173305080942e-07 2.275310322374935e-07
145000 2.1515008086225862e-07 2.1659336368884397e-07
146000 2.27447927159119e-07 2.2939340738048486e-07
147000 2.439220452288282e-07 2.4366445927626046e-07
148000 2.1532427751935757e-07 2.1745390199612302e-07
149000 2.3304372120946937e-07 2.3613689847934438e-07
150000 2.2900674423453893e-07 2.2601354032758536e-07
151000 2.1937670169336343e-07 2.152591491721978e-07
152000 2.235760945268339e-07 2.2214139505649655e-07
153000 2.2389860987459542e-07 2.2367004248735611e-07
154000 2.2816328737462754e-07 2.32490819485065e-07
155000 2.270147376748355e-07 2.301482879829564e-07
156000 2.2690170453643077e-07 2.2984789893598645e-07
157000 2.512764183393301e-07 2.526952584958053e-07
158000 2.1602807009912794e-07 2.1881395184664143e-07
159000 2.161130083777607e-07 2.1372881064962712e-07
160000 2.1304212793893385e-07 2.0844667858455068e-07
161000 2.1560758511895983e-07 2.2434090851675137e-07
162000 2.0982379567158205e-07 2.0657000732171582e-07
163000 2.1080676049223257e-07 2.0678530177065113e-07
164000 2.025527834348395e-07 2.0017731117150106e-07
165000 2.0494218233579886e-07 2.0235287934156077e-07
166000 2.1308045461410074e-07 2.1627249680022942e-07
167000 2.079566741031158e-07 2.0885397589154309e-07
168000 1.9736522460789274e-07 1.9809982632068568e-07
169000 2.4526707420591265e-07 2.461642338857928e-07
170000 1.9842563858674112e-07 2.039600133230124e-07
171000 2.2365519214417873e-07 2.197594710651174e-07
172000 2.0316063853442756e-07 2.0380703347200324e-07
173000 2.0226488572916423e-07 2.0376410247990862e-07
174000 2.056183632248576e-07 2.044172333626193e-07
175000 2.1892181223392981e-07 2.2028554269581946e-07
176000 2.143735287063464e-07 2.1945290029634634e-07
177000 1.9277496221548063e-07 1.9016155761164555e-07
178000 2.0413966694832197e-07 2.055688099744657e-07
179000 1.9678583385029924e-07 1.9701599285326665e-07
180000 2.040438857875415e-07 2.0838881198415038e-07
181000 1.855458293675838e-07 1.8538771939802245e-07
182000 2.1583866782748373e-07 2.1820549989115534e-07
183000 2.1381146098065074e-07 2.162478978107174e-07
184000 1.9434561693287833e-07 1.9374333248833864e-07
185000 2.1868032717975439e-07 2.2482957717784302e-07
186000 1.928641211179638e-07 1.9740541290502733e-07
187000 1.8783372013331245e-07 1.9435375975263014e-07
188000 2.1976482855734503e-07 2.1789915649605973e-07
189000 2.0034821091030608e-07 2.012810682572308e-07
190000 1.875414596952396e-07 1.903548252357723e-07
191000 1.9027095277124317e-07 1.9562774866699328e-07
192000 1.9580146215503191e-07 1.967102605249238e-07
193000 1.9969851905443647e-07 1.9827290032026212e-07
194000 1.786262515679482e-07 1.8182527128374204e-07
195000 1.7928539364220342e-07 1.7930774731667043e-07
196000 1.9635361070413637e-07 2.002368120201936e-07
197000 1.8906035847976455e-07 1.9031909914701828e-07
198000 1.9232096803989407e-07 1.9626972402875253e-07
199000 2.0363519581678702e-07 2.057871881788742e-07
200000 1.9433640829902288e-07 1.959037092547078e-07
201000 1.9208314938623516e-07 1.9672411610827112e-07
202000 2.0826914237659366e-07 2.0982587045637047e-07
203000 1.8932176715225069e-07 1.9049802801873739e-07
204000 1.7482527425727312e-07 1.8054386430321756e-07
205000 1.753582665742215e-07 1.7536511620619422e-07
206000 1.6602201924342808e-07 1.7159453591375495e-07
207000 2.0303734515891847e-07 2.0339480499842466e-07
208000 1.7436461519082513e-07 1.767428017274142e-07
209000 1.7848506672635267e-07 1.8022248582383327e-07
210000 1.8966076709148183e-07 1.8755683584004146e-07
211000 1.7990942069445737e-07 1.8079025210226973e-07
212000 1.9299150721963088e-07 1.9236092896335322e-07
213000 1.6540491287742043e-07 1.7022777853981097e-07
214000 1.7321357859145792e-07 1.7337515600956976e-07
215000 1.7843268551587244e-07 1.7918868877586647e-07
216000 1.73230489508569e-07 1.7737012569796207e-07
217000 1.8445356886331865e-07 1.860234277728523e-07
218000 1.7167536725537502e-07 1.7719429479257087e-07
219000 1.9474394719054544e-07 1.9747545820791856e-07
220000 1.730278142986208e-07 1.7460759238474566e-07
221000 1.7068049373847316e-07 1.750523068722032e-07
222000 1.6755434728565888e-07 1.7089293180561071e-07
223000 1.8717918237598496e-07 1.9189768352134706e-07
224000 1.669621667588217e-07 1.6977622863123543e-07
225000 1.8251066080665623e-07 1.8404216461931355e-07
226000 1.8178826621806365e-07 1.7961082221518154e-07
227000 1.8080363872741145e-07 1.8127470013951097e-07
228000 1.9494393654895248e-07 1.9741447943033563e-07
229000 1.5142087761432776e-07 1.5582240564526728e-07
230000 1.6686961146206158e-07 1.6918706080559787e-07
231000 1.592451042142784e-07 1.62803701186931e-07
232000 1.7276674668664782e-07 1.7607615632186935e-07
233000 1.5599557912082673e-07 1.6024952742554888e-07
234000 1.6024102933442919e-07 1.6110665512769629e-07
235000 1.7392352447131998e-07 1.7422019027435454e-07
236000 1.7386285833254078e-07 1.7467620239131065e-07
237000 1.5826961430320807e-07 1.6283786408166634e-07
238000 1.573292252032843e-07 1.5895089688910957e-07
239000 1.6745335074119794e-07 1.67804429906937e-07
240000 1.6037530770063313e-07 1.6249265399892465e-07
241000 1.6253272860922152e-07 1.6117881784794008e-07
242000 1.6051386353410635e-07 1.6207320641115075e-07
243000 1.5773817096942366e-07 1.6098802291253378e-07
244000 1.5302529732252879e-07 1.5250617479978246e-07
245000 1.709915409264795e-07 1.7208995473083633e-07
246000 1.5788100427016616e-07 1.6065341412740963e-07
247000 1.4328006159303186e-07 1.4676319892714673e-07
248000 1.5302516942483635e-07 1.5343266568379477e-07
249000 1.579346076141519e-07 1.6078642772754392e-07
250000 1.4723677566053084e-07 1.4602744613512186e-07
250000 1.5208665615773498e-07 1.5063561420447513e-07
